funding_time,funding_rate,mark_price
2023-09-15 08:00:00.000,0.00003319,
2023-09-15 16:00:00.000,0.00010000,
2023-09-16 00:00:00.000,0.00010000,
2023-09-16 08:00:00.000,0.00010000,
2023-09-16 16:00:00.000,0.00002655,
2023-09-17 00:00:00.000,0.00007142,
2023-09-17 08:00:00.000,0.00010000,
2023-09-17 16:00:00.000,0.00008878,
2023-09-18 00:00:00.000,0.00005467,
2023-09-18 08:00:00.000,0.00000684,
2023-09-18 16:00:00.000,0.00005656,
2023-09-19 00:00:00.000,0.00009241,
2023-09-19 08:00:00.001,-0.00000589,
2023-09-19 16:00:00.000,0.00010000,
2023-09-20 00:00:00.000,0.00000072,
2023-09-20 08:00:00.000,0.00002022,
2023-09-20 16:00:00.000,0.00010000,
2023-09-21 00:00:00.001,0.00004860,
2023-09-21 08:00:00.000,0.00000204,
2023-09-21 16:00:00.000,0.00004333,
2023-09-22 00:00:00.000,0.00006465,
2023-09-22 08:00:00.000,0.00005153,
2023-09-22 16:00:00.000,-0.00005398,
2023-09-23 00:00:00.000,-0.00002318,
2023-09-23 08:00:00.000,0.00006108,
2023-09-23 16:00:00.000,0.00004247,
2023-09-24 00:00:00.000,0.00001577,
2023-09-24 08:00:00.000,0.00006961,
2023-09-24 16:00:00.000,0.00006703,
2023-09-25 00:00:00.000,-0.00000159,
2023-09-25 08:00:00.000,0.00006941,
2023-09-25 16:00:00.000,-0.00009662,
2023-09-26 00:00:00.000,-0.00000728,
2023-09-26 08:00:00.000,0.00001655,
2023-09-26 16:00:00.000,-0.00003483,
2023-09-27 00:00:00.000,-0.00004890,
2023-09-27 08:00:00.001,-0.00008398,
2023-09-27 16:00:00.000,-0.00004474,
2023-09-28 00:00:00.000,-0.00020894,
2023-09-28 08:00:00.000,0.00002371,
2023-09-28 16:00:00.000,0.00010000,
2023-09-29 00:00:00.000,0.00010000,
2023-09-29 08:00:00.000,0.00010000,
2023-09-29 16:00:00.000,0.00010000,
2023-09-30 00:00:00.000,0.00010000,
2023-09-30 08:00:00.000,0.00005806,
2023-09-30 16:00:00.000,0.00010000,
2023-10-01 00:00:00.000,0.00010000,
2023-10-01 08:00:00.000,0.00010000,
2023-10-01 16:00:00.000,0.00010000,
2023-10-02 00:00:00.000,0.00010000,
2023-10-02 08:00:00.000,0.00007578,
2023-10-02 16:00:00.000,0.00007734,
2023-10-03 00:00:00.000,0.00005438,
2023-10-03 08:00:00.000,0.00010000,
2023-10-03 16:00:00.000,0.00010000,
2023-10-04 00:00:00.000,0.00005346,
2023-10-04 08:00:00.000,0.00005950,
2023-10-04 16:00:00.000,0.00010000,
2023-10-05 00:00:00.000,-0.00004696,
2023-10-05 08:00:00.000,0.00003029,
2023-10-05 16:00:00.001,0.00006747,
2023-10-06 00:00:00.000,0.00000406,
2023-10-06 08:00:00.000,0.00003112,
2023-10-06 16:00:00.000,0.00002110,
2023-10-07 00:00:00.000,0.00007204,
2023-10-07 08:00:00.000,0.00009791,
2023-10-07 16:00:00.000,0.00006211,
2023-10-08 00:00:00.000,0.00010000,
2023-10-08 08:00:00.001,0.00003525,
2023-10-08 16:00:00.000,0.00010000,
2023-10-09 00:00:00.000,0.00005601,
2023-10-09 08:00:00.000,0.00000942,
2023-10-09 16:00:00.000,-0.00004208,
2023-10-10 00:00:00.000,-0.00009794,
2023-10-10 08:00:00.000,-0.00000449,
2023-10-10 16:00:00.000,0.00005026,
2023-10-11 00:00:00.000,0.00005014,
2023-10-11 08:00:00.000,0.00010000,
2023-10-11 16:00:00.000,0.00002919,
2023-10-12 00:00:00.000,-0.00002656,
2023-10-12 08:00:00.000,0.00002084,
2023-10-12 16:00:00.000,0.00000429,
2023-10-13 00:00:00.000,0.00000381,
2023-10-13 08:00:00.000,0.00003822,
2023-10-13 16:00:00.000,-0.00000682,
2023-10-14 00:00:00.000,-0.00000240,
2023-10-14 08:00:00.000,-0.00001149,
2023-10-14 16:00:00.000,0.00008262,
2023-10-15 00:00:00.000,-0.00001490,
2023-10-15 08:00:00.000,0.00001387,
2023-10-15 16:00:00.000,0.00003016,
2023-10-16 00:00:00.000,-0.00002082,
2023-10-16 08:00:00.000,0.00010000,
2023-10-16 16:00:00.000,0.00008779,
2023-10-17 00:00:00.000,0.00010000,
2023-10-17 08:00:00.000,0.00005754,
2023-10-17 16:00:00.000,0.00006955,
2023-10-18 00:00:00.000,0.00002070,
2023-10-18 08:00:00.000,0.00006763,
2023-10-18 16:00:00.000,0.00000120,
2023-10-19 00:00:00.000,-0.00010847,
2023-10-19 08:00:00.001,0.00000893,
2023-10-19 16:00:00.000,-0.00005145,
2023-10-20 00:00:00.000,0.00010000,
2023-10-20 08:00:00.005,0.00007145,
2023-10-20 16:00:00.000,0.00010000,
2023-10-21 00:00:00.000,0.00005434,
2023-10-21 08:00:00.000,0.00010000,
2023-10-21 16:00:00.000,0.00010000,
2023-10-22 00:00:00.000,0.00010000,
2023-10-22 08:00:00.000,0.00010000,
2023-10-22 16:00:00.000,0.00010000,
2023-10-23 00:00:00.000,0.00010000,
2023-10-23 08:00:00.001,0.00010000,
2023-10-23 16:00:00.001,0.00010000,
2023-10-24 00:00:00.000,0.00010000,
2023-10-24 08:00:00.000,0.00010000,
2023-10-24 16:00:00.000,0.00010000,
2023-10-25 00:00:00.000,0.00010000,
2023-10-25 08:00:00.000,0.00010000,
2023-10-25 16:00:00.001,0.00010000,
2023-10-26 00:00:00.001,0.00010000,
2023-10-26 08:00:00.000,0.00010000,
2023-10-26 16:00:00.000,0.00010000,
2023-10-27 00:00:00.000,0.00010000,
2023-10-27 08:00:00.000,0.00010000,
2023-10-27 16:00:00.000,0.00010000,
2023-10-28 00:00:00.000,0.00010000,
2023-10-28 08:00:00.001,0.00010000,
2023-10-28 16:00:00.000,0.00010000,
2023-10-29 00:00:00.000,0.00010000,
2023-10-29 08:00:00.000,0.00010000,
2023-10-29 16:00:00.000,0.00010000,
2023-10-30 00:00:00.000,0.00010000,
2023-10-30 08:00:00.000,0.00010000,
2023-10-30 16:00:00.000,0.00010310,
2023-10-31 00:00:00.001,0.00013960,
2023-10-31 08:00:00.000,0.00010000,0.63647384
2023-10-31 16:00:00.000,0.00010000,0.62768170
2023-11-01 00:00:00.000,0.00010000,0.63630000
2023-11-01 08:00:00.000,0.00010000,0.62725031
2023-11-01 16:00:00.000,0.00010000,0.62099306
2023-11-02 00:00:00.001,0.00010000,0.67000620
2023-11-02 08:00:00.000,0.00019301,0.66890000
2023-11-02 16:00:00.000,0.00010000,0.64840000
2023-11-03 00:00:00.000,0.00010000,0.66049048
2023-11-03 08:00:00.000,0.00010000,0.66440000
2023-11-03 16:00:00.000,0.00010000,0.66430000
2023-11-04 00:00:00.000,0.00010000,0.67218615
2023-11-04 08:00:00.000,0.00010000,0.67024218
2023-11-04 16:00:00.000,0.00010000,0.66470000
2023-11-05 00:00:00.000,0.00010000,0.67730000
2023-11-05 08:00:00.000,0.00010000,0.68251781
2023-11-05 16:00:00.000,0.00010000,0.68290000
2023-11-06 00:00:00.000,0.00010000,0.69202294
2023-11-06 08:00:00.001,0.00010000,0.70146651
2023-11-06 16:00:00.000,0.00010000,0.71403723
2023-11-07 00:00:00.001,0.00012773,0.73687347
2023-11-07 08:00:00.000,0.00010000,0.72910000
2023-11-07 16:00:00.000,0.00015184,0.70263385
2023-11-08 00:00:00.000,0.00010000,0.74070000
2023-11-08 08:00:00.000,0.00010000,0.76915358
2023-11-08 16:00:00.000,0.00010000,0.78581448
2023-11-09 00:00:00.000,0.00010000,0.78776693
2023-11-09 08:00:00.000,0.00010000,0.81098370
2023-11-09 16:00:00.000,0.00016969,0.83020903
2023-11-10 00:00:00.000,0.00010000,0.85490000
2023-11-10 08:00:00.000,0.00022800,0.82813005
2023-11-10 16:00:00.000,0.00018248,0.82426359
2023-11-11 00:00:00.000,0.00021723,0.84340000
2023-11-11 08:00:00.000,0.00016447,0.81410000
2023-11-11 16:00:00.000,0.00030949,0.81910000
2023-11-12 00:00:00.000,0.00025236,0.80389378
2023-11-12 08:00:00.000,0.00045401,0.82600000
2023-11-12 16:00:00.001,0.00034333,0.83808546
2023-11-13 00:00:00.000,0.00045693,0.89822017
2023-11-13 08:00:00.000,0.00020696,0.88770000
2023-11-13 16:00:00.000,0.00021272,0.89220000
2023-11-14 00:00:00.000,0.00027585,0.88250000
2023-11-14 08:00:00.000,0.00016060,0.94323801
2023-11-14 16:00:00.001,0.00010000,0.90142384
2023-11-15 00:00:00.000,0.00010000,0.91840000
2023-11-15 08:00:00.000,0.00014178,0.95249660
2023-11-15 16:00:00.000,0.00017561,0.91300000
2023-11-16 00:00:00.000,0.00010000,0.92008195
2023-11-16 08:00:00.000,0.00042668,0.93390112
2023-11-16 16:00:00.001,0.00036091,0.87520000
2023-11-17 00:00:00.000,0.00010000,0.84530425
2023-11-17 08:00:00.001,0.00010872,0.85298703
2023-11-17 16:00:00.001,0.00010000,0.79553337
2023-11-18 00:00:00.000,0.00010000,0.83066403
2023-11-18 08:00:00.000,0.00010000,0.80198294
2023-11-18 16:00:00.000,0.00010000,0.81767441
2023-11-19 00:00:00.000,0.00010000,0.83235675
2023-11-19 08:00:00.000,0.00010000,0.83666727
2023-11-19 16:00:00.000,0.00010000,0.84489565
2023-11-20 00:00:00.000,0.00010000,0.85257101
2023-11-20 08:00:00.000,0.00010000,0.85185324
2023-11-20 16:00:00.000,0.00010000,0.84988559
2023-11-21 00:00:00.000,0.00010000,0.81080000
2023-11-21 08:00:00.000,0.00010000,0.79578821
2023-11-21 16:00:00.000,0.00010000,0.76762107
2023-11-22 00:00:00.000,0.00010000,0.72820000
2023-11-22 08:00:00.000,0.00010000,0.75442626
2023-11-22 16:00:00.000,0.00010000,0.75778831
2023-11-23 00:00:00.000,0.00010000,0.77254492
2023-11-23 08:00:00.000,0.00010000,0.77640531
2023-11-23 16:00:00.001,0.00010000,0.76611214
2023-11-24 00:00:00.000,0.00010000,0.77220000
2023-11-24 08:00:00.000,0.00010000,0.78231650
2023-11-24 16:00:00.000,0.00010000,0.79037513
2023-11-25 00:00:00.000,0.00010000,0.75963661
2023-11-25 08:00:00.000,0.00010000,0.77348442
2023-11-25 16:00:00.000,0.00010000,0.77370000
2023-11-26 00:00:00.000,0.00010000,0.77930000
2023-11-26 08:00:00.000,0.00010000,0.77858869
2023-11-26 16:00:00.000,0.00010000,0.75769931
2023-11-27 00:00:00.000,0.00010000,0.76210000
2023-11-27 08:00:00.001,0.00010000,0.75189983
2023-11-27 16:00:00.000,0.00010000,0.73241458
2023-11-28 00:00:00.000,0.00010000,0.74267524
2023-11-28 08:00:00.000,0.00010000,0.73506295
2023-11-28 16:00:00.000,0.00010000,0.74215877
2023-11-29 00:00:00.001,0.00010000,0.74880000
2023-11-29 08:00:00.000,0.00010000,0.75627476
2023-11-29 16:00:00.000,0.00010000,0.75397158
2023-11-30 00:00:00.000,0.00010000,0.75760000
2023-11-30 08:00:00.000,0.00010000,0.75775735
2023-11-30 16:00:00.000,0.00010000,0.77147796
2023-12-01 00:00:00.000,0.00010000,0.76247318
2023-12-01 08:00:00.000,0.00010000,0.77520000
2023-12-01 16:00:00.000,0.00010000,0.78404406
2023-12-02 00:00:00.000,0.00010000,0.79960000
2023-12-02 08:00:00.000,0.00010000,0.80173842
2023-12-02 16:00:00.000,0.00010000,0.79978624
2023-12-03 00:00:00.000,0.00010000,0.81519790
2023-12-03 08:00:00.000,0.00010000,0.81505241
2023-12-03 16:00:00.000,0.00010000,0.80422439
2023-12-04 00:00:00.000,0.00010000,0.81427243
2023-12-04 08:00:00.000,0.00033572,0.82538267
2023-12-04 16:00:00.000,0.00010000,0.79060000
2023-12-05 00:00:00.000,0.00010000,0.81103442
2023-12-05 08:00:00.000,0.00010000,0.79087883
2023-12-05 16:00:00.000,0.00010000,0.79820000
2023-12-06 00:00:00.000,0.00016785,0.81439095
2023-12-06 08:00:00.000,0.00034698,0.82546134
2023-12-06 16:00:00.000,0.00011562,0.84320000
2023-12-07 00:00:00.000,0.00010000,0.81990000
2023-12-07 08:00:00.000,0.00027265,0.83980000
2023-12-07 16:00:00.000,0.00010000,0.83588498
2023-12-08 00:00:00.000,0.00037203,0.84290000
2023-12-08 08:00:00.000,0.00033314,0.85719415
2023-12-08 16:00:00.000,0.00012223,0.87564066
2023-12-09 00:00:00.000,0.00015768,0.90650000
2023-12-09 08:00:00.000,0.00046251,0.93030000
2023-12-09 16:00:00.000,0.00036756,0.91460421
2023-12-10 00:00:00.000,0.00032640,0.88424119
2023-12-10 08:00:00.000,0.00029982,0.90420000
2023-12-10 16:00:00.000,0.00037260,0.90460000
2023-12-11 00:00:00.000,0.00035584,0.92392427
2023-12-11 08:00:00.000,0.00010000,0.85187690
2023-12-11 16:00:00.000,0.00010000,0.83990000
2023-12-12 00:00:00.000,0.00010000,0.84240000
2023-12-12 08:00:00.000,0.00013736,0.86912143
2023-12-12 16:00:00.000,0.00017840,0.87820000
2023-12-13 00:00:00.000,0.00023741,0.88685007
2023-12-13 08:00:00.000,0.00010000,0.84401280
2023-12-13 16:00:00.001,0.00010000,0.87076920
2023-12-14 00:00:00.000,0.00020866,0.88850000
2023-12-14 08:00:00.000,0.00010000,0.88650000
2023-12-14 16:00:00.000,0.00010329,0.87120000
2023-12-15 00:00:00.000,0.00027583,0.88508774
2023-12-15 08:00:00.000,0.00027021,0.86163406
2023-12-15 16:00:00.000,0.00022520,0.85725439
2023-12-16 00:00:00.000,0.00010000,0.83850000
2023-12-16 08:00:00.000,0.00013425,0.84957262
2023-12-16 16:00:00.001,0.00010000,0.86120000
2023-12-17 00:00:00.000,0.00010000,0.85160000
2023-12-17 08:00:00.000,0.00010000,0.82760000
2023-12-17 16:00:00.000,0.00014986,0.83496909
2023-12-18 00:00:00.000,0.00010000,0.81772266
2023-12-18 08:00:00.001,0.00010000,0.79020000
2023-12-18 16:00:00.000,0.00010000,0.77392521
2023-12-19 00:00:00.000,0.00010000,0.80140000
2023-12-19 08:00:00.000,0.00010000,0.80430000
2023-12-19 16:00:00.000,0.00010000,0.77380000
2023-12-20 00:00:00.000,0.00010000,0.76626222
2023-12-20 08:00:00.000,0.00010000,0.77840000
2023-12-20 16:00:00.000,0.00010000,0.79224306
2023-12-21 00:00:00.000,0.00019256,0.77615870
2023-12-21 08:00:00.000,0.00023991,0.78005335
2023-12-21 16:00:00.000,0.00037642,0.78707568
2023-12-22 00:00:00.000,0.00036368,0.81689629
2023-12-22 08:00:00.000,0.00030967,0.82779381
2023-12-22 16:00:00.000,0.00041252,0.84820000
2023-12-23 00:00:00.000,0.00026136,0.87787698
2023-12-23 08:00:00.001,0.00024277,0.83590000
2023-12-23 16:00:00.000,0.00025897,0.84920118
2023-12-24 00:00:00.000,0.00026319,0.85840000
2023-12-24 08:00:00.000,0.00034046,0.84595042
2023-12-24 16:00:00.000,0.00033719,0.85549412
2023-12-25 00:00:00.000,0.00020780,0.84799390
2023-12-25 08:00:00.000,0.00038438,0.86139276
2023-12-25 16:00:00.000,0.00055358,0.89290656
2023-12-26 00:00:00.000,0.00047120,0.91257139
2023-12-26 08:00:00.000,0.00043285,0.87060000
2023-12-26 16:00:00.000,0.00048913,0.90510000
2023-12-27 00:00:00.000,0.00045431,1.02000000
2023-12-27 08:00:00.000,0.00039403,1.05170000
2023-12-27 16:00:00.000,0.00059048,1.06050000
2023-12-28 00:00:00.000,0.00044858,1.03676897
2023-12-28 08:00:00.000,0.00068307,1.03208795
2023-12-28 16:00:00.000,0.00066661,1.01064017
2023-12-29 00:00:00.001,0.00054143,1.00320000
2023-12-29 08:00:00.000,0.00060023,0.97952430
2023-12-29 16:00:00.000,0.00050422,0.97750000
2023-12-30 00:00:00.001,0.00027083,0.97381511
2023-12-30 08:00:00.000,0.00037505,0.97053152
2023-12-30 16:00:00.000,0.00037739,0.97290000
2023-12-31 00:00:00.000,0.00029746,0.95141698
2023-12-31 08:00:00.001,0.00042811,0.97180000
2023-12-31 16:00:00.000,0.00018398,1.00510000
2024-01-01 00:00:00.000,0.00028340,0.97170000
2024-01-01 08:00:00.000,0.00021924,0.96850000
2024-01-01 16:00:00.000,0.00045194,0.99640000
2024-01-02 00:00:00.000,0.00065817,1.01685442
2024-01-02 08:00:00.000,0.00056454,1.01270000
2024-01-02 16:00:00.000,0.00058674,0.98384534
2024-01-03 00:00:00.000,0.00016618,0.96967930
2024-01-03 08:00:00.000,0.00015252,0.97690000
2024-01-03 16:00:00.000,0.00010000,0.86762145
2024-01-04 00:00:00.000,0.00010000,0.85407027
2024-01-04 08:00:00.000,0.00010000,0.85810000
2024-01-04 16:00:00.000,0.00010000,0.88124055
2024-01-05 00:00:00.001,0.00010000,0.88280195
2024-01-05 08:00:00.000,0.00010000,0.85617284
2024-01-05 16:00:00.000,0.00010000,0.83400000
2024-01-06 00:00:00.000,0.00010000,0.85246629
2024-01-06 08:00:00.000,0.00010000,0.81104185
2024-01-06 16:00:00.000,0.00010000,0.83280000
2024-01-07 00:00:00.000,0.00010000,0.82806034
2024-01-07 08:00:00.001,0.00010000,0.83859943
2024-01-07 16:00:00.001,0.00010000,0.82967443
2024-01-08 00:00:00.000,0.00010000,0.80081393
2024-01-08 08:00:00.000,0.00010000,0.77632181
2024-01-08 16:00:00.000,0.00010000,0.80210274
2024-01-09 00:00:00.001,0.00010000,0.84150000
2024-01-09 08:00:00.000,0.00010000,0.82100000
2024-01-09 16:00:00.000,0.00010000,0.79161660
2024-01-10 00:00:00.000,0.00010000,0.80644270
2024-01-10 08:00:00.000,0.00010000,0.81870280
2024-01-10 16:00:00.000,0.00010000,0.85109272
2024-01-11 00:00:00.000,0.00010000,0.89940000
2024-01-11 08:00:00.000,0.00010000,0.90229266
2024-01-11 16:00:00.000,0.00010000,0.92105167
2024-01-12 00:00:00.001,0.00010000,0.92634832
2024-01-12 08:00:00.000,0.00010000,0.91040000
2024-01-12 16:00:00.000,0.00010000,0.90602622
2024-01-13 00:00:00.000,0.00010000,0.86352477
2024-01-13 08:00:00.000,0.00010000,0.87052486
2024-01-13 16:00:00.001,0.00010000,0.88370000
2024-01-14 00:00:00.000,0.00010000,0.88177812
2024-01-14 08:00:00.000,0.00010000,0.87494149
2024-01-14 16:00:00.001,0.00010000,0.87297991
2024-01-15 00:00:00.000,0.00010000,0.83767970
2024-01-15 08:00:00.000,0.00010000,0.85586550
2024-01-15 16:00:00.000,0.00010000,0.83760000
2024-01-16 00:00:00.000,0.00010000,0.84460000
2024-01-16 08:00:00.000,0.00010000,0.84845736
2024-01-16 16:00:00.001,0.00010000,0.85082370
2024-01-17 00:00:00.000,0.00010000,0.84510000
2024-01-17 08:00:00.000,0.00010000,0.83300376
2024-01-17 16:00:00.000,0.00010000,0.83580000
2024-01-18 00:00:00.001,0.00010000,0.81070000
2024-01-18 08:00:00.000,0.00010000,0.81921637
2024-01-18 16:00:00.000,0.00010000,0.81140000
2024-01-19 00:00:00.000,0.00010000,0.78586532
2024-01-19 08:00:00.000,0.00010000,0.78704457
2024-01-19 16:00:00.002,0.00010000,0.77384789
2024-01-20 00:00:00.000,0.00010000,0.76230000
2024-01-20 08:00:00.003,0.00010000,0.77331342
2024-01-20 16:00:00.000,0.00010000,0.77403435
2024-01-21 00:00:00.000,0.00010000,0.78720748
2024-01-21 08:00:00.000,0.00010000,0.79218601
2024-01-21 16:00:00.000,0.00010000,0.79523098
2024-01-22 00:00:00.000,0.00010000,0.78332982
2024-01-22 08:00:00.000,0.00010000,0.77634348
2024-01-22 16:00:00.000,0.00010000,0.76183656
2024-01-23 00:00:00.000,0.00010000,0.74730000
2024-01-23 08:00:00.000,0.00010000,0.74638466
2024-01-23 16:00:00.000,0.00010000,0.71541394
2024-01-24 00:00:00.000,0.00010000,0.72500000
2024-01-24 08:00:00.000,0.00010000,0.72514774
2024-01-24 16:00:00.000,0.00010000,0.73116396
2024-01-25 00:00:00.000,0.00010000,0.73870877
2024-01-25 08:00:00.001,0.00010000,0.73123684
2024-01-25 16:00:00.000,0.00010000,0.71966734
2024-01-26 00:00:00.001,0.00010000,0.73232505
2024-01-26 08:00:00.000,0.00010000,0.73272655
2024-01-26 16:00:00.000,0.00010000,0.75425971
2024-01-27 00:00:00.000,0.00010000,0.75880000
2024-01-27 08:00:00.000,0.00010000,0.75807901
2024-01-27 16:00:00.000,0.00010000,0.77668575
2024-01-28 00:00:00.000,0.00010000,0.78783912
2024-01-28 08:00:00.000,0.00010000,0.79973775
2024-01-28 16:00:00.000,0.00010000,0.79542523
2024-01-29 00:00:00.000,0.00010000,0.78900000
2024-01-29 08:00:00.001,0.00010000,0.78562702
2024-01-29 16:00:00.000,0.00010000,0.79050000
2024-01-30 00:00:00.000,0.00010000,0.81302195
2024-01-30 08:00:00.000,0.00010000,0.80803373
2024-01-30 16:00:00.001,0.00010000,0.80653417
2024-01-31 00:00:00.000,0.00010000,0.79936058
2024-01-31 08:00:00.000,0.00010000,0.82670000
2024-01-31 16:00:00.000,0.00010000,0.80340000
2024-02-01 00:00:00.000,0.00010000,0.78690010
2024-02-01 08:00:00.000,0.00010000,0.77970000
2024-02-01 16:00:00.002,0.00010000,0.79321826
2024-02-02 00:00:00.000,0.00010000,0.81110000
2024-02-02 08:00:00.000,0.00010000,0.81980641
2024-02-02 16:00:00.000,0.00010000,0.80941055
2024-02-03 00:00:00.000,0.00010000,0.79950000
2024-02-03 08:00:00.000,0.00010000,0.79180000
2024-02-03 16:00:00.001,0.00010000,0.78814170
2024-02-04 00:00:00.000,0.00010000,0.78470000
2024-02-04 08:00:00.004,0.00010000,0.77261168
2024-02-04 16:00:00.000,0.00010000,0.78640000
2024-02-05 00:00:00.000,0.00010000,0.77310000
2024-02-05 08:00:00.000,0.00010000,0.78290000
2024-02-05 16:00:00.000,0.00010000,0.78070000
2024-02-06 00:00:00.000,0.00010000,0.78017695
2024-02-06 08:00:00.001,0.00010000,0.79089075
2024-02-06 16:00:00.000,0.00010000,0.79801362
2024-02-07 00:00:00.000,0.00010000,0.80540000
2024-02-07 08:00:00.000,0.00010000,0.79050927
2024-02-07 16:00:00.000,0.00010000,0.80390000
2024-02-08 00:00:00.000,0.00010000,0.83420000
2024-02-08 08:00:00.000,0.00010000,0.83075896
2024-02-08 16:00:00.000,0.00010000,0.83962521
2024-02-09 00:00:00.000,0.00010000,0.83356878
2024-02-09 08:00:00.000,0.00010000,0.84280000
2024-02-09 16:00:00.001,0.00010000,0.84474758
2024-02-10 00:00:00.001,0.00010000,0.85274752
2024-02-10 08:00:00.000,0.00010000,0.85011175
2024-02-10 16:00:00.000,0.00010000,0.84490000
2024-02-11 00:00:00.000,0.00010000,0.84873564
2024-02-11 08:00:00.001,0.00010000,0.85959042
2024-02-11 16:00:00.000,0.00010000,0.84730000
2024-02-12 00:00:00.000,0.00010000,0.83540000
2024-02-12 08:00:00.000,0.00010000,0.83020376
2024-02-12 16:00:00.000,0.00010000,0.86023886
2024-02-13 00:00:00.000,0.00010000,0.88000043
2024-02-13 08:00:00.000,0.00019745,0.87726132
2024-02-13 16:00:00.000,0.00015366,0.86260000
2024-02-14 00:00:00.000,0.00010000,0.85437800
2024-02-14 08:00:00.000,0.00010000,0.86271593
2024-02-14 16:00:00.000,0.00012942,0.88678496
2024-02-15 00:00:00.000,0.00017024,0.89058530
2024-02-15 08:00:00.000,0.00029698,0.88161050
2024-02-15 16:00:00.000,0.00032798,0.89255221
2024-02-16 00:00:00.000,0.00026154,0.89010000
2024-02-16 08:00:00.000,0.00037815,0.91620000
2024-02-16 16:00:00.000,0.00023552,0.91685904
2024-02-17 00:00:00.000,0.00018232,0.95200000
2024-02-17 08:00:00.000,0.00021217,0.94833428
2024-02-17 16:00:00.000,0.00027842,0.92660000
2024-02-18 00:00:00.000,0.00019098,0.92870000
2024-02-18 08:00:00.000,0.00029503,0.94480000
2024-02-18 16:00:00.000,0.00031515,0.95574491
2024-02-19 00:00:00.000,0.00039814,1.00020000
2024-02-19 08:00:00.000,0.00030652,0.99946786
2024-02-19 16:00:00.000,0.00033885,0.98790000
2024-02-20 00:00:00.000,0.00030630,0.99779483
2024-02-20 08:00:00.000,0.00037849,0.98814157
2024-02-20 16:00:00.000,0.00025243,0.96472891
2024-02-21 00:00:00.000,0.00033676,1.02370000
2024-02-21 08:00:00.000,0.00020887,0.98200000
2024-02-21 16:00:00.000,0.00010000,0.94340000
2024-02-22 00:00:00.001,0.00010000,0.95140020
2024-02-22 08:00:00.001,0.00011569,0.96528372
2024-02-22 16:00:00.000,0.00028941,0.97570000
2024-02-23 00:00:00.000,0.00029994,0.99336550
2024-02-23 08:00:00.000,0.00025036,0.97900000
2024-02-23 16:00:00.000,0.00020783,0.95843900
2024-02-24 00:00:00.000,0.00028268,0.98722975
2024-02-24 08:00:00.001,0.00035594,1.02113109
2024-02-24 16:00:00.000,0.00025847,0.99650000
2024-02-25 00:00:00.001,0.00013766,0.99488092
2024-02-25 08:00:00.000,0.00012111,0.98059814
2024-02-25 16:00:00.000,0.00018908,0.97300000
2024-02-26 00:00:00.000,0.00043815,0.99960000
2024-02-26 08:00:00.000,0.00046947,0.98810000
2024-02-26 16:00:00.000,0.00058951,1.05255672
2024-02-27 00:00:00.000,0.00070488,1.06037495
2024-02-27 08:00:00.000,0.00068270,1.04220000
2024-02-27 16:00:00.000,0.00047733,1.02220000
2024-02-28 00:00:00.000,0.00038940,1.02931582
2024-02-28 08:00:00.000,0.00038307,1.04314747
2024-02-28 16:00:00.000,0.00067886,1.04601104
2024-02-29 00:00:00.000,0.00020278,1.00953302
2024-02-29 08:00:00.000,0.00065495,1.03930000
2024-02-29 16:00:00.000,0.00083701,1.04590000
2024-03-01 00:00:00.000,0.00044301,1.00159694
2024-03-01 08:00:00.000,0.00057187,1.01080000
2024-03-01 16:00:00.000,0.00057037,1.00745717
2024-03-02 00:00:00.000,0.00062932,1.02580000
2024-03-02 08:00:00.001,0.00094959,1.07030000
2024-03-02 16:00:00.000,0.00082048,1.07290000
2024-03-03 00:00:00.000,0.00076769,1.09619290
2024-03-03 08:00:00.000,0.00059142,1.05743932
2024-03-03 16:00:00.000,0.00046485,1.07247122
2024-03-04 00:00:00.000,0.00053273,1.09039704
2024-03-04 08:00:00.000,0.00058828,1.09720000
