funding_time,funding_rate,mark_price
2026-03-30 08:00:00.005,0.00010000,0.00340118
2026-03-30 16:00:00.000,0.00010000,0.00336529
2026-03-31 00:00:00.000,0.00003589,0.00331868
2026-03-31 08:00:00.000,0.00002501,0.00336168
2026-03-31 16:00:00.000,0.00001984,0.00333090
2026-04-01 00:00:00.000,0.00010000,0.00340508
2026-04-01 08:00:00.000,0.00010000,0.00348220
2026-04-01 16:00:00.000,-0.00010590,0.00344440
2026-04-02 00:00:00.003,0.00010000,0.00340148
2026-04-02 08:00:00.001,-0.00058864,0.00332780
2026-04-02 16:00:00.001,0.00001380,0.00332410
2026-04-03 00:00:00.000,-0.00008501,0.00333118
2026-04-03 08:00:00.008,0.00010000,0.00345664
2026-04-03 16:00:00.008,0.00010000,0.00342468
2026-04-04 00:00:00.000,0.00010000,0.00341930
2026-04-04 08:00:00.003,-0.00014966,0.00338060
2026-04-04 16:00:00.000,-0.00016002,0.00337270
2026-04-05 00:00:00.008,0.00010000,0.00340341
2026-04-05 08:00:00.000,-0.00025319,0.00331860
2026-04-05 16:00:00.001,-0.00031924,0.00333642
2026-04-06 00:00:00.004,0.00004886,0.00349309
2026-04-06 08:00:00.001,0.00010000,0.00348456
2026-04-06 16:00:00.003,0.00010000,0.00348432
2026-04-07 00:00:00.000,-0.00022178,0.00332198
2026-04-07 08:00:00.000,-0.00049908,0.00335795
2026-04-07 16:00:00.000,-0.00027946,0.00335330
2026-04-08 00:00:00.000,0.00010000,0.00371823
2026-04-08 08:00:00.000,0.00010000,0.00369098
2026-04-08 16:00:00.006,0.00010000,0.00359297
2026-04-09 00:00:00.000,0.00010000,0.00354015
2026-04-09 08:00:00.010,-0.00000910,0.00346185
2026-04-09 16:00:00.001,-0.00025796,0.00351601
2026-04-10 00:00:00.000,0.00010000,0.00351212
2026-04-10 08:00:00.005,-0.00009048,0.00348487
2026-04-10 16:00:00.000,0.00005835,0.00356043
2026-04-11 00:00:00.000,0.00010000,0.00362352
2026-04-11 08:00:00.000,0.00010000,0.00358651
2026-04-11 16:00:00.003,-0.00014388,0.00360050
2026-04-12 00:00:00.000,0.00010000,0.00363930
2026-04-12 08:00:00.000,-0.00044273,0.00350497
2026-04-12 16:00:00.000,-0.00010384,0.00345313
2026-04-13 00:00:00.011,-0.00014589,0.00345972
2026-04-13 08:00:00.006,-0.00009534,0.00346345
2026-04-13 16:00:00.000,0.00010000,0.00352464
2026-04-14 00:00:00.005,0.00010000,0.00375072
2026-04-14 08:00:00.003,0.00010000,0.00364723
2026-04-14 16:00:00.001,0.00010000,0.00368020
2026-04-15 00:00:00.000,-0.00012498,0.00356430
2026-04-15 08:00:00.000,-0.00007716,0.00354260
2026-04-15 16:00:00.000,0.00010000,0.00364400
2026-04-16 00:00:00.013,0.00010000,0.00371995
2026-04-16 08:00:00.000,0.00010000,0.00386188
2026-04-16 16:00:00.000,-0.00011750,0.00386630
2026-04-17 00:00:00.001,0.00010000,0.00397885
2026-04-17 08:00:00.011,0.00010000,0.00387178
2026-04-17 16:00:00.001,0.00003229,0.00402452
2026-04-18 00:00:00.001,0.00010000,0.00395260
2026-04-18 08:00:00.006,-0.00014258,0.00395488
2026-04-18 16:00:00.000,0.00002537,0.00382151
2026-04-19 00:00:00.002,-0.00004713,0.00377222
2026-04-19 08:00:00.010,-0.00000374,0.00375627
2026-04-19 16:00:00.001,-0.00017701,0.00379985
2026-04-20 00:00:00.000,0.00005182,0.00364663
2026-04-20 08:00:00.000,-0.00004108,0.00374808
2026-04-20 16:00:00.001,0.00002963,0.00378100
2026-04-21 00:00:00.000,-0.00000809,0.00375358
2026-04-21 08:00:00.004,-0.00012818,0.00376990
2026-04-21 16:00:00.004,0.00000516,0.00378532
2026-04-22 00:00:00.004,0.00010000,0.00381282
2026-04-22 08:00:00.000,0.00010000,0.00388500
2026-04-22 16:00:00.000,0.00010000,0.00393408
2026-04-23 00:00:00.000,-0.00010783,0.00379215
2026-04-23 08:00:00.000,-0.00024764,0.00379776
2026-04-23 16:00:00.004,0.00007152,0.00383825
2026-04-24 00:00:00.006,0.00010000,0.00382848
2026-04-24 08:00:00.000,0.00010000,0.00383248
2026-04-24 16:00:00.000,0.00010000,0.00388550
2026-04-25 00:00:00.000,0.00010000,0.00386340
2026-04-25 08:00:00.002,0.00010000,0.00385589
2026-04-25 16:00:00.002,-0.00012567,0.00382408
2026-04-26 00:00:00.003,-0.00020965,0.00384891
2026-04-26 08:00:00.007,0.00010000,0.00389350
2026-04-26 16:00:00.004,0.00010000,0.00392188
2026-04-27 00:00:00.004,0.00005590,0.00389675
2026-04-27 08:00:00.000,-0.00021827,0.00382309
2026-04-27 16:00:00.002,0.00001990,0.00379681
2026-04-28 00:00:00.001,0.00010000,0.00390920
2026-04-28 08:00:00.000,0.00010000,0.00385620
2026-04-28 16:00:00.004,0.00010000,0.00387537
2026-04-29 00:00:00.006,0.00010000,0.00387820
2026-04-29 08:00:00.011,0.00010000,0.00394630
2026-04-29 16:00:00.003,-0.00018160,0.00381315
2026-04-30 00:00:00.002,-0.00004319,0.00385180
2026-04-30 08:00:00.000,0.00001236,0.00390962
2026-04-30 16:00:00.000,0.00010000,0.00389058
2026-05-01 00:00:00.000,-0.00004848,0.00387275
2026-05-01 08:00:00.005,0.00010000,0.00392567
2026-05-01 16:00:00.000,0.00010000,0.00399618
2026-05-02 00:00:00.006,0.00010000,0.00393747
2026-05-02 08:00:00.000,-0.00006906,0.00392980
2026-05-02 16:00:00.010,0.00010000,0.00397520
2026-05-03 00:00:00.005,0.00010000,0.00399038
2026-05-03 08:00:00.003,-0.00010371,0.00393626
2026-05-03 16:00:00.000,0.00010000,0.00395594
2026-05-04 00:00:00.000,0.00010000,0.00394090
2026-05-04 08:00:00.000,0.00010000,0.00403288
2026-05-04 16:00:00.003,0.00000243,0.00400212
2026-05-05 00:00:00.000,-0.00000300,0.00398140
2026-05-05 08:00:00.011,0.00010000,0.00407577
2026-05-05 16:00:00.000,0.00001686,0.00408643
2026-05-06 00:00:00.010,0.00002220,0.00411300
2026-05-06 08:00:00.000,0.00005889,0.00421744
2026-05-06 16:00:00.002,-0.00011833,0.00415399
2026-05-07 00:00:00.000,0.00009873,0.00416080
2026-05-07 08:00:00.000,0.00010000,0.00423740
2026-05-07 16:00:00.004,-0.00005795,0.00411193
2026-05-08 00:00:00.003,0.00001308,0.00415394
2026-05-08 08:00:00.002,0.00001513,0.00413828
2026-05-08 16:00:00.003,0.00010000,0.00428020
2026-05-09 00:00:00.000,0.00010000,0.00431692
2026-05-09 08:00:00.001,0.00010000,0.00430410
2026-05-09 16:00:00.002,-0.00002672,0.00424463
2026-05-10 00:00:00.003,-0.00006478,0.00424547
2026-05-10 08:00:00.000,0.00005112,0.00423240
2026-05-10 16:00:00.000,0.00008050,0.00431662
2026-05-11 00:00:00.000,0.00003562,0.00440902
2026-05-11 08:00:00.000,-0.00026380,0.00431325
2026-05-11 16:00:00.000,0.00000758,0.00434494
2026-05-12 00:00:00.002,-0.00000592,0.00434149
2026-05-12 08:00:00.008,-0.00011003,0.00427140
2026-05-12 16:00:00.000,0.00010000,0.00409746
2026-05-13 00:00:00.010,-0.00000396,0.00414122
2026-05-13 08:00:00.003,0.00010000,0.00418907
2026-05-13 16:00:00.001,-0.00013885,0.00399289
2026-05-14 00:00:00.005,-0.00002568,0.00405327
2026-05-14 08:00:00.000,0.00010000,0.00403960
2026-05-14 16:00:00.000,0.00010000,0.00411550
2026-05-15 00:00:00.000,0.00010000,0.00409005
2026-05-15 08:00:00.016,-0.00005450,0.00404733
2026-05-15 16:00:00.012,-0.00012727,0.00386692
2026-05-16 00:00:00.005,0.00010000,0.00390348
2026-05-16 08:00:00.000,0.00002154,0.00378746
2026-05-16 16:00:00.005,-0.00006269,0.00376692
2026-05-17 00:00:00.000,0.00007049,0.00376245
2026-05-17 08:00:00.010,-0.00001841,0.00378719
2026-05-17 16:00:00.009,-0.00002014,0.00373965
2026-05-18 00:00:00.007,-0.00000972,0.00367965
2026-05-18 08:00:00.002,0.00006882,0.00363386
2026-05-18 16:00:00.007,0.00008216,0.00362550
2026-05-19 00:00:00.001,-0.00007047,0.00369272
2026-05-19 08:00:00.001,0.00000310,0.00370875
2026-05-19 16:00:00.009,-0.00019566,0.00364520
2026-05-20 00:00:00.001,-0.00008851,0.00364170
2026-05-20 08:00:00.006,0.00004862,0.00367560
2026-05-20 16:00:00.000,0.00007637,0.00372070
2026-05-21 00:00:00.001,-0.00007147,0.00371458
2026-05-21 08:00:00.000,0.00010000,0.00377587
2026-05-21 16:00:00.000,0.00010000,0.00376205
2026-05-22 00:00:00.000,0.00010000,0.00380370
2026-05-22 08:00:00.004,0.00002858,0.00379398
2026-05-22 16:00:00.001,0.00006942,0.00376580
2026-05-23 00:00:00.009,-0.00011292,0.00359930
2026-05-23 08:00:00.001,-0.00014026,0.00348921
2026-05-23 16:00:00.003,-0.00003543,0.00357476
2026-05-24 00:00:00.011,0.00009744,0.00364260
2026-05-24 08:00:00.008,-0.00001519,0.00361441
2026-05-24 16:00:00.000,-0.00008199,0.00357489
2026-05-25 00:00:00.001,-0.00006090,0.00357693
2026-05-25 08:00:00.001,0.00010000,0.00360192
2026-05-25 16:00:00.001,0.00010000,0.00364200
2026-05-26 00:00:00.000,0.00005705,0.00359736
2026-05-26 08:00:00.003,-0.00014683,0.00355475
2026-05-26 16:00:00.000,0.00006886,0.00357745
2026-05-27 00:00:00.000,-0.00019299,0.00351540
2026-05-27 08:00:00.004,0.00000804,0.00353441
2026-05-27 16:00:00.009,0.00003155,0.00356950
2026-05-28 00:00:00.001,-0.00013977,0.00347042
2026-05-28 08:00:00.000,-0.00013020,0.00336760
2026-05-28 16:00:00.001,-0.00003376,0.00333697
2026-05-29 00:00:00.000,0.00010000,0.00338202
2026-05-29 08:00:00.001,0.00002129,0.00339420
2026-05-29 16:00:00.008,-0.00003986,0.00342132
2026-05-30 00:00:00.000,0.00010000,0.00338628
2026-05-30 08:00:00.001,0.00008624,0.00342705
2026-05-30 16:00:00.000,0.00002763,0.00343268
2026-05-31 00:00:00.000,-0.00005130,0.00340930
2026-05-31 08:00:00.000,0.00003300,0.00342672
2026-05-31 16:00:00.004,-0.00007703,0.00337790
2026-06-01 00:00:00.001,0.00002735,0.00342593
2026-06-01 08:00:00.001,0.00006698,0.00334130
2026-06-01 16:00:00.000,0.00008786,0.00334338
2026-06-02 00:00:00.000,0.00010000,0.00341800
2026-06-02 08:00:00.000,0.00001697,0.00333100
2026-06-02 16:00:00.000,-0.00001592,0.00318714
2026-06-03 00:00:00.013,-0.00022778,0.00311310
2026-06-03 08:00:00.000,0.00001552,0.00321818
2026-06-03 16:00:00.001,0.00010000,0.00316584
2026-06-04 00:00:00.009,-0.00010023,0.00312090
2026-06-04 08:00:00.000,-0.00000538,0.00299612
2026-06-04 16:00:00.003,-0.00003194,0.00301365
2026-06-05 00:00:00.000,-0.00009870,0.00295230
2026-06-05 08:00:00.004,-0.00030399,0.00279930
2026-06-05 16:00:00.009,-0.00007698,0.00269351
2026-06-06 00:00:00.000,0.00010000,0.00269535
2026-06-06 08:00:00.000,0.00000700,0.00267498
2026-06-06 16:00:00.000,-0.00005750,0.00266847
2026-06-07 00:00:00.001,-0.00001306,0.00268089
2026-06-07 08:00:00.000,-0.00015012,0.00275758
2026-06-07 16:00:00.000,0.00010000,0.00276290
2026-06-08 00:00:00.000,0.00001572,0.00281350
2026-06-08 08:00:00.005,0.00000604,0.00279568
2026-06-08 16:00:00.004,-0.00003169,0.00283624
2026-06-09 00:00:00.000,-0.00007571,0.00281200
2026-06-09 08:00:00.000,0.00009837,0.00281210
2026-06-09 16:00:00.001,-0.00011466,0.00273348
2026-06-10 00:00:00.001,0.00010000,0.00277270
2026-06-10 08:00:00.011,-0.00010610,0.00274942
2026-06-10 16:00:00.009,0.00010000,0.00278565
2026-06-11 00:00:00.000,-0.00012529,0.00269336
2026-06-11 08:00:00.004,0.00010000,0.00275922
2026-06-11 16:00:00.000,0.00010000,0.00276584
2026-06-12 00:00:00.000,0.00002094,0.00278750
2026-06-12 08:00:00.000,-0.00008268,0.00278458
2026-06-12 16:00:00.000,0.00003755,0.00280612
2026-06-13 00:00:00.000,-0.00002358,0.00280520
2026-06-13 08:00:00.007,0.00005770,0.00283353
2026-06-13 16:00:00.002,0.00010000,0.00286759
2026-06-14 00:00:00.005,-0.00004396,0.00285321
2026-06-14 08:00:00.009,-0.00019818,0.00282042
2026-06-14 16:00:00.000,-0.00013625,0.00278410
2026-06-15 00:00:00.013,0.00010000,0.00291857
2026-06-15 08:00:00.013,0.00010000,0.00289900
2026-06-15 16:00:00.004,-0.00001944,0.00304198
2026-06-16 00:00:00.000,-0.00010032,0.00294308
2026-06-16 08:00:00.000,-0.00011030,0.00296490
2026-06-16 16:00:00.001,0.00001282,0.00293340
2026-06-17 00:00:00.012,0.00010000,0.00294985
2026-06-17 08:00:00.000,0.00010000,0.00296865
2026-06-17 16:00:00.000,-0.00001085,0.00301180
2026-06-18 00:00:00.002,-0.00019104,0.00294629
2026-06-18 08:00:00.000,-0.00030635,0.00290286
2026-06-18 16:00:00.001,-0.00003903,0.00277658
2026-06-19 00:00:00.005,0.00008208,0.00284501
2026-06-19 08:00:00.001,-0.00007004,0.00278664
2026-06-19 16:00:00.001,-0.00021427,0.00282590
2026-06-20 00:00:00.001,-0.00030185,0.00282390
2026-06-20 08:00:00.000,0.00010000,0.00283864
2026-06-20 16:00:00.001,-0.00000090,0.00283415
2026-06-21 00:00:00.000,0.00007982,0.00283615
2026-06-21 08:00:00.000,0.00002873,0.00282860
2026-06-21 16:00:00.000,0.00001609,0.00284520
2026-06-22 00:00:00.000,-0.00016945,0.00278438
2026-06-22 08:00:00.000,-0.00003665,0.00284220
2026-06-22 16:00:00.002,0.00004266,0.00284935
2026-06-23 00:00:00.003,-0.00007185,0.00280953
2026-06-23 08:00:00.005,-0.00011135,0.00273230
2026-06-23 16:00:00.002,-0.00007056,0.00270830
2026-06-24 00:00:00.005,-0.00005605,0.00269290
2026-06-24 08:00:00.005,-0.00029031,0.00265934
2026-06-24 16:00:00.003,-0.00020697,0.00252326
2026-06-25 00:00:00.000,-0.00028368,0.00253020
2026-06-25 08:00:00.000,0.00007061,0.00253954
2026-06-25 16:00:00.000,-0.00022471,0.00237427
2026-06-26 00:00:00.010,-0.00053991,0.00235522
2026-06-26 08:00:00.002,-0.00020001,0.00237704
2026-06-26 16:00:00.000,-0.00001342,0.00236888
2026-06-27 00:00:00.000,0.00000931,0.00238590
2026-06-27 08:00:00.000,0.00001227,0.00242610
2026-06-27 16:00:00.009,-0.00001369,0.00244735
2026-06-28 00:00:00.000,-0.00029683,0.00237481
2026-06-28 08:00:00.013,-0.00017476,0.00238285
2026-06-28 16:00:00.000,-0.00024854,0.00239000
2026-06-29 00:00:00.006,-0.00033156,0.00235352
2026-06-29 08:00:00.013,-0.00018523,0.00235164
2026-06-29 16:00:00.004,-0.00007589,0.00235561
2026-06-30 00:00:00.000,0.00010000,0.00235310
2026-06-30 08:00:00.000,-0.00021876,0.00233288
2026-06-30 16:00:00.005,-0.00024116,0.00231649
2026-07-01 00:00:00.000,0.00006286,0.00232760
2026-07-01 08:00:00.000,-0.00028445,0.00227150
2026-07-01 16:00:00.000,-0.00041362,0.00236105
2026-07-02 00:00:00.000,-0.00003919,0.00232454
2026-07-02 08:00:00.000,0.00004900,0.00237460
2026-07-02 16:00:00.000,0.00010000,0.00243330
2026-07-03 00:00:00.000,0.00010000,0.00244439
2026-07-03 08:00:00.007,0.00007083,0.00247222
2026-07-03 16:00:00.000,0.00010000,0.00255603
2026-07-04 00:00:00.000,0.00010000,0.00277360
2026-07-04 08:00:00.000,0.00010000,0.00273725
2026-07-04 16:00:00.007,0.00010000,0.00276350
2026-07-05 00:00:00.003,0.00010000,0.00273163
2026-07-05 08:00:00.001,0.00010000,0.00268005
2026-07-05 16:00:00.000,0.00010000,0.00269320
2026-07-06 00:00:00.000,0.00010000,0.00275198
2026-07-06 08:00:00.000,0.00010000,0.00270102
2026-07-06 16:00:00.000,0.00007437,0.00273545
2026-07-07 00:00:00.000,0.00010000,0.00273355
2026-07-07 08:00:00.000,0.00006981,0.00268260
2026-07-07 16:00:00.000,0.00005889,0.00271748
2026-07-08 00:00:00.000,-0.00001051,0.00266148
2026-07-08 08:00:00.000,0.00000762,0.00262420
2026-07-08 16:00:00.000,-0.00002657,0.00257808
2026-07-09 00:00:00.000,0.00005839,0.00260290
2026-07-09 08:00:00.001,0.00010000,0.00262138
2026-07-09 16:00:00.001,0.00000460,0.00259358
2026-07-10 00:00:00.000,0.00001886,0.00260425
2026-07-10 08:00:00.005,0.00008311,0.00264495
2026-07-10 16:00:00.005,0.00010000,0.00275715
2026-07-11 00:00:00.000,0.00007391,0.00279730
2026-07-11 08:00:00.000,-0.00002112,0.00275320
2026-07-11 16:00:00.000,0.00009722,0.00278385
2026-07-12 00:00:00.000,0.00010000,0.00270802
2026-07-12 08:00:00.003,-0.00012300,0.00269997
2026-07-12 16:00:00.000,0.00010000,0.00278346
2026-07-13 00:00:00.000,0.00004524,0.00276620
2026-07-13 08:00:00.001,-0.00009708,0.00272320
2026-07-13 16:00:00.004,0.00005182,0.00273403
2026-07-14 00:00:00.000,-0.00025085,0.00272650
2026-07-14 08:00:00.002,0.00004995,0.00274010
2026-07-14 16:00:00.001,0.00010000,0.00284875
2026-07-15 00:00:00.005,0.00010000,0.00281281
2026-07-15 08:00:00.002,-0.00024781,0.00276714
2026-07-15 16:00:00.000,0.00010000,0.00286092
2026-07-16 00:00:00.000,-0.00022031,0.00278510
2026-07-16 08:00:00.003,-0.00014035,0.00272220
2026-07-16 16:00:00.002,0.00007612,0.00275560
2026-07-17 00:00:00.000,0.00001168,0.00272270
2026-07-17 08:00:00.010,0.00009038,0.00271640
2026-07-17 16:00:00.004,0.00002005,0.00271299
2026-07-18 00:00:00.000,0.00010000,0.00274163
2026-07-18 08:00:00.000,0.00002114,0.00272595
2026-07-18 16:00:00.001,0.00010000,0.00273649
2026-07-19 00:00:00.003,0.00010000,0.00275690
2026-07-19 08:00:00.000,0.00009442,0.00280407
2026-07-19 16:00:00.001,0.00010000,0.00285689
2026-07-20 00:00:00.000,0.00010000,0.00283679
2026-07-20 08:00:00.001,0.00010000,0.00282092
2026-07-20 16:00:00.004,0.00010000,0.00292602
2026-07-21 00:00:00.001,0.00010000,0.00291990
2026-07-21 08:00:00.000,0.00010000,0.00292078
2026-07-21 16:00:00.002,0.00001658,0.00290547
2026-07-22 00:00:00.000,-0.00003501,0.00287882
2026-07-22 08:00:00.000,0.00010000,0.00284584
2026-07-22 16:00:00.001,0.00010000,0.00287630
2026-07-23 00:00:00.000,0.00010000,0.00288760
2026-07-23 08:00:00.000,0.00010000,0.00284442
2026-07-23 16:00:00.000,0.00010000,0.00279440
2026-07-24 00:00:00.000,0.00010000,0.00278519
2026-07-24 08:00:00.000,0.00006958,0.00279300
2026-07-24 16:00:00.008,-0.00008483,0.00271030
2026-07-25 00:00:00.002,0.00010000,0.00271770
2026-07-25 08:00:00.000,0.00010000,0.00267230
2026-07-25 16:00:00.000,0.00010000,0.00272162
2026-07-26 00:00:00.000,-0.00000196,0.00274110
2026-07-26 08:00:00.002,0.00010000,0.00298798
2026-07-26 16:00:00.000,0.00010000,0.00293190
2026-07-27 00:00:00.010,0.00010000,0.00297930
2026-07-27 08:00:00.000,0.00010000,0.00301120
2026-07-27 16:00:00.001,0.00010000,0.00294410
2026-07-28 00:00:00.000,-0.00011492,0.00282400
2026-07-28 08:00:00.000,-0.00020681,0.00280855
2026-07-28 16:00:00.000,-0.00002025,0.00283010
2026-07-29 00:00:00.000,-0.00017949,0.00280690
2026-07-29 08:00:00.002,0.00010000,0.00276358
2026-07-29 16:00:00.000,-0.00024124,0.00271170
2026-07-30 00:00:00.000,-0.00006319,0.00272483
2026-07-30 08:00:00.000,-0.00019942,0.00273160
2026-07-30 16:00:00.000,-0.00014327,0.00276488
2026-07-31 00:00:00.003,-0.00004183,0.00276182
2026-07-31 08:00:00.000,-0.00000487,0.00273546
2026-07-31 16:00:00.000,-0.00002330,0.00271995
2026-08-01 00:00:00.001,0.00005583,0.00275398
2026-08-01 08:00:00.000,0.00010000,0.00277856
2026-08-01 16:00:00.000,0.00003329,0.00279950
2026-08-02 00:00:00.000,0.00000382,0.00277490
2026-08-02 08:00:00.000,0.00010000,0.00294800
2026-08-02 16:00:00.000,0.00010000,0.00290018
2026-08-03 00:00:00.000,0.00010000,0.00290749
2026-08-03 08:00:00.000,0.00010000,0.00283270
2026-08-03 16:00:00.000,0.00010000,0.00291825
2026-08-04 00:00:00.004,0.00010000,0.00290790
2026-08-04 08:00:00.002,0.00010000,0.00292363
2026-08-04 16:00:00.000,0.00010000,0.00290230
2026-08-05 00:00:00.003,0.00010000,0.00288416
2026-08-05 08:00:00.004,-0.00002741,0.00285585
2026-08-05 16:00:00.000,0.00003135,0.00284760
2026-08-06 00:00:00.002,0.00010000,0.00287480
2026-08-06 08:00:00.000,-0.00001675,0.00284142
2026-08-06 16:00:00.000,-0.00001911,0.00280490
2026-08-07 00:00:00.000,0.00010000,0.00280980
2026-08-07 08:00:00.000,0.00010000,0.00280500
2026-08-07 16:00:00.000,0.00010000,0.00282639
2026-08-08 00:00:00.001,0.00010000,0.00281058
2026-08-08 08:00:00.000,0.00010000,0.00285529
2026-08-08 16:00:00.002,0.00010000,0.00288380
2026-08-09 00:00:00.000,0.00010000,0.00285250
2026-08-09 08:00:00.005,0.00010000,0.00287726
2026-08-09 16:00:00.000,0.00010000,0.00288930
2026-08-10 00:00:00.001,0.00010000,0.00288240
2026-08-10 08:00:00.005,0.00010000,0.00289138
2026-08-10 16:00:00.000,0.00010000,0.00287020
2026-08-11 00:00:00.000,0.00010000,0.00287563
2026-08-11 08:00:00.006,0.00010000,0.00284922
2026-08-11 16:00:00.000,-0.00004248,0.00278493
2026-08-12 00:00:00.001,0.00005123,0.00283992
2026-08-12 08:00:00.000,0.00010000,0.00283600
2026-08-12 16:00:00.000,0.00007734,0.00279556
2026-08-13 00:00:00.000,-0.00026225,0.00267493
2026-08-13 08:00:00.000,-0.00010578,0.00270554
2026-08-13 16:00:00.000,-0.00022982,0.00266648
2026-08-14 00:00:00.000,-0.00013636,0.00268776
2026-08-14 08:00:00.001,-0.00002804,0.00265118
2026-08-14 16:00:00.001,-0.00000582,0.00264740
2026-08-15 00:00:00.003,-0.00007853,0.00266210
2026-08-15 08:00:00.002,-0.00009210,0.00264290
2026-08-15 16:00:00.000,-0.00007296,0.00265633
2026-08-16 00:00:00.000,-0.00005702,0.00262421
2026-08-16 08:00:00.002,-0.00002946,0.00260798
2026-08-16 16:00:00.000,0.00010000,0.00262240
2026-08-17 00:00:00.001,-0.00021190,0.00256998
2026-08-17 08:00:00.003,0.00010000,0.00261635
2026-08-17 16:00:00.005,-0.00008031,0.00259474
2026-08-18 00:00:00.006,-0.00000369,0.00258851
2026-08-18 08:00:00.001,0.00000900,0.00255757
