Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-03 23:00:00,0.0876900,0.0881500,0.0852300,0.0864200,1130530,2026-08-03 23:59:59,98126.3362300,2589,526698,45799.3965500,0
2026-08-04 00:00:00,0.0864000,0.0881000,0.0850800,0.0875900,1448442,2026-08-04 00:59:59,125378.3450300,3546,834287,72341.9816400,0
2026-08-04 01:00:00,0.0876400,0.0911600,0.0872600,0.0892800,2932370,2026-08-04 01:59:59,261897.0495800,11572,1453963,129978.3448900,0
2026-08-04 02:00:00,0.0892600,0.0897200,0.0869800,0.0876900,1444584,2026-08-04 02:59:59,127383.5086800,2946,606255,53420.4323900,0
2026-08-04 03:00:00,0.0878300,0.0907200,0.0875000,0.0899200,1099940,2026-08-04 03:59:59,98467.0259900,2699,597268,53440.7652900,0
2026-08-04 04:00:00,0.0900100,0.0913900,0.0889600,0.0904000,1322909,2026-08-04 04:59:59,119304.8991500,2993,641928,57950.0223000,0
2026-08-04 05:00:00,0.0905500,0.0938200,0.0904600,0.0914800,1516152,2026-08-04 05:59:59,140121.4760200,3833,709388,65464.0495000,0
2026-08-04 06:00:00,0.0915000,0.0936100,0.0881900,0.0881900,1562141,2026-08-04 06:59:59,142129.3202200,3181,738282,67304.1456800,0
2026-08-04 07:00:00,0.0883300,0.0883700,0.0780900,0.0802500,15841483,2026-08-04 07:59:59,1296250.8412700,24603,7763651,635501.8583000,0
2026-08-04 08:00:00,0.0801700,0.0830900,0.0786100,0.0821100,3019154,2026-08-04 08:59:59,244797.7209200,5163,1556006,126461.3331700,0
2026-08-04 09:00:00,0.0820700,0.0832500,0.0795800,0.0812800,2786067,2026-08-04 09:59:59,226355.1165300,5595,1167588,94965.7493500,0
2026-08-04 10:00:00,0.0814000,0.0816900,0.0797500,0.0807000,985561,2026-08-04 10:59:59,79624.9474500,2252,443648,35893.4966600,0
2026-08-04 11:00:00,0.0806000,0.0814300,0.0803100,0.0807900,649878,2026-08-04 11:59:59,52482.1990800,1658,345281,27893.4025500,0
2026-08-04 12:00:00,0.0807900,0.0819200,0.0804600,0.0817200,685592,2026-08-04 12:59:59,55698.5645900,1794,380459,30931.3704100,0
2026-08-04 13:00:00,0.0817200,0.0823900,0.0797100,0.0811100,1208847,2026-08-04 13:59:59,97642.8769700,2313,472850,38209.2557600,0
2026-08-04 14:00:00,0.0810800,0.0817400,0.0802800,0.0809700,912457,2026-08-04 14:59:59,73830.4837300,1701,366631,29681.8664700,0
2026-08-04 15:00:00,0.0808500,0.0808500,0.0786600,0.0797400,1375748,2026-08-04 15:59:59,109622.3005900,2232,548522,43635.8629700,0
2026-08-04 16:00:00,0.0799000,0.0817400,0.0797300,0.0808000,780085,2026-08-04 16:59:59,63075.4558200,1924,455079,36822.3987400,0
2026-08-04 17:00:00,0.0807400,0.0814800,0.0806200,0.0810900,407809,2026-08-04 17:59:59,33040.6837300,1573,178918,14507.5100100,0
2026-08-04 18:00:00,0.0810700,0.0823300,0.0809900,0.0819000,753313,2026-08-04 18:59:59,61613.7889200,2252,396977,32486.2274400,0
2026-08-04 19:00:00,0.0817900,0.0841200,0.0817300,0.0822800,827107,2026-08-04 19:59:59,68708.5474100,2236,455482,37852.1630700,0
2026-08-04 20:00:00,0.0821500,0.0828300,0.0813500,0.0817400,378160,2026-08-04 20:59:59,30980.0510400,1424,135063,11065.6937100,0
2026-08-04 21:00:00,0.0817600,0.0824600,0.0815400,0.0823100,269135,2026-08-04 21:59:59,22045.9078500,1291,151885,12439.6822900,0
2026-08-04 22:00:00,0.0822600,0.0827100,0.0816300,0.0819700,194327,2026-08-04 22:59:59,15968.5830000,1216,77606,6376.9351300,0
2026-08-04 23:00:00,0.0820000,0.0829400,0.0818300,0.0824600,402510,2026-08-04 23:59:59,33226.0333600,1478,141918,11714.2491200,0
2026-08-05 00:00:00,0.0823800,0.0830900,0.0822200,0.0825800,471973,2026-08-05 00:59:59,39011.0564800,1468,238019,19672.2189000,0
2026-08-05 01:00:00,0.0825400,0.0832600,0.0817200,0.0822200,641586,2026-08-05 01:59:59,52944.1515800,1495,227512,18786.8277700,0
2026-08-05 02:00:00,0.0821300,0.0856500,0.0818000,0.0850600,980289,2026-08-05 02:59:59,81820.1606300,4126,552691,46189.8320100,0
2026-08-05 03:00:00,0.0850100,0.0854800,0.0824800,0.0840900,1099027,2026-08-05 03:59:59,92523.6687400,2431,366416,30843.5467700,0
2026-08-05 04:00:00,0.0841100,0.0856900,0.0841100,0.0853500,542369,2026-08-05 04:59:59,46051.2177600,1427,242451,20586.9029400,0
2026-08-05 05:00:00,0.0852900,0.0856900,0.0836100,0.0840200,904290,2026-08-05 05:59:59,76813.1494200,2506,410365,34891.7306300,0
2026-08-05 06:00:00,0.0840200,0.0844700,0.0763300,0.0798200,11223723,2026-08-05 06:59:59,890337.8424500,43957,5909255,469324.1661800,0
2026-08-05 07:00:00,0.0799000,0.0808800,0.0781600,0.0792300,1466873,2026-08-05 07:59:59,116234.4523100,3292,675435,53566.4226100,0
2026-08-05 08:00:00,0.0791800,0.0795600,0.0771700,0.0782400,1537460,2026-08-05 08:59:59,120005.5368800,3418,767057,59871.5200200,0
2026-08-05 09:00:00,0.0782600,0.0788800,0.0763000,0.0774800,1615231,2026-08-05 09:59:59,125128.0259800,2018,662374,51405.0817000,0
2026-08-05 10:00:00,0.0774100,0.0783200,0.0772100,0.0782800,566629,2026-08-05 10:59:59,44078.5354200,1248,236803,18418.7796300,0
2026-08-05 11:00:00,0.0783000,0.0791000,0.0778900,0.0781300,712012,2026-08-05 11:59:59,55911.7769500,1830,369713,29045.7116400,0
2026-08-05 12:00:00,0.0782800,0.0793800,0.0781300,0.0790800,589256,2026-08-05 12:59:59,46431.1084700,1298,284023,22370.6817600,0
2026-08-05 13:00:00,0.0791100,0.0796800,0.0780800,0.0792000,837805,2026-08-05 13:59:59,66170.2070500,1699,377233,29821.2178100,0
2026-08-05 14:00:00,0.0790900,0.0791900,0.0777800,0.0786600,516100,2026-08-05 14:59:59,40536.5427700,1065,276130,21682.2965000,0
2026-08-05 15:00:00,0.0786400,0.0787000,0.0773100,0.0782500,679027,2026-08-05 15:59:59,52949.7235500,1428,322417,25156.3418600,0
2026-08-05 16:00:00,0.0782000,0.0799800,0.0778500,0.0795200,1025568,2026-08-05 16:59:59,80898.4943700,2379,457564,36104.1412500,0
2026-08-05 17:00:00,0.0795100,0.0795100,0.0780700,0.0789900,749356,2026-08-05 17:59:59,59137.6999900,2066,277411,21903.9495100,0
2026-08-05 18:00:00,0.0790000,0.0792200,0.0781100,0.0791800,483321,2026-08-05 18:59:59,37957.5005500,1502,179283,14090.5026800,0
2026-08-05 19:00:00,0.0791100,0.0799100,0.0789300,0.0793900,495908,2026-08-05 19:59:59,39363.2701900,1369,243912,19371.4902400,0
2026-08-05 20:00:00,0.0794300,0.0806900,0.0792300,0.0802500,372071,2026-08-05 20:59:59,29791.6090400,1475,194139,15547.0187200,0
2026-08-05 21:00:00,0.0802500,0.0804200,0.0792200,0.0796700,419762,2026-08-05 21:59:59,33460.9382000,1194,150208,11968.7295000,0
2026-08-05 22:00:00,0.0796200,0.0802100,0.0779000,0.0792100,808799,2026-08-05 22:59:59,63785.0012700,1786,342651,27037.9476100,0
2026-08-05 23:00:00,0.0791400,0.0796900,0.0784700,0.0789000,504311,2026-08-05 23:59:59,39889.3713200,1200,182592,14448.9688400,0
2026-08-06 00:00:00,0.0787600,0.0804300,0.0786100,0.0801000,769955,2026-08-06 00:59:59,61243.4581000,1800,407535,32408.0079100,0
2026-08-06 01:00:00,0.0801600,0.0837100,0.0790700,0.0803100,9715229,2026-08-06 01:59:59,786338.6424100,95120,4958325,401833.7330100,0
2026-08-06 02:00:00,0.0801600,0.0830400,0.0794500,0.0803900,11020801,2026-08-06 02:59:59,892722.6856200,99768,5490594,445315.2169000,0
2026-08-06 03:00:00,0.0804600,0.0841100,0.0794800,0.0821400,15725550,2026-08-06 03:59:59,1277995.2787000,135376,7733544,629829.3684600,0
2026-08-06 04:00:00,0.0820300,0.0822400,0.0793300,0.0798500,9799688,2026-08-06 04:59:59,792309.3922700,53319,4663287,377636.7321400,0
2026-08-06 05:00:00,0.0798900,0.0804700,0.0789600,0.0804500,2525909,2026-08-06 05:59:59,201501.3457300,4038,1016483,81188.9289400,0
2026-08-06 06:00:00,0.0804500,0.0804800,0.0792300,0.0797600,2659205,2026-08-06 06:59:59,212524.0176900,11933,1116528,89256.2008800,0
2026-08-06 07:00:00,0.0798000,0.0804800,0.0792100,0.0799700,1548468,2026-08-06 07:59:59,123793.0914400,2510,648405,51856.5655000,0
2026-08-06 08:00:00,0.0799700,0.0820000,0.0799300,0.0819800,1187015,2026-08-06 08:59:59,95849.2174100,2155,596499,48137.4568300,0
2026-08-06 09:00:00,0.0819400,0.0824200,0.0799500,0.0819300,2037704,2026-08-06 09:59:59,166341.0030400,3408,839966,68663.9017800,0
2026-08-06 10:00:00,0.0820100,0.0827500,0.0814100,0.0827500,873332,2026-08-06 10:59:59,71707.6974100,1904,379035,31144.2021900,0
2026-08-06 11:00:00,0.0827800,0.0834600,0.0823500,0.0832700,622711,2026-08-06 11:59:59,51627.5273900,1629,336444,27900.6995700,0
2026-08-06 12:00:00,0.0832700,0.0864500,0.0832000,0.0840200,1979335,2026-08-06 12:59:59,167996.5627100,3526,924378,78454.6116700,0
2026-08-06 13:00:00,0.0840100,0.0856800,0.0835600,0.0850500,1115550,2026-08-06 13:59:59,94473.4478500,1971,464141,39282.6990000,0
2026-08-06 14:00:00,0.0850500,0.0854600,0.0810200,0.0824400,1982979,2026-08-06 14:59:59,166042.0999000,3831,686928,57505.4727400,0
2026-08-06 15:00:00,0.0824400,0.0840300,0.0802000,0.0813900,3185081,2026-08-06 15:59:59,260936.9309900,5150,1192315,97690.1803300,0
2026-08-06 16:00:00,0.0813000,0.0859600,0.0813000,0.0847700,1943805,2026-08-06 16:59:59,163857.8773400,3276,906291,76440.8791900,0
2026-08-06 17:00:00,0.0848100,0.0855500,0.0841700,0.0850500,375345,2026-08-06 17:59:59,31922.2501100,1008,133011,11321.3124900,0
2026-08-06 18:00:00,0.0850500,0.0857900,0.0847800,0.0856900,305058,2026-08-06 18:59:59,26014.8908000,830,133231,11362.4976700,0
2026-08-06 19:00:00,0.0857300,0.0881000,0.0852400,0.0872600,611791,2026-08-06 19:59:59,52964.1340500,1158,339453,29387.4772400,0
2026-08-06 20:00:00,0.0872900,0.0874900,0.0848700,0.0853200,567732,2026-08-06 20:59:59,48902.5514600,1209,219090,18845.2295300,0
2026-08-06 21:00:00,0.0853400,0.0859500,0.0849800,0.0854100,207937,2026-08-06 21:59:59,17764.1198700,698,105038,8972.7745100,0
2026-08-06 22:00:00,0.0853800,0.0867300,0.0848200,0.0859900,391675,2026-08-06 22:59:59,33564.9672000,786,134931,11569.1390800,0
2026-08-06 23:00:00,0.0860900,0.0863800,0.0854500,0.0859200,251907,2026-08-06 23:59:59,21632.2871500,754,129031,11082.8434500,0
2026-08-07 00:00:00,0.0859400,0.0877500,0.0855600,0.0868200,602528,2026-08-07 00:59:59,52249.0210400,1773,288133,24987.4318100,0
2026-08-07 01:00:00,0.0868700,0.0904900,0.0855500,0.0885000,18904641,2026-08-07 01:59:59,1664796.4175500,154233,9546977,841780.1070800,0
2026-08-07 02:00:00,0.0886000,0.0918500,0.0869100,0.0908800,12654984,2026-08-07 02:59:59,1125223.7998500,128433,6421075,571894.9145900,0
2026-08-07 03:00:00,0.0908000,0.1017000,0.0907100,0.0924700,8370249,2026-08-07 03:59:59,800151.6219500,14440,3961584,378825.4257000,0
2026-08-07 04:00:00,0.0927100,0.0931000,0.0881400,0.0893300,2983508,2026-08-07 04:59:59,270230.5360300,6875,1408423,127490.7810300,0
2026-08-07 05:00:00,0.0894300,0.0902700,0.0874000,0.0896300,2217087,2026-08-07 05:59:59,196911.6817000,3685,1043274,92786.4695100,0
2026-08-07 06:00:00,0.0895800,0.0913300,0.0880200,0.0903000,1693247,2026-08-07 06:59:59,151685.1771800,3471,780226,70068.1525000,0
2026-08-07 07:00:00,0.0903000,0.0940600,0.0886400,0.0937000,2090708,2026-08-07 07:59:59,192282.9897200,5027,1026102,94509.2053500,0
2026-08-07 08:00:00,0.0936300,0.0936900,0.0901000,0.0918900,1754856,2026-08-07 08:59:59,161016.1385400,3580,860462,78976.1547900,0
2026-08-07 09:00:00,0.0918900,0.0942700,0.0911600,0.0933200,1221569,2026-08-07 09:59:59,113424.7562900,2556,583837,54341.3318300,0
2026-08-07 10:00:00,0.0933100,0.0951100,0.0922300,0.0933000,1995211,2026-08-07 10:59:59,187138.2202400,3686,791121,74225.3142300,0
2026-08-07 11:00:00,0.0933300,0.0940200,0.0902700,0.0909500,1297756,2026-08-07 11:59:59,119342.3057600,2732,498313,45862.5697300,0
2026-08-07 12:00:00,0.0910300,0.0920700,0.0901200,0.0917300,633465,2026-08-07 12:59:59,57826.9910400,1801,301040,27493.0995200,0
2026-08-07 13:00:00,0.0917200,0.0931000,0.0905500,0.0906200,583295,2026-08-07 13:59:59,53601.2386700,1994,291752,26841.3187400,0
2026-08-07 14:00:00,0.0906400,0.0911800,0.0887000,0.0903900,1502193,2026-08-07 14:59:59,134841.9383100,3811,742168,66647.7978200,0
2026-08-07 15:00:00,0.0903100,0.0918200,0.0900000,0.0913400,464077,2026-08-07 15:59:59,42221.2443500,1837,208951,19008.4875000,0
2026-08-07 16:00:00,0.0912500,0.0920100,0.0904000,0.0915200,405336,2026-08-07 16:59:59,36955.0043400,1546,188387,17173.2782900,0
2026-08-07 17:00:00,0.0914500,0.0947200,0.0913700,0.0932100,653672,2026-08-07 17:59:59,60579.1958700,2252,378106,35012.9876000,0
2026-08-07 18:00:00,0.0931700,0.0945200,0.0924700,0.0932100,646913,2026-08-07 18:59:59,60436.6939300,2209,343100,32084.0526600,0
2026-08-07 19:00:00,0.0933300,0.0939200,0.0926700,0.0935400,337562,2026-08-07 19:59:59,31499.5449900,1680,152515,14233.9298900,0
2026-08-07 20:00:00,0.0935800,0.0936700,0.0920700,0.0933600,408058,2026-08-07 20:59:59,37896.2330500,1530,138619,12884.1103400,0
2026-08-07 21:00:00,0.0933500,0.0936000,0.0920200,0.0924800,275799,2026-08-07 21:59:59,25545.6866700,1144,101075,9370.5840100,0
2026-08-07 22:00:00,0.0923900,0.0950700,0.0922600,0.0949800,386779,2026-08-07 22:59:59,36289.7312900,1153,219545,20614.3698600,0
2026-08-07 23:00:00,0.0948900,0.0969500,0.0921300,0.0933200,7201948,2026-08-07 23:59:59,678209.4239700,63862,3519884,332248.5491800,0
2026-08-08 00:00:00,0.0933500,0.0972700,0.0924800,0.0947200,5888627,2026-08-08 00:59:59,557505.4038300,26634,3306004,313016.7452000,0
2026-08-08 01:00:00,0.0946800,0.0953000,0.0911900,0.0939800,1292229,2026-08-08 01:59:59,120251.8318300,3188,637958,59359.0952800,0
2026-08-08 02:00:00,0.0938900,0.0946000,0.0923600,0.0925200,811048,2026-08-08 02:59:59,75714.9122900,2064,313640,29326.2212500,0
2026-08-08 03:00:00,0.0923800,0.0930300,0.0920200,0.0920300,432929,2026-08-08 03:59:59,39978.4227500,1466,207576,19170.5639600,0
2026-08-08 04:00:00,0.0920500,0.0934200,0.0918300,0.0924000,489489,2026-08-08 04:59:59,45392.3490500,1382,205016,19003.8750800,0
2026-08-08 05:00:00,0.0924000,0.0932700,0.0919200,0.0921000,411237,2026-08-08 05:59:59,38076.4329400,1501,180271,16702.4248900,0
2026-08-08 06:00:00,0.0919600,0.0925800,0.0901800,0.0913000,1000567,2026-08-08 06:59:59,91141.1176200,2344,432322,39406.2682600,0
2026-08-08 07:00:00,0.0913100,0.0937700,0.0909000,0.0935200,461939,2026-08-08 07:59:59,42923.5535300,1542,262261,24390.9965800,0
2026-08-08 08:00:00,0.0935600,0.0962600,0.0933500,0.0958200,2142963,2026-08-08 08:59:59,202597.8303500,7437,1259929,119126.5649800,0
2026-08-08 09:00:00,0.0958100,0.0958900,0.0942700,0.0945100,446600,2026-08-08 09:59:59,42393.9624500,1565,220915,20964.5450100,0
2026-08-08 10:00:00,0.0946200,0.0964200,0.0941400,0.0959000,839580,2026-08-08 10:59:59,80029.8041900,2063,471463,44986.5655800,0
2026-08-08 11:00:00,0.0958800,0.0973300,0.0955600,0.0969000,1061449,2026-08-08 11:59:59,102561.7968700,4711,509394,49247.5844900,0
2026-08-08 12:00:00,0.0968300,0.0999200,0.0963500,0.0995100,1161480,2026-08-08 12:59:59,113415.8983600,2324,687201,67232.7387700,0
2026-08-08 13:00:00,0.0994800,0.1006200,0.0981900,0.1002300,1397307,2026-08-08 13:59:59,138800.2821200,3321,610368,60624.3976200,0
2026-08-08 14:00:00,0.1002300,0.1039300,0.0971900,0.1027800,2535526,2026-08-08 14:59:59,254474.1178900,5719,1111808,111781.0230700,0
2026-08-08 15:00:00,0.1030000,0.1036900,0.0992300,0.0999600,1896580,2026-08-08 15:59:59,191743.0903500,4680,848195,85889.4172600,0
2026-08-08 16:00:00,0.0999600,0.1003400,0.0949800,0.0959500,1851561,2026-08-08 16:59:59,180314.2048200,3915,724283,70480.7713400,0
2026-08-08 17:00:00,0.0959000,0.0964600,0.0946900,0.0962000,823092,2026-08-08 17:59:59,78837.8869800,2833,430365,41275.6356000,0
2026-08-08 18:00:00,0.0961300,0.0970000,0.0956900,0.0958200,252366,2026-08-08 18:59:59,24339.2990100,1436,122810,11855.7446600,0
2026-08-08 19:00:00,0.0957000,0.0960200,0.0948900,0.0954500,326475,2026-08-08 19:59:59,31151.9758600,1694,141225,13476.6553400,0
2026-08-08 20:00:00,0.0954300,0.0958100,0.0947700,0.0949300,210360,2026-08-08 20:59:59,20038.0244700,953,90036,8582.0230600,0
2026-08-08 21:00:00,0.0949300,0.0952500,0.0940600,0.0944600,466927,2026-08-08 21:59:59,44168.3070600,1840,204311,19335.1851100,0
2026-08-08 22:00:00,0.0944100,0.0960400,0.0940600,0.0960400,355063,2026-08-08 22:59:59,33705.8289100,1918,216979,20601.1940300,0
2026-08-08 23:00:00,0.0960400,0.0976700,0.0957600,0.0963700,689482,2026-08-08 23:59:59,66608.1497300,1988,345487,33407.7726500,0
2026-08-09 00:00:00,0.0963700,0.0978100,0.0961700,0.0973300,303531,2026-08-09 00:59:59,29473.1831300,1003,126877,12320.9728400,0
2026-08-09 01:00:00,0.0972600,0.0977000,0.0953700,0.0956000,374768,2026-08-09 01:59:59,36084.5411900,1091,168432,16210.5631500,0
2026-08-09 02:00:00,0.0955000,0.0999100,0.0953600,0.0990200,1059304,2026-08-09 02:59:59,103343.9061600,5375,596505,58122.2770200,0
2026-08-09 03:00:00,0.0988900,0.0995600,0.0966300,0.0982500,567342,2026-08-09 03:59:59,55543.0216500,1335,243041,23848.0125100,0
2026-08-09 04:00:00,0.0982500,0.0985000,0.0973600,0.0982600,399083,2026-08-09 04:59:59,39077.3968200,1214,219200,21480.5020800,0
2026-08-09 05:00:00,0.0981200,0.0989300,0.0964100,0.0982900,587075,2026-08-09 05:59:59,57515.1774700,1497,291256,28556.3719100,0
2026-08-09 06:00:00,0.0984400,0.0999300,0.0960800,0.0962400,2599545,2026-08-09 06:59:59,254497.4295200,61585,1183044,116047.2122700,0
2026-08-09 07:00:00,0.0961900,0.0967700,0.0942100,0.0962900,1473879,2026-08-09 07:59:59,140677.1781900,4715,676299,64603.0204200,0
2026-08-09 08:00:00,0.0960800,0.0968900,0.0954100,0.0967200,645977,2026-08-09 08:59:59,62167.6086000,2754,304837,29358.9282800,0
2026-08-09 09:00:00,0.0967200,0.0969900,0.0912700,0.0924800,10343399,2026-08-09 09:59:59,966263.9199700,161329,4920598,460401.6322000,0
2026-08-09 10:00:00,0.0923900,0.0928800,0.0884800,0.0888500,4306249,2026-08-09 10:59:59,390882.3156600,25994,1989909,180967.2272000,0
2026-08-09 11:00:00,0.0888900,0.0920300,0.0885500,0.0912800,971734,2026-08-09 11:59:59,87942.7968800,2807,581110,52621.0214900,0
2026-08-09 12:00:00,0.0910700,0.0935400,0.0908700,0.0927500,8636648,2026-08-09 12:59:59,798290.8759600,64924,4298311,397667.5293100,0
2026-08-09 13:00:00,0.0927700,0.0934000,0.0912900,0.0925800,680145,2026-08-09 13:59:59,62835.1289500,3532,314579,29065.1190200,0
2026-08-09 14:00:00,0.0925000,0.0944500,0.0923300,0.0936500,570479,2026-08-09 14:59:59,53415.3297800,1762,310504,29069.3384900,0
2026-08-09 15:00:00,0.0936900,0.0944100,0.0914600,0.0936200,3574611,2026-08-09 15:59:59,332405.5612900,23392,1701496,158341.3700300,0
2026-08-09 16:00:00,0.0937500,0.0960400,0.0928800,0.0948200,3078303,2026-08-09 16:59:59,290986.4970600,10765,1500251,141897.2250400,0
2026-08-09 17:00:00,0.0947600,0.0960400,0.0947600,0.0957400,566101,2026-08-09 17:59:59,54079.6937800,1752,314187,30020.5608700,0
2026-08-09 18:00:00,0.0957100,0.0991400,0.0955500,0.0976100,842567,2026-08-09 18:59:59,82412.4286600,4149,462026,45153.8446600,0
2026-08-09 19:00:00,0.0977300,0.0978300,0.0946700,0.0963600,1692428,2026-08-09 19:59:59,161970.8667700,3048,886767,84853.0754800,0
2026-08-09 20:00:00,0.0963500,0.0964600,0.0953000,0.0963300,275116,2026-08-09 20:59:59,26375.5388900,894,146704,14073.8128500,0
2026-08-09 21:00:00,0.0963900,0.0986400,0.0963100,0.0978800,3182615,2026-08-09 21:59:59,310368.8755600,31708,1529837,149382.3360600,0
2026-08-09 22:00:00,0.0977600,0.0977700,0.0962100,0.0964000,333262,2026-08-09 22:59:59,32203.6940300,1192,190545,18407.7252600,0
2026-08-09 23:00:00,0.0963300,0.0971500,0.0961200,0.0967700,217001,2026-08-09 23:59:59,20953.9480500,823,112625,10886.3455500,0
2026-08-10 00:00:00,0.0967700,0.0970600,0.0953400,0.0954700,417815,2026-08-10 00:59:59,40150.1862200,985,217364,20897.2375100,0
2026-08-10 01:00:00,0.0953600,0.0977000,0.0952600,0.0965700,522236,2026-08-10 01:59:59,50401.9988500,2021,262305,25324.1619200,0
2026-08-10 02:00:00,0.0965700,0.0979900,0.0964600,0.0977800,850874,2026-08-10 02:59:59,82529.1491700,2404,354143,34358.6691000,0
2026-08-10 03:00:00,0.0976100,0.0984500,0.0964100,0.0975000,1958213,2026-08-10 03:59:59,190461.4731500,12640,958940,93273.4436100,0
2026-08-10 04:00:00,0.0976000,0.0976000,0.0952000,0.0958400,547916,2026-08-10 04:59:59,52544.2758500,1797,187289,17952.9543400,0
2026-08-10 05:00:00,0.0958200,0.0961700,0.0944500,0.0946200,313858,2026-08-10 05:59:59,29962.3346100,851,100746,9631.3245300,0
2026-08-10 06:00:00,0.0944800,0.0956400,0.0935500,0.0948700,488458,2026-08-10 06:59:59,46268.7252500,1523,249469,23640.5927600,0
2026-08-10 07:00:00,0.0948200,0.0964200,0.0943000,0.0963700,828791,2026-08-10 07:59:59,79197.8256200,1755,362561,34678.8549900,0
2026-08-10 08:00:00,0.0963700,0.0965100,0.0927900,0.0933300,973422,2026-08-10 08:59:59,92008.6514100,2073,388086,36646.2680100,0
2026-08-10 09:00:00,0.0933900,0.0940300,0.0926600,0.0932300,463219,2026-08-10 09:59:59,43253.1531100,1498,230863,21569.5720400,0
2026-08-10 10:00:00,0.0931300,0.0935500,0.0923000,0.0925500,584595,2026-08-10 10:59:59,54239.0073300,2511,229198,21275.7648500,0
2026-08-10 11:00:00,0.0924800,0.0930100,0.0924100,0.0929100,294659,2026-08-10 11:59:59,27343.3164900,1335,156861,14557.3525000,0
2026-08-10 12:00:00,0.0929200,0.0934000,0.0901900,0.0921500,11906385,2026-08-10 12:59:59,1092333.0331300,82444,5924464,543951.1610800,0
2026-08-10 13:00:00,0.0921200,0.0922000,0.0913700,0.0916700,391457,2026-08-10 13:59:59,35923.4247600,2173,156000,14319.9663600,0
2026-08-10 14:00:00,0.0917300,0.0920600,0.0913900,0.0916200,373399,2026-08-10 14:59:59,34238.1576500,1752,175287,16076.0648800,0
2026-08-10 15:00:00,0.0916200,0.0917800,0.0906500,0.0911900,359716,2026-08-10 15:59:59,32800.2115600,1682,160251,14615.5729900,0
2026-08-10 16:00:00,0.0911300,0.1023200,0.0911100,0.0985500,9750150,2026-08-10 16:59:59,959723.0070800,14737,4805098,472732.0907500,0
