Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-23 03:00:00,67.09500,67.13300,66.52000,67.07800,320120.74,2026-06-23 03:59:59,21391488.1502700,62279,146750.69,9806526.4777700,0
2026-06-23 04:00:00,67.07800,67.21500,65.83600,66.24800,458310.65,2026-06-23 04:59:59,30415729.6719600,72154,206164.58,13684466.4951800,0
2026-06-23 05:00:00,66.24800,66.71900,65.00700,65.32400,706244.05,2026-06-23 05:59:59,46478414.6981900,103695,330089.10,21756392.9449000,0
2026-06-23 06:00:00,65.32400,65.32400,63.46600,64.32100,1815794.07,2026-06-23 06:59:59,116764777.9714400,194553,831822.61,53471656.0432300,0
2026-06-23 07:00:00,64.32000,64.65900,63.51600,63.60500,620966.08,2026-06-23 07:59:59,39809780.5827400,93037,310505.87,19915022.0971600,0
2026-06-23 08:00:00,63.60600,63.83800,62.75000,62.92000,1305972.22,2026-06-23 08:59:59,82552565.9750400,153683,602920.97,38128908.7838100,0
2026-06-23 09:00:00,62.92100,63.21000,62.54400,63.10700,541912.47,2026-06-23 09:59:59,34100284.6143700,77364,270759.09,17043024.2295500,0
2026-06-23 10:00:00,63.10700,63.33100,62.29600,62.61800,582479.68,2026-06-23 10:59:59,36498653.7426900,92823,256089.02,16055654.4077300,0
2026-06-23 11:00:00,62.61700,63.29700,62.60400,63.25500,502450.72,2026-06-23 11:59:59,31635461.7849000,77428,287437.84,18098722.5734700,0
2026-06-23 12:00:00,63.25600,63.51700,62.64100,62.93600,578371.39,2026-06-23 12:59:59,36459612.6644600,78683,282968.95,17840224.5897500,0
2026-06-23 13:00:00,62.93700,63.34000,62.66800,63.34000,717043.21,2026-06-23 13:59:59,45226676.1128000,107453,354490.28,22364246.6385700,0
2026-06-23 14:00:00,63.34100,63.68800,62.87100,62.95100,692304.22,2026-06-23 14:59:59,43868528.3720100,110707,353654.31,22419765.1400600,0
2026-06-23 15:00:00,62.95200,63.08400,61.66800,62.40200,1122962.72,2026-06-23 15:59:59,69876600.4146100,142758,511713.73,31832705.0694800,0
2026-06-23 16:00:00,62.40000,63.04700,62.04000,62.44400,698162.50,2026-06-23 16:59:59,43728016.7717800,110933,349755.34,21912068.7329600,0
2026-06-23 17:00:00,62.44400,62.94900,61.88100,62.20000,510133.42,2026-06-23 17:59:59,31824666.0727900,77946,299500.64,18692875.7351500,0
2026-06-23 18:00:00,62.20100,62.37500,61.75500,61.79600,474801.37,2026-06-23 18:59:59,29463047.5592400,75264,230022.32,14280735.2629100,0
2026-06-23 19:00:00,61.79600,62.42100,61.75200,62.27900,296753.67,2026-06-23 19:59:59,18432194.7909500,62869,167037.20,10376549.6738900,0
2026-06-23 20:00:00,62.27900,62.78800,61.85700,62.06600,355739.38,2026-06-23 20:59:59,22204108.8617700,63262,176463.23,11016386.0590900,0
2026-06-23 21:00:00,62.06700,62.48500,62.01100,62.08300,226415.13,2026-06-23 21:59:59,14088096.4632100,32188,125864.88,7832526.4395900,0
2026-06-23 22:00:00,62.08200,62.94300,62.04200,62.32000,373264.81,2026-06-23 22:59:59,23328880.6706400,62073,203350.99,12713386.1328500,0
2026-06-23 23:00:00,62.31900,62.33400,61.73100,62.20500,328501.26,2026-06-23 23:59:59,20378511.0227600,62728,177918.41,11038433.5446100,0
2026-06-24 00:00:00,62.20400,62.99800,62.12000,62.90000,399823.86,2026-06-24 00:59:59,25050454.5160000,73900,207012.39,12978712.4337600,0
2026-06-24 01:00:00,62.90000,63.25400,62.34400,62.79500,367729.58,2026-06-24 01:59:59,23119490.8424200,68985,193136.69,12147444.6234900,0
2026-06-24 02:00:00,62.79500,62.84100,61.53900,61.56800,401856.24,2026-06-24 02:59:59,24973144.2994700,64110,171982.15,10692663.5043100,0
2026-06-24 03:00:00,61.56800,61.59200,60.60200,61.32700,930198.58,2026-06-24 03:59:59,56825513.8598100,99517,383133.85,23413780.5869700,0
2026-06-24 04:00:00,61.32800,61.77500,60.43800,61.46000,417988.59,2026-06-24 04:59:59,25535177.3522800,65634,189675.83,11598066.7823700,0
2026-06-24 05:00:00,61.45800,62.45300,61.44800,62.26400,502982.92,2026-06-24 05:59:59,31220659.9579000,70909,273985.87,17002510.8921800,0
2026-06-24 06:00:00,62.26300,62.67300,61.93000,62.22200,399992.75,2026-06-24 06:59:59,24934404.7802300,60886,219783.78,13703888.7589500,0
2026-06-24 07:00:00,62.22300,62.42100,61.74100,62.00600,318632.58,2026-06-24 07:59:59,19796846.3328500,61498,150887.60,9378712.8205900,0
2026-06-24 08:00:00,62.00600,62.75800,61.91700,62.68300,316837.64,2026-06-24 08:59:59,19733678.6755400,60315,203281.33,12664526.7230300,0
2026-06-24 09:00:00,62.68400,62.68400,62.10500,62.44400,270086.81,2026-06-24 09:59:59,16841100.2366100,54995,118705.95,7402435.9802000,0
2026-06-24 10:00:00,62.44400,62.56800,62.00000,62.06200,280417.29,2026-06-24 10:59:59,17472613.3616700,60855,130149.64,8109778.7645200,0
2026-06-24 11:00:00,62.06200,63.35200,61.57100,62.54500,600004.55,2026-06-24 11:59:59,37415876.1285200,88122,308060.44,19237932.0637500,0
2026-06-24 12:00:00,62.54400,62.63400,61.82100,61.99400,459014.99,2026-06-24 12:59:59,28570678.6572000,75459,236770.22,14736196.5682500,0
2026-06-24 13:00:00,61.99500,62.05300,60.25300,60.87700,1513122.95,2026-06-24 13:59:59,92177898.5254200,170843,683786.98,41660568.4995300,0
2026-06-24 14:00:00,60.87600,61.15000,60.12000,60.87400,848100.82,2026-06-24 14:59:59,51491565.0443800,130266,434546.11,26391350.3484000,0
2026-06-24 15:00:00,60.87500,60.91500,59.76600,59.97800,771797.79,2026-06-24 15:59:59,46515174.2470100,119975,347894.68,20979279.7698400,0
2026-06-24 16:00:00,59.97700,60.66200,59.10300,59.63500,1213422.77,2026-06-24 16:59:59,72514591.9242200,147715,564424.69,33738271.3973500,0
2026-06-24 17:00:00,59.63400,59.92600,59.11800,59.23500,891782.34,2026-06-24 17:59:59,53025643.3840900,143168,446997.20,26581218.7588600,0
2026-06-24 18:00:00,59.23800,60.94700,59.19200,60.38400,836741.63,2026-06-24 18:59:59,50354601.3796100,124422,430634.15,25917288.2493100,0
2026-06-24 19:00:00,60.38400,60.88700,60.03100,60.86300,398142.59,2026-06-24 19:59:59,24046483.6387500,84032,217910.56,13163419.3360200,0
2026-06-24 20:00:00,60.86400,62.99900,60.62900,62.54500,1667561.93,2026-06-24 20:59:59,103505062.2929200,202513,901945.37,56002496.2729500,0
2026-06-24 21:00:00,62.54500,63.38000,62.28800,63.32400,537604.02,2026-06-24 21:59:59,33757099.0026800,80980,267114.95,16784501.5733000,0
2026-06-24 22:00:00,63.32500,63.67700,63.07800,63.28700,507727.00,2026-06-24 22:59:59,32155177.4891000,90106,248641.01,15752318.2187400,0
2026-06-24 23:00:00,63.28600,64.30000,63.20300,63.94300,846432.67,2026-06-24 23:59:59,54048342.9384400,115974,385587.19,24632280.6715500,0
2026-06-25 00:00:00,63.94500,64.16400,62.82100,63.03300,523927.70,2026-06-25 00:59:59,33271170.6505900,90543,232946.17,14805537.2016500,0
2026-06-25 01:00:00,63.03300,63.47400,62.77100,63.33400,326958.74,2026-06-25 01:59:59,20635685.5901100,67027,161854.48,10219779.0223700,0
2026-06-25 02:00:00,63.33400,63.73500,63.04700,63.33500,309596.84,2026-06-25 02:59:59,19624361.0684200,59647,148995.63,9448236.6481900,0
2026-06-25 03:00:00,63.33400,63.48700,62.85300,63.06600,249918.64,2026-06-25 03:59:59,15770837.3722800,52662,99382.84,6272260.3437800,0
2026-06-25 04:00:00,63.06200,63.90600,62.57700,63.70200,440453.89,2026-06-25 04:59:59,27849318.5728400,75400,236507.26,14965745.8048500,0
2026-06-25 05:00:00,63.70200,63.98600,63.26900,63.58000,550138.12,2026-06-25 05:59:59,34994587.5139600,82325,281983.55,17935468.7821200,0
2026-06-25 06:00:00,63.58100,64.53100,63.49700,64.46600,644755.47,2026-06-25 06:59:59,41315426.4579000,92235,346869.68,22234252.2087900,0
2026-06-25 07:00:00,64.46600,64.62700,63.68400,63.76900,516509.98,2026-06-25 07:59:59,33160304.8758000,78470,222794.82,14312990.7469600,0
2026-06-25 08:00:00,63.77000,63.97100,63.36400,63.45800,359253.01,2026-06-25 08:59:59,22882184.1543100,64745,149531.20,9526664.6141700,0
2026-06-25 09:00:00,63.45800,63.76400,63.23200,63.68500,243191.98,2026-06-25 09:59:59,15438131.3112600,50138,125337.84,7959649.1863800,0
2026-06-25 10:00:00,63.68400,63.90000,62.80800,62.83700,426899.35,2026-06-25 10:59:59,27025264.6520300,65869,172178.84,10910883.9368100,0
2026-06-25 11:00:00,62.83600,62.98200,62.43500,62.90400,513627.26,2026-06-25 11:59:59,32198913.9739900,80800,277404.66,17391894.6204200,0
2026-06-25 12:00:00,62.90300,63.90800,62.43100,63.21700,622182.34,2026-06-25 12:59:59,39294504.6249600,103512,328554.86,20764339.5381900,0
2026-06-25 13:00:00,63.21800,63.38200,58.50100,58.87100,2076434.00,2026-06-25 13:59:59,126562729.8506400,252221,923036.50,56309433.8798100,0
2026-06-25 14:00:00,58.87500,61.52800,58.86400,60.81000,2077715.03,2026-06-25 14:59:59,125630603.2128900,308716,1128224.62,68210108.9875000,0
2026-06-25 15:00:00,60.81100,62.03800,60.05000,61.84600,1134447.99,2026-06-25 15:59:59,69194616.0137100,196156,583279.45,35598840.0896700,0
2026-06-25 16:00:00,61.84600,62.66400,61.06500,61.31600,1068491.66,2026-06-25 16:59:59,66138118.9016600,176872,516576.17,31990383.0473900,0
2026-06-25 17:00:00,61.31500,63.54900,61.22300,63.42500,903767.76,2026-06-25 17:59:59,56402049.3497400,150140,516344.20,32252249.8544500,0
2026-06-25 18:00:00,63.42400,63.66300,62.77400,63.66300,856059.90,2026-06-25 18:59:59,54121965.9352900,147986,418465.59,26466634.0353400,0
2026-06-25 19:00:00,63.66300,63.66300,62.32800,63.56600,519799.19,2026-06-25 19:59:59,32685167.5285400,103574,244907.02,15399903.5965500,0
2026-06-25 20:00:00,63.56600,64.21500,62.96300,63.12700,643489.18,2026-06-25 20:59:59,41024537.3650700,111635,302559.97,19294395.1629800,0
2026-06-25 21:00:00,63.12700,64.87000,62.87100,64.45900,678531.66,2026-06-25 21:59:59,43399049.8523200,103901,390108.35,24953886.8712600,0
2026-06-25 22:00:00,64.45800,64.72100,63.41300,63.76300,537881.21,2026-06-25 22:59:59,34360855.7907000,92592,248718.95,15905132.2126200,0
2026-06-25 23:00:00,63.76300,65.47400,63.42700,64.11200,822373.99,2026-06-25 23:59:59,53178134.9436800,119530,433255.97,28020601.7721400,0
2026-06-26 00:00:00,64.11400,64.50200,63.48000,63.53500,615234.29,2026-06-26 00:59:59,39351346.4708400,107832,297473.38,19040167.4331100,0
2026-06-26 01:00:00,63.53100,63.67600,62.70200,63.26300,513036.37,2026-06-26 01:59:59,32364762.8533100,92051,241652.36,15245040.7469600,0
2026-06-26 02:00:00,63.26100,63.27800,61.40500,61.62600,1077876.13,2026-06-26 02:59:59,66875719.5894100,158948,435750.53,27036806.9147100,0
2026-06-26 03:00:00,61.62500,63.91700,61.43600,63.85100,995551.08,2026-06-26 03:59:59,62232527.9095700,156954,534350.50,33406119.1216000,0
2026-06-26 04:00:00,63.85000,63.97500,62.61400,62.78900,585241.05,2026-06-26 04:59:59,37114430.2660000,97080,273906.86,17382084.0908400,0
2026-06-26 05:00:00,62.78900,63.05000,62.01500,62.55100,515711.53,2026-06-26 05:59:59,32264832.4083400,83318,252844.49,15828610.3256200,0
2026-06-26 06:00:00,62.55200,63.88800,62.18300,63.73400,534299.88,2026-06-26 06:59:59,33768538.9435000,90440,304699.61,19253410.6134200,0
2026-06-26 07:00:00,63.73300,65.08900,63.37500,65.03000,899004.24,2026-06-26 07:59:59,57671731.9876400,130365,488967.46,31386570.7589400,0
2026-06-26 08:00:00,65.02700,65.47400,63.97400,64.05800,889623.57,2026-06-26 08:59:59,57453381.2866500,131360,395140.73,25513859.2076500,0
2026-06-26 09:00:00,64.05800,64.08400,62.59100,62.65300,870204.83,2026-06-26 09:59:59,55037956.0153600,125543,404664.69,25602773.5298300,0
2026-06-26 10:00:00,62.65200,62.65200,61.85100,61.98100,611671.01,2026-06-26 10:59:59,38095030.4529100,93601,276502.32,17228238.0710100,0
2026-06-26 11:00:00,61.98100,62.42000,61.72200,62.09200,567988.65,2026-06-26 11:59:59,35237424.4191000,90741,298184.76,18504270.5134900,0
2026-06-26 12:00:00,62.09200,62.65000,61.11400,61.52700,787826.23,2026-06-26 12:59:59,48775286.9445200,129941,385838.88,23912542.3434800,0
2026-06-26 13:00:00,61.52800,63.92800,60.99300,63.78800,1250996.42,2026-06-26 13:59:59,78058549.9202200,199979,641816.78,40068556.9664700,0
2026-06-26 14:00:00,63.78800,64.74200,63.57700,63.95900,1529442.60,2026-06-26 14:59:59,97913055.6328900,222624,759245.73,48615700.0553900,0
2026-06-26 15:00:00,63.95700,65.07900,63.86100,64.87000,976040.21,2026-06-26 15:59:59,63001542.4477400,159486,478939.09,30909078.2593100,0
2026-06-26 16:00:00,64.87100,65.39500,64.22700,64.98100,927418.48,2026-06-26 16:59:59,60181138.9573100,151345,487789.52,31667481.4222800,0
2026-06-26 17:00:00,64.98100,65.49500,64.35000,64.54700,605353.90,2026-06-26 17:59:59,39312411.9517800,105220,257418.66,16732249.0797800,0
2026-06-26 18:00:00,64.54700,65.27200,63.98400,64.05500,570881.02,2026-06-26 18:59:59,36873101.2733400,102965,284782.83,18408967.5082200,0
2026-06-26 19:00:00,64.05600,65.43100,63.88800,64.69200,636305.76,2026-06-26 19:59:59,41248698.6801400,108964,332761.65,21565317.3690400,0
2026-06-26 20:00:00,64.70300,65.17500,63.65100,63.75100,752262.73,2026-06-26 20:59:59,48362314.5605400,113751,373230.05,24002358.5024200,0
2026-06-26 21:00:00,63.75000,64.52800,63.28900,63.97800,579345.68,2026-06-26 21:59:59,36947375.5701600,80655,311745.88,19882813.3796100,0
2026-06-26 22:00:00,63.97800,64.22100,63.60800,64.20700,249641.60,2026-06-26 22:59:59,15953709.5396300,49977,144314.04,9227210.6902500,0
2026-06-26 23:00:00,64.20700,64.71000,64.17200,64.38800,312759.29,2026-06-26 23:59:59,20162489.4047200,59662,172880.55,11147184.3221600,0
2026-06-27 00:00:00,64.38800,64.41500,63.26300,63.68500,390053.83,2026-06-27 00:59:59,24885268.7371600,61624,182974.10,11665223.3598700,0
2026-06-27 01:00:00,63.68600,63.78800,63.33300,63.44300,213912.29,2026-06-27 01:59:59,13590513.6988900,40210,101353.01,6440681.6596800,0
2026-06-27 02:00:00,63.44200,64.50000,63.23300,64.24300,392340.61,2026-06-27 02:59:59,25119219.4024400,62569,205415.58,13158953.2928100,0
2026-06-27 03:00:00,64.24400,64.39600,63.87300,64.02700,211443.32,2026-06-27 03:59:59,13551463.9927100,46419,91560.11,5868998.3429600,0
2026-06-27 04:00:00,64.02300,64.77900,63.93200,64.01800,288042.25,2026-06-27 04:59:59,18545577.0204500,51791,144349.75,9296876.7102900,0
2026-06-27 05:00:00,64.02200,64.08100,63.68300,63.77300,200625.65,2026-06-27 05:59:59,12817749.1060000,43060,98985.63,6324894.5600600,0
2026-06-27 06:00:00,63.77300,63.99000,63.20800,63.52600,386218.70,2026-06-27 06:59:59,24559964.7486200,57296,167465.85,10645818.1140400,0
2026-06-27 07:00:00,63.52700,63.82900,63.31600,63.62700,227750.66,2026-06-27 07:59:59,14470171.2894200,43023,121387.67,7712480.8461300,0
2026-06-27 08:00:00,63.62700,63.99200,63.34500,63.48400,223462.16,2026-06-27 08:59:59,14217196.0807800,44636,109943.86,6995109.9185400,0
2026-06-27 09:00:00,63.48500,63.55400,62.63600,62.93000,582097.75,2026-06-27 09:59:59,36639659.5290200,70442,260838.02,16420802.4094700,0
2026-06-27 10:00:00,62.93000,63.31800,62.90400,63.30000,160682.01,2026-06-27 10:59:59,10145790.7318600,37561,88291.84,5574468.3860300,0
2026-06-27 11:00:00,63.29900,63.75300,62.81000,63.44700,295704.50,2026-06-27 11:59:59,18694795.6995600,48031,164074.89,10376955.1300900,0
2026-06-27 12:00:00,63.44600,63.45900,62.94200,63.31400,214599.14,2026-06-27 12:59:59,13549133.3437800,40867,116461.83,7354084.5524500,0
2026-06-27 13:00:00,63.31400,63.91300,63.20900,63.71300,299648.07,2026-06-27 13:59:59,19045116.7356900,48875,165047.43,10490757.8366600,0
2026-06-27 14:00:00,63.71300,64.23200,63.49300,63.83600,310977.68,2026-06-27 14:59:59,19896404.5355200,52599,155724.54,9966520.1861900,0
2026-06-27 15:00:00,63.83600,64.74900,63.82000,64.43700,424768.88,2026-06-27 15:59:59,27383445.0028900,72102,227301.46,14650905.0027700,0
2026-06-27 16:00:00,64.43600,64.43600,63.93700,64.24700,258270.20,2026-06-27 16:59:59,16578767.6785500,53466,120079.26,7708371.3494500,0
2026-06-27 17:00:00,64.24700,64.25700,63.06100,63.06900,543527.69,2026-06-27 17:59:59,34481805.4519100,76867,243001.02,15418531.9207800,0
2026-06-27 18:00:00,63.06900,63.28100,62.86900,63.06200,231355.13,2026-06-27 18:59:59,14586172.3084200,45436,113955.09,7184857.2315600,0
2026-06-27 19:00:00,63.06300,63.19800,62.17300,62.21400,442992.75,2026-06-27 19:59:59,27730141.4699500,72115,202054.70,12651720.7407400,0
2026-06-27 20:00:00,62.21400,62.58100,61.91600,62.43100,339299.83,2026-06-27 20:59:59,21120752.2044200,50390,211325.29,13160859.2296400,0
2026-06-27 21:00:00,62.43100,62.80700,62.24500,62.50100,256115.93,2026-06-27 21:59:59,16022070.5823900,41733,151934.75,9504045.1713900,0
2026-06-27 22:00:00,62.50000,62.64900,61.70400,62.61200,473830.07,2026-06-27 22:59:59,29486963.9648800,72436,233865.02,14560193.1469300,0
2026-06-27 23:00:00,62.61300,62.68000,61.50700,61.68200,448439.97,2026-06-27 23:59:59,27794030.4542600,61498,180798.97,11206955.8341500,0
2026-06-28 00:00:00,61.68100,62.17600,61.57800,61.81000,278216.20,2026-06-28 00:59:59,17221305.0997300,47792,143850.14,8906467.1553000,0
2026-06-28 01:00:00,61.81100,62.14900,61.43000,61.98800,287498.77,2026-06-28 01:59:59,17755081.5674200,45369,141259.93,8728384.9198900,0
2026-06-28 02:00:00,61.98800,62.14900,61.65600,61.93400,163637.59,2026-06-28 02:59:59,10129985.3519000,33162,85997.22,5324950.0133500,0
2026-06-28 03:00:00,61.93400,62.28400,61.87100,62.23100,203315.17,2026-06-28 03:59:59,12628566.3565700,33236,114768.85,7130570.6793700,0
2026-06-28 04:00:00,62.23100,62.29800,61.82100,61.94500,236115.02,2026-06-28 04:59:59,14651998.3549200,36666,97705.51,6061520.0337300,0
2026-06-28 05:00:00,61.94500,62.10900,61.66800,61.96600,254133.48,2026-06-28 05:59:59,15718286.6165700,41653,97099.15,6007350.7702200,0
2026-06-28 06:00:00,61.96600,62.21500,61.56000,61.98400,237448.81,2026-06-28 06:59:59,14702181.6561800,41147,134501.29,8327586.1735000,0
2026-06-28 07:00:00,61.98500,62.65400,61.96800,62.63000,316445.12,2026-06-28 07:59:59,19755226.0562200,44849,176106.68,10994520.8600400,0
2026-06-28 08:00:00,62.63100,63.46600,62.30600,63.09000,443134.45,2026-06-28 08:59:59,27923587.5730500,59194,213077.81,13424453.3498100,0
2026-06-28 09:00:00,63.09100,63.18600,62.78200,62.84300,257024.57,2026-06-28 09:59:59,16179226.1214200,40004,128281.24,8077535.5254200,0
2026-06-28 10:00:00,62.84300,63.11100,62.46300,62.84700,314155.91,2026-06-28 10:59:59,19711791.0449700,43986,137862.97,8650325.8034400,0
2026-06-28 11:00:00,62.84700,63.54600,62.81800,63.22000,398335.64,2026-06-28 11:59:59,25197033.0155100,52757,209519.88,13251944.8650500,0
2026-06-28 12:00:00,63.22000,63.59100,62.86000,63.09700,290524.47,2026-06-28 12:59:59,18339610.5586000,46046,155654.03,9831378.1843500,0
2026-06-28 13:00:00,63.09900,63.28900,62.53300,62.80900,346192.84,2026-06-28 13:59:59,21770548.8383700,55098,157368.19,9894673.4205100,0
2026-06-28 14:00:00,62.80900,63.25700,62.69000,62.70200,285338.63,2026-06-28 14:59:59,17974657.7376400,47033,139592.60,8798174.5099900,0
2026-06-28 15:00:00,62.70200,63.21900,62.60600,63.11400,290892.01,2026-06-28 15:59:59,18310907.4245600,51468,156420.69,9846518.2916800,0
2026-06-28 16:00:00,63.11500,63.27800,62.32900,62.65700,402305.18,2026-06-28 16:59:59,25214863.5346800,69817,181131.45,11352880.6680700,0
2026-06-28 17:00:00,62.65800,63.04600,62.42400,62.82000,269243.75,2026-06-28 17:59:59,16883513.9466800,56538,138422.58,8679982.1572900,0
2026-06-28 18:00:00,62.82000,62.86600,61.88400,62.16300,350470.28,2026-06-28 18:59:59,21809421.2314000,55111,161111.93,10028697.6866400,0
2026-06-28 19:00:00,62.17000,62.32800,61.61200,62.01500,289555.10,2026-06-28 19:59:59,17941458.0542000,49860,141482.45,8770288.9030900,0
2026-06-28 20:00:00,62.01100,62.45500,61.87200,61.91200,259469.41,2026-06-28 20:59:59,16124040.8759000,47359,132405.26,8233787.0558500,0
2026-06-28 21:00:00,61.91300,61.91800,60.50000,60.77700,606528.89,2026-06-28 21:59:59,37100389.6105500,63329,233042.59,14269117.9980600,0
2026-06-28 22:00:00,60.78000,61.52400,60.57700,60.86800,701142.06,2026-06-28 22:59:59,42785072.6673600,116186,356781.15,21778602.3230500,0
2026-06-28 23:00:00,60.86800,61.74900,60.80300,61.46000,384981.41,2026-06-28 23:59:59,23612871.9044900,70177,199898.32,12261171.2126000,0
2026-06-29 00:00:00,61.46100,61.75100,60.64000,61.71000,501675.43,2026-06-29 00:59:59,30676583.4411300,86485,255685.42,15645766.7408100,0
2026-06-29 01:00:00,61.71000,62.07300,61.17500,61.96200,377512.53,2026-06-29 01:59:59,23279423.7513500,72395,197602.31,12187840.0936800,0
2026-06-29 02:00:00,61.96300,62.65800,61.37300,62.49600,514336.31,2026-06-29 02:59:59,31941598.1098000,78075,246891.69,15329471.0943900,0
2026-06-29 03:00:00,62.49800,62.94500,62.24000,62.72600,472660.00,2026-06-29 03:59:59,29585049.8816900,69791,252486.65,15804877.9390200,0
2026-06-29 04:00:00,62.72400,62.83500,62.01500,62.05500,269620.63,2026-06-29 04:59:59,16810908.7732400,51986,114512.18,7142577.7326400,0
