Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-19 08:00:00,275.35000,277.12000,275.35000,276.65000,97.58,2026-07-19 08:59:59,26958.2028000,618,61.04,16855.8265000,0
2026-07-19 09:00:00,276.55000,276.59000,275.64000,276.42000,32.86,2026-07-19 09:59:59,9073.2722000,222,6.05,1671.4170000,0
2026-07-19 10:00:00,276.75000,276.75000,275.34000,275.98000,18.64,2026-07-19 10:59:59,5145.9244000,181,7.15,1973.9599000,0
2026-07-19 11:00:00,275.79000,276.11000,274.72000,275.93000,49.36,2026-07-19 11:59:59,13596.7094000,275,23.61,6506.3654000,0
2026-07-19 12:00:00,275.28000,275.35000,274.02000,274.70000,40.04,2026-07-19 12:59:59,10986.6464000,279,22.26,6108.6256000,0
2026-07-19 13:00:00,274.60000,275.23000,274.13000,274.65000,39.10,2026-07-19 13:59:59,10739.9794000,187,32.47,8919.7392000,0
2026-07-19 14:00:00,274.45000,275.28000,273.85000,274.50000,73.28,2026-07-19 14:59:59,20115.9370000,326,23.41,6423.7478000,0
2026-07-19 15:00:00,274.41000,275.53000,274.02000,274.60000,25.19,2026-07-19 15:59:59,6922.0471000,174,8.62,2368.2944000,0
2026-07-19 16:00:00,274.49000,274.58000,273.67000,274.49000,28.00,2026-07-19 16:59:59,7673.8358000,230,9.98,2735.7958000,0
2026-07-19 17:00:00,274.28000,275.57000,273.89000,275.50000,21.65,2026-07-19 17:59:59,5948.3821000,156,15.32,4208.5612000,0
2026-07-19 18:00:00,275.76000,276.84000,275.61000,276.57000,70.08,2026-07-19 18:59:59,19358.7238000,356,10.96,3027.3390000,0
2026-07-19 19:00:00,276.68000,277.10000,276.41000,276.65000,12.89,2026-07-19 19:59:59,3567.8503000,134,6.73,1862.2919000,0
2026-07-19 20:00:00,276.47000,276.90000,276.30000,276.62000,5.48,2026-07-19 20:59:59,1515.6609000,89,3.00,829.5203000,0
2026-07-19 21:00:00,276.56000,277.27000,276.27000,277.27000,11.92,2026-07-19 21:59:59,3300.7522000,98,9.86,2730.8403000,0
2026-07-19 22:00:00,277.19000,278.72000,275.28000,278.24000,125.06,2026-07-19 22:59:59,34689.5647000,547,74.95,20779.7022000,0
2026-07-19 23:00:00,278.59000,278.82000,276.72000,277.49000,51.41,2026-07-19 23:59:59,14268.4657000,399,24.03,6667.4169000,0
2026-07-20 00:00:00,277.44000,282.79000,273.92000,279.97000,821.08,2026-07-20 00:59:59,228908.4151000,3445,474.24,132139.2556000,0
2026-07-20 01:00:00,279.96000,281.53000,276.37000,278.06000,318.54,2026-07-20 01:59:59,88564.2437000,1695,91.98,25609.3832000,0
2026-07-20 02:00:00,278.27000,281.37000,277.49000,280.73000,123.09,2026-07-20 02:59:59,34386.2512000,975,57.41,16011.6837000,0
2026-07-20 03:00:00,280.51000,281.53000,279.30000,280.91000,66.43,2026-07-20 03:59:59,18619.1771000,313,22.66,6352.1070000,0
2026-07-20 04:00:00,281.00000,283.68000,279.17000,282.37000,241.21,2026-07-20 04:59:59,68018.2535000,1002,168.18,47504.1182000,0
2026-07-20 05:00:00,282.50000,282.89000,278.25000,278.88000,97.76,2026-07-20 05:59:59,27463.8871000,534,14.90,4175.8551000,0
2026-07-20 06:00:00,278.71000,279.45000,276.37000,276.37000,681.99,2026-07-20 06:59:59,189146.4223000,1391,430.20,119368.5303000,0
2026-07-20 07:00:00,276.63000,281.68000,276.39000,281.68000,1484.30,2026-07-20 07:59:59,411986.0848000,4130,1210.87,336059.5507000,0
2026-07-20 08:00:00,281.52000,282.47000,280.28000,281.12000,167.63,2026-07-20 08:59:59,47190.1379000,1439,75.35,21223.9326000,0
2026-07-20 09:00:00,281.11000,284.14000,280.68000,282.75000,972.02,2026-07-20 09:59:59,273278.0571000,2369,715.99,201300.5944000,0
2026-07-20 10:00:00,282.75000,284.93000,282.22000,284.41000,233.37,2026-07-20 10:59:59,66176.6729000,1169,111.92,31734.1278000,0
2026-07-20 11:00:00,284.37000,288.35000,284.36000,288.35000,288.46,2026-07-20 11:59:59,82740.4278000,1540,139.47,39972.8215000,0
2026-07-20 12:00:00,288.18000,288.93000,284.41000,285.11000,262.44,2026-07-20 12:59:59,75153.1945000,1688,86.67,24884.0149000,0
2026-07-20 13:00:00,285.11000,298.90000,285.11000,296.87000,2739.76,2026-07-20 13:59:59,793907.0845000,8040,1344.65,389543.0752000,0
2026-07-20 14:00:00,297.00000,297.61000,289.87000,290.75000,613.99,2026-07-20 14:59:59,180042.9165000,3385,225.40,66086.5575000,0
2026-07-20 15:00:00,290.62000,295.25000,289.35000,294.90000,164.76,2026-07-20 15:59:59,48207.5514000,1916,55.00,16112.3618000,0
2026-07-20 16:00:00,295.00000,297.37000,292.32000,293.43000,249.49,2026-07-20 16:59:59,73460.4509000,2116,82.06,24176.2833000,0
2026-07-20 17:00:00,293.44000,294.00000,291.60000,292.41000,123.18,2026-07-20 17:59:59,36070.4871000,941,24.28,7118.4422000,0
2026-07-20 18:00:00,292.59000,293.68000,289.17000,289.37000,390.02,2026-07-20 18:59:59,113821.1429000,1106,231.85,67716.9243000,0
2026-07-20 19:00:00,289.50000,290.03000,284.75000,285.75000,182.00,2026-07-20 19:59:59,52273.1254000,1243,101.96,29254.7894000,0
2026-07-20 20:00:00,285.87000,286.35000,285.06000,285.87000,94.47,2026-07-20 20:59:59,26988.2246000,570,31.77,9082.6709000,0
2026-07-20 21:00:00,286.12000,286.45000,285.38000,286.00000,60.94,2026-07-20 21:59:59,17423.6614000,405,45.25,12938.9151000,0
2026-07-20 22:00:00,286.12000,286.22000,285.14000,285.37000,44.87,2026-07-20 22:59:59,12812.2118000,163,16.32,4659.3928000,0
2026-07-20 23:00:00,285.25000,286.95000,285.00000,286.62000,38.56,2026-07-20 23:59:59,11032.9335000,351,28.62,8188.3431000,0
2026-07-21 00:00:00,286.53000,290.25000,285.14000,288.87000,232.43,2026-07-21 00:59:59,66890.1989000,2522,80.85,23281.6173000,0
2026-07-21 01:00:00,288.76000,290.37000,288.55000,288.63000,74.96,2026-07-21 01:59:59,21718.1796000,425,19.37,5611.0622000,0
2026-07-21 02:00:00,288.87000,290.25000,288.12000,290.03000,86.50,2026-07-21 02:59:59,25004.6954000,487,38.04,11007.7847000,0
2026-07-21 03:00:00,290.04000,295.12000,290.04000,294.51000,137.71,2026-07-21 03:59:59,40269.1733000,1091,102.02,29821.8264000,0
2026-07-21 04:00:00,294.72000,295.67000,294.25000,294.75000,86.39,2026-07-21 04:59:59,25491.7828000,621,49.44,14590.8292000,0
2026-07-21 05:00:00,294.62000,296.05000,293.39000,295.88000,137.59,2026-07-21 05:59:59,40602.5291000,566,31.01,9157.0008000,0
2026-07-21 06:00:00,295.88000,298.72000,295.88000,298.26000,246.25,2026-07-21 06:59:59,73153.8996000,1032,101.42,30179.6807000,0
2026-07-21 07:00:00,298.50000,298.90000,297.47000,298.60000,34.44,2026-07-21 07:59:59,10271.1117000,410,7.05,2102.9013000,0
2026-07-21 08:00:00,298.51000,301.75000,298.24000,301.37000,205.83,2026-07-21 08:59:59,61768.6709000,1286,112.03,33639.4911000,0
2026-07-21 09:00:00,301.42000,303.00000,300.28000,300.42000,354.34,2026-07-21 09:59:59,106901.8464000,1770,132.08,39898.0991000,0
2026-07-21 10:00:00,300.47000,302.97000,300.23000,301.26000,887.90,2026-07-21 10:59:59,268054.3137000,2315,316.25,95481.0976000,0
2026-07-21 11:00:00,301.13000,308.23000,300.00000,305.74000,833.30,2026-07-21 11:59:59,252991.8565000,3583,422.38,128279.7868000,0
2026-07-21 12:00:00,305.74000,306.90000,304.20000,306.45000,343.44,2026-07-21 12:59:59,104840.7499000,1778,274.10,83664.1415000,0
2026-07-21 13:00:00,306.45000,310.32000,302.50000,305.62000,1405.13,2026-07-21 13:59:59,430367.7736000,6987,660.30,202294.8794000,0
2026-07-21 14:00:00,305.75000,311.62000,302.75000,310.29000,839.34,2026-07-21 14:59:59,259311.3287000,3103,313.51,96865.5369000,0
2026-07-21 15:00:00,310.38000,314.29000,310.15000,312.99000,392.99,2026-07-21 15:59:59,122578.4897000,1530,133.89,41747.4837000,0
2026-07-21 16:00:00,313.06000,319.96000,313.00000,318.50000,756.02,2026-07-21 16:59:59,239609.5754000,2092,278.10,88150.2711000,0
2026-07-21 17:00:00,318.62000,320.20000,317.86000,318.19000,167.03,2026-07-21 17:59:59,53286.4067000,1032,70.08,22370.7266000,0
2026-07-21 18:00:00,318.37000,319.18000,315.96000,316.30000,99.82,2026-07-21 18:59:59,31724.3445000,852,62.07,19731.2903000,0
2026-07-21 19:00:00,316.28000,319.30000,315.25000,317.27000,313.61,2026-07-21 19:59:59,99396.9208000,1475,172.48,54661.2678000,0
2026-07-21 20:00:00,317.27000,319.37000,317.25000,318.73000,111.95,2026-07-21 20:59:59,35654.2771000,587,68.24,21736.5930000,0
2026-07-21 21:00:00,318.66000,319.65000,318.31000,319.23000,195.04,2026-07-21 21:59:59,62211.4515000,603,84.98,27126.5937000,0
2026-07-21 22:00:00,319.23000,319.35000,318.22000,318.89000,95.46,2026-07-21 22:59:59,30412.7936000,382,20.77,6621.4986000,0
2026-07-21 23:00:00,318.75000,320.66000,318.47000,320.46000,65.78,2026-07-21 23:59:59,21020.8698000,445,43.03,13744.1292000,0
2026-07-22 00:00:00,320.52000,323.91000,317.63000,318.35000,408.37,2026-07-22 00:59:59,131181.1130000,2289,179.24,57587.9909000,0
2026-07-22 01:00:00,318.26000,319.48000,316.02000,318.32000,365.04,2026-07-22 01:59:59,115935.7624000,1925,161.83,51400.0107000,0
2026-07-22 02:00:00,318.31000,319.59000,315.33000,315.62000,162.03,2026-07-22 02:59:59,51523.4133000,926,72.66,23140.0440000,0
2026-07-22 03:00:00,315.74000,317.05000,314.68000,315.86000,148.62,2026-07-22 03:59:59,46941.8782000,839,82.67,26131.7697000,0
2026-07-22 04:00:00,315.84000,316.28000,313.82000,314.12000,90.43,2026-07-22 04:59:59,28527.6175000,599,48.42,15294.7007000,0
2026-07-22 05:00:00,314.05000,314.05000,308.37000,309.79000,298.19,2026-07-22 05:59:59,92803.4349000,1251,99.25,30851.3998000,0
2026-07-22 06:00:00,309.64000,309.64000,306.19000,307.91000,335.20,2026-07-22 06:59:59,103160.9782000,1723,183.19,56395.8641000,0
2026-07-22 07:00:00,307.88000,307.88000,305.83000,307.12000,246.29,2026-07-22 07:59:59,75569.0441000,1235,151.81,46607.7732000,0
2026-07-22 08:00:00,307.00000,308.07000,305.62000,307.22000,407.37,2026-07-22 08:59:59,125044.0669000,1553,212.53,65255.9157000,0
2026-07-22 09:00:00,307.12000,308.17000,306.23000,306.75000,79.09,2026-07-22 09:59:59,24325.1959000,541,32.04,9854.2813000,0
2026-07-22 10:00:00,306.87000,310.56000,306.87000,310.37000,65.74,2026-07-22 10:59:59,20331.1241000,759,40.18,12425.7805000,0
2026-07-22 11:00:00,310.30000,311.50000,307.37000,308.07000,82.95,2026-07-22 11:59:59,25643.8049000,919,39.62,12260.6832000,0
2026-07-22 12:00:00,308.15000,308.37000,305.69000,307.39000,919.70,2026-07-22 12:59:59,282387.5784000,2717,445.16,136794.5730000,0
2026-07-22 13:00:00,307.57000,319.03000,306.13000,317.37000,1148.02,2026-07-22 13:59:59,358493.5931000,6424,620.10,193508.0506000,0
2026-07-22 14:00:00,317.32000,317.50000,312.13000,315.37000,637.03,2026-07-22 14:59:59,200351.7447000,2851,301.29,94693.9971000,0
2026-07-22 15:00:00,315.45000,319.88000,314.62000,318.95000,699.50,2026-07-22 15:59:59,222189.2715000,2312,208.81,66318.2268000,0
2026-07-22 16:00:00,318.76000,319.72000,314.30000,316.54000,274.61,2026-07-22 16:59:59,87108.3374000,1014,78.23,24778.6755000,0
2026-07-22 17:00:00,316.37000,316.99000,314.37000,315.25000,375.09,2026-07-22 17:59:59,118315.4585000,986,266.65,84129.0516000,0
2026-07-22 18:00:00,315.37000,317.00000,314.39000,316.68000,94.88,2026-07-22 18:59:59,29941.0745000,799,33.34,10526.4118000,0
2026-07-22 19:00:00,316.62000,316.69000,312.64000,312.75000,113.30,2026-07-22 19:59:59,35677.9009000,896,57.50,18141.8166000,0
2026-07-22 20:00:00,312.87000,316.58000,311.50000,316.09000,231.69,2026-07-22 20:59:59,72797.5736000,1477,124.59,39163.4109000,0
2026-07-22 21:00:00,316.12000,319.79000,316.12000,317.37000,133.30,2026-07-22 21:59:59,42415.2499000,952,63.18,20109.5688000,0
2026-07-22 22:00:00,317.50000,317.62000,313.94000,315.87000,440.02,2026-07-22 22:59:59,139060.9305000,1311,208.65,66111.4811000,0
2026-07-22 23:00:00,315.85000,317.55000,314.43000,317.28000,188.06,2026-07-22 23:59:59,59405.4704000,862,120.43,38040.1580000,0
2026-07-23 00:00:00,317.37000,319.85000,315.81000,319.12000,709.23,2026-07-23 00:59:59,225579.4398000,2580,252.38,80295.5957000,0
2026-07-23 01:00:00,319.13000,321.08000,318.58000,319.37000,691.93,2026-07-23 01:59:59,221174.2561000,1884,471.07,150599.1794000,0
2026-07-23 02:00:00,319.40000,320.08000,316.63000,317.25000,359.68,2026-07-23 02:59:59,114515.4055000,1619,104.14,33109.8087000,0
2026-07-23 03:00:00,317.29000,318.03000,316.45000,317.30000,75.50,2026-07-23 03:59:59,23946.0971000,557,51.44,16311.5995000,0
2026-07-23 04:00:00,317.29000,317.87000,316.63000,317.17000,55.13,2026-07-23 04:59:59,17492.1779000,437,25.48,8085.3258000,0
2026-07-23 05:00:00,317.19000,318.17000,316.58000,317.04000,151.16,2026-07-23 05:59:59,47987.4300000,619,59.43,18868.3237000,0
2026-07-23 06:00:00,317.06000,318.41000,316.50000,317.60000,193.55,2026-07-23 06:59:59,61441.2717000,667,110.31,35027.6250000,0
2026-07-23 07:00:00,317.52000,318.04000,315.51000,315.99000,332.70,2026-07-23 07:59:59,105490.6896000,964,70.56,22374.6837000,0
2026-07-23 08:00:00,316.12000,319.57000,316.01000,319.31000,544.20,2026-07-23 08:59:59,172470.4300000,2017,256.96,81485.3452000,0
2026-07-23 09:00:00,319.30000,319.95000,318.37000,318.50000,54.38,2026-07-23 09:59:59,17355.7978000,384,24.83,7926.4967000,0
2026-07-23 10:00:00,318.44000,319.30000,318.10000,319.12000,26.40,2026-07-23 10:59:59,8412.0725000,275,12.98,4138.7450000,0
2026-07-23 11:00:00,319.20000,319.84000,315.69000,317.12000,364.43,2026-07-23 11:59:59,115652.2132000,1419,138.62,43973.8088000,0
2026-07-23 12:00:00,317.00000,317.12000,309.50000,310.21000,388.24,2026-07-23 12:59:59,121180.6420000,1453,99.57,31055.0488000,0
2026-07-23 13:00:00,310.37000,327.77000,307.21000,322.61000,1828.17,2026-07-23 13:59:59,572602.1339000,9827,966.22,301859.2862000,0
2026-07-23 14:00:00,322.51000,325.95000,315.61000,315.87000,755.55,2026-07-23 14:59:59,242369.0635000,5856,484.34,155184.1397000,0
2026-07-23 15:00:00,315.75000,316.04000,310.75000,315.25000,411.80,2026-07-23 15:59:59,129170.2672000,3840,198.67,62303.6403000,0
2026-07-23 16:00:00,315.37000,320.42000,314.44000,316.62000,282.63,2026-07-23 16:59:59,89825.4379000,1972,95.58,30362.7457000,0
2026-07-23 17:00:00,316.55000,317.16000,313.47000,313.55000,236.55,2026-07-23 17:59:59,74650.3652000,1332,62.52,19741.4182000,0
2026-07-23 18:00:00,313.60000,314.64000,312.04000,312.87000,187.12,2026-07-23 18:59:59,58632.6138000,1424,91.82,28774.5440000,0
2026-07-23 19:00:00,312.93000,313.75000,310.67000,313.37000,226.12,2026-07-23 19:59:59,70535.1622000,1797,100.10,31256.6420000,0
2026-07-23 20:00:00,313.50000,317.01000,312.47000,316.00000,270.77,2026-07-23 20:59:59,85076.1766000,1498,127.99,40256.0097000,0
2026-07-23 21:00:00,315.91000,316.62000,313.29000,314.13000,114.42,2026-07-23 21:59:59,36077.7148000,719,40.12,12666.3706000,0
2026-07-23 22:00:00,314.13000,314.13000,312.75000,313.98000,157.83,2026-07-23 22:59:59,49464.7797000,578,80.37,25182.8090000,0
2026-07-23 23:00:00,314.00000,314.54000,313.50000,314.00000,77.32,2026-07-23 23:59:59,24278.6735000,562,33.09,10392.7105000,0
2026-07-24 00:00:00,314.07000,314.64000,311.51000,312.59000,166.12,2026-07-24 00:59:59,51988.1686000,1718,61.98,19422.7937000,0
2026-07-24 01:00:00,312.69000,314.77000,312.53000,312.75000,100.32,2026-07-24 01:59:59,31473.4615000,925,45.89,14394.6454000,0
2026-07-24 02:00:00,312.69000,312.69000,308.57000,308.92000,76.72,2026-07-24 02:59:59,23830.4209000,715,17.94,5576.9278000,0
2026-07-24 03:00:00,308.80000,310.31000,308.38000,308.62000,137.79,2026-07-24 03:59:59,42679.4358000,650,50.51,15652.9753000,0
2026-07-24 04:00:00,308.72000,309.50000,307.84000,309.50000,62.60,2026-07-24 04:59:59,19326.8499000,564,40.01,12355.6793000,0
2026-07-24 05:00:00,309.62000,311.76000,309.06000,310.25000,114.44,2026-07-24 05:59:59,35571.9092000,691,57.01,17732.2982000,0
2026-07-24 06:00:00,310.15000,310.44000,309.02000,309.61000,50.66,2026-07-24 06:59:59,15693.2213000,396,23.42,7257.1955000,0
2026-07-24 07:00:00,309.59000,312.49000,309.59000,312.00000,41.24,2026-07-24 07:59:59,12843.1022000,455,26.92,8379.8707000,0
2026-07-24 08:00:00,311.95000,312.07000,310.12000,311.60000,45.69,2026-07-24 08:59:59,14213.9254000,556,15.82,4922.7221000,0
2026-07-24 09:00:00,311.56000,313.54000,311.46000,313.54000,20.73,2026-07-24 09:59:59,6478.3898000,287,8.35,2608.7611000,0
2026-07-24 10:00:00,313.54000,313.54000,311.26000,311.37000,58.34,2026-07-24 10:59:59,18199.7209000,562,18.68,5829.6076000,0
2026-07-24 11:00:00,311.45000,312.75000,311.41000,312.50000,87.03,2026-07-24 11:59:59,27159.5447000,747,60.19,18788.0030000,0
2026-07-24 12:00:00,312.45000,313.06000,309.84000,310.00000,79.02,2026-07-24 12:59:59,24634.0299000,705,21.82,6809.2335000,0
2026-07-24 13:00:00,309.95000,311.23000,288.93000,291.75000,1840.07,2026-07-24 13:59:59,552461.5036000,8396,779.85,234319.6490000,0
2026-07-24 14:00:00,291.82000,293.37000,283.19000,287.86000,909.16,2026-07-24 14:59:59,261950.1816000,5483,389.01,111933.5045000,0
2026-07-24 15:00:00,287.87000,291.59000,285.99000,290.75000,363.23,2026-07-24 15:59:59,105113.5735000,3316,204.81,59251.5187000,0
2026-07-24 16:00:00,290.87000,292.50000,287.00000,288.37000,135.19,2026-07-24 16:59:59,39232.8721000,1080,55.28,16043.1747000,0
2026-07-24 17:00:00,288.29000,290.79000,286.37000,289.87000,142.01,2026-07-24 17:59:59,40963.3880000,1062,65.05,18788.7304000,0
2026-07-24 18:00:00,289.79000,290.01000,283.08000,284.37000,158.36,2026-07-24 18:59:59,45243.6621000,1128,48.45,13809.5112000,0
2026-07-24 19:00:00,284.50000,284.53000,281.34000,282.63000,253.07,2026-07-24 19:59:59,71500.7531000,1689,82.77,23420.2006000,0
2026-07-24 20:00:00,282.61000,284.16000,282.42000,283.85000,152.24,2026-07-24 20:59:59,43111.3426000,821,91.22,25831.2242000,0
2026-07-24 21:00:00,283.86000,284.05000,282.59000,283.25000,22.37,2026-07-24 21:59:59,6347.0935000,243,15.41,4373.3718000,0
2026-07-24 22:00:00,283.33000,283.62000,281.98000,282.25000,73.86,2026-07-24 22:59:59,20896.3957000,386,30.30,8567.1979000,0
2026-07-24 23:00:00,282.19000,282.63000,281.23000,282.45000,45.68,2026-07-24 23:59:59,12877.7998000,454,21.85,6160.7415000,0
2026-07-25 00:00:00,282.50000,284.56000,282.50000,284.41000,69.53,2026-07-25 00:59:59,19742.3521000,1504,30.04,8527.6923000,0
2026-07-25 01:00:00,284.45000,284.58000,284.31000,284.39000,11.04,2026-07-25 01:59:59,3140.4628000,95,4.55,1294.3505000,0
2026-07-25 02:00:00,284.40000,285.65000,284.15000,284.72000,68.91,2026-07-25 02:59:59,19643.9273000,573,27.65,7880.8200000,0
2026-07-25 03:00:00,284.82000,285.25000,284.46000,284.63000,18.09,2026-07-25 03:59:59,5154.2151000,196,11.70,3333.9086000,0
2026-07-25 04:00:00,284.62000,284.89000,284.01000,284.36000,19.23,2026-07-25 04:59:59,5467.0665000,193,12.37,3516.2060000,0
2026-07-25 05:00:00,284.25000,284.28000,283.40000,283.73000,15.02,2026-07-25 05:59:59,4262.7999000,262,7.97,2262.0970000,0
2026-07-25 06:00:00,283.63000,283.82000,283.05000,283.82000,18.90,2026-07-25 06:59:59,5355.9744000,202,7.12,2017.6715000,0
2026-07-25 07:00:00,283.63000,283.75000,283.16000,283.48000,13.11,2026-07-25 07:59:59,3715.6062000,167,9.42,2669.9597000,0
2026-07-25 08:00:00,283.46000,283.46000,282.52000,282.64000,29.10,2026-07-25 08:59:59,8231.6163000,343,21.23,6005.2307000,0
2026-07-25 09:00:00,282.58000,282.59000,281.88000,282.23000,8.81,2026-07-25 09:59:59,2487.6447000,134,5.74,1621.0240000,0
2026-07-25 10:00:00,282.16000,282.37000,281.98000,282.26000,5.91,2026-07-25 10:59:59,1667.4703000,99,2.97,838.0180000,0
2026-07-25 11:00:00,282.36000,282.66000,281.68000,282.60000,43.57,2026-07-25 11:59:59,12299.0505000,258,22.26,6282.8947000,0
2026-07-25 12:00:00,282.65000,283.37000,282.65000,283.27000,8.13,2026-07-25 12:59:59,2301.4985000,127,4.31,1219.8543000,0
2026-07-25 13:00:00,283.25000,283.25000,282.37000,282.37000,25.29,2026-07-25 13:59:59,7155.1296000,161,5.70,1611.5612000,0
2026-07-25 14:00:00,282.31000,283.75000,281.95000,282.70000,109.63,2026-07-25 14:59:59,31023.8653000,753,60.27,17038.8849000,0
2026-07-25 15:00:00,282.68000,283.61000,282.52000,283.37000,24.19,2026-07-25 15:59:59,6838.9087000,153,22.41,6335.4532000,0
2026-07-25 16:00:00,283.29000,283.44000,282.56000,282.88000,20.55,2026-07-25 16:59:59,5813.3455000,210,12.92,3655.0697000,0
2026-07-25 17:00:00,282.98000,284.11000,282.98000,284.11000,25.11,2026-07-25 17:59:59,7120.3033000,273,17.67,5009.4627000,0
2026-07-25 18:00:00,284.11000,284.46000,283.76000,283.93000,22.12,2026-07-25 18:59:59,6289.5358000,142,7.61,2162.8052000,0
2026-07-25 19:00:00,284.00000,284.73000,283.98000,284.70000,8.55,2026-07-25 19:59:59,2432.0014000,86,7.58,2156.0028000,0
2026-07-25 20:00:00,284.74000,285.35000,284.18000,285.31000,13.37,2026-07-25 20:59:59,3807.7157000,142,9.38,2672.0756000,0
2026-07-25 21:00:00,285.36000,285.41000,284.36000,284.63000,58.65,2026-07-25 21:59:59,16698.3815000,268,38.71,11013.8120000,0
2026-07-25 22:00:00,284.80000,285.99000,284.80000,285.62000,16.22,2026-07-25 22:59:59,4627.1417000,116,12.14,3462.0060000,0
2026-07-25 23:00:00,285.55000,285.84000,285.15000,285.65000,50.61,2026-07-25 23:59:59,14446.3771000,123,30.53,8709.0480000,0
2026-07-26 00:00:00,285.53000,285.53000,284.14000,284.52000,18.51,2026-07-26 00:59:59,5270.2088000,176,8.04,2288.7469000,0
2026-07-26 01:00:00,284.55000,285.75000,284.14000,285.12000,7.92,2026-07-26 01:59:59,2258.8844000,143,4.23,1206.6176000,0
2026-07-26 02:00:00,285.04000,285.06000,284.40000,285.06000,4.66,2026-07-26 02:59:59,1326.3156000,88,2.51,714.3506000,0
