Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-13 23:00:00,138.53000,138.53000,137.55000,137.99000,75020.52,2026-07-13 23:59:59,10350052.9583000,12460,32039.13,4418845.7677000,0
2026-07-14 00:00:00,137.99000,138.71000,137.86000,138.68000,126157.08,2026-07-14 00:59:59,17446696.8894000,19733,67167.55,9289127.4089000,0
2026-07-14 01:00:00,138.68000,138.81000,138.10000,138.15000,59196.00,2026-07-14 01:59:59,8201831.3804000,10713,23887.64,3310578.3422000,0
2026-07-14 02:00:00,138.16000,138.20000,137.54000,137.82000,75544.61,2026-07-14 02:59:59,10413324.0095000,11813,33060.51,4557315.9648000,0
2026-07-14 03:00:00,137.82000,137.85000,136.88000,137.45000,140156.25,2026-07-14 03:59:59,19245099.5522000,19180,64127.59,8806626.4991000,0
2026-07-14 04:00:00,137.46000,138.33000,137.44000,138.27000,70239.33,2026-07-14 04:59:59,9684913.4725000,12849,42134.99,5810171.7773000,0
2026-07-14 05:00:00,138.27000,138.81000,138.09000,138.34000,109068.05,2026-07-14 05:59:59,15104906.8164000,15636,55037.44,7622491.0294000,0
2026-07-14 06:00:00,138.33000,138.72000,138.27000,138.34000,66194.57,2026-07-14 06:59:59,9168657.3891000,11983,33764.38,4677044.3843000,0
2026-07-14 07:00:00,138.33000,138.52000,138.05000,138.46000,95232.64,2026-07-14 07:59:59,13171904.8822000,16180,46452.15,6426082.3731000,0
2026-07-14 08:00:00,138.47000,139.44000,138.28000,138.85000,223129.97,2026-07-14 08:59:59,30999346.6928000,32686,114578.19,15918044.0493000,0
2026-07-14 09:00:00,138.84000,139.15000,138.42000,138.68000,105827.79,2026-07-14 09:59:59,14681911.4083000,15238,50760.78,7043014.2582000,0
2026-07-14 10:00:00,138.68000,139.04000,138.64000,138.82000,70827.78,2026-07-14 10:59:59,9836319.4570000,11082,37819.16,5252673.7147000,0
2026-07-14 11:00:00,138.82000,139.67000,138.76000,139.61000,160785.12,2026-07-14 11:59:59,22392965.8241000,24778,88149.88,12276077.1542000,0
2026-07-14 12:00:00,139.62000,140.98000,139.08000,140.16000,587904.31,2026-07-14 12:59:59,82410620.5813000,74786,308564.95,43256485.7928000,0
2026-07-14 13:00:00,140.17000,143.13000,139.84000,142.50000,1993747.15,2026-07-14 13:59:59,282415400.2919000,252646,1002895.00,142074666.9641000,0
2026-07-14 14:00:00,142.50000,142.88000,140.45000,141.39000,1192328.73,2026-07-14 14:59:59,169023676.0686000,159031,565442.39,80164338.2853000,0
2026-07-14 15:00:00,141.39000,143.30000,141.34000,142.49000,593308.79,2026-07-14 15:59:59,84568404.3747000,81558,284367.38,40529330.2505000,0
2026-07-14 16:00:00,142.49000,142.51000,138.69000,138.80000,534743.75,2026-07-14 16:59:59,75178575.9887000,94466,212601.56,29884147.2920000,0
2026-07-14 17:00:00,138.80000,139.31000,138.37000,138.75000,312919.49,2026-07-14 17:59:59,43431934.3830000,38967,152184.73,21125482.7130000,0
2026-07-14 18:00:00,138.75000,139.10000,138.08000,138.81000,199378.81,2026-07-14 18:59:59,27641208.7166000,30483,110796.81,15363809.5842000,0
2026-07-14 19:00:00,138.81000,139.06000,136.10000,136.27000,324575.20,2026-07-14 19:59:59,44624868.3225000,50059,140389.46,19307154.7101000,0
2026-07-14 20:00:00,136.26000,136.99000,136.24000,136.93000,143162.07,2026-07-14 20:59:59,19572485.9200000,31529,80468.66,11001388.3233000,0
2026-07-14 21:00:00,136.93000,137.09000,136.77000,137.04000,35275.64,2026-07-14 21:59:59,4830724.5927000,12111,19401.84,2657294.8592000,0
2026-07-14 22:00:00,137.03000,137.26000,136.71000,137.15000,47210.45,2026-07-14 22:59:59,6469225.1553000,17470,25825.07,3539214.5029000,0
2026-07-14 23:00:00,137.15000,137.29000,136.94000,137.20000,43750.01,2026-07-14 23:59:59,6001390.9517000,15770,21591.63,2962105.0221000,0
2026-07-15 00:00:00,137.21000,137.42000,137.01000,137.20000,104954.43,2026-07-15 00:59:59,14400491.3600000,26261,58647.40,8047291.9242000,0
2026-07-15 01:00:00,137.19000,137.38000,137.03000,137.35000,59369.56,2026-07-15 01:59:59,8146981.7308000,12522,32048.15,4398311.7966000,0
2026-07-15 02:00:00,137.35000,137.62000,137.27000,137.53000,60911.81,2026-07-15 02:59:59,8373194.6712000,9931,42293.85,5814463.7823000,0
2026-07-15 03:00:00,137.53000,138.12000,137.44000,138.06000,75369.14,2026-07-15 03:59:59,10389207.6788000,13095,48741.56,6718658.7248000,0
2026-07-15 04:00:00,138.05000,138.11000,137.64000,138.10000,53221.29,2026-07-15 04:59:59,7340156.9009000,10815,27271.83,3761912.0169000,0
2026-07-15 05:00:00,138.10000,138.15000,137.61000,138.03000,67588.30,2026-07-15 05:59:59,9317827.3425000,10717,24889.97,3432082.3567000,0
2026-07-15 06:00:00,138.04000,138.12000,137.87000,137.95000,35663.40,2026-07-15 06:59:59,4921381.2421000,7340,18474.23,2549487.3272000,0
2026-07-15 07:00:00,137.95000,138.07000,137.45000,137.85000,55258.45,2026-07-15 07:59:59,7610464.7153000,8563,25933.99,3572157.7038000,0
2026-07-15 08:00:00,137.85000,138.02000,137.66000,137.89000,85869.99,2026-07-15 08:59:59,11836764.4912000,12467,40273.08,5552288.7978000,0
2026-07-15 09:00:00,137.89000,138.03000,137.69000,137.74000,50501.23,2026-07-15 09:59:59,6962306.7434000,11486,22399.16,3088370.7091000,0
2026-07-15 10:00:00,137.75000,137.88000,137.53000,137.56000,43301.00,2026-07-15 10:59:59,5963774.2157000,10672,18989.72,2615860.8590000,0
2026-07-15 11:00:00,137.55000,137.69000,136.81000,137.12000,155432.21,2026-07-15 11:59:59,21323740.8615000,25746,61667.63,8460123.0293000,0
2026-07-15 12:00:00,137.13000,137.90000,137.05000,137.82000,141035.79,2026-07-15 12:59:59,19401240.9346000,28729,87557.15,12045606.8687000,0
2026-07-15 13:00:00,137.83000,139.44000,137.22000,138.20000,1044039.83,2026-07-15 13:59:59,144332908.1223000,122561,512993.13,70924257.9527000,0
2026-07-15 14:00:00,138.20000,138.33000,136.16000,136.96000,715738.98,2026-07-15 14:59:59,98156322.7335000,86702,335269.34,45995978.5586000,0
2026-07-15 15:00:00,136.96000,137.33000,135.41000,135.85000,472980.90,2026-07-15 15:59:59,64417109.4718000,65529,223085.01,30389457.0525000,0
2026-07-15 16:00:00,135.85000,135.96000,132.29000,134.18000,1439506.02,2026-07-15 16:59:59,192316626.3796000,183473,681133.06,90999157.7389000,0
2026-07-15 17:00:00,134.19000,135.88000,134.15000,135.58000,621082.28,2026-07-15 17:59:59,83851216.2349000,73455,332190.85,44850116.4149000,0
2026-07-15 18:00:00,135.57000,136.46000,134.54000,134.72000,409430.05,2026-07-15 18:59:59,55481212.6819000,47702,162698.09,22060419.0600000,0
2026-07-15 19:00:00,134.71000,136.21000,134.25000,135.41000,417384.15,2026-07-15 19:59:59,56420361.8814000,51612,228772.65,30925676.7113000,0
2026-07-15 20:00:00,135.40000,135.95000,135.36000,135.90000,88704.29,2026-07-15 20:59:59,12031597.7315000,15203,47841.29,6489732.6457000,0
2026-07-15 21:00:00,135.89000,136.20000,135.56000,136.17000,45295.23,2026-07-15 21:59:59,6149743.7502000,9332,21701.19,2947773.8276000,0
2026-07-15 22:00:00,136.17000,136.34000,135.87000,136.03000,40527.39,2026-07-15 22:59:59,5514981.8986000,9409,16950.15,2306890.6551000,0
2026-07-15 23:00:00,136.02000,136.16000,135.86000,135.90000,31096.46,2026-07-15 23:59:59,4229234.3443000,7466,13606.44,1850972.1726000,0
2026-07-16 00:00:00,135.90000,136.13000,135.62000,135.64000,64800.31,2026-07-16 00:59:59,8802626.0799000,15219,24530.66,3333261.0497000,0
2026-07-16 01:00:00,135.65000,135.84000,135.36000,135.71000,54623.45,2026-07-16 01:59:59,7405486.5096000,12514,25601.54,3471447.6504000,0
2026-07-16 02:00:00,135.70000,135.79000,135.43000,135.74000,29051.82,2026-07-16 02:59:59,3940260.5208000,8383,13770.61,1868060.0340000,0
2026-07-16 03:00:00,135.74000,135.99000,135.70000,135.98000,32844.76,2026-07-16 03:59:59,4460971.6715000,8462,18023.11,2448105.8183000,0
2026-07-16 04:00:00,135.98000,136.24000,135.97000,136.19000,38222.00,2026-07-16 04:59:59,5202216.3018000,6428,22410.77,3050070.2306000,0
2026-07-16 05:00:00,136.18000,136.70000,136.16000,136.38000,89787.94,2026-07-16 05:59:59,12248929.1834000,12515,46234.48,6307664.5909000,0
2026-07-16 06:00:00,136.38000,136.55000,136.12000,136.40000,51956.67,2026-07-16 06:59:59,7084224.8127000,9543,26437.19,3605143.1920000,0
2026-07-16 07:00:00,136.40000,136.40000,135.69000,135.80000,44824.22,2026-07-16 07:59:59,6095669.9433000,10670,15557.26,2115779.2463000,0
2026-07-16 08:00:00,135.80000,135.93000,134.93000,135.68000,251861.29,2026-07-16 08:59:59,34101700.0052000,37048,104041.43,14087422.1701000,0
2026-07-16 09:00:00,135.68000,136.16000,135.67000,135.70000,114308.06,2026-07-16 09:59:59,15537950.8294000,23359,61844.87,8407203.9040000,0
2026-07-16 10:00:00,135.70000,136.14000,135.66000,135.91000,117116.83,2026-07-16 10:59:59,15916873.8303000,24120,69895.53,9499781.7487000,0
2026-07-16 11:00:00,135.92000,135.96000,134.79000,135.13000,215705.74,2026-07-16 11:59:59,29153663.5659000,41010,92970.60,12563808.6678000,0
2026-07-16 12:00:00,135.14000,135.20000,133.69000,133.94000,270689.10,2026-07-16 12:59:59,36390822.6656000,39416,108775.76,14629121.9740000,0
2026-07-16 13:00:00,133.94000,137.78000,133.88000,136.21000,2225506.09,2026-07-16 13:59:59,302967987.5293000,220752,1175507.37,160034737.9856000,0
2026-07-16 14:00:00,136.20000,137.11000,134.15000,134.97000,941616.19,2026-07-16 14:59:59,127965952.5080000,106719,462865.47,62935096.3596000,0
2026-07-16 15:00:00,134.97000,135.88000,133.91000,134.48000,581107.11,2026-07-16 15:59:59,78349540.2320000,68207,278556.76,37568895.7764000,0
2026-07-16 16:00:00,134.49000,134.51000,132.52000,133.38000,464512.21,2026-07-16 16:59:59,61934689.2690000,74034,218304.26,29107974.3970000,0
2026-07-16 17:00:00,133.37000,133.38000,130.69000,131.49000,581005.92,2026-07-16 17:59:59,76592989.9115000,96061,270933.72,35709753.2357000,0
2026-07-16 18:00:00,131.49000,132.09000,131.24000,131.28000,348637.37,2026-07-16 18:59:59,45916767.9683000,67681,191566.98,25234497.6274000,0
2026-07-16 19:00:00,131.28000,132.98000,131.17000,131.22000,462443.95,2026-07-16 19:59:59,61012746.3382000,65561,237706.20,31373522.6799000,0
2026-07-16 20:00:00,131.23000,131.76000,130.81000,131.70000,189800.81,2026-07-16 20:59:59,24914682.8810000,38069,92334.49,12124510.3579000,0
2026-07-16 21:00:00,131.70000,132.58000,131.65000,132.47000,65546.41,2026-07-16 21:59:59,8655637.4873000,14215,38988.75,5148718.1123000,0
2026-07-16 22:00:00,132.46000,132.62000,116.05000,126.86000,1710637.35,2026-07-16 22:59:59,215592245.3790000,358872,696259.59,87735218.4574000,0
2026-07-16 23:00:00,126.87000,127.20000,125.16000,126.87000,601596.74,2026-07-16 23:59:59,75978903.6088000,159671,263580.37,33290388.5102000,0
2026-07-17 00:00:00,126.87000,127.11000,126.27000,126.98000,219999.66,2026-07-17 00:59:59,27900673.9847000,57544,96233.22,12205721.2275000,0
2026-07-17 01:00:00,126.98000,127.11000,125.97000,126.44000,189514.27,2026-07-17 01:59:59,23989359.0668000,55628,83112.58,10521254.0545000,0
2026-07-17 02:00:00,126.44000,126.53000,124.34000,125.00000,344515.45,2026-07-17 02:59:59,43153604.8982000,82147,158071.54,19794615.2619000,0
2026-07-17 03:00:00,125.01000,126.74000,125.01000,126.28000,222786.53,2026-07-17 03:59:59,28043907.5155000,60328,119206.71,15002945.3242000,0
2026-07-17 04:00:00,126.28000,126.67000,125.69000,125.69000,109206.77,2026-07-17 04:59:59,13776699.4299000,30506,48453.57,6113745.3848000,0
2026-07-17 05:00:00,125.69000,125.88000,124.76000,124.99000,220915.94,2026-07-17 05:59:59,27703619.0112000,59617,98774.13,12388589.5830000,0
2026-07-17 06:00:00,125.00000,125.69000,124.34000,125.17000,220128.27,2026-07-17 06:59:59,27539672.8645000,52313,119325.44,14931827.1584000,0
2026-07-17 07:00:00,125.17000,125.73000,124.97000,125.06000,96555.56,2026-07-17 07:59:59,12099647.3436000,23278,52609.80,6593303.5939000,0
2026-07-17 08:00:00,125.07000,125.88000,124.36000,125.07000,455678.16,2026-07-17 08:59:59,57004510.7298000,73765,215945.11,27020852.8258000,0
2026-07-17 09:00:00,125.08000,126.96000,124.99000,126.58000,229989.95,2026-07-17 09:59:59,29001112.7594000,37649,117212.09,14784276.6551000,0
2026-07-17 10:00:00,126.59000,128.00000,126.19000,126.94000,429229.11,2026-07-17 10:59:59,54518120.5529000,69554,206579.87,26240857.2100000,0
2026-07-17 11:00:00,126.94000,127.36000,125.26000,125.68000,308396.89,2026-07-17 11:59:59,38914259.6623000,49491,138212.44,17443830.5893000,0
2026-07-17 12:00:00,125.67000,125.94000,125.01000,125.78000,295347.06,2026-07-17 12:59:59,37069001.8502000,48263,136276.55,17108210.6522000,0
2026-07-17 13:00:00,125.78000,128.21000,122.07000,125.51000,1413014.49,2026-07-17 13:59:59,176882710.0798000,234176,679641.09,85132957.9919000,0
2026-07-17 14:00:00,125.50000,127.20000,124.17000,124.39000,713026.41,2026-07-17 14:59:59,89841488.9212000,153151,362916.75,45768574.3804000,0
2026-07-17 15:00:00,124.39000,124.76000,122.68000,124.60000,494232.77,2026-07-17 15:59:59,61220748.0633000,106708,270543.63,33520291.4681000,0
2026-07-17 16:00:00,124.59000,126.37000,124.00000,125.85000,404925.31,2026-07-17 16:59:59,50607782.1127000,83215,203909.55,25486460.9090000,0
2026-07-17 17:00:00,125.86000,126.50000,125.34000,125.94000,233993.31,2026-07-17 17:59:59,29490787.1247000,58771,103689.41,13068756.3463000,0
2026-07-17 18:00:00,125.95000,126.18000,125.01000,125.94000,139756.20,2026-07-17 18:59:59,17540754.9526000,36020,64109.89,8045895.6900000,0
2026-07-17 19:00:00,125.93000,130.38000,123.18000,123.92000,1006965.69,2026-07-17 19:59:59,127328360.2074000,228435,543263.08,68742765.7712000,0
2026-07-17 20:00:00,123.91000,124.19000,123.03000,123.95000,86466.73,2026-07-17 20:59:59,10690040.2846000,22024,41000.82,5071379.9660000,0
2026-07-17 21:00:00,123.94000,124.32000,123.91000,123.95000,34619.57,2026-07-17 21:59:59,4297347.1761000,8011,15421.16,1914485.7038000,0
2026-07-17 22:00:00,123.95000,124.34000,123.85000,124.27000,18843.62,2026-07-17 22:59:59,2339080.1655000,5675,9252.97,1148574.3648000,0
2026-07-17 23:00:00,124.28000,124.33000,124.17000,124.23000,15225.35,2026-07-17 23:59:59,1891971.3243000,4783,8734.07,1085417.0344000,0
2026-07-18 00:00:00,124.22000,125.24000,124.22000,124.90000,71757.91,2026-07-18 00:59:59,8962906.5305000,23402,37221.43,4648182.5018000,0
2026-07-18 01:00:00,124.91000,125.14000,124.63000,125.06000,25742.98,2026-07-18 01:59:59,3215685.5173000,7289,14438.58,1803674.8404000,0
2026-07-18 02:00:00,125.07000,125.14000,124.83000,124.90000,17309.52,2026-07-18 02:59:59,2163337.4104000,7161,8201.62,1025035.5501000,0
2026-07-18 03:00:00,124.91000,125.24000,124.87000,125.07000,19010.39,2026-07-18 03:59:59,2378132.7098000,5776,9481.60,1186103.9749000,0
2026-07-18 04:00:00,125.07000,125.29000,124.92000,125.03000,19834.04,2026-07-18 04:59:59,2480823.3030000,7029,10681.38,1336154.2436000,0
2026-07-18 05:00:00,125.03000,125.29000,125.00000,125.16000,15016.89,2026-07-18 05:59:59,1879327.7823000,6090,7687.15,962061.5489000,0
2026-07-18 06:00:00,125.16000,125.48000,125.05000,125.39000,17362.14,2026-07-18 06:59:59,2174186.8469000,5890,8417.78,1054322.8610000,0
2026-07-18 07:00:00,125.40000,125.51000,125.21000,125.31000,16931.23,2026-07-18 07:59:59,2122391.0743000,6151,7504.36,940751.0300000,0
2026-07-18 08:00:00,125.30000,125.45000,125.11000,125.44000,15088.80,2026-07-18 08:59:59,1890806.5674000,5572,9221.83,1155650.5064000,0
2026-07-18 09:00:00,125.43000,125.47000,125.15000,125.39000,22999.16,2026-07-18 09:59:59,2882308.9470000,7818,11956.27,1498492.0286000,0
2026-07-18 10:00:00,125.39000,125.57000,125.27000,125.44000,20778.46,2026-07-18 10:59:59,2606658.5764000,5916,8349.64,1047426.6429000,0
2026-07-18 11:00:00,125.44000,126.40000,125.41000,126.31000,68507.72,2026-07-18 11:59:59,8624360.4865000,24130,40410.14,5087004.3361000,0
2026-07-18 12:00:00,126.31000,126.36000,125.68000,125.87000,38337.84,2026-07-18 12:59:59,4830575.4805000,15482,19156.11,2413552.0516000,0
2026-07-18 13:00:00,125.88000,126.25000,125.44000,126.10000,60056.18,2026-07-18 13:59:59,7558719.8025000,17206,29977.57,3773575.1289000,0
2026-07-18 14:00:00,126.11000,126.33000,126.01000,126.15000,25501.41,2026-07-18 14:59:59,3216999.6177000,10741,14873.54,1876446.6071000,0
2026-07-18 15:00:00,126.15000,126.26000,126.08000,126.20000,19682.97,2026-07-18 15:59:59,2483478.2200000,7001,7704.43,972130.5962000,0
2026-07-18 16:00:00,126.20000,127.47000,126.12000,127.03000,70972.97,2026-07-18 16:59:59,9001388.9769000,20254,37805.77,4793830.0234000,0
2026-07-18 17:00:00,127.03000,127.37000,126.83000,126.89000,48352.50,2026-07-18 17:59:59,6146347.6467000,14413,16242.70,2064807.9077000,0
2026-07-18 18:00:00,126.90000,128.33000,126.84000,128.14000,69563.01,2026-07-18 18:59:59,8883319.3571000,23362,39997.36,5107763.1538000,0
2026-07-18 19:00:00,128.14000,128.37000,127.64000,127.91000,59050.99,2026-07-18 19:59:59,7559984.4202000,14704,19846.24,2540555.8428000,0
2026-07-18 20:00:00,127.91000,128.72000,127.77000,128.19000,55045.89,2026-07-18 20:59:59,7060180.9736000,19947,27660.36,3548046.0846000,0
2026-07-18 21:00:00,128.19000,128.48000,128.16000,128.21000,15289.93,2026-07-18 21:59:59,1961227.9423000,8977,6556.57,841009.8822000,0
2026-07-18 22:00:00,128.21000,128.22000,127.56000,127.93000,38059.64,2026-07-18 22:59:59,4864684.0434000,14475,14078.48,1799761.5702000,0
2026-07-18 23:00:00,127.94000,128.30000,127.89000,127.98000,12315.43,2026-07-18 23:59:59,1577341.7285000,6353,6382.21,817488.2553000,0
2026-07-19 00:00:00,127.99000,128.07000,127.84000,128.06000,16471.58,2026-07-19 00:59:59,2107699.8396000,5579,7111.14,910060.1175000,0
2026-07-19 01:00:00,128.06000,128.28000,127.89000,128.26000,12693.67,2026-07-19 01:59:59,1625488.8086000,4604,5953.07,762429.5286000,0
2026-07-19 02:00:00,128.25000,128.34000,128.00000,128.11000,17728.42,2026-07-19 02:59:59,2271706.3926000,6329,8075.15,1034777.1076000,0
2026-07-19 03:00:00,128.11000,128.44000,128.07000,128.42000,18937.72,2026-07-19 03:59:59,2430934.1056000,7234,12050.36,1546885.9481000,0
2026-07-19 04:00:00,128.43000,128.84000,128.36000,128.81000,36974.95,2026-07-19 04:59:59,4752896.8979000,8152,26690.62,3431044.7361000,0
2026-07-19 05:00:00,128.81000,129.52000,128.71000,129.16000,60118.40,2026-07-19 05:59:59,7759785.7196000,19712,32092.85,4142894.1398000,0
2026-07-19 06:00:00,129.17000,129.38000,128.62000,128.91000,46851.03,2026-07-19 06:59:59,6045556.8558000,14278,21899.00,2825757.0173000,0
2026-07-19 07:00:00,128.90000,129.16000,128.74000,129.12000,30918.94,2026-07-19 07:59:59,3989168.9353000,8998,19576.65,2525990.7952000,0
2026-07-19 08:00:00,129.11000,129.18000,128.07000,128.81000,53129.45,2026-07-19 08:59:59,6830480.6783000,21043,26395.28,3393072.7209000,0
2026-07-19 09:00:00,128.81000,128.82000,125.61000,127.85000,149693.47,2026-07-19 09:59:59,19060385.0561000,54542,64209.75,8173913.2705000,0
2026-07-19 10:00:00,127.86000,128.15000,127.49000,127.88000,37013.18,2026-07-19 10:59:59,4731683.8216000,13379,16950.60,2167153.8907000,0
2026-07-19 11:00:00,127.86000,127.99000,127.31000,127.46000,36154.70,2026-07-19 11:59:59,4617626.3222000,10986,16095.58,2055991.8726000,0
2026-07-19 12:00:00,127.46000,127.60000,127.07000,127.36000,36402.59,2026-07-19 12:59:59,4634457.1721000,12199,18408.49,2344022.5125000,0
2026-07-19 13:00:00,127.36000,128.02000,127.22000,127.73000,35903.61,2026-07-19 13:59:59,4583406.2777000,13671,20040.02,2558262.7037000,0
2026-07-19 14:00:00,127.74000,127.95000,127.55000,127.65000,24611.92,2026-07-19 14:59:59,3143918.4241000,8477,12278.75,1568597.9323000,0
2026-07-19 15:00:00,127.65000,127.69000,127.43000,127.55000,16545.09,2026-07-19 15:59:59,2110691.6615000,6477,7965.33,1016269.5334000,0
2026-07-19 16:00:00,127.55000,127.69000,127.04000,127.53000,24853.08,2026-07-19 16:59:59,3166703.2274000,9579,12644.18,1611404.0650000,0
2026-07-19 17:00:00,127.53000,127.85000,127.29000,127.53000,26220.05,2026-07-19 17:59:59,3345531.2925000,8066,14716.24,1878117.5190000,0
2026-07-19 18:00:00,127.52000,127.92000,127.21000,127.89000,17480.70,2026-07-19 18:59:59,2230230.9602000,6480,8985.61,1146631.0952000,0
2026-07-19 19:00:00,127.88000,128.12000,127.79000,128.10000,14056.52,2026-07-19 19:59:59,1798669.6490000,5768,8083.73,1034441.7754000,0
2026-07-19 20:00:00,128.11000,128.31000,127.97000,128.28000,11962.64,2026-07-19 20:59:59,1532711.4704000,6222,5317.72,681482.3638000,0
2026-07-19 21:00:00,128.28000,128.45000,128.07000,128.24000,9667.48,2026-07-19 21:59:59,1240086.8944000,6310,5259.50,674797.6627000,0
