Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-08 01:00:00,236.15000,236.26000,231.10000,231.84000,18288.03,2026-07-08 01:59:59,4273393.6160000,28414,7699.05,1797403.5891000,0
2026-07-08 02:00:00,231.82000,233.28000,230.30000,232.58000,10807.54,2026-07-08 02:59:59,2501802.5575000,17979,5638.03,1305408.8543000,0
2026-07-08 03:00:00,232.58000,235.08000,232.58000,233.06000,9326.29,2026-07-08 03:59:59,2181307.6048000,12201,4346.68,1017235.8657000,0
2026-07-08 04:00:00,233.06000,233.34000,228.29000,230.06000,15379.87,2026-07-08 04:59:59,3538928.7219000,20709,6735.93,1549982.4239000,0
2026-07-08 05:00:00,230.08000,231.07000,227.02000,228.43000,15074.87,2026-07-08 05:59:59,3453076.1027000,18874,6930.87,1586670.2031000,0
2026-07-08 06:00:00,228.44000,228.76000,225.23000,226.64000,12495.33,2026-07-08 06:59:59,2831748.1045000,17184,6797.80,1541163.1737000,0
2026-07-08 07:00:00,226.66000,230.06000,225.42000,229.15000,9623.31,2026-07-08 07:59:59,2188612.3512000,13949,4675.87,1063212.3134000,0
2026-07-08 08:00:00,229.16000,230.65000,217.84000,220.11000,76226.31,2026-07-08 08:59:59,16986907.3670000,87007,33714.89,7519293.0070000,0
2026-07-08 09:00:00,220.12000,220.93000,216.80000,219.05000,39790.85,2026-07-08 09:59:59,8693279.3130000,42419,16629.02,3636974.5720000,0
2026-07-08 10:00:00,219.08000,222.95000,218.88000,221.79000,17603.01,2026-07-08 10:59:59,3896083.4108000,24306,8551.53,1892405.3870000,0
2026-07-08 11:00:00,221.80000,225.88000,221.11000,225.25000,20842.52,2026-07-08 11:59:59,4655781.3507000,33050,11345.78,2535613.6276000,0
2026-07-08 12:00:00,225.26000,229.00000,224.39000,226.52000,26996.15,2026-07-08 12:59:59,6125134.2388000,36898,14472.45,3283802.5177000,0
2026-07-08 13:00:00,226.53000,236.93000,225.22000,235.28000,102469.79,2026-07-08 13:59:59,23731731.7402000,120746,54969.87,12737152.4312000,0
2026-07-08 14:00:00,235.27000,236.31000,229.02000,232.63000,60191.42,2026-07-08 14:59:59,14013254.5236000,83634,30257.29,7046197.4053000,0
2026-07-08 15:00:00,232.62000,232.85000,225.80000,226.17000,33870.78,2026-07-08 15:59:59,7746972.6251000,46512,16351.99,3740597.6273000,0
2026-07-08 16:00:00,226.12000,232.47000,225.90000,232.36000,29727.73,2026-07-08 16:59:59,6811414.2082000,39529,14887.31,3410670.4634000,0
2026-07-08 17:00:00,232.35000,235.79000,231.42000,233.09000,19484.23,2026-07-08 17:59:59,4550511.1117000,25492,10128.23,2365172.2146000,0
2026-07-08 18:00:00,233.07000,234.84000,232.09000,233.12000,10129.73,2026-07-08 18:59:59,2366373.3447000,17448,4968.51,1160848.2066000,0
2026-07-08 19:00:00,233.14000,233.54000,230.31000,231.93000,14744.59,2026-07-08 19:59:59,3417507.0621000,25439,7000.89,1623314.2606000,0
2026-07-08 20:00:00,231.93000,232.79000,230.61000,231.61000,11215.08,2026-07-08 20:59:59,2598064.2508000,12011,5567.62,1289670.9769000,0
2026-07-08 21:00:00,231.63000,232.91000,231.41000,232.37000,3287.80,2026-07-08 21:59:59,763509.1640000,6492,1675.42,389132.0410000,0
2026-07-08 22:00:00,232.37000,232.92000,231.93000,232.37000,3010.26,2026-07-08 22:59:59,699436.0991000,6008,1215.95,282531.3015000,0
2026-07-08 23:00:00,232.37000,235.10000,232.15000,234.88000,6358.23,2026-07-08 23:59:59,1485831.1485000,9377,2969.01,693486.7622000,0
2026-07-09 00:00:00,234.86000,237.34000,234.83000,235.74000,16629.93,2026-07-09 00:59:59,3927995.1678000,20946,8078.07,1908350.3879000,0
2026-07-09 01:00:00,235.76000,236.88000,232.90000,233.07000,13318.75,2026-07-09 01:59:59,3133735.0153000,18290,5437.63,1279797.3305000,0
2026-07-09 02:00:00,233.07000,234.98000,231.21000,231.38000,15090.29,2026-07-09 02:59:59,3521299.0615000,20578,6986.72,1631197.8790000,0
2026-07-09 03:00:00,231.38000,235.04000,230.57000,234.10000,16802.87,2026-07-09 03:59:59,3905454.3131000,21987,8989.50,2089237.6864000,0
2026-07-09 04:00:00,234.12000,234.64000,232.69000,234.57000,7717.14,2026-07-09 04:59:59,1804677.9118000,10562,3989.55,933315.6303000,0
2026-07-09 05:00:00,234.60000,236.64000,233.39000,236.55000,9388.62,2026-07-09 05:59:59,2206390.8253000,12209,4498.90,1057230.6059000,0
2026-07-09 06:00:00,236.54000,238.99000,235.94000,238.24000,13582.99,2026-07-09 06:59:59,3231604.8052000,12681,6577.25,1564748.9286000,0
2026-07-09 07:00:00,238.22000,241.98000,237.82000,241.33000,16625.86,2026-07-09 07:59:59,3990859.0086000,14594,9118.46,2188744.2761000,0
2026-07-09 08:00:00,241.33000,242.98000,240.12000,240.64000,27034.34,2026-07-09 08:59:59,6530498.0735000,27367,12979.76,3135869.8221000,0
2026-07-09 09:00:00,240.64000,241.03000,238.77000,239.61000,15413.03,2026-07-09 09:59:59,3696727.7959000,19760,6585.47,1579865.3999000,0
2026-07-09 10:00:00,239.61000,241.03000,238.17000,238.70000,19712.94,2026-07-09 10:59:59,4722394.3561000,21892,9126.61,2186126.6191000,0
2026-07-09 11:00:00,238.70000,246.09000,238.19000,244.53000,31242.77,2026-07-09 11:59:59,7578663.3206000,35395,16724.28,4057553.0228000,0
2026-07-09 12:00:00,244.54000,246.80000,243.71000,245.82000,25131.24,2026-07-09 12:59:59,6164238.8540000,30070,12211.79,2994964.6976000,0
2026-07-09 13:00:00,245.80000,251.91000,244.40000,248.61000,143165.41,2026-07-09 13:59:59,35520823.9949000,101292,72668.96,18038616.1824000,0
2026-07-09 14:00:00,248.66000,248.97000,241.30000,246.70000,75031.52,2026-07-09 14:59:59,18466975.5804000,60017,36225.36,8918985.9803000,0
2026-07-09 15:00:00,246.71000,248.57000,246.01000,247.88000,15266.50,2026-07-09 15:59:59,3777260.6893000,23303,7792.68,1928399.1312000,0
2026-07-09 16:00:00,247.91000,248.89000,245.13000,246.64000,15816.06,2026-07-09 16:59:59,3910235.4044000,22437,6928.86,1712991.8505000,0
2026-07-09 17:00:00,246.65000,248.73000,246.46000,247.61000,8965.15,2026-07-09 17:59:59,2221614.7258000,15463,4282.28,1061335.8464000,0
2026-07-09 18:00:00,247.58000,248.10000,246.11000,246.42000,6822.97,2026-07-09 18:59:59,1685107.1765000,12999,3526.27,871126.9839000,0
2026-07-09 19:00:00,246.43000,246.55000,242.51000,243.53000,16079.75,2026-07-09 19:59:59,3927009.4955000,24468,7823.62,1910703.4806000,0
2026-07-09 20:00:00,243.54000,244.68000,243.33000,244.48000,4977.76,2026-07-09 20:59:59,1214870.6003000,8134,2511.27,612961.6189000,0
2026-07-09 21:00:00,244.48000,245.20000,244.31000,244.52000,3688.05,2026-07-09 21:59:59,902865.6689000,6881,1946.04,476340.8282000,0
2026-07-09 22:00:00,244.50000,245.65000,244.27000,244.77000,3493.74,2026-07-09 22:59:59,855672.3626000,4799,1694.22,414953.4245000,0
2026-07-09 23:00:00,244.77000,245.60000,244.22000,244.93000,3233.06,2026-07-09 23:59:59,792023.1919000,5649,1627.20,398875.7955000,0
2026-07-10 00:00:00,244.94000,245.14000,240.18000,243.50000,17366.71,2026-07-10 00:59:59,4209069.3018000,26334,7666.71,1858442.6438000,0
2026-07-10 01:00:00,243.50000,245.45000,242.23000,244.00000,8113.61,2026-07-10 01:59:59,1979419.6044000,14266,3954.60,965035.0652000,0
2026-07-10 02:00:00,244.02000,245.46000,242.82000,245.44000,5134.11,2026-07-10 02:59:59,1252553.6161000,9686,2711.06,661701.7566000,0
2026-07-10 03:00:00,245.45000,247.00000,245.07000,246.18000,6646.31,2026-07-10 03:59:59,1634905.1108000,11139,3065.24,753953.2277000,0
2026-07-10 04:00:00,246.20000,246.78000,244.69000,244.90000,4213.80,2026-07-10 04:59:59,1035756.4457000,8530,1842.06,452772.0432000,0
2026-07-10 05:00:00,244.92000,245.16000,242.63000,242.80000,6030.23,2026-07-10 05:59:59,1470932.2440000,9648,2709.33,661249.9017000,0
2026-07-10 06:00:00,242.82000,243.15000,240.49000,241.72000,11869.80,2026-07-10 06:59:59,2867731.8384000,13059,6632.21,1602227.6499000,0
2026-07-10 07:00:00,241.73000,241.83000,239.56000,239.98000,7626.95,2026-07-10 07:59:59,1835602.6251000,8850,3431.76,826035.0551000,0
2026-07-10 08:00:00,239.96000,240.18000,237.51000,238.69000,19507.13,2026-07-10 08:59:59,4656795.4251000,21865,9087.59,2170031.0767000,0
2026-07-10 09:00:00,238.68000,240.04000,237.15000,239.21000,11531.09,2026-07-10 09:59:59,2752481.2426000,13187,5182.05,1236756.6546000,0
2026-07-10 10:00:00,239.20000,240.03000,238.98000,239.77000,8721.32,2026-07-10 10:59:59,2089401.9253000,11083,3795.33,909302.6716000,0
2026-07-10 11:00:00,239.76000,242.23000,239.73000,240.22000,13176.08,2026-07-10 11:59:59,3173010.8706000,18021,6192.51,1491188.1991000,0
2026-07-10 12:00:00,240.22000,241.55000,237.67000,238.08000,22317.38,2026-07-10 12:59:59,5347566.7787000,26385,9661.75,2316094.1530000,0
2026-07-10 13:00:00,238.10000,241.19000,232.11000,236.77000,77341.00,2026-07-10 13:59:59,18337609.3817000,102859,35405.12,8399715.4080000,0
2026-07-10 14:00:00,236.78000,238.04000,232.76000,233.67000,41711.47,2026-07-10 14:59:59,9822465.7356000,66766,20371.76,4798363.7784000,0
2026-07-10 15:00:00,233.67000,238.00000,233.20000,236.59000,23971.13,2026-07-10 15:59:59,5656024.1493000,33846,11372.86,2682107.0505000,0
2026-07-10 16:00:00,236.57000,237.98000,236.43000,237.14000,11888.06,2026-07-10 16:59:59,2820291.1337000,19888,5162.57,1224889.0753000,0
2026-07-10 17:00:00,237.16000,239.15000,236.45000,237.50000,17517.67,2026-07-10 17:59:59,4168439.1751000,16761,6723.60,1599539.3354000,0
2026-07-10 18:00:00,237.51000,237.83000,236.01000,236.47000,11660.93,2026-07-10 18:59:59,2762078.3813000,13523,5139.78,1217756.5768000,0
2026-07-10 19:00:00,236.48000,237.98000,235.72000,235.96000,9735.58,2026-07-10 19:59:59,2305557.0161000,14907,4707.42,1115334.5595000,0
2026-07-10 20:00:00,235.95000,237.15000,235.50000,237.09000,4920.65,2026-07-10 20:59:59,1162514.8394000,7518,2496.60,589969.5626000,0
2026-07-10 21:00:00,237.08000,237.12000,236.50000,236.56000,1806.79,2026-07-10 21:59:59,427692.3299000,4149,748.18,177137.0238000,0
2026-07-10 22:00:00,236.57000,236.64000,236.26000,236.44000,483.80,2026-07-10 22:59:59,114378.6302000,2289,245.88,58129.0025000,0
2026-07-10 23:00:00,236.43000,236.95000,236.28000,236.88000,1542.58,2026-07-10 23:59:59,364917.4413000,2849,826.94,195605.9638000,0
2026-07-11 00:00:00,236.89000,237.51000,236.63000,237.18000,1881.86,2026-07-11 00:59:59,446065.4748000,4483,756.72,179353.1654000,0
2026-07-11 01:00:00,237.16000,238.20000,237.09000,237.51000,1797.64,2026-07-11 01:59:59,427236.2557000,4567,862.08,204851.4257000,0
2026-07-11 02:00:00,237.51000,237.92000,237.28000,237.64000,922.30,2026-07-11 02:59:59,219153.4472000,2824,493.45,117251.1843000,0
2026-07-11 03:00:00,237.64000,238.18000,237.55000,237.80000,719.31,2026-07-11 03:59:59,171044.4064000,2201,365.67,86960.1356000,0
2026-07-11 04:00:00,237.80000,238.08000,237.19000,237.39000,992.26,2026-07-11 04:59:59,235686.8327000,1991,525.34,124772.8749000,0
2026-07-11 05:00:00,237.39000,237.60000,237.12000,237.48000,567.11,2026-07-11 05:59:59,134615.7576000,1464,285.00,67658.8576000,0
2026-07-11 06:00:00,237.49000,238.70000,237.43000,238.41000,1341.72,2026-07-11 06:59:59,319268.2849000,2325,710.87,169198.9925000,0
2026-07-11 07:00:00,238.41000,239.57000,238.12000,238.38000,3094.89,2026-07-11 07:59:59,739690.2488000,5017,1963.85,469469.7448000,0
2026-07-11 08:00:00,238.38000,238.72000,238.34000,238.40000,556.89,2026-07-11 08:59:59,132820.9129000,1126,238.25,56827.9828000,0
2026-07-11 09:00:00,238.40000,239.41000,238.05000,238.66000,1778.87,2026-07-11 09:59:59,424785.0615000,3171,1173.13,280151.6274000,0
2026-07-11 10:00:00,238.66000,239.11000,238.41000,239.04000,557.39,2026-07-11 10:59:59,133110.9137000,1195,369.06,88146.6473000,0
2026-07-11 11:00:00,239.06000,239.11000,238.56000,238.89000,299.94,2026-07-11 11:59:59,71617.6034000,927,101.18,24160.3269000,0
2026-07-11 12:00:00,238.88000,238.97000,238.14000,238.14000,489.53,2026-07-11 12:59:59,116810.6299000,1343,168.13,40129.6557000,0
2026-07-11 13:00:00,238.14000,238.15000,237.50000,237.60000,628.12,2026-07-11 13:59:59,149373.9898000,1515,225.81,53700.7833000,0
2026-07-11 14:00:00,237.60000,237.92000,237.24000,237.53000,1093.73,2026-07-11 14:59:59,259837.0083000,1742,697.48,165673.4620000,0
2026-07-11 15:00:00,237.52000,238.44000,237.42000,237.90000,3522.75,2026-07-11 15:59:59,838007.8653000,4550,1702.16,404898.7254000,0
2026-07-11 16:00:00,237.88000,238.54000,237.64000,238.43000,998.88,2026-07-11 16:59:59,237668.8495000,2099,545.91,129887.0349000,0
2026-07-11 17:00:00,238.42000,239.58000,238.42000,239.37000,3092.18,2026-07-11 17:59:59,739320.1202000,9418,925.34,221204.1915000,0
2026-07-11 18:00:00,239.37000,239.58000,238.87000,239.27000,879.91,2026-07-11 18:59:59,210472.2437000,3042,395.41,94567.2892000,0
2026-07-11 19:00:00,239.27000,239.53000,239.12000,239.49000,748.43,2026-07-11 19:59:59,179104.0015000,1718,282.31,67557.8546000,0
2026-07-11 20:00:00,239.48000,239.70000,239.27000,239.63000,640.01,2026-07-11 20:59:59,153246.2183000,1351,221.81,53110.0814000,0
2026-07-11 21:00:00,239.61000,239.78000,238.22000,238.43000,1034.52,2026-07-11 21:59:59,247087.1510000,2109,367.30,87698.0147000,0
2026-07-11 22:00:00,238.44000,239.00000,238.01000,238.30000,1101.90,2026-07-11 22:59:59,262785.0077000,3035,703.08,167668.8551000,0
2026-07-11 23:00:00,238.28000,238.42000,236.43000,236.79000,3450.71,2026-07-11 23:59:59,817869.9395000,6024,1400.30,331769.0040000,0
2026-07-12 00:00:00,236.77000,236.95000,236.15000,236.19000,3522.25,2026-07-12 00:59:59,833116.8104000,8791,1588.85,375850.2098000,0
2026-07-12 01:00:00,236.18000,236.33000,235.78000,236.11000,2464.03,2026-07-12 01:59:59,581592.2685000,4645,1442.52,340497.7859000,0
2026-07-12 02:00:00,236.10000,236.20000,235.77000,236.05000,818.50,2026-07-12 02:59:59,193178.2641000,2544,333.84,78794.0538000,0
2026-07-12 03:00:00,236.05000,236.28000,235.91000,236.14000,723.61,2026-07-12 03:59:59,170873.1595000,1638,234.83,55454.9270000,0
2026-07-12 04:00:00,236.15000,236.59000,236.09000,236.49000,706.36,2026-07-12 04:59:59,166992.6508000,1183,134.74,31852.6175000,0
2026-07-12 05:00:00,236.49000,237.09000,236.37000,236.92000,951.13,2026-07-12 05:59:59,225195.2212000,1531,468.20,110810.2826000,0
2026-07-12 06:00:00,236.93000,236.93000,236.14000,236.36000,1342.50,2026-07-12 06:59:59,317350.3874000,1792,715.82,169207.1584000,0
2026-07-12 07:00:00,236.38000,236.49000,236.22000,236.43000,586.74,2026-07-12 07:59:59,138675.3539000,1087,345.73,81717.5153000,0
2026-07-12 08:00:00,236.43000,237.03000,236.40000,236.99000,1476.44,2026-07-12 08:59:59,349423.4067000,2324,925.93,219121.2927000,0
2026-07-12 09:00:00,237.00000,237.44000,236.96000,237.15000,1710.88,2026-07-12 09:59:59,405799.7279000,2589,885.50,210030.8718000,0
2026-07-12 10:00:00,237.15000,237.38000,236.97000,237.23000,545.68,2026-07-12 10:59:59,129443.4943000,1529,297.27,70516.9112000,0
2026-07-12 11:00:00,237.24000,238.35000,237.23000,238.25000,1365.89,2026-07-12 11:59:59,325151.8085000,2583,1004.57,239159.4590000,0
2026-07-12 12:00:00,238.26000,238.53000,238.05000,238.43000,900.52,2026-07-12 12:59:59,214639.4469000,1651,615.39,146682.2325000,0
2026-07-12 13:00:00,238.43000,239.14000,238.43000,238.92000,675.42,2026-07-12 13:59:59,161277.7041000,1934,387.16,92457.2715000,0
2026-07-12 14:00:00,238.92000,239.56000,238.67000,239.36000,1936.89,2026-07-12 14:59:59,463141.7377000,3554,1274.58,304807.6035000,0
2026-07-12 15:00:00,239.36000,239.50000,238.48000,238.59000,1150.11,2026-07-12 15:59:59,274967.5469000,2794,584.37,139747.7548000,0
2026-07-12 16:00:00,238.59000,238.73000,237.95000,238.04000,1202.63,2026-07-12 16:59:59,286459.4302000,2003,784.22,186791.3991000,0
2026-07-12 17:00:00,238.05000,238.24000,237.84000,238.00000,633.38,2026-07-12 17:59:59,150762.7141000,1322,386.15,91919.2229000,0
2026-07-12 18:00:00,238.00000,238.29000,237.82000,238.21000,739.27,2026-07-12 18:59:59,175960.6348000,1283,506.58,120580.0920000,0
2026-07-12 19:00:00,238.21000,239.46000,238.19000,239.38000,2679.62,2026-07-12 19:59:59,640214.3395000,3680,1994.63,476482.3056000,0
2026-07-12 20:00:00,239.36000,239.45000,238.80000,239.22000,1824.53,2026-07-12 20:59:59,436351.1090000,3438,1262.85,302044.7716000,0
2026-07-12 21:00:00,239.21000,239.88000,239.07000,239.14000,997.58,2026-07-12 21:59:59,238827.8661000,3461,547.25,131055.7340000,0
2026-07-12 22:00:00,239.16000,239.25000,236.43000,237.53000,5734.02,2026-07-12 22:59:59,1363597.9622000,9531,2564.05,609911.0182000,0
2026-07-12 23:00:00,237.53000,237.54000,235.83000,236.38000,5175.03,2026-07-12 23:59:59,1224288.4966000,7221,2188.05,517579.8051000,0
2026-07-13 00:00:00,236.36000,239.34000,233.09000,233.43000,29083.18,2026-07-13 00:59:59,6871423.7103000,41397,14248.32,3365076.1736000,0
2026-07-13 01:00:00,233.46000,233.81000,229.73000,230.36000,23382.25,2026-07-13 01:59:59,5421764.3457000,31413,11110.02,2577977.9719000,0
2026-07-13 02:00:00,230.38000,232.07000,229.33000,229.95000,12755.73,2026-07-13 02:59:59,2944543.5960000,21892,6403.44,1478567.9262000,0
2026-07-13 03:00:00,229.98000,230.39000,228.01000,229.34000,16338.63,2026-07-13 03:59:59,3745549.9198000,19155,8841.64,2027454.9456000,0
2026-07-13 04:00:00,229.34000,229.46000,226.63000,227.19000,15961.39,2026-07-13 04:59:59,3636509.7812000,16080,8205.79,1869854.7513000,0
2026-07-13 05:00:00,227.19000,228.98000,225.74000,228.72000,16295.42,2026-07-13 05:59:59,3705684.0117000,22330,8108.31,1844599.7593000,0
2026-07-13 06:00:00,228.72000,229.49000,226.18000,226.54000,7845.76,2026-07-13 06:59:59,1785794.9945000,13060,4162.82,948181.6360000,0
2026-07-13 07:00:00,226.56000,228.70000,226.02000,227.22000,8334.52,2026-07-13 07:59:59,1896712.3770000,10648,4083.80,929602.7514000,0
2026-07-13 08:00:00,227.23000,229.50000,226.74000,229.16000,14996.16,2026-07-13 08:59:59,3420101.4293000,17558,8769.03,2000561.1555000,0
2026-07-13 09:00:00,229.16000,230.88000,228.54000,230.18000,7646.57,2026-07-13 09:59:59,1757339.0675000,10150,3691.51,848362.3364000,0
2026-07-13 10:00:00,230.18000,230.57000,228.50000,229.25000,7972.94,2026-07-13 10:59:59,1828275.6781000,11230,3809.45,873583.0403000,0
2026-07-13 11:00:00,229.26000,231.35000,229.26000,229.89000,11662.15,2026-07-13 11:59:59,2687288.5931000,16555,5591.91,1288563.8058000,0
2026-07-13 12:00:00,229.90000,230.29000,227.36000,228.21000,18270.19,2026-07-13 12:59:59,4174908.1591000,21563,8916.58,2038214.7429000,0
2026-07-13 13:00:00,228.21000,229.10000,217.82000,219.96000,137323.08,2026-07-13 13:59:59,30571605.0753000,106116,63574.76,14153217.2789000,0
2026-07-13 14:00:00,219.96000,223.89000,218.53000,222.69000,88322.62,2026-07-13 14:59:59,19501284.4548000,75263,46458.99,10258957.3608000,0
2026-07-13 15:00:00,222.71000,225.45000,220.66000,221.17000,21561.71,2026-07-13 15:59:59,4813776.9929000,30621,9702.49,2167454.8639000,0
2026-07-13 16:00:00,221.16000,222.01000,217.40000,219.04000,18146.33,2026-07-13 16:59:59,3980954.6290000,24535,7871.43,1726603.8021000,0
2026-07-13 17:00:00,219.08000,220.04000,216.52000,217.05000,15259.84,2026-07-13 17:59:59,3326297.4770000,19292,7255.79,1581816.2938000,0
2026-07-13 18:00:00,217.06000,218.26000,215.41000,216.90000,19913.28,2026-07-13 18:59:59,4316303.8167000,18161,8805.09,1909196.3372000,0
2026-07-13 19:00:00,216.92000,219.89000,216.26000,217.52000,20333.13,2026-07-13 19:59:59,4433602.9676000,27593,10000.55,2181441.4937000,0
2026-07-13 20:00:00,217.55000,218.21000,216.43000,216.70000,8026.65,2026-07-13 20:59:59,1743047.8163000,10519,4088.03,888094.1423000,0
2026-07-13 21:00:00,216.70000,217.11000,215.97000,216.12000,3458.83,2026-07-13 21:59:59,748306.0471000,5227,1892.47,409471.3863000,0
2026-07-13 22:00:00,216.10000,216.62000,215.21000,215.29000,4384.48,2026-07-13 22:59:59,946252.4029000,4755,1654.03,356958.0334000,0
2026-07-13 23:00:00,215.29000,215.30000,213.16000,214.25000,11288.33,2026-07-13 23:59:59,2417743.2621000,10639,5538.80,1185978.2922000,0
2026-07-14 00:00:00,214.28000,220.55000,213.49000,220.39000,26732.34,2026-07-14 00:59:59,5786822.8089000,35391,13302.53,2881189.0720000,0
2026-07-14 01:00:00,220.37000,221.21000,216.79000,217.06000,16924.27,2026-07-14 01:59:59,3703193.2418000,24225,7949.32,1739122.9228000,0
2026-07-14 02:00:00,217.08000,217.29000,213.70000,215.02000,15316.17,2026-07-14 02:59:59,3294101.2037000,24547,7023.89,1510505.1032000,0
2026-07-14 03:00:00,215.00000,215.23000,211.76000,215.05000,19140.54,2026-07-14 03:59:59,4083378.0778000,25345,9363.69,1997840.6082000,0
2026-07-14 04:00:00,215.08000,217.66000,214.28000,217.22000,12485.76,2026-07-14 04:59:59,2694138.4405000,15607,6464.98,1395307.1217000,0
2026-07-14 05:00:00,217.24000,221.29000,216.77000,219.98000,19852.25,2026-07-14 05:59:59,4359218.5560000,24525,9588.67,2105521.7849000,0
2026-07-14 06:00:00,220.00000,221.65000,219.37000,219.41000,8200.60,2026-07-14 06:59:59,1809044.4334000,13953,3972.35,876168.7845000,0
2026-07-14 07:00:00,219.42000,221.87000,218.91000,221.50000,9570.20,2026-07-14 07:59:59,2113840.7166000,13004,5051.46,1115442.4765000,0
