Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-28 17:00:00,462.01000,462.69000,456.89000,458.60000,6708.29,2026-07-28 17:59:59,3080577.8391000,29894,2917.17,1339870.9576000,0
2026-07-28 18:00:00,458.59000,459.70000,455.23000,457.60000,4214.73,2026-07-28 18:59:59,1925223.0459000,23831,2005.64,916301.5399000,0
2026-07-28 19:00:00,457.56000,466.14000,453.30000,455.26000,11097.65,2026-07-28 19:59:59,5095438.3350000,49419,5315.31,2441102.3065000,0
2026-07-28 20:00:00,455.24000,457.65000,452.08000,456.62000,8406.39,2026-07-28 20:59:59,3824882.0811000,30211,4100.52,1866124.2963000,0
2026-07-28 21:00:00,456.64000,459.43000,456.64000,458.32000,1641.64,2026-07-28 21:59:59,751672.0515000,7604,893.34,409119.5911000,0
2026-07-28 22:00:00,458.36000,459.32000,444.97000,445.91000,6805.62,2026-07-28 22:59:59,3076128.3072000,23084,2838.54,1282494.0192000,0
2026-07-28 23:00:00,445.92000,461.43000,444.44000,461.33000,10219.49,2026-07-28 23:59:59,4648984.3040000,32868,6141.13,2796699.7250000,0
2026-07-29 00:00:00,461.29000,468.83000,457.73000,460.02000,11367.07,2026-07-29 00:59:59,5271888.5971000,45663,5463.20,2534212.2636000,0
2026-07-29 01:00:00,459.96000,460.96000,447.66000,448.42000,6334.19,2026-07-29 01:59:59,2876612.2767000,32138,2922.37,1327654.0965000,0
2026-07-29 02:00:00,448.49000,455.00000,447.16000,450.31000,5538.15,2026-07-29 02:59:59,2495990.7006000,27377,2760.31,1244212.3007000,0
2026-07-29 03:00:00,450.31000,451.47000,442.74000,443.73000,5435.39,2026-07-29 03:59:59,2430925.4740000,20647,2609.76,1167768.1295000,0
2026-07-29 04:00:00,443.78000,446.53000,438.13000,445.91000,7228.50,2026-07-29 04:59:59,3195843.7368000,34121,3486.26,1541786.1295000,0
2026-07-29 05:00:00,445.97000,452.59000,444.20000,449.45000,6944.70,2026-07-29 05:59:59,3115373.2137000,27987,3156.30,1417307.5275000,0
2026-07-29 06:00:00,449.53000,455.20000,445.02000,454.33000,4307.05,2026-07-29 06:59:59,1931330.1858000,18278,2189.55,981427.7594000,0
2026-07-29 07:00:00,454.33000,455.23000,450.34000,451.35000,2565.60,2026-07-29 07:59:59,1163420.4956000,10849,1221.03,553778.7296000,0
2026-07-29 08:00:00,451.37000,453.68000,446.88000,450.86000,8390.39,2026-07-29 08:59:59,3781146.8933000,29424,4404.27,1985209.9974000,0
2026-07-29 09:00:00,450.88000,462.29000,450.88000,460.13000,6815.88,2026-07-29 09:59:59,3121716.7366000,26949,3478.70,1592991.7504000,0
2026-07-29 10:00:00,460.17000,461.52000,454.45000,454.97000,4680.54,2026-07-29 10:59:59,2145996.3538000,21802,2240.28,1027215.8392000,0
2026-07-29 11:00:00,455.01000,459.42000,454.17000,457.55000,5641.80,2026-07-29 11:59:59,2577772.3851000,23800,2874.92,1313463.1121000,0
2026-07-29 12:00:00,457.63000,457.68000,448.48000,453.25000,7380.62,2026-07-29 12:59:59,3338432.1245000,23555,3703.01,1674899.5199000,0
2026-07-29 13:00:00,453.25000,457.69000,438.88000,441.25000,25618.14,2026-07-29 13:59:59,11529310.1701000,106619,12909.20,5812422.7413000,0
2026-07-29 14:00:00,441.22000,445.82000,429.31000,433.32000,18010.95,2026-07-29 14:59:59,7876315.0735000,85530,8784.75,3842473.2938000,0
2026-07-29 15:00:00,433.36000,435.62000,426.12000,429.09000,9327.28,2026-07-29 15:59:59,4025027.6047000,46830,4606.09,1987899.6514000,0
2026-07-29 16:00:00,429.11000,431.56000,424.58000,431.10000,6598.43,2026-07-29 16:59:59,2823430.1067000,34246,3253.42,1392654.4399000,0
2026-07-29 17:00:00,431.07000,439.70000,430.75000,437.66000,5287.00,2026-07-29 17:59:59,2308212.7450000,27745,2569.63,1121936.9238000,0
2026-07-29 18:00:00,437.79000,451.66000,437.71000,451.01000,17979.67,2026-07-29 18:59:59,7977545.8322000,83551,9232.60,4095991.2945000,0
2026-07-29 19:00:00,451.01000,453.59000,429.18000,429.67000,17489.10,2026-07-29 19:59:59,7702154.4673000,75241,8450.00,3720452.8826000,0
2026-07-29 20:00:00,429.50000,430.32000,423.42000,424.96000,12384.53,2026-07-29 20:59:59,5276573.0027000,47680,6028.57,2568818.4518000,0
2026-07-29 21:00:00,424.95000,426.60000,420.43000,424.03000,4997.48,2026-07-29 21:59:59,2119390.5888000,17814,2133.75,905214.1033000,0
2026-07-29 22:00:00,424.10000,429.35000,424.10000,427.28000,5547.04,2026-07-29 22:59:59,2372434.0063000,18104,2464.34,1054109.7847000,0
2026-07-29 23:00:00,427.25000,429.76000,426.52000,428.29000,3184.71,2026-07-29 23:59:59,1363622.2647000,12399,1500.76,642641.9789000,0
2026-07-30 00:00:00,428.33000,436.51000,426.63000,433.36000,9253.35,2026-07-30 00:59:59,4005895.2939000,46790,4700.68,2034671.8273000,0
2026-07-30 01:00:00,433.35000,443.97000,433.00000,441.02000,5360.93,2026-07-30 01:59:59,2356208.2799000,29597,2504.75,1100332.6759000,0
2026-07-30 02:00:00,440.99000,442.58000,433.24000,433.54000,4439.52,2026-07-30 02:59:59,1940379.2139000,21179,1887.18,825327.0781000,0
2026-07-30 03:00:00,433.58000,435.94000,430.73000,433.04000,3867.54,2026-07-30 03:59:59,1674557.9991000,18870,1806.49,782155.3763000,0
2026-07-30 04:00:00,433.08000,433.42000,427.83000,428.35000,3827.62,2026-07-30 04:59:59,1649648.3954000,16120,1834.54,790870.3395000,0
2026-07-30 05:00:00,428.42000,433.35000,426.83000,431.44000,2733.22,2026-07-30 05:59:59,1175169.7285000,14001,1423.37,612255.6356000,0
2026-07-30 06:00:00,431.39000,432.19000,429.14000,429.56000,2023.65,2026-07-30 06:59:59,871241.9211000,8864,784.21,337667.7095000,0
2026-07-30 07:00:00,429.53000,432.17000,424.99000,425.87000,3630.16,2026-07-30 07:59:59,1553573.8490000,13775,1914.19,819222.3730000,0
2026-07-30 08:00:00,425.96000,432.83000,423.74000,430.22000,7190.25,2026-07-30 08:59:59,3082695.1022000,27424,3953.62,1695833.2455000,0
2026-07-30 09:00:00,430.31000,434.29000,429.67000,432.14000,3508.66,2026-07-30 09:59:59,1517904.3296000,11001,1594.15,689725.4062000,0
2026-07-30 10:00:00,432.16000,441.12000,431.38000,440.47000,4526.51,2026-07-30 10:59:59,1982710.9112000,19203,2443.20,1069900.5645000,0
2026-07-30 11:00:00,440.41000,449.88000,439.92000,448.31000,7037.84,2026-07-30 11:59:59,3133650.6208000,30503,3673.80,1635355.4395000,0
2026-07-30 12:00:00,448.26000,455.55000,447.41000,454.93000,12326.31,2026-07-30 12:59:59,5575564.3929000,43686,6460.06,2922702.9404000,0
2026-07-30 13:00:00,454.89000,482.49000,454.15000,482.26000,32287.02,2026-07-30 13:59:59,15005575.5713000,124477,17615.29,8186434.0859000,0
2026-07-30 14:00:00,482.12000,498.52000,480.54000,485.23000,24236.64,2026-07-30 14:59:59,11883124.4299000,105368,12340.20,6049004.2374000,0
2026-07-30 15:00:00,485.29000,490.39000,482.36000,482.96000,12623.73,2026-07-30 15:59:59,6126757.5312000,62620,7157.26,3473396.3457000,0
2026-07-30 16:00:00,482.90000,488.54000,482.30000,486.52000,6245.63,2026-07-30 16:59:59,3033274.9132000,29709,3342.74,1623553.0371000,0
2026-07-30 17:00:00,486.51000,489.62000,485.93000,488.76000,3130.38,2026-07-30 17:59:59,1527322.9489000,15293,1683.01,821289.9469000,0
2026-07-30 18:00:00,488.75000,489.78000,485.86000,487.17000,1745.31,2026-07-30 18:59:59,852021.9065000,12139,883.51,431356.7983000,0
2026-07-30 19:00:00,487.17000,492.58000,485.15000,485.98000,4805.28,2026-07-30 19:59:59,2346879.4747000,21960,2514.70,1228708.7108000,0
2026-07-30 20:00:00,485.98000,490.85000,484.76000,490.29000,6031.40,2026-07-30 20:59:59,2944835.1599000,24206,3308.37,1615621.2995000,0
2026-07-30 21:00:00,490.31000,496.60000,490.05000,493.37000,3898.88,2026-07-30 21:59:59,1925371.0108000,14413,1941.30,958217.7669000,0
2026-07-30 22:00:00,493.37000,500.56000,492.91000,498.53000,2925.11,2026-07-30 22:59:59,1458539.3800000,10151,1489.17,742483.9351000,0
2026-07-30 23:00:00,498.52000,500.67000,497.27000,499.73000,2073.75,2026-07-30 23:59:59,1034965.2974000,8993,1082.35,540204.4587000,0
2026-07-31 00:00:00,499.82000,509.61000,498.55000,509.61000,9786.56,2026-07-31 00:59:59,4920699.1416000,38245,5155.99,2592618.7094000,0
2026-07-31 01:00:00,509.61000,511.88000,495.83000,499.25000,6294.30,2026-07-31 01:59:59,3178635.1104000,29266,3133.86,1582575.6960000,0
2026-07-31 02:00:00,499.10000,500.86000,493.86000,498.09000,3319.05,2026-07-31 02:59:59,1649000.7772000,19748,1643.42,816587.2023000,0
2026-07-31 03:00:00,498.17000,500.30000,495.02000,498.23000,2012.84,2026-07-31 03:59:59,1002257.1148000,12114,1015.59,505879.7693000,0
2026-07-31 04:00:00,498.22000,505.43000,496.97000,504.20000,2575.21,2026-07-31 04:59:59,1292592.0510000,10421,1273.99,639245.3811000,0
2026-07-31 05:00:00,504.20000,507.00000,502.84000,506.50000,2282.16,2026-07-31 05:59:59,1152742.7537000,11221,1059.66,535328.8749000,0
2026-07-31 06:00:00,506.49000,508.25000,497.08000,499.41000,4908.93,2026-07-31 06:59:59,2464292.9248000,20683,2147.80,1078324.8957000,0
2026-07-31 07:00:00,499.35000,505.15000,497.94000,504.01000,5857.92,2026-07-31 07:59:59,2937109.6771000,22746,2385.38,1196449.6950000,0
2026-07-31 08:00:00,504.04000,507.92000,499.64000,506.32000,5895.44,2026-07-31 08:59:59,2969775.5137000,26731,3104.23,1564069.7082000,0
2026-07-31 09:00:00,506.31000,508.52000,503.05000,504.31000,2923.95,2026-07-31 09:59:59,1478568.7147000,15535,1638.29,828596.2882000,0
2026-07-31 10:00:00,504.29000,506.06000,502.92000,504.97000,2187.18,2026-07-31 10:59:59,1103901.8790000,11321,1130.19,570533.1041000,0
2026-07-31 11:00:00,504.98000,511.08000,504.72000,507.50000,3413.96,2026-07-31 11:59:59,1734683.1986000,18162,2035.74,1034597.3297000,0
2026-07-31 12:00:00,507.54000,507.71000,501.51000,503.75000,4708.36,2026-07-31 12:59:59,2371411.6028000,21807,2435.74,1226812.7764000,0
2026-07-31 13:00:00,503.73000,516.56000,491.71000,495.98000,32179.94,2026-07-31 13:59:59,16265422.9177000,123034,15959.83,8073134.9649000,0
2026-07-31 14:00:00,495.86000,496.91000,483.98000,492.91000,22056.91,2026-07-31 14:59:59,10821254.3724000,105506,10535.58,5169722.2362000,0
2026-07-31 15:00:00,492.88000,496.32000,484.42000,488.18000,11253.77,2026-07-31 15:59:59,5519318.1753000,54079,5666.42,2779005.2396000,0
2026-07-31 16:00:00,488.27000,493.51000,486.86000,490.08000,5350.01,2026-07-31 16:59:59,2621184.5574000,25654,2856.78,1399778.9108000,0
2026-07-31 17:00:00,489.96000,493.84000,489.28000,490.08000,2346.23,2026-07-31 17:59:59,1152259.6890000,14114,1078.71,529676.7953000,0
2026-07-31 18:00:00,490.12000,490.73000,486.72000,488.02000,1681.85,2026-07-31 18:59:59,821524.2713000,11517,851.00,415715.1251000,0
2026-07-31 19:00:00,488.00000,488.74000,476.62000,477.09000,3657.61,2026-07-31 19:59:59,1767362.3450000,18468,1694.84,818355.0009000,0
2026-07-31 20:00:00,477.11000,480.69000,475.51000,477.93000,4653.39,2026-07-31 20:59:59,2223533.8999000,17825,2377.88,1136156.3909000,0
2026-07-31 21:00:00,477.99000,479.75000,477.22000,477.43000,1112.70,2026-07-31 21:59:59,532716.9898000,5365,773.09,370205.3051000,0
2026-07-31 22:00:00,477.43000,477.91000,476.13000,476.55000,708.84,2026-07-31 22:59:59,338104.0507000,4007,416.39,198624.0635000,0
2026-07-31 23:00:00,476.56000,477.00000,472.85000,472.94000,1488.16,2026-07-31 23:59:59,707031.2472000,3950,580.94,276103.6710000,0
2026-08-01 00:00:00,472.97000,477.39000,472.66000,473.76000,1431.50,2026-08-01 00:59:59,680174.3431000,6114,608.30,289083.4225000,0
2026-08-01 01:00:00,473.76000,475.03000,473.25000,474.30000,628.30,2026-08-01 01:59:59,298002.6569000,2728,392.88,186355.9303000,0
2026-08-01 02:00:00,474.32000,475.39000,474.06000,474.65000,298.33,2026-08-01 02:59:59,141646.2586000,1981,177.77,84404.5846000,0
2026-08-01 03:00:00,474.63000,475.09000,473.48000,473.88000,232.56,2026-08-01 03:59:59,110274.4804000,1337,106.56,50537.2304000,0
2026-08-01 04:00:00,473.88000,474.80000,473.58000,474.29000,197.01,2026-08-01 04:59:59,93452.3701000,1049,126.52,60017.3589000,0
2026-08-01 05:00:00,474.15000,474.75000,473.00000,473.62000,609.58,2026-08-01 05:59:59,288827.0925000,2212,294.60,139588.1962000,0
2026-08-01 06:00:00,473.60000,475.60000,473.17000,473.62000,861.04,2026-08-01 06:59:59,408455.2992000,2749,436.38,207006.3545000,0
2026-08-01 07:00:00,473.62000,475.47000,473.57000,474.92000,206.90,2026-08-01 07:59:59,98155.7979000,1297,113.74,53974.7875000,0
2026-08-01 08:00:00,474.92000,475.66000,473.64000,473.69000,350.67,2026-08-01 08:59:59,166516.1383000,1577,152.11,72225.7294000,0
2026-08-01 09:00:00,473.70000,474.43000,473.04000,473.44000,249.02,2026-08-01 09:59:59,117939.5341000,1348,114.33,54150.8006000,0
2026-08-01 10:00:00,473.48000,474.37000,473.30000,474.18000,154.62,2026-08-01 10:59:59,73262.6277000,1043,101.05,47881.7177000,0
2026-08-01 11:00:00,474.18000,475.43000,473.97000,474.95000,416.23,2026-08-01 11:59:59,197610.0453000,1454,166.86,79253.5757000,0
2026-08-01 12:00:00,474.96000,475.11000,473.65000,473.65000,121.20,2026-08-01 12:59:59,57484.9999000,818,41.49,19678.2912000,0
2026-08-01 13:00:00,473.64000,473.94000,472.68000,472.92000,305.87,2026-08-01 13:59:59,144760.7729000,1113,131.34,62147.9654000,0
2026-08-01 14:00:00,472.90000,473.19000,472.53000,473.11000,224.31,2026-08-01 14:59:59,106058.6940000,951,122.36,57854.9203000,0
2026-08-01 15:00:00,473.10000,473.28000,472.44000,472.66000,163.01,2026-08-01 15:59:59,77081.0917000,903,86.84,41067.2937000,0
2026-08-01 16:00:00,472.65000,473.42000,471.72000,472.16000,274.16,2026-08-01 16:59:59,129533.9158000,1184,149.70,70739.3708000,0
2026-08-01 17:00:00,472.16000,473.04000,471.50000,472.20000,264.61,2026-08-01 17:59:59,124906.4785000,1415,119.34,56340.0123000,0
2026-08-01 18:00:00,472.20000,472.39000,469.50000,470.68000,1156.27,2026-08-01 18:59:59,544669.8218000,4049,528.00,248841.0335000,0
2026-08-01 19:00:00,470.66000,471.25000,469.47000,469.96000,523.95,2026-08-01 19:59:59,246421.2828000,2472,269.69,126868.3997000,0
2026-08-01 20:00:00,470.02000,470.52000,469.07000,470.43000,249.40,2026-08-01 20:59:59,117192.9757000,1586,155.34,72995.9735000,0
2026-08-01 21:00:00,470.49000,473.88000,469.07000,473.62000,532.76,2026-08-01 21:59:59,251095.4050000,2314,250.29,118015.0968000,0
2026-08-01 22:00:00,473.62000,474.30000,471.69000,472.94000,273.07,2026-08-01 22:59:59,129147.5923000,1484,123.67,58493.4113000,0
2026-08-01 23:00:00,472.95000,473.66000,472.56000,473.11000,180.59,2026-08-01 23:59:59,85444.6770000,815,85.78,40585.9704000,0
2026-08-02 00:00:00,473.07000,477.37000,473.07000,477.30000,1020.14,2026-08-02 00:59:59,485235.4702000,3933,701.20,333565.5970000,0
2026-08-02 01:00:00,477.22000,477.51000,475.40000,475.99000,415.69,2026-08-02 01:59:59,198067.4552000,2069,206.45,98365.3719000,0
2026-08-02 02:00:00,475.92000,487.37000,475.48000,485.25000,4130.77,2026-08-02 02:59:59,1997222.8405000,20944,2248.07,1086417.6129000,0
2026-08-02 03:00:00,485.14000,486.15000,482.55000,484.57000,1759.30,2026-08-02 03:59:59,851772.2399000,8153,813.61,393909.1955000,0
2026-08-02 04:00:00,484.52000,485.38000,482.59000,483.78000,973.44,2026-08-02 04:59:59,471318.3850000,3507,571.92,276963.1077000,0
2026-08-02 05:00:00,483.75000,484.60000,483.14000,484.32000,539.21,2026-08-02 05:59:59,260899.7409000,2541,267.04,129207.1117000,0
2026-08-02 06:00:00,484.26000,484.92000,483.12000,483.15000,382.60,2026-08-02 06:59:59,185207.7500000,1737,158.37,76673.7395000,0
2026-08-02 07:00:00,483.15000,485.25000,482.38000,484.72000,503.97,2026-08-02 07:59:59,243819.0471000,1844,280.20,135584.7852000,0
2026-08-02 08:00:00,484.83000,486.71000,484.78000,485.27000,745.71,2026-08-02 08:59:59,362391.3487000,2172,420.98,204580.9563000,0
2026-08-02 09:00:00,485.27000,488.55000,484.10000,487.07000,1338.78,2026-08-02 09:59:59,651482.8286000,3303,627.80,305589.0433000,0
2026-08-02 10:00:00,487.07000,487.63000,486.24000,486.32000,432.07,2026-08-02 10:59:59,210329.9139000,1740,180.01,87625.4939000,0
2026-08-02 11:00:00,486.34000,487.16000,483.44000,484.48000,706.57,2026-08-02 11:59:59,342759.9560000,2999,294.70,142966.5667000,0
2026-08-02 12:00:00,484.45000,486.58000,484.34000,485.64000,361.26,2026-08-02 12:59:59,175407.6326000,1705,211.83,102852.1407000,0
2026-08-02 13:00:00,485.55000,486.01000,484.93000,485.60000,157.07,2026-08-02 13:59:59,76271.2091000,856,83.88,40731.5133000,0
2026-08-02 14:00:00,485.50000,485.77000,483.86000,485.43000,466.37,2026-08-02 14:59:59,226123.4694000,2500,190.65,92469.4005000,0
2026-08-02 15:00:00,485.50000,486.59000,484.40000,486.41000,418.70,2026-08-02 15:59:59,203306.6148000,1516,218.83,106316.3731000,0
2026-08-02 16:00:00,486.38000,487.61000,485.03000,487.39000,1001.37,2026-08-02 16:59:59,486858.4918000,2433,588.88,286215.0584000,0
2026-08-02 17:00:00,487.35000,489.32000,486.70000,487.60000,534.95,2026-08-02 17:59:59,261035.0065000,2125,205.32,100218.3896000,0
2026-08-02 18:00:00,487.58000,488.76000,487.43000,488.31000,283.65,2026-08-02 18:59:59,138434.8271000,1370,141.87,69254.5553000,0
2026-08-02 19:00:00,488.22000,489.34000,488.16000,489.17000,188.34,2026-08-02 19:59:59,92081.1968000,1005,87.74,42894.9474000,0
2026-08-02 20:00:00,489.13000,489.71000,488.40000,488.47000,266.85,2026-08-02 20:59:59,130552.8339000,1191,154.68,75681.6482000,0
2026-08-02 21:00:00,488.50000,492.60000,488.43000,490.67000,1196.65,2026-08-02 21:59:59,587189.1161000,3607,828.70,406577.3419000,0
2026-08-02 22:00:00,490.68000,493.21000,490.05000,491.79000,1350.76,2026-08-02 22:59:59,664608.8790000,5452,600.80,295610.2728000,0
2026-08-02 23:00:00,491.89000,493.97000,489.90000,491.76000,1351.05,2026-08-02 23:59:59,664496.5420000,5780,563.43,277136.8440000,0
2026-08-03 00:00:00,491.81000,492.95000,482.12000,487.95000,9277.95,2026-08-03 00:59:59,4507646.1134000,33272,4456.68,2165778.1929000,0
2026-08-03 01:00:00,487.83000,488.19000,483.53000,487.21000,4748.05,2026-08-03 01:59:59,2308078.6763000,16680,2060.53,1001851.6451000,0
2026-08-03 02:00:00,487.19000,489.71000,486.35000,488.80000,2238.65,2026-08-03 02:59:59,1092406.3237000,9256,1088.15,530953.6090000,0
2026-08-03 03:00:00,488.82000,489.75000,486.64000,488.98000,1605.26,2026-08-03 03:59:59,783911.7797000,7467,757.94,370151.8568000,0
2026-08-03 04:00:00,489.04000,489.73000,487.89000,488.07000,795.66,2026-08-03 04:59:59,388891.7961000,3008,374.49,183093.4264000,0
2026-08-03 05:00:00,488.11000,489.13000,486.53000,487.44000,1043.78,2026-08-03 05:59:59,508948.4803000,3766,466.82,227636.5059000,0
2026-08-03 06:00:00,487.53000,487.82000,483.89000,484.40000,1031.60,2026-08-03 06:59:59,501169.2145000,4347,440.99,214301.4875000,0
2026-08-03 07:00:00,484.40000,486.28000,481.62000,482.94000,1351.72,2026-08-03 07:59:59,653876.6395000,6172,602.11,291241.6515000,0
2026-08-03 08:00:00,482.93000,483.47000,474.33000,481.71000,5846.17,2026-08-03 08:59:59,2800161.4389000,24785,2844.43,1362927.3241000,0
2026-08-03 09:00:00,481.76000,482.37000,475.77000,477.56000,2514.37,2026-08-03 09:59:59,1204201.1389000,11233,1103.06,528439.4022000,0
2026-08-03 10:00:00,477.62000,477.87000,469.57000,474.34000,4584.69,2026-08-03 10:59:59,2169309.4237000,21095,2049.90,969874.0154000,0
2026-08-03 11:00:00,474.38000,474.98000,462.49000,464.24000,7504.26,2026-08-03 11:59:59,3514475.0068000,28696,3344.13,1565898.4037000,0
2026-08-03 12:00:00,464.22000,466.80000,461.55000,464.47000,4256.73,2026-08-03 12:59:59,1978949.2835000,19876,2099.91,976295.1178000,0
2026-08-03 13:00:00,464.59000,472.11000,456.33000,471.76000,28567.98,2026-08-03 13:59:59,13219110.0293000,116743,14001.56,6480646.6327000,0
2026-08-03 14:00:00,471.76000,487.66000,466.23000,486.95000,13930.48,2026-08-03 14:59:59,6630442.0450000,58144,6851.62,3261056.5389000,0
2026-08-03 15:00:00,486.87000,486.87000,477.97000,480.85000,6069.58,2026-08-03 15:59:59,2923503.6339000,28555,3012.65,1451703.0741000,0
2026-08-03 16:00:00,480.90000,483.82000,479.99000,480.70000,3347.68,2026-08-03 16:59:59,1613640.0614000,14432,1553.19,748677.7673000,0
2026-08-03 17:00:00,480.79000,489.76000,480.16000,489.65000,3161.20,2026-08-03 17:59:59,1532292.2061000,12351,1574.57,763679.6895000,0
2026-08-03 18:00:00,489.72000,491.48000,484.68000,484.86000,2517.79,2026-08-03 18:59:59,1227681.9781000,10702,1177.83,574447.7435000,0
2026-08-03 19:00:00,484.84000,487.72000,483.93000,485.03000,2457.84,2026-08-03 19:59:59,1194352.6059000,12395,1256.67,610721.0362000,0
2026-08-03 20:00:00,485.11000,489.05000,484.92000,488.56000,2074.74,2026-08-03 20:59:59,1011308.4299000,6457,1033.23,503537.3951000,0
2026-08-03 21:00:00,488.56000,491.66000,487.34000,490.11000,1437.48,2026-08-03 21:59:59,704243.8127000,5602,729.44,357158.7317000,0
2026-08-03 22:00:00,490.16000,495.00000,490.01000,493.58000,1684.24,2026-08-03 22:59:59,828751.9185000,6322,942.59,463835.7644000,0
2026-08-03 23:00:00,493.57000,496.45000,492.38000,495.82000,2254.55,2026-08-03 23:59:59,1115472.2105000,5517,1420.75,703105.8201000,0
2026-08-04 00:00:00,495.80000,496.40000,485.24000,486.52000,7205.36,2026-08-04 00:59:59,3531264.9206000,23219,3251.59,1593238.9193000,0
