Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-22 12:00:00,115.58000,115.89000,113.83000,114.33000,4302.67,2026-07-22 12:59:59,493383.5605000,7146,1980.37,227190.0121000,0
2026-07-22 13:00:00,114.39000,117.42000,113.44000,116.56000,32400.50,2026-07-22 13:59:59,3744102.3324000,36160,16511.40,1908480.2954000,0
2026-07-22 14:00:00,116.56000,116.85000,112.23000,114.18000,23654.44,2026-07-22 14:59:59,2690887.3450000,24931,11164.32,1270193.8060000,0
2026-07-22 15:00:00,114.15000,117.00000,114.11000,115.43000,18448.39,2026-07-22 15:59:59,2132026.6539000,15810,9058.93,1046859.5877000,0
2026-07-22 16:00:00,115.40000,115.54000,112.05000,112.83000,7682.95,2026-07-22 16:59:59,873702.3960000,9376,3955.34,449914.8792000,0
2026-07-22 17:00:00,112.76000,113.20000,110.65000,111.34000,5493.66,2026-07-22 17:59:59,613583.9549000,6813,2822.68,315373.3430000,0
2026-07-22 18:00:00,111.35000,112.17000,110.07000,111.33000,5058.77,2026-07-22 18:59:59,562607.9146000,5876,2487.93,276803.6329000,0
2026-07-22 19:00:00,111.31000,111.57000,110.25000,110.67000,8073.38,2026-07-22 19:59:59,894942.8354000,9177,3889.54,431255.3282000,0
2026-07-22 20:00:00,110.70000,113.58000,110.66000,113.03000,10465.47,2026-07-22 20:59:59,1171418.0656000,12487,5341.82,598181.4649000,0
2026-07-22 21:00:00,113.03000,115.16000,112.61000,112.76000,5388.13,2026-07-22 21:59:59,613484.6538000,7480,2684.44,305646.9408000,0
2026-07-22 22:00:00,112.78000,112.94000,111.87000,112.57000,1879.56,2026-07-22 22:59:59,211068.9078000,3091,885.17,99439.6543000,0
2026-07-22 23:00:00,112.56000,113.55000,112.18000,113.42000,1113.94,2026-07-22 23:59:59,125785.0121000,1999,535.49,60432.0187000,0
2026-07-23 00:00:00,113.44000,114.89000,113.25000,114.78000,3017.67,2026-07-23 00:59:59,344776.6479000,5276,1441.68,164753.4910000,0
2026-07-23 01:00:00,114.83000,115.14000,112.82000,112.92000,3231.43,2026-07-23 01:59:59,368569.4215000,4666,1169.33,133454.3891000,0
2026-07-23 02:00:00,112.87000,113.29000,112.23000,113.09000,1997.40,2026-07-23 02:59:59,225202.8065000,3554,1111.68,125381.9301000,0
2026-07-23 03:00:00,113.10000,113.49000,111.88000,113.07000,7646.18,2026-07-23 03:59:59,860639.9424000,6584,4027.36,453515.7928000,0
2026-07-23 04:00:00,113.09000,113.78000,112.55000,113.23000,3874.07,2026-07-23 04:59:59,438352.4055000,4016,1625.70,183939.4644000,0
2026-07-23 05:00:00,113.22000,113.86000,112.12000,112.90000,4894.91,2026-07-23 05:59:59,554465.1206000,4494,2937.37,332988.2481000,0
2026-07-23 06:00:00,112.89000,113.53000,112.63000,113.35000,2077.64,2026-07-23 06:59:59,235068.0400000,2613,805.11,91102.7263000,0
2026-07-23 07:00:00,113.40000,113.40000,112.18000,112.99000,1913.29,2026-07-23 07:59:59,215510.8608000,3301,718.27,80937.0990000,0
2026-07-23 08:00:00,112.97000,114.95000,112.76000,114.89000,4684.62,2026-07-23 08:59:59,533311.6360000,4924,2376.18,270520.7108000,0
2026-07-23 09:00:00,114.86000,115.40000,113.93000,114.06000,3477.30,2026-07-23 09:59:59,399151.1214000,3984,1537.90,176601.2479000,0
2026-07-23 10:00:00,114.06000,114.67000,113.99000,114.33000,2126.60,2026-07-23 10:59:59,243139.6311000,2453,1208.59,138187.5477000,0
2026-07-23 11:00:00,114.35000,114.51000,112.50000,113.07000,4439.87,2026-07-23 11:59:59,503367.6397000,6045,1963.37,222616.0062000,0
2026-07-23 12:00:00,113.05000,113.09000,108.49000,109.42000,14992.28,2026-07-23 12:59:59,1650064.5709000,14798,6822.53,750584.8367000,0
2026-07-23 13:00:00,109.40000,119.81000,107.60000,117.15000,72848.97,2026-07-23 13:59:59,8336327.8209000,70132,36927.89,4221842.9308000,0
2026-07-23 14:00:00,117.11000,118.81000,113.13000,113.80000,41829.82,2026-07-23 14:59:59,4865766.9623000,53374,21270.34,2475113.5840000,0
2026-07-23 15:00:00,113.85000,113.94000,110.77000,113.12000,22327.14,2026-07-23 15:59:59,2511631.2594000,28910,11421.68,1285077.5784000,0
2026-07-23 16:00:00,113.19000,115.08000,112.78000,113.66000,10475.17,2026-07-23 16:59:59,1192893.6025000,13898,5241.38,597005.5397000,0
2026-07-23 17:00:00,113.66000,114.33000,113.22000,113.45000,6613.28,2026-07-23 17:59:59,751878.3000000,9401,3095.43,352063.0156000,0
2026-07-23 18:00:00,113.40000,113.59000,111.81000,112.22000,3816.13,2026-07-23 18:59:59,429804.4324000,6397,1934.42,217932.1236000,0
2026-07-23 19:00:00,112.24000,112.81000,111.21000,112.26000,6983.44,2026-07-23 19:59:59,781690.6875000,9508,3599.88,403062.3926000,0
2026-07-23 20:00:00,112.25000,113.29000,112.00000,113.20000,7055.68,2026-07-23 20:59:59,795473.8758000,8676,3509.01,395872.1281000,0
2026-07-23 21:00:00,113.23000,113.59000,112.28000,112.51000,1645.03,2026-07-23 21:59:59,185925.8183000,2346,805.80,91161.1200000,0
2026-07-23 22:00:00,112.52000,112.75000,111.71000,112.67000,1331.15,2026-07-23 22:59:59,149414.0476000,2692,720.01,80827.0998000,0
2026-07-23 23:00:00,112.70000,112.73000,112.23000,112.55000,593.00,2026-07-23 23:59:59,66659.4260000,1037,250.78,28196.6202000,0
2026-07-24 00:00:00,112.60000,113.03000,111.52000,112.09000,3199.99,2026-07-24 00:59:59,359128.5333000,5287,1617.51,181554.1287000,0
2026-07-24 01:00:00,112.09000,112.96000,112.00000,112.22000,1745.90,2026-07-24 01:59:59,196302.3189000,2378,786.56,88455.0309000,0
2026-07-24 02:00:00,112.20000,112.37000,110.39000,110.51000,2012.04,2026-07-24 02:59:59,223945.6715000,3251,886.32,98707.0738000,0
2026-07-24 03:00:00,110.53000,111.73000,110.48000,110.96000,1363.26,2026-07-24 03:59:59,151431.4646000,2026,836.91,92928.9444000,0
2026-07-24 04:00:00,111.00000,112.00000,110.65000,111.98000,1657.79,2026-07-24 04:59:59,184437.0779000,2564,920.99,102470.8066000,0
2026-07-24 05:00:00,112.00000,113.07000,111.13000,111.17000,6622.30,2026-07-24 05:59:59,743631.0036000,5214,1956.28,219655.1176000,0
2026-07-24 06:00:00,111.13000,111.28000,110.47000,110.86000,1623.38,2026-07-24 06:59:59,180014.1745000,2224,981.31,108859.1127000,0
2026-07-24 07:00:00,110.91000,112.24000,110.76000,111.97000,1337.21,2026-07-24 07:59:59,149344.1542000,2339,834.76,93172.7890000,0
2026-07-24 08:00:00,111.98000,112.08000,111.21000,111.57000,1473.81,2026-07-24 08:59:59,164452.6654000,2452,614.98,68668.8215000,0
2026-07-24 09:00:00,111.57000,112.65000,111.47000,112.56000,1167.09,2026-07-24 09:59:59,130874.6395000,1580,746.75,83734.9457000,0
2026-07-24 10:00:00,112.53000,112.57000,111.45000,111.47000,1567.34,2026-07-24 10:59:59,175400.1475000,2273,654.26,73231.6105000,0
2026-07-24 11:00:00,111.52000,112.50000,111.28000,112.14000,2271.40,2026-07-24 11:59:59,253742.9894000,3119,1190.82,133114.6635000,0
2026-07-24 12:00:00,112.17000,112.56000,110.88000,110.90000,2251.84,2026-07-24 12:59:59,251617.2093000,3148,1056.86,117979.7755000,0
2026-07-24 13:00:00,110.87000,111.55000,101.28000,102.42000,62992.19,2026-07-24 13:59:59,6719455.1002000,55006,30014.19,3197574.9277000,0
2026-07-24 14:00:00,102.38000,103.95000,100.38000,102.42000,33793.46,2026-07-24 14:59:59,3447208.5048000,35838,16680.00,1701345.7264000,0
2026-07-24 15:00:00,102.42000,104.72000,101.60000,104.45000,17087.13,2026-07-24 15:59:59,1760374.2230000,18215,8822.18,908934.3007000,0
2026-07-24 16:00:00,104.50000,105.29000,102.33000,102.97000,8417.52,2026-07-24 16:59:59,874125.1128000,11537,3865.79,401685.7069000,0
2026-07-24 17:00:00,102.94000,103.43000,101.92000,102.85000,5129.68,2026-07-24 17:59:59,526963.2106000,7019,2468.74,253605.9342000,0
2026-07-24 18:00:00,102.82000,102.98000,100.10000,100.92000,6091.36,2026-07-24 18:59:59,616803.9520000,8227,2658.94,269313.5055000,0
2026-07-24 19:00:00,101.00000,101.70000,99.65000,100.28000,9710.42,2026-07-24 19:59:59,976778.2721000,11962,5049.58,508231.8282000,0
2026-07-24 20:00:00,100.30000,100.79000,98.99000,100.44000,9087.43,2026-07-24 20:59:59,907784.2972000,9389,4271.75,426846.1127000,0
2026-07-24 21:00:00,100.48000,100.55000,99.86000,99.91000,1293.05,2026-07-24 21:59:59,129632.6554000,2474,695.41,69731.6598000,0
2026-07-24 22:00:00,99.91000,100.44000,99.84000,99.89000,1226.01,2026-07-24 22:59:59,122718.3489000,2215,701.00,70165.5938000,0
2026-07-24 23:00:00,99.89000,100.24000,99.00000,99.32000,2834.77,2026-07-24 23:59:59,282212.8427000,2666,984.12,97961.3006000,0
2026-07-25 00:00:00,99.32000,100.20000,99.30000,100.06000,688.03,2026-07-25 00:59:59,68718.0387000,1170,401.15,40076.2171000,0
2026-07-25 01:00:00,100.09000,100.20000,99.83000,99.91000,279.27,2026-07-25 01:59:59,27928.1519000,592,196.33,19630.3018000,0
2026-07-25 02:00:00,99.97000,100.89000,99.84000,100.55000,693.73,2026-07-25 02:59:59,69624.7494000,1098,426.67,42815.0141000,0
2026-07-25 03:00:00,100.53000,100.92000,100.49000,100.64000,1133.34,2026-07-25 03:59:59,114033.6308000,730,259.96,26181.7316000,0
2026-07-25 04:00:00,100.63000,100.85000,100.56000,100.58000,283.61,2026-07-25 04:59:59,28546.0609000,472,151.82,15283.7332000,0
2026-07-25 05:00:00,100.56000,100.68000,100.55000,100.60000,275.83,2026-07-25 05:59:59,27751.2951000,417,160.03,16103.1232000,0
2026-07-25 06:00:00,100.60000,100.78000,100.57000,100.64000,101.20,2026-07-25 06:59:59,10185.4205000,282,55.49,5584.8861000,0
2026-07-25 07:00:00,100.64000,100.71000,99.85000,100.62000,1955.20,2026-07-25 07:59:59,196154.5064000,1773,829.21,83268.9595000,0
2026-07-25 08:00:00,100.61000,100.69000,100.48000,100.59000,258.77,2026-07-25 08:59:59,26027.6568000,431,118.55,11925.7942000,0
2026-07-25 09:00:00,100.60000,100.70000,100.52000,100.62000,245.35,2026-07-25 09:59:59,24680.8708000,494,135.75,13657.0351000,0
2026-07-25 10:00:00,100.65000,101.13000,100.62000,100.94000,266.55,2026-07-25 10:59:59,26898.9841000,470,222.32,22434.7869000,0
2026-07-25 11:00:00,100.97000,100.99000,100.56000,100.72000,130.29,2026-07-25 11:59:59,13127.9980000,330,43.72,4405.4486000,0
2026-07-25 12:00:00,100.74000,101.11000,100.74000,101.05000,246.06,2026-07-25 12:59:59,24839.3482000,431,159.24,16076.5792000,0
2026-07-25 13:00:00,101.01000,101.14000,100.68000,100.72000,169.34,2026-07-25 13:59:59,17089.8174000,391,63.82,6442.0548000,0
2026-07-25 14:00:00,100.71000,100.75000,100.55000,100.62000,478.56,2026-07-25 14:59:59,48169.0727000,547,227.92,22942.7163000,0
2026-07-25 15:00:00,100.63000,100.67000,100.54000,100.61000,196.24,2026-07-25 15:59:59,19738.8925000,346,103.44,10405.0585000,0
2026-07-25 16:00:00,100.63000,101.16000,100.55000,100.71000,221.04,2026-07-25 16:59:59,22289.8320000,468,121.02,12206.6783000,0
2026-07-25 17:00:00,100.71000,101.19000,100.71000,101.11000,190.82,2026-07-25 17:59:59,19266.6954000,353,67.24,6794.4206000,0
2026-07-25 18:00:00,101.12000,101.30000,101.06000,101.09000,154.58,2026-07-25 18:59:59,15639.6855000,302,108.86,11014.3078000,0
2026-07-25 19:00:00,101.08000,101.50000,101.07000,101.44000,284.51,2026-07-25 19:59:59,28830.6730000,360,243.21,24649.0784000,0
2026-07-25 20:00:00,101.49000,101.50000,101.31000,101.34000,276.14,2026-07-25 20:59:59,28004.7021000,317,75.74,7680.6499000,0
2026-07-25 21:00:00,101.35000,101.54000,101.22000,101.47000,610.09,2026-07-25 21:59:59,61871.7401000,641,253.37,25697.3004000,0
2026-07-25 22:00:00,101.41000,101.60000,101.31000,101.49000,693.35,2026-07-25 22:59:59,70348.9167000,735,417.43,42363.3123000,0
2026-07-25 23:00:00,101.50000,101.58000,101.44000,101.50000,329.58,2026-07-25 23:59:59,33455.7745000,306,245.39,24911.8949000,0
2026-07-26 00:00:00,101.51000,101.55000,101.10000,101.17000,374.99,2026-07-26 00:59:59,38026.1907000,338,83.42,8456.5663000,0
2026-07-26 01:00:00,101.18000,101.77000,101.15000,101.46000,312.86,2026-07-26 01:59:59,31757.4872000,508,149.96,15225.6001000,0
2026-07-26 02:00:00,101.48000,101.49000,101.20000,101.37000,604.89,2026-07-26 02:59:59,61305.2531000,422,202.54,20527.1459000,0
2026-07-26 03:00:00,101.40000,101.48000,101.26000,101.34000,228.43,2026-07-26 03:59:59,23156.4528000,276,125.23,12695.7828000,0
2026-07-26 04:00:00,101.34000,101.70000,101.32000,101.67000,290.16,2026-07-26 04:59:59,29452.2964000,258,234.57,23811.1007000,0
2026-07-26 05:00:00,101.67000,101.67000,101.04000,101.54000,474.86,2026-07-26 05:59:59,48150.0657000,481,229.45,23268.4462000,0
2026-07-26 06:00:00,101.56000,101.82000,101.33000,101.78000,459.53,2026-07-26 06:59:59,46695.9679000,913,240.48,24432.6979000,0
2026-07-26 07:00:00,101.78000,101.78000,101.33000,101.36000,177.54,2026-07-26 07:59:59,18024.1561000,351,78.92,8015.0457000,0
2026-07-26 08:00:00,101.37000,101.37000,100.93000,101.34000,566.67,2026-07-26 08:59:59,57293.4673000,396,206.42,20889.0061000,0
2026-07-26 09:00:00,101.32000,101.36000,101.03000,101.13000,306.60,2026-07-26 09:59:59,31032.3083000,341,123.18,12470.7458000,0
2026-07-26 10:00:00,101.15000,101.82000,101.09000,101.62000,381.34,2026-07-26 10:59:59,38716.2264000,466,307.46,31222.3113000,0
2026-07-26 11:00:00,101.62000,101.77000,101.43000,101.68000,334.66,2026-07-26 11:59:59,34010.1599000,504,153.84,15639.2297000,0
2026-07-26 12:00:00,101.67000,101.73000,101.38000,101.46000,621.20,2026-07-26 12:59:59,63075.8823000,465,271.35,27557.1303000,0
2026-07-26 13:00:00,101.47000,101.59000,101.40000,101.59000,375.24,2026-07-26 13:59:59,38082.1662000,281,195.44,19839.2967000,0
2026-07-26 14:00:00,101.60000,101.82000,101.49000,101.53000,1737.09,2026-07-26 14:59:59,176599.6064000,831,1230.73,125135.6539000,0
2026-07-26 15:00:00,101.52000,101.82000,101.45000,101.80000,474.03,2026-07-26 15:59:59,48199.5033000,412,200.98,20438.6029000,0
2026-07-26 16:00:00,101.81000,101.95000,101.51000,101.78000,476.39,2026-07-26 16:59:59,48481.1089000,454,149.49,15213.4839000,0
2026-07-26 17:00:00,101.77000,101.96000,101.66000,101.90000,121.58,2026-07-26 17:59:59,12374.3096000,581,41.85,4260.5276000,0
2026-07-26 18:00:00,101.90000,102.00000,101.84000,101.93000,276.26,2026-07-26 18:59:59,28156.7028000,1875,181.39,18489.9419000,0
2026-07-26 19:00:00,101.93000,102.01000,101.79000,101.80000,247.99,2026-07-26 19:59:59,25277.8166000,294,95.33,9717.4778000,0
2026-07-26 20:00:00,101.78000,101.90000,101.66000,101.90000,113.32,2026-07-26 20:59:59,11530.1022000,174,32.56,3314.9902000,0
2026-07-26 21:00:00,101.91000,102.20000,101.90000,102.04000,570.63,2026-07-26 21:59:59,58233.6563000,793,308.78,31512.0724000,0
2026-07-26 22:00:00,102.08000,102.31000,101.93000,102.12000,2860.51,2026-07-26 22:59:59,292162.9968000,4150,987.49,100878.0234000,0
2026-07-26 23:00:00,102.15000,102.76000,101.97000,102.76000,2273.35,2026-07-26 23:59:59,232310.1820000,2255,1093.67,111806.5098000,0
2026-07-27 00:00:00,102.77000,104.74000,102.61000,103.24000,12910.20,2026-07-27 00:59:59,1335796.6174000,14977,6652.81,688264.3256000,0
2026-07-27 01:00:00,103.26000,103.88000,101.97000,103.21000,5149.75,2026-07-27 01:59:59,529415.3828000,5370,2645.72,272073.5991000,0
2026-07-27 02:00:00,103.23000,104.07000,103.12000,103.52000,1863.01,2026-07-27 02:59:59,193124.9738000,2439,1019.43,105670.0286000,0
2026-07-27 03:00:00,103.51000,103.96000,103.15000,103.30000,1808.41,2026-07-27 03:59:59,187146.1460000,1901,837.85,86712.9898000,0
2026-07-27 04:00:00,103.32000,103.99000,103.24000,103.83000,1399.31,2026-07-27 04:59:59,144967.5232000,1412,722.48,74825.3447000,0
2026-07-27 05:00:00,103.85000,104.35000,103.70000,103.75000,2525.46,2026-07-27 05:59:59,262860.8294000,1915,1271.10,132328.5741000,0
2026-07-27 06:00:00,103.75000,104.76000,103.74000,104.61000,1799.30,2026-07-27 06:59:59,187843.9298000,1516,815.05,85105.1196000,0
2026-07-27 07:00:00,104.61000,105.06000,103.98000,104.01000,2836.56,2026-07-27 07:59:59,296739.1195000,1884,937.88,98114.7081000,0
2026-07-27 08:00:00,104.00000,104.82000,103.92000,104.72000,3030.90,2026-07-27 08:59:59,316425.2091000,3095,1766.24,184431.0439000,0
2026-07-27 09:00:00,104.66000,104.72000,103.69000,104.55000,3475.28,2026-07-27 09:59:59,362337.4867000,2663,1482.37,154556.3609000,0
2026-07-27 10:00:00,104.56000,104.59000,103.73000,103.90000,1767.85,2026-07-27 10:59:59,184026.2067000,1561,682.95,71149.6866000,0
2026-07-27 11:00:00,103.90000,103.90000,102.65000,102.73000,4174.99,2026-07-27 11:59:59,431024.9479000,4829,1867.83,192956.1279000,0
2026-07-27 12:00:00,102.73000,103.52000,102.41000,103.47000,4229.65,2026-07-27 12:59:59,435992.7316000,3838,2214.60,228372.7362000,0
2026-07-27 13:00:00,103.53000,103.59000,98.46000,98.80000,53396.50,2026-07-27 13:59:59,5379487.2348000,52076,25769.90,2595724.0513000,0
2026-07-27 14:00:00,98.77000,99.11000,92.37000,96.15000,45748.60,2026-07-27 14:59:59,4374353.1285000,49195,22417.43,2145215.4719000,0
2026-07-27 15:00:00,96.17000,96.35000,93.88000,95.03000,20250.63,2026-07-27 15:59:59,1918714.3646000,20342,9959.09,944069.9473000,0
2026-07-27 16:00:00,95.06000,98.24000,94.78000,95.97000,15588.18,2026-07-27 16:59:59,1506662.9586000,15995,7718.96,746627.4872000,0
2026-07-27 17:00:00,95.99000,96.36000,95.16000,95.87000,6142.53,2026-07-27 17:59:59,588065.8715000,8234,2869.11,274744.7785000,0
2026-07-27 18:00:00,95.86000,96.53000,94.97000,96.51000,5814.00,2026-07-27 18:59:59,556109.3036000,7401,2972.88,284415.3047000,0
2026-07-27 19:00:00,96.51000,98.33000,96.33000,97.91000,8394.58,2026-07-27 19:59:59,818983.6038000,10277,4158.59,405832.9213000,0
2026-07-27 20:00:00,97.92000,98.98000,97.52000,97.75000,7907.08,2026-07-27 20:59:59,777687.8792000,7822,4039.77,397735.1758000,0
2026-07-27 21:00:00,97.80000,98.22000,97.62000,97.76000,1467.60,2026-07-27 21:59:59,143701.8026000,1471,757.15,74158.7569000,0
2026-07-27 22:00:00,97.75000,97.75000,96.60000,96.68000,2146.51,2026-07-27 22:59:59,208435.7371000,1887,710.87,69036.3431000,0
2026-07-27 23:00:00,96.66000,97.20000,96.28000,97.05000,1390.22,2026-07-27 23:59:59,134447.2982000,1537,785.85,76021.2314000,0
2026-07-28 00:00:00,97.10000,97.63000,95.41000,95.64000,2952.13,2026-07-28 00:59:59,285045.8661000,3981,1397.76,134922.9255000,0
2026-07-28 01:00:00,95.66000,96.26000,94.51000,94.71000,4673.61,2026-07-28 01:59:59,445650.5881000,5080,2178.10,207685.0235000,0
2026-07-28 02:00:00,94.71000,95.82000,94.09000,94.56000,5223.54,2026-07-28 02:59:59,495005.9007000,5191,2869.57,271977.5931000,0
2026-07-28 03:00:00,94.58000,95.78000,93.87000,95.32000,4377.47,2026-07-28 03:59:59,415308.4091000,5451,1981.24,187943.1999000,0
2026-07-28 04:00:00,95.26000,95.26000,94.12000,94.23000,1392.86,2026-07-28 04:59:59,131730.9782000,2262,579.85,54858.6634000,0
2026-07-28 05:00:00,94.23000,94.56000,93.48000,93.63000,3202.07,2026-07-28 05:59:59,300800.1774000,4096,1776.34,167026.3461000,0
2026-07-28 06:00:00,93.64000,94.26000,92.73000,93.97000,4279.12,2026-07-28 06:59:59,399783.0761000,3585,2386.50,223056.7690000,0
2026-07-28 07:00:00,93.97000,94.51000,93.57000,93.68000,1731.08,2026-07-28 07:59:59,162834.7546000,2773,899.82,84644.2520000,0
2026-07-28 08:00:00,93.72000,95.06000,93.17000,94.46000,4648.89,2026-07-28 08:59:59,437198.9346000,9418,2516.91,236636.6507000,0
2026-07-28 09:00:00,94.42000,94.74000,93.34000,93.39000,2350.54,2026-07-28 09:59:59,221201.4753000,3176,957.27,90131.8933000,0
2026-07-28 10:00:00,93.38000,93.93000,93.17000,93.67000,2274.10,2026-07-28 10:59:59,212624.7771000,2748,1268.99,118677.1125000,0
2026-07-28 11:00:00,93.69000,93.69000,91.27000,92.47000,9437.76,2026-07-28 11:59:59,869864.6960000,10470,4115.51,379363.6837000,0
2026-07-28 12:00:00,92.46000,92.68000,91.06000,91.36000,8867.51,2026-07-28 12:59:59,814637.2513000,9597,3967.08,364471.7610000,0
2026-07-28 13:00:00,91.35000,93.24000,82.44000,82.91000,64453.54,2026-07-28 13:59:59,5632600.3480000,57479,30614.14,2680947.5586000,0
2026-07-28 14:00:00,82.94000,87.50000,81.71000,86.96000,51126.63,2026-07-28 14:59:59,4315565.2576000,50909,23254.63,1959832.1368000,0
2026-07-28 15:00:00,86.97000,89.00000,85.47000,88.26000,19185.61,2026-07-28 15:59:59,1670698.8583000,22853,9622.00,837418.5862000,0
2026-07-28 16:00:00,88.25000,89.44000,87.02000,88.76000,10160.97,2026-07-28 16:59:59,894406.1506000,12732,5215.55,459506.8490000,0
2026-07-28 17:00:00,88.75000,88.95000,87.22000,87.81000,6381.72,2026-07-28 17:59:59,561479.4462000,7783,3069.68,270218.0653000,0
2026-07-28 18:00:00,87.82000,87.98000,86.60000,87.52000,5841.86,2026-07-28 18:59:59,509528.1263000,7506,2936.45,256103.2607000,0
2026-07-28 19:00:00,87.47000,89.39000,87.40000,88.29000,7973.90,2026-07-28 19:59:59,704943.1944000,9763,4020.76,355507.6380000,0
2026-07-28 20:00:00,88.28000,88.97000,87.56000,88.60000,4371.48,2026-07-28 20:59:59,385945.0106000,6046,2335.67,206366.4355000,0
2026-07-28 21:00:00,88.57000,88.88000,88.43000,88.50000,1407.09,2026-07-28 21:59:59,124769.0740000,2328,795.00,70493.9508000,0
2026-07-28 22:00:00,88.54000,88.91000,85.61000,85.75000,4837.10,2026-07-28 22:59:59,421709.1827000,5664,2043.96,178710.3948000,0
2026-07-28 23:00:00,85.76000,89.54000,85.26000,89.44000,10970.47,2026-07-28 23:59:59,959823.9431000,12584,5842.46,509565.9674000,0
2026-07-29 00:00:00,89.41000,91.36000,89.19000,89.38000,8495.26,2026-07-29 00:59:59,767471.1703000,12821,4576.09,413621.0231000,0
