Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-28 00:00:00,0.2467200,0.2675800,0.2430700,0.2498800,11215769,2026-06-28 00:59:59,2834912.6167400,89073,6466964,1637408.0065000,0
2026-06-28 01:00:00,0.2498700,0.2502200,0.2388200,0.2415900,3332260,2026-06-28 01:59:59,817477.6151300,38967,1551530,380290.5717100,0
2026-06-28 02:00:00,0.2415400,0.2435900,0.2331100,0.2386200,6227680,2026-06-28 02:59:59,1482637.4712500,62995,3112184,740211.3096100,0
2026-06-28 03:00:00,0.2386200,0.2402200,0.2353400,0.2367500,2123659,2026-06-28 03:59:59,505628.2142600,27217,1000608,238215.8977700,0
2026-06-28 04:00:00,0.2367500,0.2405000,0.2300000,0.2371900,5013935,2026-06-28 04:59:59,1181068.5777900,44658,2257439,531827.5021800,0
2026-06-28 05:00:00,0.2372100,0.2572400,0.2364500,0.2505600,8680276,2026-06-28 05:59:59,2148988.2488000,92161,3951863,977974.6813000,0
2026-06-28 06:00:00,0.2505600,0.2538100,0.2472600,0.2502000,2688246,2026-06-28 06:59:59,673024.9975700,41013,1322781,331298.3184000,0
2026-06-28 07:00:00,0.2501900,0.2505800,0.2437100,0.2441500,2851048,2026-06-28 07:59:59,702858.7985100,34560,1129739,278602.4656000,0
2026-06-28 08:00:00,0.2441600,0.2452800,0.2404400,0.2428600,3196530,2026-06-28 08:59:59,775278.3563400,38240,1558087,378101.9036300,0
2026-06-28 09:00:00,0.2428700,0.2461700,0.2406300,0.2417200,2040793,2026-06-28 09:59:59,496295.3086900,29443,988939,240352.7384900,0
2026-06-28 10:00:00,0.2417200,0.2446300,0.2394800,0.2432300,2498680,2026-06-28 10:59:59,605107.8184200,29208,1178874,285715.3468700,0
2026-06-28 11:00:00,0.2432200,0.2488300,0.2414900,0.2465600,2665424,2026-06-28 11:59:59,653150.3206600,40897,1447638,354848.7892700,0
2026-06-28 12:00:00,0.2465600,0.2480400,0.2417800,0.2424900,2397182,2026-06-28 12:59:59,585854.7664200,37287,1163740,284598.0946600,0
2026-06-28 13:00:00,0.2424400,0.2436700,0.2391700,0.2407000,1807038,2026-06-28 13:59:59,437258.2037700,23268,931035,225439.0126600,0
2026-06-28 14:00:00,0.2406900,0.2444200,0.2399900,0.2414200,1648087,2026-06-28 14:59:59,399729.0945900,26158,921427,223483.1752500,0
2026-06-28 15:00:00,0.2414500,0.2440900,0.2397100,0.2409000,1664535,2026-06-28 15:59:59,402028.3911100,24433,817558,197526.1130400,0
2026-06-28 16:00:00,0.2409000,0.2423300,0.2330000,0.2344500,4071367,2026-06-28 16:59:59,964733.4530000,39472,1790896,424143.4975600,0
2026-06-28 17:00:00,0.2344500,0.2386000,0.2338400,0.2363400,1894171,2026-06-28 17:59:59,447609.1163100,26763,1045443,246966.4644500,0
2026-06-28 18:00:00,0.2363400,0.2404000,0.2355400,0.2396600,1457457,2026-06-28 18:59:59,346097.5421800,18562,754838,179285.4097600,0
2026-06-28 19:00:00,0.2396600,0.2422000,0.2386300,0.2411700,1840022,2026-06-28 19:59:59,442699.6599300,23068,849070,204328.2621300,0
2026-06-28 20:00:00,0.2411700,0.2448200,0.2396400,0.2442600,1542410,2026-06-28 20:59:59,374120.5089500,21871,642789,155957.6048200,0
2026-06-28 21:00:00,0.2442300,0.2467500,0.2428800,0.2446900,1314177,2026-06-28 21:59:59,321268.7966400,14747,511989,125271.8523600,0
2026-06-28 22:00:00,0.2447800,0.2457500,0.2390600,0.2394700,1775813,2026-06-28 22:59:59,428445.3401000,22502,719023,173475.2637200,0
2026-06-28 23:00:00,0.2394600,0.2402300,0.2355400,0.2363100,1665364,2026-06-28 23:59:59,395167.3366600,22462,812437,192884.6418000,0
2026-06-29 00:00:00,0.2362900,0.2426300,0.2335400,0.2426300,2282767,2026-06-29 00:59:59,542869.8591500,35360,1179075,280553.1896200,0
2026-06-29 01:00:00,0.2426300,0.2427300,0.2364800,0.2375000,1161360,2026-06-29 01:59:59,277092.1670800,19061,623317,148608.7539500,0
2026-06-29 02:00:00,0.2375000,0.2395400,0.2364200,0.2369400,1069692,2026-06-29 02:59:59,254203.2089200,18532,460723,109459.4647900,0
2026-06-29 03:00:00,0.2369400,0.2470500,0.2340000,0.2359000,2646939,2026-06-29 03:59:59,629259.2520300,30492,1357750,322949.7370300,0
2026-06-29 04:00:00,0.2358400,0.2388300,0.2335900,0.2387400,1729794,2026-06-29 04:59:59,408650.7663500,25898,825433,195038.7469000,0
2026-06-29 05:00:00,0.2387700,0.2402500,0.2344400,0.2361600,2241098,2026-06-29 05:59:59,532292.3614600,29097,938550,222918.8966300,0
2026-06-29 06:00:00,0.2361400,0.2412000,0.2324200,0.2388500,2437995,2026-06-29 06:59:59,577767.2621300,37317,1134824,268853.8419600,0
2026-06-29 07:00:00,0.2388900,0.2412100,0.2352100,0.2360000,1386472,2026-06-29 07:59:59,329620.7608200,24360,670401,159353.2922800,0
2026-06-29 08:00:00,0.2359900,0.2424200,0.2358300,0.2421700,2167235,2026-06-29 08:59:59,518321.3500300,33838,1039898,248817.3770900,0
2026-06-29 09:00:00,0.2421700,0.2693300,0.2412400,0.2506800,13569711,2026-06-29 09:59:59,3477504.7920700,154901,6773282,1736619.9468200,0
2026-06-29 10:00:00,0.2507200,0.2535300,0.2430500,0.2447800,6297185,2026-06-29 10:59:59,1557167.3802300,85404,3155100,780856.7656700,0
2026-06-29 11:00:00,0.2447400,0.2501100,0.2406200,0.2471500,4522692,2026-06-29 11:59:59,1110492.3170800,51484,2077099,510968.6340800,0
2026-06-29 12:00:00,0.2471600,0.2498500,0.2448700,0.2479900,2134159,2026-06-29 12:59:59,526472.8789400,32609,1113623,274735.7352000,0
2026-06-29 13:00:00,0.2479800,0.2561100,0.2468700,0.2496700,4960217,2026-06-29 13:59:59,1252260.5830100,54142,2438197,615576.3996100,0
2026-06-29 14:00:00,0.2496500,0.2501500,0.2453300,0.2470500,2376591,2026-06-29 14:59:59,589075.3640100,37029,1064172,263864.6567700,0
2026-06-29 15:00:00,0.2471300,0.2477700,0.2429300,0.2461400,1754153,2026-06-29 15:59:59,430474.4781000,25007,781970,192032.2465700,0
2026-06-29 16:00:00,0.2461500,0.2611600,0.2453900,0.2581800,5385378,2026-06-29 16:59:59,1371002.1751500,65113,2585186,658177.1962700,0
2026-06-29 17:00:00,0.2581700,0.2599500,0.2498500,0.2506800,3827772,2026-06-29 17:59:59,969553.1653500,46406,1568066,397297.6029000,0
2026-06-29 18:00:00,0.2506900,0.2511200,0.2444000,0.2447100,3509813,2026-06-29 18:59:59,869446.9158800,43114,1513692,375070.7202600,0
2026-06-29 19:00:00,0.2447200,0.2455500,0.2401100,0.2406200,2287017,2026-06-29 19:59:59,554609.7974400,38664,1061610,257442.2025200,0
2026-06-29 20:00:00,0.2406200,0.2450200,0.2400800,0.2431300,1500567,2026-06-29 20:59:59,364850.5308700,24087,758462,184395.9475600,0
2026-06-29 21:00:00,0.2431500,0.2438800,0.2300300,0.2356000,5158008,2026-06-29 21:59:59,1212959.1417800,24315,2028504,476998.2639200,0
2026-06-29 22:00:00,0.2355800,0.2370800,0.2343000,0.2355000,1419774,2026-06-29 22:59:59,334153.1666700,14854,725208,170707.0790600,0
2026-06-29 23:00:00,0.2354800,0.2363400,0.2333700,0.2345900,1332701,2026-06-29 23:59:59,312641.1852800,12795,742146,174146.0475000,0
2026-06-30 00:00:00,0.2345600,0.2413800,0.2326600,0.2398400,2335333,2026-06-30 00:59:59,553127.1351700,25201,1290210,305423.5574500,0
2026-06-30 01:00:00,0.2398500,0.2439500,0.2370200,0.2438400,2733563,2026-06-30 01:59:59,659207.1131500,44468,1316323,317411.4811500,0
2026-06-30 02:00:00,0.2438500,0.2471200,0.2415000,0.2468200,2562386,2026-06-30 02:59:59,625351.8009500,44099,1341841,327597.7801200,0
2026-06-30 03:00:00,0.2468500,0.2490900,0.2381000,0.2433900,3359091,2026-06-30 03:59:59,820086.8253000,47652,1516526,370121.5218700,0
2026-06-30 04:00:00,0.2434000,0.2474700,0.2355700,0.2393200,3245852,2026-06-30 04:59:59,778468.7265000,48099,1578044,379216.5529900,0
2026-06-30 05:00:00,0.2393200,0.2446500,0.2393200,0.2413500,1487263,2026-06-30 05:59:59,360130.6156000,26562,688648,166679.7214800,0
2026-06-30 06:00:00,0.2413700,0.2435500,0.2389400,0.2415700,1639800,2026-06-30 06:59:59,395397.6189300,24451,793731,191545.9214000,0
2026-06-30 07:00:00,0.2415300,0.2432300,0.2380900,0.2408100,1838477,2026-06-30 07:59:59,442051.3182100,16278,968746,232960.0527100,0
2026-06-30 08:00:00,0.2407000,0.2424200,0.2375300,0.2384300,1834259,2026-06-30 08:59:59,440844.2197800,23283,797435,191797.3133600,0
2026-06-30 09:00:00,0.2384400,0.2445900,0.2357500,0.2444100,2029233,2026-06-30 09:59:59,488283.2710700,27905,1100074,265123.2014400,0
2026-06-30 10:00:00,0.2444000,0.2463300,0.2375200,0.2412500,2570966,2026-06-30 10:59:59,620945.1925100,33442,1220501,295012.7793500,0
2026-06-30 11:00:00,0.2412500,0.2437800,0.2381100,0.2410600,2331072,2026-06-30 11:59:59,563096.8950300,31289,1090225,263545.8407900,0
2026-06-30 12:00:00,0.2410600,0.2410600,0.2337900,0.2346100,2348725,2026-06-30 12:59:59,555822.9443400,32689,1108196,262310.0113000,0
2026-06-30 13:00:00,0.2346100,0.2378200,0.2341400,0.2371400,1588264,2026-06-30 13:59:59,375128.4386500,25331,817578,193148.6400000,0
2026-06-30 14:00:00,0.2371300,0.2395200,0.2324100,0.2343300,2938307,2026-06-30 14:59:59,693430.7778400,33916,1297064,306182.4043500,0
2026-06-30 15:00:00,0.2342200,0.2348600,0.2321000,0.2327300,1687918,2026-06-30 15:59:59,393814.3156200,25312,805579,188081.2178700,0
2026-06-30 16:00:00,0.2327300,0.2374100,0.2228600,0.2300200,6408849,2026-06-30 16:59:59,1463921.5335200,47989,2954825,675372.1607800,0
2026-06-30 17:00:00,0.2299900,0.2323700,0.2289600,0.2290500,1549923,2026-06-30 17:59:59,357729.9455100,18996,692556,159836.8449300,0
2026-06-30 18:00:00,0.2290600,0.2340000,0.2287100,0.2323900,1433444,2026-06-30 18:59:59,331069.1183000,20067,719177,166057.1026700,0
2026-06-30 19:00:00,0.2324000,0.2330900,0.2289300,0.2297500,1019868,2026-06-30 19:59:59,235990.5635200,15744,489966,113373.2357900,0
2026-06-30 20:00:00,0.2297400,0.2305700,0.2272300,0.2288100,1188739,2026-06-30 20:59:59,272251.0374100,13977,583311,133682.4418600,0
2026-06-30 21:00:00,0.2288000,0.2307000,0.2275900,0.2297700,587555,2026-06-30 21:59:59,134628.7211400,7555,300797,68939.9768400,0
2026-06-30 22:00:00,0.2297800,0.2337700,0.2297800,0.2311300,879833,2026-06-30 22:59:59,204298.3054900,14464,455392,105734.3369100,0
2026-06-30 23:00:00,0.2311300,0.2329700,0.2300700,0.2321300,869982,2026-06-30 23:59:59,201074.1754700,12080,479740,110909.3320600,0
2026-07-01 00:00:00,0.2321200,0.2350600,0.2290200,0.2312200,1310930,2026-07-01 00:59:59,304595.3662400,17088,554362,128967.8692200,0
2026-07-01 01:00:00,0.2312000,0.2328400,0.2277500,0.2320600,1635502,2026-07-01 01:59:59,376888.9209200,22973,778118,179329.2628900,0
2026-07-01 02:00:00,0.2320500,0.2326800,0.2296700,0.2323000,837586,2026-07-01 02:59:59,193748.9742600,13151,401417,92899.5291900,0
2026-07-01 03:00:00,0.2323100,0.2329400,0.2292800,0.2317900,1092991,2026-07-01 03:59:59,252593.8307600,16155,581327,134375.0770500,0
2026-07-01 04:00:00,0.2318100,0.2322900,0.2297400,0.2298800,1133462,2026-07-01 04:59:59,261345.9840500,16603,474357,109420.4048900,0
2026-07-01 05:00:00,0.2298800,0.2313000,0.2283000,0.2289300,974232,2026-07-01 05:59:59,224018.4242300,14406,476988,109709.9286100,0
2026-07-01 06:00:00,0.2289200,0.2295500,0.2157000,0.2212500,5939697,2026-07-01 06:59:59,1317675.4545800,49305,2598309,576673.0797100,0
2026-07-01 07:00:00,0.2212800,0.2230100,0.2197300,0.2206100,1442889,2026-07-01 07:59:59,319604.2214700,19371,717220,158855.2303200,0
2026-07-01 08:00:00,0.2205800,0.2211600,0.2133600,0.2154900,4229949,2026-07-01 08:59:59,918860.4306400,38430,1741895,378711.4684800,0
2026-07-01 09:00:00,0.2154900,0.2169700,0.2141200,0.2157000,1878875,2026-07-01 09:59:59,405399.7733100,23395,1004266,216731.3619100,0
2026-07-01 10:00:00,0.2157100,0.2164000,0.2123300,0.2139000,2309549,2026-07-01 10:59:59,494551.4834300,24285,990218,212143.3581600,0
2026-07-01 11:00:00,0.2139000,0.2184700,0.2138300,0.2161700,2136672,2026-07-01 11:59:59,463080.6668700,23549,1097914,237896.1234500,0
2026-07-01 12:00:00,0.2162800,0.2169800,0.2085400,0.2110500,4048391,2026-07-01 12:59:59,862809.8316100,35063,1595571,340191.1793900,0
2026-07-01 13:00:00,0.2110500,0.2163300,0.2105200,0.2161100,2177349,2026-07-01 13:59:59,464260.4995000,26861,1123398,239703.5913300,0
2026-07-01 14:00:00,0.2161300,0.2197900,0.2148700,0.2161000,2570628,2026-07-01 14:59:59,558026.5116800,30779,1290277,280189.6888000,0
2026-07-01 15:00:00,0.2161000,0.2162300,0.2132000,0.2156800,1510805,2026-07-01 15:59:59,325053.9020000,22410,773079,166392.8879800,0
2026-07-01 16:00:00,0.2156900,0.2168000,0.2113000,0.2132100,1653552,2026-07-01 16:59:59,354050.9420000,21590,713821,152989.9148300,0
2026-07-01 17:00:00,0.2132200,0.2154300,0.2121400,0.2138400,1393100,2026-07-01 17:59:59,297582.0177800,19783,644515,137621.7939000,0
2026-07-01 18:00:00,0.2138300,0.2148100,0.2100000,0.2139400,2405884,2026-07-01 18:59:59,511225.3116100,25105,1035625,220052.9984100,0
2026-07-01 19:00:00,0.2139300,0.2213800,0.2134700,0.2208500,2456642,2026-07-01 19:59:59,535411.1282000,33102,1308549,285248.3576400,0
2026-07-01 20:00:00,0.2208400,0.2249700,0.2198900,0.2246900,2171874,2026-07-01 20:59:59,482829.6461700,31705,1007684,224065.9190000,0
2026-07-01 21:00:00,0.2247000,0.2283900,0.2241500,0.2264500,1577340,2026-07-01 21:59:59,356467.0778900,19010,724268,163702.9742500,0
2026-07-01 22:00:00,0.2264900,0.2269900,0.2204900,0.2218400,1769283,2026-07-01 22:59:59,394033.2858000,25869,799116,177981.9009700,0
2026-07-01 23:00:00,0.2218400,0.2224000,0.2191800,0.2222900,1142746,2026-07-01 23:59:59,252466.9408000,19349,548596,121302.2423100,0
2026-07-02 00:00:00,0.2223000,0.2256300,0.2208600,0.2248600,1236610,2026-07-02 00:59:59,276287.3355000,20146,601298,134370.1203800,0
2026-07-02 01:00:00,0.2248700,0.2326000,0.2242900,0.2282200,3374528,2026-07-02 01:59:59,772391.4257000,34865,1781265,407641.1924500,0
2026-07-02 02:00:00,0.2282400,0.2291700,0.2262200,0.2274800,1160348,2026-07-02 02:59:59,264488.6376000,17955,531470,121156.9362200,0
2026-07-02 03:00:00,0.2274900,0.2275500,0.2233100,0.2264800,1817431,2026-07-02 03:59:59,410006.8562200,20136,824288,185974.9369500,0
2026-07-02 04:00:00,0.2264700,0.2352600,0.2262400,0.2328400,3181910,2026-07-02 04:59:59,736465.9767300,34279,1463592,339341.7775200,0
2026-07-02 05:00:00,0.2329100,0.2385900,0.2296000,0.2328300,3900220,2026-07-02 05:59:59,912579.1186500,39180,2074971,485958.3770500,0
2026-07-02 06:00:00,0.2328000,0.2356100,0.2295000,0.2322200,2403259,2026-07-02 06:59:59,559199.4175100,29579,1086396,252833.8381500,0
2026-07-02 07:00:00,0.2322200,0.2404100,0.2303900,0.2379800,3071050,2026-07-02 07:59:59,722601.3633700,32970,1637631,385224.7707300,0
2026-07-02 08:00:00,0.2379800,0.2380500,0.2168500,0.2228000,7744160,2026-07-02 08:59:59,1748644.7950400,77872,3129665,706970.1414500,0
2026-07-02 09:00:00,0.2228100,0.2251200,0.2207900,0.2227000,2459095,2026-07-02 09:59:59,547974.8534400,36152,1122493,250260.5467500,0
2026-07-02 10:00:00,0.2227000,0.2257500,0.2223900,0.2237800,1655838,2026-07-02 10:59:59,370967.9352500,20957,721628,161652.8568200,0
2026-07-02 11:00:00,0.2237700,0.2294000,0.2190400,0.2255400,2770820,2026-07-02 11:59:59,619347.4239000,33004,1262007,281986.2373600,0
2026-07-02 12:00:00,0.2255000,0.2259100,0.2215600,0.2221300,1792085,2026-07-02 12:59:59,401283.8795900,24735,864063,193566.7764700,0
2026-07-02 13:00:00,0.2221100,0.2250000,0.2175400,0.2189900,3113798,2026-07-02 13:59:59,685092.0025200,36369,1227389,270207.4316700,0
2026-07-02 14:00:00,0.2191500,0.2220000,0.2121800,0.2144400,3070713,2026-07-02 14:59:59,667019.7058800,33309,1263374,274858.9177600,0
2026-07-02 15:00:00,0.2144400,0.2176800,0.2104300,0.2115600,3992022,2026-07-02 15:59:59,856906.8883400,45315,1638259,352022.5846200,0
2026-07-02 16:00:00,0.2115900,0.2152800,0.2108400,0.2124300,2446392,2026-07-02 16:59:59,520197.0959700,30744,1256149,267202.6305400,0
2026-07-02 17:00:00,0.2124200,0.2160000,0.2113000,0.2137900,3008721,2026-07-02 17:59:59,643682.1901800,26588,1670393,357541.4124600,0
2026-07-02 18:00:00,0.2137900,0.2137900,0.2036800,0.2111600,6011124,2026-07-02 18:59:59,1251695.1113400,50106,2847271,593014.9123600,0
2026-07-02 19:00:00,0.2112000,0.2128100,0.2068600,0.2109500,1950767,2026-07-02 19:59:59,409847.9271000,23061,1005775,211364.6836700,0
2026-07-02 20:00:00,0.2109500,0.2144900,0.2100700,0.2134700,1284903,2026-07-02 20:59:59,273363.6531200,18410,682812,145399.7395900,0
2026-07-02 21:00:00,0.2134700,0.2144400,0.2117000,0.2140700,653172,2026-07-02 21:59:59,139256.3875300,8262,294827,62899.9709200,0
2026-07-02 22:00:00,0.2140700,0.2140800,0.2120800,0.2129800,468054,2026-07-02 22:59:59,99656.6778800,7296,240896,51296.8362900,0
2026-07-02 23:00:00,0.2130200,0.2145500,0.2116100,0.2145000,922076,2026-07-02 23:59:59,196654.4480400,11345,514718,109803.8681200,0
2026-07-03 00:00:00,0.2145100,0.2146600,0.2120200,0.2143000,942080,2026-07-03 00:59:59,200881.1382100,16719,484737,103355.7786800,0
2026-07-03 01:00:00,0.2142500,0.2153200,0.2134500,0.2149600,864331,2026-07-03 01:59:59,185413.0402200,13910,455078,97626.9658300,0
2026-07-03 02:00:00,0.2149500,0.2202300,0.2144800,0.2163800,1941708,2026-07-03 02:59:59,421827.0875500,24212,851056,184873.2542300,0
2026-07-03 03:00:00,0.2163800,0.2171800,0.2130300,0.2135500,916407,2026-07-03 03:59:59,196728.1592300,14784,434097,93218.2862800,0
2026-07-03 04:00:00,0.2135500,0.2162500,0.2124500,0.2153300,1062536,2026-07-03 04:59:59,227915.0868500,14013,481619,103299.9490100,0
2026-07-03 05:00:00,0.2153600,0.2159500,0.2126300,0.2131500,1022861,2026-07-03 05:59:59,219718.1009600,12690,506879,108953.2524400,0
2026-07-03 06:00:00,0.2131500,0.2139300,0.2100600,0.2108900,1500937,2026-07-03 06:59:59,317633.2948500,15512,613829,129882.4895100,0
2026-07-03 07:00:00,0.2108900,0.2125200,0.2069000,0.2078500,2839186,2026-07-03 07:59:59,593654.0673700,23670,1266949,265163.7561300,0
2026-07-03 08:00:00,0.2078500,0.2086200,0.2045100,0.2068600,2769089,2026-07-03 08:59:59,571035.6589400,21853,1259139,259797.8210000,0
2026-07-03 09:00:00,0.2068600,0.2072500,0.2020800,0.2041800,3374945,2026-07-03 09:59:59,689999.5321100,24870,1578860,322832.7689800,0
2026-07-03 10:00:00,0.2041700,0.2055300,0.2028900,0.2030400,1987623,2026-07-03 10:59:59,405746.8470200,17542,947247,193368.6223100,0
2026-07-03 11:00:00,0.2030700,0.2062200,0.2026600,0.2056700,2200190,2026-07-03 11:59:59,449774.1917600,15775,1054347,215505.4692700,0
2026-07-03 12:00:00,0.2056700,0.2068000,0.2016000,0.2030900,2770063,2026-07-03 12:59:59,563798.1692800,20189,1271654,258836.4827900,0
2026-07-03 13:00:00,0.2030500,0.2053500,0.2020600,0.2053500,2069681,2026-07-03 13:59:59,421190.7296300,14885,990015,201421.6968700,0
2026-07-03 14:00:00,0.2053400,0.2066400,0.2003600,0.2012100,3385962,2026-07-03 14:59:59,689458.5025800,26103,1742890,355185.6687800,0
2026-07-03 15:00:00,0.2011700,0.2017900,0.1883300,0.1915800,15147956,2026-07-03 15:59:59,2945258.5956700,78763,6001384,1166694.9254000,0
2026-07-03 16:00:00,0.1915900,0.2008300,0.1891400,0.1981700,6733052,2026-07-03 16:59:59,1307639.9529000,53081,3649739,709181.1386700,0
2026-07-03 17:00:00,0.1980800,0.2038800,0.1968700,0.2015200,4453629,2026-07-03 17:59:59,896092.7820500,43479,2127384,427988.5369900,0
2026-07-03 18:00:00,0.2015200,0.2041100,0.1983700,0.2002500,2810553,2026-07-03 18:59:59,564312.4576100,33910,1584818,318198.3180800,0
2026-07-03 19:00:00,0.2002400,0.2016900,0.1989000,0.2002900,1484768,2026-07-03 19:59:59,297815.1428600,15400,683096,137030.4521900,0
2026-07-03 20:00:00,0.2002900,0.2041300,0.2002900,0.2037400,1619547,2026-07-03 20:59:59,328310.3261500,16941,793356,160868.7829200,0
2026-07-03 21:00:00,0.2036800,0.2064000,0.2026800,0.2036900,1241006,2026-07-03 21:59:59,253622.0320800,9824,560671,114614.9451600,0
2026-07-03 22:00:00,0.2036900,0.2059200,0.2020100,0.2020300,961501,2026-07-03 22:59:59,196249.0940700,10957,398654,81349.1693000,0
2026-07-03 23:00:00,0.2020300,0.2031700,0.2002600,0.2008800,739693,2026-07-03 23:59:59,149042.8146700,9582,333728,67283.0429700,0
2026-07-04 00:00:00,0.2008900,0.2035900,0.2004100,0.2023800,1178151,2026-07-04 00:59:59,238384.6502300,11886,576419,116596.6722600,0
2026-07-04 01:00:00,0.2023900,0.2024900,0.1980100,0.1997000,1406467,2026-07-04 01:59:59,281275.6027300,14628,559014,111832.8308000,0
2026-07-04 02:00:00,0.1997500,0.2012400,0.1978800,0.2009100,958403,2026-07-04 02:59:59,191427.8385400,10924,492337,98365.7304300,0
2026-07-04 03:00:00,0.2009100,0.2010500,0.1941600,0.1969500,2236593,2026-07-04 03:59:59,440146.4792100,18701,982000,193256.6457600,0
2026-07-04 04:00:00,0.1969600,0.1995000,0.1955300,0.1989600,1337340,2026-07-04 04:59:59,263846.5090400,12954,694510,137090.5667500,0
2026-07-04 05:00:00,0.1989200,0.1990300,0.1957300,0.1960100,1115415,2026-07-04 05:59:59,219983.5375500,12182,573269,113104.1420200,0
2026-07-04 06:00:00,0.1960100,0.2025100,0.1957500,0.2021100,1738736,2026-07-04 06:59:59,346276.0450200,17398,951135,189636.6126000,0
2026-07-04 07:00:00,0.2021200,0.2141000,0.2016400,0.2083800,12816076,2026-07-04 07:59:59,2669457.4793000,82195,6835615,1421679.3965400,0
2026-07-04 08:00:00,0.2083900,0.2159800,0.2063200,0.2098900,7737839,2026-07-04 08:59:59,1642562.9821800,65312,4014748,852771.0332300,0
2026-07-04 09:00:00,0.2098800,0.2156000,0.2092300,0.2106200,3095879,2026-07-04 09:59:59,658311.8187000,35544,1393462,296466.4905500,0
2026-07-04 10:00:00,0.2105500,0.2132600,0.2097100,0.2130200,1932771,2026-07-04 10:59:59,409391.0205900,22161,1011204,214187.9543000,0
2026-07-04 11:00:00,0.2130300,0.2185700,0.2107100,0.2151000,3118979,2026-07-04 11:59:59,671064.9908000,30895,1445695,311167.7381500,0
