Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-21 13:00:00,1144.21000,1147.41000,1139.07000,1142.10000,3547.62,2026-06-21 13:59:59,4055016.9075000,9853,1683.41,1925276.2362000,0
2026-06-21 14:00:00,1142.23000,1146.75000,1142.07000,1144.00000,3167.33,2026-06-21 14:59:59,3623803.0829000,10188,1623.41,1857486.6307000,0
2026-06-21 15:00:00,1144.00000,1152.63000,1143.49000,1147.93000,2858.77,2026-06-21 15:59:59,3282402.7266000,9812,1684.19,1934244.7966000,0
2026-06-21 16:00:00,1147.84000,1149.89000,1144.80000,1147.25000,1532.02,2026-06-21 16:59:59,1758242.2100000,8089,660.58,758331.0708000,0
2026-06-21 17:00:00,1147.26000,1149.10000,1145.51000,1146.98000,844.45,2026-06-21 17:59:59,968869.8409000,4304,352.81,404807.1977000,0
2026-06-21 18:00:00,1147.01000,1147.90000,1143.02000,1144.11000,944.54,2026-06-21 18:59:59,1081342.0160000,6132,433.96,496860.7007000,0
2026-06-21 19:00:00,1144.01000,1145.58000,1140.60000,1142.91000,1675.63,2026-06-21 19:59:59,1914970.2522000,6027,657.02,750691.0917000,0
2026-06-21 20:00:00,1142.91000,1146.15000,1140.22000,1140.75000,1067.69,2026-06-21 20:59:59,1219969.6578000,5701,510.62,583704.4835000,0
2026-06-21 21:00:00,1140.74000,1149.18000,1139.38000,1145.85000,2968.61,2026-06-21 21:59:59,3394038.3210000,11743,1725.39,1973320.2982000,0
2026-06-21 22:00:00,1145.84000,1149.06000,1140.00000,1140.87000,4471.13,2026-06-21 22:59:59,5112543.7425000,15303,1778.97,2034260.6237000,0
2026-06-21 23:00:00,1140.85000,1141.07000,1120.60000,1128.62000,18272.81,2026-06-21 23:59:59,20634271.3377000,47068,8601.87,9715536.4858000,0
2026-06-22 00:00:00,1128.64000,1153.32000,1121.15000,1153.09000,38086.61,2026-06-22 00:59:59,43479911.0982000,119870,20572.49,23493351.6159000,0
2026-06-22 01:00:00,1153.15000,1175.29000,1149.15000,1164.03000,31412.85,2026-06-22 01:59:59,36580693.3854000,73311,16071.79,18712385.0821000,0
2026-06-22 02:00:00,1164.03000,1168.71000,1160.93000,1163.71000,7895.31,2026-06-22 02:59:59,9192977.6323000,26091,3758.77,4376780.5721000,0
2026-06-22 03:00:00,1163.71000,1165.89000,1156.55000,1162.37000,8962.99,2026-06-22 03:59:59,10407040.2197000,24189,3822.91,4440302.2663000,0
2026-06-22 04:00:00,1162.30000,1165.67000,1137.00000,1155.07000,16952.27,2026-06-22 04:59:59,19542818.2860000,42395,7616.48,8790527.1189000,0
2026-06-22 05:00:00,1154.93000,1161.15000,1153.72000,1159.04000,6478.22,2026-06-22 05:59:59,7507495.0577000,15381,3008.13,3486293.4679000,0
2026-06-22 06:00:00,1159.05000,1170.68000,1158.67000,1170.15000,8436.15,2026-06-22 06:59:59,9837370.1336000,21251,4445.11,5181274.7937000,0
2026-06-22 07:00:00,1170.17000,1173.25000,1164.00000,1168.32000,16242.92,2026-06-22 07:59:59,18981297.7843000,28281,8070.73,9429170.9635000,0
2026-06-22 08:00:00,1168.14000,1173.39000,1162.38000,1172.41000,12601.67,2026-06-22 08:59:59,14719958.4145000,35030,6393.37,7469861.9660000,0
2026-06-22 09:00:00,1172.51000,1174.09000,1170.08000,1170.62000,5686.47,2026-06-22 09:59:59,6663435.1309000,15114,3002.38,3518905.0309000,0
2026-06-22 10:00:00,1170.58000,1185.00000,1170.58000,1181.65000,15072.98,2026-06-22 10:59:59,17768733.0314000,39101,7339.47,8651455.4896000,0
2026-06-22 11:00:00,1181.63000,1192.81000,1180.39000,1183.40000,23693.65,2026-06-22 11:59:59,28112950.0095000,47169,12200.83,14477802.2126000,0
2026-06-22 12:00:00,1183.55000,1190.87000,1180.48000,1184.99000,9622.27,2026-06-22 12:59:59,11412889.8409000,24169,4878.95,5787694.7167000,0
2026-06-22 13:00:00,1185.16000,1205.45000,1170.45000,1183.57000,122595.59,2026-06-22 13:59:59,145938224.6778000,215412,58583.79,69740942.2926000,0
2026-06-22 14:00:00,1183.60000,1196.82000,1178.23000,1190.47000,72927.90,2026-06-22 14:59:59,86662098.1415000,153944,35084.41,41700081.5574000,0
2026-06-22 15:00:00,1190.48000,1194.84000,1172.89000,1180.04000,40264.45,2026-06-22 15:59:59,47674324.3860000,104099,18709.86,22149017.7337000,0
2026-06-22 16:00:00,1179.99000,1201.54000,1179.22000,1192.40000,42045.03,2026-06-22 16:59:59,50209431.0541000,93760,22475.97,26843519.3334000,0
2026-06-22 17:00:00,1192.30000,1201.91000,1187.65000,1198.50000,13495.52,2026-06-22 17:59:59,16122509.1986000,32449,6811.57,8138979.5803000,0
2026-06-22 18:00:00,1198.49000,1203.00000,1187.36000,1190.81000,12469.14,2026-06-22 18:59:59,14896020.9931000,26930,6328.16,7559818.4385000,0
2026-06-22 19:00:00,1190.83000,1214.69000,1188.65000,1212.48000,15796.54,2026-06-22 19:59:59,18935323.1495000,43742,8338.23,10000680.1219000,0
2026-06-22 20:00:00,1212.36000,1246.00000,1208.71000,1245.69000,26548.07,2026-06-22 20:59:59,32560642.4478000,56451,15159.23,18599916.9558000,0
2026-06-22 21:00:00,1245.69000,1246.00000,1231.34000,1237.13000,8382.50,2026-06-22 21:59:59,10373320.0098000,23253,3728.10,4612693.6334000,0
2026-06-22 22:00:00,1237.13000,1241.97000,1224.42000,1230.40000,9424.49,2026-06-22 22:59:59,11620660.8928000,25096,3931.85,4846124.2585000,0
2026-06-22 23:00:00,1230.39000,1231.92000,1225.37000,1230.11000,10123.32,2026-06-22 23:59:59,12444629.6356000,19366,4646.01,5711525.2074000,0
2026-06-23 00:00:00,1230.10000,1236.00000,1166.86000,1206.73000,73666.12,2026-06-23 00:59:59,88463235.9237000,225091,36529.92,43910747.7202000,0
2026-06-23 01:00:00,1206.92000,1210.00000,1174.00000,1178.85000,34064.72,2026-06-23 01:59:59,40530702.2282000,94901,16219.79,19308032.2991000,0
2026-06-23 02:00:00,1178.67000,1188.56000,1166.00000,1173.92000,29197.42,2026-06-23 02:59:59,34357123.0149000,76221,14122.43,16622445.9233000,0
2026-06-23 03:00:00,1173.98000,1176.11000,1146.54000,1175.20000,58920.52,2026-06-23 03:59:59,68442691.2600000,152982,30267.82,35169909.6405000,0
2026-06-23 04:00:00,1175.05000,1181.71000,1152.74000,1159.00000,33447.22,2026-06-23 04:59:59,39083583.2893000,93915,16014.01,18719571.7559000,0
2026-06-23 05:00:00,1158.92000,1163.65000,1105.10000,1106.91000,65016.43,2026-06-23 05:59:59,73658615.6018000,167252,30572.20,34637167.9194000,0
2026-06-23 06:00:00,1107.06000,1137.89000,1103.41000,1128.25000,67950.42,2026-06-23 06:59:59,76292893.8319000,185897,35060.97,39367638.8270000,0
2026-06-23 07:00:00,1128.34000,1157.18000,1120.12000,1121.07000,61656.40,2026-06-23 07:59:59,70087085.6536000,145334,31508.09,35829570.8973000,0
2026-06-23 08:00:00,1121.05000,1128.67000,1089.31000,1107.17000,81746.03,2026-06-23 08:59:59,90425494.2290000,197860,40105.63,44374628.8449000,0
2026-06-23 09:00:00,1107.21000,1127.76000,1106.84000,1117.97000,39018.75,2026-06-23 09:59:59,43650835.5933000,81318,20326.36,22740524.9280000,0
2026-06-23 10:00:00,1117.90000,1122.36000,1096.37000,1112.53000,30474.51,2026-06-23 10:59:59,33767087.1969000,74908,15735.91,17442404.2653000,0
2026-06-23 11:00:00,1112.61000,1137.72000,1112.61000,1134.23000,37910.47,2026-06-23 11:59:59,42659704.7555000,87978,19690.38,22160980.8455000,0
2026-06-23 12:00:00,1134.22000,1144.00000,1094.27000,1097.75000,54413.37,2026-06-23 12:59:59,60681433.1466000,99362,25817.07,28774650.3293000,0
2026-06-23 13:00:00,1097.75000,1100.89000,1054.75000,1092.32000,202995.30,2026-06-23 13:59:59,218838664.8166000,364189,106753.22,115091809.7471000,0
2026-06-23 14:00:00,1092.31000,1126.06000,1082.62000,1090.66000,145830.33,2026-06-23 14:59:59,160702820.8465000,312456,72363.52,79752974.5794000,0
2026-06-23 15:00:00,1090.70000,1096.52000,1074.49000,1083.39000,88750.90,2026-06-23 15:59:59,96084994.8847000,259213,43808.52,47428367.9941000,0
2026-06-23 16:00:00,1083.50000,1098.47000,1077.51000,1080.11000,51819.78,2026-06-23 16:59:59,56434181.3347000,142452,25460.51,27729685.3838000,0
2026-06-23 17:00:00,1080.06000,1082.10000,1057.03000,1057.25000,42757.86,2026-06-23 17:59:59,45780978.2848000,99785,20072.94,21497664.0266000,0
2026-06-23 18:00:00,1057.29000,1062.70000,1039.60000,1047.68000,76081.25,2026-06-23 18:59:59,80130929.7058000,152183,34012.50,35815783.4579000,0
2026-06-23 19:00:00,1047.68000,1062.23000,1045.57000,1052.44000,60239.72,2026-06-23 19:59:59,63476599.3684000,184583,28620.55,30156260.5844000,0
2026-06-23 20:00:00,1052.36000,1072.61000,1050.52000,1061.55000,25224.53,2026-06-23 20:59:59,26822064.3146000,76244,12713.09,13515566.1803000,0
2026-06-23 21:00:00,1061.63000,1082.33000,1060.83000,1078.49000,10410.33,2026-06-23 21:59:59,11156634.3929000,32417,5449.50,5841008.5583000,0
2026-06-23 22:00:00,1078.49000,1087.94000,1064.47000,1065.11000,13407.49,2026-06-23 22:59:59,14450401.8459000,41392,6611.49,7129826.9817000,0
2026-06-23 23:00:00,1065.11000,1071.27000,1053.06000,1065.33000,18409.67,2026-06-23 23:59:59,19581746.8988000,55879,8946.74,9517924.5101000,0
2026-06-24 00:00:00,1065.21000,1115.96000,1064.68000,1099.50000,68760.49,2026-06-24 00:59:59,75359774.0126000,233100,35205.01,38588472.8020000,0
2026-06-24 01:00:00,1099.65000,1105.59000,1083.55000,1102.65000,32266.22,2026-06-24 01:59:59,35289784.0195000,107292,16516.53,18067835.0427000,0
2026-06-24 02:00:00,1102.50000,1102.50000,1059.41000,1060.66000,31908.76,2026-06-24 02:59:59,34542438.9182000,87664,14963.43,16199201.9125000,0
2026-06-24 03:00:00,1060.78000,1081.77000,1059.77000,1076.58000,19516.30,2026-06-24 03:59:59,20897629.8477000,49044,9768.61,10456094.0379000,0
2026-06-24 04:00:00,1076.57000,1077.37000,1059.65000,1076.41000,19037.93,2026-06-24 04:59:59,20330116.4831000,45296,9371.76,10010700.9602000,0
2026-06-24 05:00:00,1076.34000,1106.00000,1075.95000,1086.76000,46009.35,2026-06-24 05:59:59,50250948.8987000,124484,24982.96,27295093.8534000,0
2026-06-24 06:00:00,1086.73000,1096.99000,1083.55000,1091.16000,13949.10,2026-06-24 06:59:59,15238652.9148000,48589,7351.50,8031170.9774000,0
2026-06-24 07:00:00,1091.09000,1095.00000,1081.79000,1082.94000,16409.31,2026-06-24 07:59:59,17875434.7719000,54083,8124.41,8854294.4460000,0
2026-06-24 08:00:00,1082.99000,1109.38000,1082.99000,1096.37000,41322.52,2026-06-24 08:59:59,45375607.3830000,81034,20882.75,22929032.6382000,0
2026-06-24 09:00:00,1096.33000,1099.79000,1086.60000,1093.06000,25291.38,2026-06-24 09:59:59,27636941.7753000,40895,12569.16,13739541.3661000,0
2026-06-24 10:00:00,1093.05000,1097.00000,1087.15000,1088.51000,15643.70,2026-06-24 10:59:59,17085103.7546000,32296,7380.86,8061688.8131000,0
2026-06-24 11:00:00,1088.60000,1103.67000,1080.00000,1102.61000,47107.27,2026-06-24 11:59:59,51399488.2856000,59647,23462.45,25616023.4369000,0
2026-06-24 12:00:00,1102.64000,1106.54000,1087.81000,1089.08000,42437.10,2026-06-24 12:59:59,46601354.8878000,55015,19937.41,21891118.6650000,0
2026-06-24 13:00:00,1089.25000,1094.73000,1033.19000,1047.08000,255182.78,2026-06-24 13:59:59,270851898.8355000,371445,123097.27,130675396.5249000,0
2026-06-24 14:00:00,1047.17000,1059.41000,1031.57000,1052.25000,153946.32,2026-06-24 14:59:59,161446662.1700000,225725,76732.59,80478388.1468000,0
2026-06-24 15:00:00,1052.32000,1054.87000,1031.02000,1043.65000,93812.42,2026-06-24 15:59:59,97759706.1492000,115778,45528.90,47446502.2097000,0
2026-06-24 16:00:00,1043.65000,1050.62000,1037.13000,1038.84000,24743.86,2026-06-24 16:59:59,25821238.0501000,73165,13036.89,13607249.2424000,0
2026-06-24 17:00:00,1039.00000,1044.48000,1015.38000,1016.50000,109724.34,2026-06-24 17:59:59,112658093.5195000,216867,53308.74,54751761.6899000,0
2026-06-24 18:00:00,1016.51000,1036.21000,1012.66000,1014.72000,84073.51,2026-06-24 18:59:59,86034231.5362000,107345,41589.79,42562545.2798000,0
2026-06-24 19:00:00,1014.84000,1051.22000,993.88000,1049.42000,143913.14,2026-06-24 19:59:59,145830580.3888000,217237,70755.97,71773334.4418000,0
2026-06-24 20:00:00,1049.60000,1218.00000,1031.11000,1200.80000,507794.28,2026-06-24 20:59:59,584934337.3256000,1058580,257756.20,296947059.8369000,0
2026-06-24 21:00:00,1200.81000,1206.27000,1165.09000,1190.93000,133979.66,2026-06-24 21:59:59,158365062.6576000,313853,66026.14,78060654.2656000,0
2026-06-24 22:00:00,1190.93000,1209.65000,1184.04000,1200.39000,42065.13,2026-06-24 22:59:59,50427373.0359000,85356,21048.33,25232390.3250000,0
2026-06-24 23:00:00,1200.38000,1221.84000,1200.35000,1214.51000,35344.79,2026-06-24 23:59:59,42905298.6333000,103106,19211.85,23321435.4900000,0
2026-06-25 00:00:00,1214.52000,1227.81000,1182.53000,1192.67000,90114.76,2026-06-25 00:59:59,108406229.5937000,258060,45814.45,55129021.1893000,0
2026-06-25 01:00:00,1192.95000,1209.59000,1190.75000,1203.19000,30778.75,2026-06-25 01:59:59,36904271.0529000,90127,15868.82,19028050.5607000,0
2026-06-25 02:00:00,1203.22000,1211.00000,1194.44000,1207.25000,21387.94,2026-06-25 02:59:59,25749464.3465000,65320,10124.15,12184329.4399000,0
2026-06-25 03:00:00,1207.30000,1215.94000,1205.60000,1214.46000,23685.40,2026-06-25 03:59:59,28691399.0234000,64839,10755.56,13028387.6381000,0
2026-06-25 04:00:00,1214.55000,1238.00000,1213.17000,1235.78000,42187.50,2026-06-25 04:59:59,51728439.9352000,114141,21689.02,26584017.4261000,0
2026-06-25 05:00:00,1235.86000,1252.87000,1227.76000,1234.86000,93721.56,2026-06-25 05:59:59,116415516.6282000,234206,42525.11,52826700.9676000,0
2026-06-25 06:00:00,1234.86000,1243.47000,1232.24000,1238.93000,29052.54,2026-06-25 06:59:59,35965161.6103000,70648,13856.76,17154635.1648000,0
2026-06-25 07:00:00,1238.93000,1246.41000,1233.89000,1237.99000,40430.64,2026-06-25 07:59:59,50161583.7363000,91812,22220.94,27573325.0542000,0
2026-06-25 08:00:00,1237.98000,1238.50000,1212.00000,1216.64000,70553.14,2026-06-25 08:59:59,86554939.2857000,209452,30454.37,37392303.9930000,0
2026-06-25 09:00:00,1216.55000,1231.19000,1215.00000,1218.22000,37704.67,2026-06-25 09:59:59,46116324.6969000,166069,17750.80,21716757.6456000,0
2026-06-25 10:00:00,1218.22000,1241.17000,1217.43000,1235.42000,38159.52,2026-06-25 10:59:59,46992294.3913000,172983,19623.90,24171402.1955000,0
2026-06-25 11:00:00,1235.47000,1247.69000,1228.37000,1233.49000,52092.76,2026-06-25 11:59:59,64539211.3575000,146192,25285.66,31332446.7848000,0
2026-06-25 12:00:00,1233.51000,1247.12000,1225.53000,1243.28000,59126.28,2026-06-25 12:59:59,73112636.1476000,169227,29283.89,36212337.2524000,0
2026-06-25 13:00:00,1243.36000,1255.44000,1139.18000,1140.89000,381342.87,2026-06-25 13:59:59,457555735.9197000,912775,185389.84,222602165.7250000,0
2026-06-25 14:00:00,1141.02000,1184.63000,1140.00000,1178.73000,381894.08,2026-06-25 14:59:59,444138402.9923000,755208,188652.75,219449661.7589000,0
2026-06-25 15:00:00,1178.73000,1202.19000,1164.90000,1194.26000,161600.61,2026-06-25 15:59:59,191423159.7767000,422034,80496.73,95371055.4059000,0
2026-06-25 16:00:00,1194.38000,1223.08000,1193.78000,1216.20000,114744.23,2026-06-25 16:59:59,139043498.4400000,327970,57022.60,69105843.6061000,0
2026-06-25 17:00:00,1216.26000,1238.14000,1212.61000,1237.47000,60910.35,2026-06-25 17:59:59,74678313.0621000,147004,31318.18,38406893.8470000,0
2026-06-25 18:00:00,1237.42000,1238.37000,1213.97000,1229.36000,75040.23,2026-06-25 18:59:59,91929562.7611000,210246,35452.38,43442767.8929000,0
2026-06-25 19:00:00,1229.32000,1229.44000,1195.42000,1215.95000,87786.37,2026-06-25 19:59:59,105914475.3019000,263312,42533.35,51318132.9130000,0
2026-06-25 20:00:00,1215.75000,1227.00000,1201.16000,1207.10000,39392.68,2026-06-25 20:59:59,47794057.7728000,148569,19501.07,23665169.7645000,0
2026-06-25 21:00:00,1207.10000,1209.52000,1196.18000,1198.79000,11138.79,2026-06-25 21:59:59,13389198.7616000,39452,5480.44,6588404.1276000,0
2026-06-25 22:00:00,1198.78000,1200.19000,1170.52000,1184.06000,39600.03,2026-06-25 22:59:59,46765827.7522000,106745,21505.59,25389330.9520000,0
2026-06-25 23:00:00,1183.96000,1199.97000,1183.43000,1189.80000,15983.57,2026-06-25 23:59:59,19052466.5142000,59122,8465.88,10091406.1538000,0
2026-06-26 00:00:00,1189.81000,1197.77000,1164.79000,1173.19000,42324.39,2026-06-26 00:59:59,49972214.0517000,172999,20672.37,24414299.3680000,0
2026-06-26 01:00:00,1173.48000,1178.74000,1160.65000,1161.87000,24209.52,2026-06-26 01:59:59,28335751.5992000,80566,11627.03,13610886.4174000,0
2026-06-26 02:00:00,1161.93000,1166.05000,1136.24000,1146.26000,58581.94,2026-06-26 02:59:59,67340657.8879000,185228,28288.08,32519526.8747000,0
2026-06-26 03:00:00,1146.27000,1159.09000,1126.26000,1158.21000,75211.87,2026-06-26 03:59:59,85777004.7984000,201470,38072.30,43430289.0167000,0
2026-06-26 04:00:00,1158.06000,1166.51000,1145.00000,1147.21000,64122.68,2026-06-26 04:59:59,74162720.2970000,162602,28806.97,33324949.6871000,0
2026-06-26 05:00:00,1147.20000,1170.98000,1144.14000,1155.23000,73549.93,2026-06-26 05:59:59,85362994.4670000,183123,40844.17,47419377.6056000,0
2026-06-26 06:00:00,1155.23000,1178.45000,1150.87000,1175.18000,27743.93,2026-06-26 06:59:59,32359230.5418000,83508,14025.59,16357293.8685000,0
2026-06-26 07:00:00,1175.17000,1182.07000,1167.05000,1172.11000,27062.46,2026-06-26 07:59:59,31786973.0336000,85829,13732.57,16132923.0180000,0
2026-06-26 08:00:00,1172.21000,1173.59000,1147.20000,1161.89000,62800.84,2026-06-26 08:59:59,72904954.2663000,162249,34294.94,39799992.7243000,0
2026-06-26 09:00:00,1161.86000,1162.62000,1147.52000,1151.87000,33045.15,2026-06-26 09:59:59,38138418.3365000,104059,16907.49,19510271.5927000,0
2026-06-26 10:00:00,1151.87000,1153.39000,1140.43000,1149.26000,20451.45,2026-06-26 10:59:59,23468999.9770000,73291,8546.31,9809570.5114000,0
2026-06-26 11:00:00,1149.22000,1166.90000,1149.22000,1154.56000,35522.39,2026-06-26 11:59:59,41120105.4982000,96136,18258.69,21135347.9739000,0
2026-06-26 12:00:00,1154.52000,1160.11000,1134.58000,1138.97000,38798.11,2026-06-26 12:59:59,44423309.9136000,124220,17160.46,19659034.1987000,0
2026-06-26 13:00:00,1138.97000,1174.35000,1121.30000,1173.52000,193815.54,2026-06-26 13:59:59,221939916.0039000,524432,96522.33,110545290.8953000,0
2026-06-26 14:00:00,1173.44000,1198.83000,1157.21000,1162.70000,265054.72,2026-06-26 14:59:59,312211351.0107000,556800,136965.18,161258097.2728000,0
2026-06-26 15:00:00,1162.67000,1183.04000,1150.86000,1165.42000,89146.62,2026-06-26 15:59:59,103789491.0423000,276211,44105.78,51353807.1661000,0
2026-06-26 16:00:00,1165.42000,1190.34000,1163.81000,1178.69000,94249.92,2026-06-26 16:59:59,110827717.2700000,218288,41814.01,49193208.0527000,0
2026-06-26 17:00:00,1178.78000,1187.98000,1159.54000,1160.48000,44246.73,2026-06-26 17:59:59,51913596.4786000,137665,21860.10,25642575.0502000,0
2026-06-26 18:00:00,1160.37000,1163.38000,1142.58000,1145.65000,45872.92,2026-06-26 18:59:59,52756519.5379000,146412,23276.78,26774022.7220000,0
2026-06-26 19:00:00,1145.68000,1156.93000,1125.55000,1126.83000,63170.95,2026-06-26 19:59:59,72175937.7993000,224334,29359.54,33559806.7930000,0
2026-06-26 20:00:00,1126.83000,1139.70000,1126.52000,1132.50000,33625.85,2026-06-26 20:59:59,38136347.8026000,122852,18266.86,20720933.9692000,0
2026-06-26 21:00:00,1132.37000,1133.28000,1123.02000,1130.31000,16488.83,2026-06-26 21:59:59,18590846.0274000,53901,7571.25,8538826.2666000,0
2026-06-26 22:00:00,1130.28000,1133.32000,1128.54000,1130.29000,6529.67,2026-06-26 22:59:59,7384273.5611000,23333,4040.82,4569763.4470000,0
2026-06-26 23:00:00,1130.46000,1138.14000,1129.91000,1134.84000,4687.02,2026-06-26 23:59:59,5314321.7801000,18535,2559.17,2901116.2477000,0
2026-06-27 00:00:00,1134.85000,1140.56000,1130.68000,1136.98000,7793.61,2026-06-27 00:59:59,8853509.4739000,35434,3797.97,4314303.3810000,0
2026-06-27 01:00:00,1137.02000,1144.06000,1133.93000,1140.06000,5134.91,2026-06-27 01:59:59,5851415.9571000,20360,2516.90,2867210.2402000,0
2026-06-27 02:00:00,1139.90000,1152.33000,1135.27000,1135.90000,11801.80,2026-06-27 02:59:59,13513746.7780000,43621,5618.51,6433347.2509000,0
2026-06-27 03:00:00,1135.83000,1141.97000,1135.77000,1137.40000,4303.03,2026-06-27 03:59:59,4897899.4243000,21579,2051.70,2335487.7556000,0
2026-06-27 04:00:00,1137.39000,1140.81000,1136.77000,1136.79000,3385.46,2026-06-27 04:59:59,3855452.5994000,15256,1921.93,2189054.9220000,0
2026-06-27 05:00:00,1136.83000,1138.94000,1135.27000,1136.69000,2627.69,2026-06-27 05:59:59,2988391.3750000,14297,1246.46,1417693.7731000,0
2026-06-27 06:00:00,1136.69000,1139.84000,1134.41000,1138.87000,3496.34,2026-06-27 06:59:59,3976520.7137000,15844,1630.78,1854698.7536000,0
2026-06-27 07:00:00,1138.87000,1140.57000,1136.33000,1140.49000,1868.08,2026-06-27 07:59:59,2126303.9762000,9017,1011.68,1151757.7037000,0
2026-06-27 08:00:00,1140.50000,1140.71000,1135.58000,1136.75000,2905.68,2026-06-27 08:59:59,3305567.0412000,12433,1237.24,1407644.1421000,0
2026-06-27 09:00:00,1136.75000,1138.44000,1134.60000,1136.31000,2372.26,2026-06-27 09:59:59,2695281.8843000,10941,1085.60,1233519.3424000,0
2026-06-27 10:00:00,1136.31000,1138.80000,1136.20000,1137.85000,2264.70,2026-06-27 10:59:59,2576600.2614000,8847,1238.84,1409477.9418000,0
2026-06-27 11:00:00,1137.86000,1139.67000,1136.55000,1139.38000,2556.64,2026-06-27 11:59:59,2910376.3985000,11035,1508.50,1717279.7242000,0
2026-06-27 12:00:00,1139.37000,1139.70000,1137.64000,1139.25000,1802.50,2026-06-27 12:59:59,2052740.0455000,7830,745.52,849024.3600000,0
2026-06-27 13:00:00,1139.26000,1145.34000,1139.07000,1144.78000,4465.07,2026-06-27 13:59:59,5104561.7636000,16163,2169.48,2479667.9312000,0
