Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-09 03:00:00,301.18000,301.66000,301.08000,301.17000,452.84,2026-06-09 03:59:59,136484.7856000,1261,232.99,70241.4174000,0
2026-06-09 04:00:00,301.19000,301.74000,301.06000,301.61000,717.68,2026-06-09 04:59:59,216262.1701000,1737,427.60,128868.3879000,0
2026-06-09 05:00:00,301.61000,302.00000,301.23000,301.49000,1047.67,2026-06-09 05:59:59,315994.0042000,2238,629.26,189796.4986000,0
2026-06-09 06:00:00,301.53000,301.93000,301.33000,301.69000,458.60,2026-06-09 06:59:59,138351.5309000,1303,276.29,83357.8168000,0
2026-06-09 07:00:00,301.75000,302.20000,300.93000,301.15000,5000.65,2026-06-09 07:59:59,1507464.6551000,2769,1414.67,426654.8355000,0
2026-06-09 08:00:00,301.16000,301.74000,300.79000,301.06000,802.84,2026-06-09 08:59:59,241821.1713000,2108,469.29,141353.8582000,0
2026-06-09 09:00:00,301.03000,301.79000,300.92000,301.71000,498.88,2026-06-09 09:59:59,150378.7981000,1350,160.78,48446.8869000,0
2026-06-09 10:00:00,301.73000,301.76000,300.84000,301.13000,784.66,2026-06-09 10:59:59,236401.6919000,2009,362.57,109221.1750000,0
2026-06-09 11:00:00,301.10000,301.47000,299.78000,299.94000,2906.25,2026-06-09 11:59:59,872622.0642000,4128,703.75,211449.6921000,0
2026-06-09 12:00:00,299.94000,300.66000,298.78000,300.60000,3583.79,2026-06-09 12:59:59,1073539.2360000,5196,1359.44,407314.6936000,0
2026-06-09 13:00:00,300.62000,302.42000,296.14000,296.40000,10730.34,2026-06-09 13:59:59,3207499.4099000,17986,4959.23,1482004.5211000,0
2026-06-09 14:00:00,296.40000,296.40000,291.92000,293.36000,15709.46,2026-06-09 14:59:59,4613090.0921000,18850,7894.96,2318427.5401000,0
2026-06-09 15:00:00,293.42000,294.00000,291.09000,291.38000,7407.46,2026-06-09 15:59:59,2164928.6638000,10551,3412.83,997593.6663000,0
2026-06-09 16:00:00,291.36000,291.74000,288.00000,289.56000,7351.11,2026-06-09 16:59:59,2127929.8376000,12329,3333.73,965031.8002000,0
2026-06-09 17:00:00,289.56000,291.39000,289.53000,290.09000,6615.73,2026-06-09 17:59:59,1922650.5723000,6627,4177.49,1214197.7350000,0
2026-06-09 18:00:00,290.14000,292.16000,289.66000,291.66000,1255.95,2026-06-09 18:59:59,365315.4218000,4999,740.25,215352.4020000,0
2026-06-09 19:00:00,291.68000,292.28000,289.15000,290.74000,2497.09,2026-06-09 19:59:59,726030.1086000,6901,1394.32,405126.0521000,0
2026-06-09 20:00:00,290.73000,291.80000,290.70000,291.35000,633.71,2026-06-09 20:59:59,184590.3627000,2569,299.82,87331.1271000,0
2026-06-09 21:00:00,291.38000,291.44000,290.53000,291.00000,161.78,2026-06-09 21:59:59,47077.5750000,1108,32.25,9387.5721000,0
2026-06-09 22:00:00,290.94000,291.62000,290.47000,290.92000,213.23,2026-06-09 22:59:59,62055.3358000,1830,74.31,21627.3601000,0
2026-06-09 23:00:00,290.94000,291.55000,290.52000,291.48000,523.91,2026-06-09 23:59:59,152496.0159000,2299,255.15,74278.1667000,0
2026-06-10 00:00:00,291.52000,291.94000,290.46000,291.65000,2169.27,2026-06-10 00:59:59,631444.1250000,3800,697.28,203156.0415000,0
2026-06-10 01:00:00,291.64000,291.82000,291.26000,291.32000,321.83,2026-06-10 01:59:59,93847.8793000,1490,179.81,52443.0516000,0
2026-06-10 02:00:00,291.31000,291.95000,288.95000,291.69000,3578.45,2026-06-10 02:59:59,1041500.8448000,3737,924.18,269373.3093000,0
2026-06-10 03:00:00,291.71000,292.06000,291.30000,291.85000,1146.49,2026-06-10 03:59:59,334539.5364000,2488,536.55,156589.9240000,0
2026-06-10 04:00:00,291.86000,292.30000,291.37000,291.81000,677.03,2026-06-10 04:59:59,197626.2036000,2708,356.07,103956.8913000,0
2026-06-10 05:00:00,291.78000,292.25000,291.32000,291.87000,454.19,2026-06-10 05:59:59,132508.5796000,2380,225.18,65704.7006000,0
2026-06-10 06:00:00,291.87000,291.92000,290.66000,290.71000,624.04,2026-06-10 06:59:59,181745.4099000,2355,303.65,88468.6642000,0
2026-06-10 07:00:00,290.68000,291.03000,290.44000,290.59000,429.45,2026-06-10 07:59:59,124875.7022000,1860,256.32,74539.7265000,0
2026-06-10 08:00:00,290.58000,291.40000,289.90000,290.01000,1525.30,2026-06-10 08:59:59,443306.6520000,3653,726.20,211134.0164000,0
2026-06-10 09:00:00,290.02000,290.64000,289.51000,290.64000,791.35,2026-06-10 09:59:59,229591.5933000,1893,357.67,103765.7957000,0
2026-06-10 10:00:00,290.66000,291.70000,290.56000,291.55000,1683.73,2026-06-10 10:59:59,490520.3846000,2158,816.22,237756.3369000,0
2026-06-10 11:00:00,291.57000,291.58000,289.45000,289.70000,1392.09,2026-06-10 11:59:59,404025.8373000,4145,654.76,190008.2168000,0
2026-06-10 12:00:00,289.72000,291.51000,289.55000,291.05000,1836.47,2026-06-10 12:59:59,533530.4145000,5897,990.57,287799.9114000,0
2026-06-10 13:00:00,291.07000,291.54000,287.59000,289.86000,8570.69,2026-06-10 13:59:59,2484607.9358000,13092,4570.66,1325364.4192000,0
2026-06-10 14:00:00,289.89000,291.45000,288.78000,290.02000,5857.21,2026-06-10 14:59:59,1699961.3235000,9239,1994.08,578767.5690000,0
2026-06-10 15:00:00,290.00000,291.87000,289.38000,291.54000,2098.32,2026-06-10 15:59:59,609887.8865000,7406,1034.69,300711.6107000,0
2026-06-10 16:00:00,291.56000,293.32000,290.86000,292.68000,1510.30,2026-06-10 16:59:59,441186.3389000,4979,783.22,228783.4279000,0
2026-06-10 17:00:00,292.68000,294.39000,292.01000,294.39000,1118.94,2026-06-10 17:59:59,328166.8783000,3915,535.13,156942.2778000,0
2026-06-10 18:00:00,294.36000,295.00000,293.04000,293.18000,1066.30,2026-06-10 18:59:59,313848.1534000,2559,529.88,155998.0335000,0
2026-06-10 19:00:00,293.15000,293.61000,291.74000,291.74000,966.50,2026-06-10 19:59:59,282562.3454000,4010,521.35,152406.1716000,0
2026-06-10 20:00:00,291.74000,292.64000,291.23000,292.44000,1012.75,2026-06-10 20:59:59,295920.8163000,4230,494.02,144360.8315000,0
2026-06-10 21:00:00,292.48000,292.57000,291.65000,291.89000,423.81,2026-06-10 21:59:59,123704.3898000,1199,198.14,57823.4197000,0
2026-06-10 22:00:00,291.93000,292.26000,290.82000,290.86000,1970.23,2026-06-10 22:59:59,574595.2044000,2830,1196.26,348903.2287000,0
2026-06-10 23:00:00,290.85000,291.32000,290.18000,290.86000,907.69,2026-06-10 23:59:59,263972.9830000,3075,377.28,109729.9703000,0
2026-06-11 00:00:00,290.88000,292.22000,290.67000,291.70000,1288.75,2026-06-11 00:59:59,375737.9361000,4073,615.72,179480.8566000,0
2026-06-11 01:00:00,291.69000,292.80000,291.69000,292.36000,440.57,2026-06-11 01:59:59,128759.0638000,1204,243.77,71231.0914000,0
2026-06-11 02:00:00,292.36000,293.03000,291.89000,292.14000,710.16,2026-06-11 02:59:59,207675.1369000,2449,397.07,116118.8018000,0
2026-06-11 03:00:00,292.15000,293.62000,292.04000,293.61000,531.38,2026-06-11 03:59:59,155467.6861000,1608,288.24,84324.1915000,0
2026-06-11 04:00:00,293.61000,294.50000,292.82000,293.93000,904.14,2026-06-11 04:59:59,265491.1649000,2586,428.72,125901.8626000,0
2026-06-11 05:00:00,293.88000,293.91000,293.08000,293.18000,442.97,2026-06-11 05:59:59,129965.1687000,837,261.17,76616.5282000,0
2026-06-11 06:00:00,293.18000,293.25000,292.41000,293.12000,695.34,2026-06-11 06:59:59,203652.2023000,1216,353.77,103614.2641000,0
2026-06-11 07:00:00,293.10000,293.78000,293.09000,293.09000,463.73,2026-06-11 07:59:59,136055.6397000,1262,292.11,85702.9303000,0
2026-06-11 08:00:00,293.09000,293.30000,292.02000,292.42000,916.12,2026-06-11 08:59:59,268091.6108000,2943,462.91,135457.5151000,0
2026-06-11 09:00:00,292.46000,293.09000,292.16000,292.87000,576.59,2026-06-11 09:59:59,168706.2608000,1657,345.31,101035.7649000,0
2026-06-11 10:00:00,292.87000,293.02000,292.57000,292.80000,600.97,2026-06-11 10:59:59,175965.0771000,1263,408.81,119700.3929000,0
2026-06-11 11:00:00,292.83000,293.54000,292.80000,293.54000,480.10,2026-06-11 11:59:59,140696.3597000,1218,205.03,60090.3664000,0
2026-06-11 12:00:00,293.55000,293.65000,292.35000,292.67000,1232.81,2026-06-11 12:59:59,360960.7327000,3223,420.42,123072.1989000,0
2026-06-11 13:00:00,292.68000,294.59000,290.77000,291.92000,4049.97,2026-06-11 13:59:59,1185161.3774000,9512,2246.13,657226.7017000,0
2026-06-11 14:00:00,291.93000,292.17000,289.97000,290.26000,2400.63,2026-06-11 14:59:59,698345.1557000,6577,1167.58,339776.4914000,0
2026-06-11 15:00:00,290.24000,293.73000,290.08000,293.60000,1146.28,2026-06-11 15:59:59,334512.4695000,3870,602.10,175814.5792000,0
2026-06-11 16:00:00,293.58000,294.77000,292.78000,293.98000,2093.94,2026-06-11 16:59:59,615523.6858000,3772,946.89,278417.2260000,0
2026-06-11 17:00:00,293.98000,297.28000,293.33000,296.09000,4587.91,2026-06-11 17:59:59,1357465.6135000,6945,2133.51,631517.5844000,0
2026-06-11 18:00:00,296.09000,296.54000,295.27000,295.37000,3509.93,2026-06-11 18:59:59,1039082.5048000,3592,1811.78,536277.1293000,0
2026-06-11 19:00:00,295.40000,296.29000,295.01000,295.74000,1265.27,2026-06-11 19:59:59,374135.8880000,3528,594.76,175870.9760000,0
2026-06-11 20:00:00,295.72000,296.32000,295.45000,295.82000,669.83,2026-06-11 20:59:59,198209.3373000,2118,419.72,124221.4579000,0
2026-06-11 21:00:00,295.85000,296.18000,295.44000,295.90000,549.93,2026-06-11 21:59:59,162678.5283000,1091,144.66,42806.9391000,0
2026-06-11 22:00:00,295.90000,296.07000,295.55000,295.90000,858.25,2026-06-11 22:59:59,253870.8361000,1867,214.47,63450.0224000,0
2026-06-11 23:00:00,295.92000,296.18000,295.66000,296.14000,714.22,2026-06-11 23:59:59,211400.2336000,1620,553.43,163816.4917000,0
2026-06-12 00:00:00,296.16000,296.55000,294.79000,295.76000,1405.92,2026-06-12 00:59:59,415739.8006000,3647,541.17,160050.4940000,0
2026-06-12 01:00:00,295.76000,296.19000,295.24000,296.19000,1151.26,2026-06-12 01:59:59,340507.4761000,1975,580.58,171740.4990000,0
2026-06-12 02:00:00,296.19000,296.32000,295.55000,295.64000,236.63,2026-06-12 02:59:59,70046.5553000,837,134.13,39704.4434000,0
2026-06-12 03:00:00,295.63000,296.04000,295.50000,296.04000,91.29,2026-06-12 03:59:59,27002.7587000,502,62.48,18481.7022000,0
2026-06-12 04:00:00,296.02000,296.02000,295.73000,295.96000,92.46,2026-06-12 04:59:59,27352.9502000,352,59.25,17528.1370000,0
2026-06-12 05:00:00,295.96000,296.03000,295.50000,295.67000,203.05,2026-06-12 05:59:59,60057.7489000,1008,95.96,28385.5694000,0
2026-06-12 06:00:00,295.68000,296.01000,295.47000,295.75000,489.68,2026-06-12 06:59:59,144805.2462000,1289,267.70,79180.3479000,0
2026-06-12 07:00:00,295.75000,296.51000,295.53000,296.18000,351.71,2026-06-12 07:59:59,104111.5265000,1307,255.69,75701.1266000,0
2026-06-12 08:00:00,296.18000,296.87000,296.04000,296.56000,344.01,2026-06-12 08:59:59,102033.8085000,1354,157.41,46685.1199000,0
2026-06-12 09:00:00,296.56000,297.29000,296.56000,296.87000,450.39,2026-06-12 09:59:59,133762.7202000,836,232.78,69133.9787000,0
2026-06-12 10:00:00,296.86000,297.04000,296.27000,296.56000,378.83,2026-06-12 10:59:59,112364.7526000,633,119.32,35393.6975000,0
2026-06-12 11:00:00,296.52000,297.00000,296.36000,296.83000,900.95,2026-06-12 11:59:59,267259.6666000,963,567.43,168338.5186000,0
2026-06-12 12:00:00,296.86000,296.88000,295.97000,296.12000,334.05,2026-06-12 12:59:59,99065.4589000,826,139.14,41275.9155000,0
2026-06-12 13:00:00,296.09000,297.10000,291.26000,291.33000,3719.48,2026-06-12 13:59:59,1093403.5380000,5609,1668.68,490790.0563000,0
2026-06-12 14:00:00,291.36000,293.45000,290.28000,292.10000,2806.22,2026-06-12 14:59:59,818383.6868000,5767,1527.69,445501.9925000,0
2026-06-12 15:00:00,292.04000,293.24000,291.19000,291.51000,2784.54,2026-06-12 15:59:59,814207.5315000,3525,1340.23,391868.1224000,0
2026-06-12 16:00:00,291.59000,292.38000,291.01000,291.40000,2167.42,2026-06-12 16:59:59,632119.7691000,3712,1068.20,311556.8835000,0
2026-06-12 17:00:00,291.46000,292.50000,290.12000,290.15000,1514.64,2026-06-12 17:59:59,441540.4848000,2138,538.16,156941.9723000,0
2026-06-12 18:00:00,290.20000,290.97000,289.79000,290.68000,868.94,2026-06-12 18:59:59,252365.6269000,1345,503.94,146400.9575000,0
2026-06-12 19:00:00,290.72000,291.71000,290.51000,291.20000,533.57,2026-06-12 19:59:59,155313.1720000,1526,253.85,73895.6663000,0
2026-06-12 20:00:00,291.22000,292.01000,291.21000,291.50000,209.69,2026-06-12 20:59:59,61139.2629000,819,88.04,25672.5430000,0
2026-06-12 21:00:00,291.48000,291.64000,291.38000,291.40000,111.37,2026-06-12 21:59:59,32467.6373000,571,61.31,17874.4965000,0
2026-06-12 22:00:00,291.41000,291.55000,291.28000,291.43000,83.74,2026-06-12 22:59:59,24404.4441000,350,72.79,21213.4754000,0
2026-06-12 23:00:00,291.43000,291.64000,291.32000,291.58000,103.56,2026-06-12 23:59:59,30185.8034000,459,61.44,17910.3434000,0
2026-06-13 00:00:00,291.55000,292.02000,291.35000,291.50000,450.89,2026-06-13 00:59:59,131513.9732000,1315,204.32,59586.3721000,0
2026-06-13 01:00:00,291.51000,291.51000,290.81000,291.40000,378.45,2026-06-13 01:59:59,110209.2741000,1241,198.40,57770.4115000,0
2026-06-13 02:00:00,291.40000,291.73000,291.36000,291.38000,62.81,2026-06-13 02:59:59,18313.3735000,380,26.89,7838.9472000,0
2026-06-13 03:00:00,291.36000,291.47000,291.09000,291.24000,122.67,2026-06-13 03:59:59,35735.5764000,444,61.88,18026.9503000,0
2026-06-13 04:00:00,291.23000,291.59000,290.69000,291.10000,341.98,2026-06-13 04:59:59,99575.8961000,1714,182.33,53092.8407000,0
2026-06-13 05:00:00,291.15000,291.41000,290.97000,291.05000,79.05,2026-06-13 05:59:59,23020.9133000,458,34.63,10083.1190000,0
2026-06-13 06:00:00,291.05000,291.56000,290.96000,291.35000,111.61,2026-06-13 06:59:59,32512.3287000,414,73.36,21369.9696000,0
2026-06-13 07:00:00,291.35000,291.48000,291.29000,291.36000,66.41,2026-06-13 07:59:59,19351.7456000,232,37.59,10953.6802000,0
2026-06-13 08:00:00,291.38000,291.67000,291.38000,291.48000,109.94,2026-06-13 08:59:59,32046.7393000,459,40.43,11785.1280000,0
2026-06-13 09:00:00,291.49000,291.77000,290.91000,291.08000,158.18,2026-06-13 09:59:59,46083.3117000,582,69.04,20109.8256000,0
2026-06-13 10:00:00,291.11000,291.32000,290.79000,291.05000,95.90,2026-06-13 10:59:59,27912.5230000,432,50.89,14810.0738000,0
2026-06-13 11:00:00,291.06000,291.27000,290.76000,290.90000,64.44,2026-06-13 11:59:59,18755.6931000,363,27.53,8012.0958000,0
2026-06-13 12:00:00,290.95000,291.19000,290.08000,291.02000,608.95,2026-06-13 12:59:59,176984.5918000,998,172.98,50318.9094000,0
2026-06-13 13:00:00,291.01000,291.07000,290.67000,290.84000,106.69,2026-06-13 13:59:59,31036.8237000,312,15.63,4546.2119000,0
2026-06-13 14:00:00,290.85000,291.94000,290.60000,291.60000,211.40,2026-06-13 14:59:59,61616.5826000,841,90.65,26410.5118000,0
2026-06-13 15:00:00,291.65000,291.85000,291.31000,291.69000,123.13,2026-06-13 15:59:59,35907.1159000,626,53.04,15466.4358000,0
2026-06-13 16:00:00,291.69000,291.71000,290.36000,290.72000,416.88,2026-06-13 16:59:59,121333.1543000,1315,143.17,41671.5711000,0
2026-06-13 17:00:00,290.72000,291.19000,290.09000,290.31000,325.62,2026-06-13 17:59:59,94607.6376000,1071,158.55,46070.7550000,0
2026-06-13 18:00:00,290.34000,290.93000,290.34000,290.49000,95.55,2026-06-13 18:59:59,27770.6531000,394,38.60,11215.1941000,0
2026-06-13 19:00:00,290.49000,290.80000,290.22000,290.34000,56.53,2026-06-13 19:59:59,16420.3412000,320,28.86,8382.3517000,0
2026-06-13 20:00:00,290.36000,290.80000,290.36000,290.80000,71.53,2026-06-13 20:59:59,20785.5712000,228,53.67,15595.9402000,0
2026-06-13 21:00:00,290.80000,291.10000,290.36000,290.65000,241.28,2026-06-13 21:59:59,70145.6395000,834,101.08,29383.6387000,0
2026-06-13 22:00:00,290.66000,290.90000,290.41000,290.77000,120.79,2026-06-13 22:59:59,35104.1710000,570,49.28,14320.9341000,0
2026-06-13 23:00:00,290.77000,291.20000,290.71000,290.86000,114.55,2026-06-13 23:59:59,33324.4283000,621,57.52,16732.4005000,0
2026-06-14 00:00:00,290.87000,291.77000,290.83000,291.00000,170.03,2026-06-14 00:59:59,49509.8537000,711,101.13,29439.9526000,0
2026-06-14 01:00:00,291.00000,291.37000,290.64000,290.87000,96.33,2026-06-14 01:59:59,28025.8656000,462,49.91,14520.4810000,0
2026-06-14 02:00:00,290.86000,291.17000,290.42000,291.08000,151.87,2026-06-14 02:59:59,44152.9206000,445,53.59,15576.2282000,0
2026-06-14 03:00:00,291.08000,291.56000,290.80000,291.25000,142.78,2026-06-14 03:59:59,41582.1248000,717,80.48,23433.7325000,0
2026-06-14 04:00:00,291.26000,291.55000,291.21000,291.35000,63.98,2026-06-14 04:59:59,18637.4721000,285,35.54,10352.0726000,0
2026-06-14 05:00:00,291.34000,291.34000,290.72000,290.96000,109.58,2026-06-14 05:59:59,31878.3391000,537,76.26,22184.9734000,0
2026-06-14 06:00:00,290.97000,291.38000,290.87000,291.32000,110.64,2026-06-14 06:59:59,32208.1871000,518,69.82,20324.7889000,0
2026-06-14 07:00:00,291.29000,291.30000,291.00000,291.12000,72.08,2026-06-14 07:59:59,20984.9912000,322,31.69,9224.8115000,0
2026-06-14 08:00:00,291.13000,291.69000,291.05000,291.48000,151.89,2026-06-14 08:59:59,44253.0609000,569,73.42,21388.9896000,0
2026-06-14 09:00:00,291.50000,291.59000,291.32000,291.37000,35.24,2026-06-14 09:59:59,10269.7931000,201,12.75,3715.4686000,0
2026-06-14 10:00:00,291.38000,291.79000,291.37000,291.65000,338.79,2026-06-14 10:59:59,98818.3235000,1209,131.68,38410.6238000,0
2026-06-14 11:00:00,291.65000,291.75000,291.36000,291.58000,188.14,2026-06-14 11:59:59,54854.6345000,542,60.92,17762.2251000,0
2026-06-14 12:00:00,291.63000,291.72000,291.45000,291.52000,83.33,2026-06-14 12:59:59,24295.2467000,462,49.20,14343.4991000,0
2026-06-14 13:00:00,291.51000,291.55000,290.96000,291.24000,85.35,2026-06-14 13:59:59,24859.3575000,346,35.75,10413.0118000,0
2026-06-14 14:00:00,291.26000,291.61000,291.10000,291.47000,91.55,2026-06-14 14:59:59,26670.0013000,445,54.78,15959.5363000,0
2026-06-14 15:00:00,291.44000,291.71000,291.30000,291.52000,64.96,2026-06-14 15:59:59,18938.4025000,487,22.72,6624.1329000,0
2026-06-14 16:00:00,291.53000,291.66000,291.38000,291.43000,51.06,2026-06-14 16:59:59,14887.6539000,260,14.55,4242.8911000,0
2026-06-14 17:00:00,291.43000,291.63000,291.31000,291.45000,54.71,2026-06-14 17:59:59,15948.8262000,192,35.86,10454.6636000,0
2026-06-14 18:00:00,291.45000,291.45000,291.02000,291.16000,72.80,2026-06-14 18:59:59,21196.9395000,279,30.15,8778.6543000,0
2026-06-14 19:00:00,291.20000,291.62000,291.11000,291.35000,65.67,2026-06-14 19:59:59,19135.9835000,326,52.50,15297.5849000,0
2026-06-14 20:00:00,291.32000,291.50000,291.05000,291.22000,65.64,2026-06-14 20:59:59,19120.0057000,369,37.02,10781.2756000,0
2026-06-14 21:00:00,291.21000,292.50000,291.11000,292.07000,949.73,2026-06-14 21:59:59,277069.0779000,1554,403.80,117847.0544000,0
2026-06-14 22:00:00,292.09000,293.03000,291.71000,292.78000,1090.37,2026-06-14 22:59:59,318800.6075000,4014,610.18,178399.0282000,0
2026-06-14 23:00:00,292.81000,293.04000,291.84000,292.40000,546.34,2026-06-14 23:59:59,159809.5462000,1725,312.08,91265.0501000,0
2026-06-15 00:00:00,292.40000,293.67000,290.79000,292.13000,3130.68,2026-06-15 00:59:59,914608.1795000,8190,1617.12,472652.6873000,0
2026-06-15 01:00:00,292.13000,293.09000,291.96000,292.78000,717.76,2026-06-15 01:59:59,210194.7589000,975,477.20,139760.8269000,0
2026-06-15 02:00:00,292.73000,292.95000,292.53000,292.76000,274.13,2026-06-15 02:59:59,80262.8098000,659,122.57,35891.7526000,0
2026-06-15 03:00:00,292.76000,292.86000,292.46000,292.53000,153.74,2026-06-15 03:59:59,44992.5730000,754,48.41,14168.7270000,0
2026-06-15 04:00:00,292.52000,292.68000,292.35000,292.56000,335.84,2026-06-15 04:59:59,98242.7124000,1184,168.34,49248.1380000,0
2026-06-15 05:00:00,292.56000,293.53000,292.56000,293.53000,269.92,2026-06-15 05:59:59,79098.8408000,746,200.88,58867.3539000,0
2026-06-15 06:00:00,293.52000,294.39000,293.52000,294.22000,592.28,2026-06-15 06:59:59,174084.4335000,1108,336.25,98827.6063000,0
2026-06-15 07:00:00,294.23000,294.39000,294.01000,294.07000,269.62,2026-06-15 07:59:59,79324.9652000,674,142.85,42029.4859000,0
2026-06-15 08:00:00,294.09000,294.66000,293.44000,293.77000,2811.92,2026-06-15 08:59:59,826806.4625000,2785,1665.56,489904.1108000,0
2026-06-15 09:00:00,293.78000,294.11000,293.48000,294.01000,397.02,2026-06-15 09:59:59,116627.3500000,861,127.57,37474.9507000,0
2026-06-15 10:00:00,294.01000,294.19000,293.33000,293.46000,227.54,2026-06-15 10:59:59,66829.1268000,513,111.10,32634.0670000,0
2026-06-15 11:00:00,293.48000,293.66000,293.04000,293.28000,553.02,2026-06-15 11:59:59,162219.2239000,1651,217.89,63923.0712000,0
2026-06-15 12:00:00,293.28000,293.45000,292.45000,293.43000,1103.87,2026-06-15 12:59:59,323272.3197000,1792,388.21,113723.7471000,0
2026-06-15 13:00:00,293.42000,296.06000,292.08000,295.46000,9818.43,2026-06-15 13:59:59,2892532.4791000,12267,4710.81,1387500.4412000,0
2026-06-15 14:00:00,295.42000,296.83000,295.17000,296.71000,2466.33,2026-06-15 14:59:59,730258.4627000,5021,1331.24,394210.1782000,0
2026-06-15 15:00:00,296.78000,297.92000,296.32000,297.62000,1123.55,2026-06-15 15:59:59,333705.3915000,2331,525.85,156186.2223000,0
