Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-10 17:00:00,1000.35000,1005.00000,998.84000,1000.62000,15940.17,2026-08-10 17:59:59,15968200.4431000,45480,8645.32,8661423.8612000,0
2026-08-10 18:00:00,1000.62000,1001.28000,996.26000,997.66000,11401.64,2026-08-10 18:59:59,11383989.2099000,30704,4912.09,4905241.2389000,0
2026-08-10 19:00:00,997.65000,1000.17000,990.59000,991.51000,21296.89,2026-08-10 19:59:59,21221269.7512000,53864,9312.77,9281616.4022000,0
2026-08-10 20:00:00,991.49000,995.66000,990.10000,994.22000,10417.51,2026-08-10 20:59:59,10343376.2775000,41161,5887.20,5845582.0240000,0
2026-08-10 21:00:00,994.23000,998.00000,993.17000,996.44000,5449.97,2026-08-10 21:59:59,5424793.2044000,19262,3275.67,3260812.7124000,0
2026-08-10 22:00:00,996.40000,997.55000,993.25000,994.10000,8053.75,2026-08-10 22:59:59,8014467.3323000,20389,3927.36,3908243.6870000,0
2026-08-10 23:00:00,994.08000,994.63000,983.50000,990.76000,52246.06,2026-08-10 23:59:59,51553969.0994000,102236,23677.13,23363935.8109000,0
2026-08-11 00:00:00,990.74000,996.49000,976.00000,986.31000,179342.91,2026-08-11 00:59:59,176717668.8393000,407651,86548.39,85290179.0443000,0
2026-08-11 01:00:00,986.30000,1014.00000,977.80000,1003.13000,224227.73,2026-08-11 01:59:59,224143786.0260000,424654,116944.29,116945779.3119000,0
2026-08-11 02:00:00,1003.12000,1008.52000,996.34000,1005.44000,86283.34,2026-08-11 02:59:59,86497651.1649000,195847,42425.12,42525242.7326000,0
2026-08-11 03:00:00,1005.44000,1023.77000,1004.50000,1017.26000,141989.29,2026-08-11 03:59:59,144034277.7742000,244330,69009.07,70008183.2903000,0
2026-08-11 04:00:00,1017.26000,1029.66000,1017.23000,1021.09000,132937.91,2026-08-11 04:59:59,136053577.4582000,229971,60179.68,61572603.3079000,0
2026-08-11 05:00:00,1021.02000,1023.16000,1009.09000,1013.01000,110719.45,2026-08-11 05:59:59,112401938.7622000,204515,53017.21,53816585.1854000,0
2026-08-11 06:00:00,1012.97000,1018.53000,1005.00000,1007.38000,55107.41,2026-08-11 06:59:59,55705821.4749000,102018,26939.50,27234893.7910000,0
2026-08-11 07:00:00,1007.38000,1012.46000,1006.46000,1010.84000,30674.63,2026-08-11 07:59:59,30974060.7180000,39911,15539.27,15693745.8093000,0
2026-08-11 08:00:00,1010.84000,1013.78000,1005.51000,1007.91000,81749.09,2026-08-11 08:59:59,82538772.7965000,75574,35653.50,35993361.4040000,0
2026-08-11 09:00:00,1007.91000,1010.00000,1002.67000,1008.56000,25112.80,2026-08-11 09:59:59,25289230.5327000,52930,12142.17,12229159.3516000,0
2026-08-11 10:00:00,1008.57000,1017.14000,1007.49000,1015.31000,29144.42,2026-08-11 10:59:59,29548123.4459000,44591,14232.09,14424802.2728000,0
2026-08-11 11:00:00,1015.31000,1023.13000,1014.98000,1015.54000,31871.17,2026-08-11 11:59:59,32444840.8771000,58886,14217.54,14471112.9957000,0
2026-08-11 12:00:00,1015.54000,1023.65000,1014.79000,1017.80000,30474.57,2026-08-11 12:59:59,31076743.5818000,63177,14685.11,14973663.2051000,0
2026-08-11 13:00:00,1017.81000,1029.00000,1011.17000,1020.81000,120034.84,2026-08-11 13:59:59,122384874.7456000,273260,59372.08,60552631.3952000,0
2026-08-11 14:00:00,1020.79000,1023.49000,1008.60000,1021.80000,107739.79,2026-08-11 14:59:59,109642282.8697000,215361,51023.79,51927002.4793000,0
2026-08-11 15:00:00,1021.80000,1024.92000,1015.04000,1016.09000,49114.87,2026-08-11 15:59:59,50053777.2277000,107053,23622.89,24070755.7850000,0
2026-08-11 16:00:00,1016.04000,1021.45000,1012.03000,1018.58000,33014.07,2026-08-11 16:59:59,33599707.1706000,66702,17532.89,17846264.6273000,0
2026-08-11 17:00:00,1018.58000,1018.79000,1010.84000,1017.89000,28340.23,2026-08-11 17:59:59,28771354.5447000,64390,14743.23,14966358.0174000,0
2026-08-11 18:00:00,1017.88000,1019.83000,1014.00000,1017.92000,20820.21,2026-08-11 18:59:59,21174822.3936000,54075,10209.91,10382039.5599000,0
2026-08-11 19:00:00,1017.91000,1026.97000,1017.39000,1023.88000,36148.49,2026-08-11 19:59:59,36980094.9737000,75681,17908.98,18321732.0203000,0
2026-08-11 20:00:00,1023.95000,1028.90000,1023.31000,1025.97000,29992.26,2026-08-11 20:59:59,30779085.9572000,59967,13677.50,14035474.4148000,0
2026-08-11 21:00:00,1025.97000,1027.25000,1023.43000,1024.81000,9432.46,2026-08-11 21:59:59,9669265.3932000,35010,4385.03,4494940.9192000,0
2026-08-11 22:00:00,1024.83000,1032.90000,1024.47000,1030.13000,22104.75,2026-08-11 22:59:59,22737148.9125000,51177,13342.15,13725542.0960000,0
2026-08-11 23:00:00,1030.13000,1035.85000,1028.12000,1033.92000,37569.13,2026-08-11 23:59:59,38776474.1109000,75239,20135.79,20784801.3300000,0
2026-08-12 00:00:00,1033.93000,1046.66000,1024.55000,1027.23000,149065.23,2026-08-12 00:59:59,154090053.6485000,357370,71089.76,73500283.0865000,0
2026-08-12 01:00:00,1027.21000,1051.27000,1025.50000,1050.90000,130835.88,2026-08-12 01:59:59,135964577.9900000,242966,64017.35,66488228.2863000,0
2026-08-12 02:00:00,1050.86000,1075.76000,1045.06000,1072.64000,190382.13,2026-08-12 02:59:59,202384721.0313000,296324,87660.52,93183909.0728000,0
2026-08-12 03:00:00,1072.65000,1093.39000,1072.43000,1077.13000,208998.02,2026-08-12 03:59:59,226410329.8509000,295372,97885.59,106023319.0881000,0
2026-08-12 04:00:00,1077.12000,1083.08000,1067.39000,1067.83000,100192.56,2026-08-12 04:59:59,107735299.5042000,160133,49146.95,52846245.1845000,0
2026-08-12 05:00:00,1067.84000,1070.05000,1055.56000,1064.20000,140040.66,2026-08-12 05:59:59,148942444.8464000,196130,72641.02,77255265.7628000,0
2026-08-12 06:00:00,1064.17000,1069.00000,1059.50000,1065.75000,53027.75,2026-08-12 06:59:59,56450554.8458000,113408,26168.91,27858924.2071000,0
2026-08-12 07:00:00,1065.75000,1073.43000,1064.08000,1071.92000,29498.46,2026-08-12 07:59:59,31524623.8321000,44473,16363.95,17487793.0187000,0
2026-08-12 08:00:00,1071.87000,1082.11000,1068.95000,1078.86000,51654.81,2026-08-12 08:59:59,55614044.2389000,77584,26291.01,28304277.2939000,0
2026-08-12 09:00:00,1078.87000,1082.71000,1076.19000,1078.68000,40248.12,2026-08-12 09:59:59,43459140.9251000,55497,17114.83,18481930.3209000,0
2026-08-12 10:00:00,1078.69000,1081.43000,1075.86000,1078.03000,26536.17,2026-08-12 10:59:59,28624259.2934000,47718,12796.78,13804023.1599000,0
2026-08-12 11:00:00,1078.04000,1082.63000,1073.69000,1081.89000,38500.51,2026-08-12 11:59:59,41456087.0182000,58387,21894.58,23572017.9449000,0
2026-08-12 12:00:00,1081.88000,1091.90000,1075.95000,1091.78000,92718.74,2026-08-12 12:59:59,100457291.1110000,159197,46038.41,49882541.8092000,0
2026-08-12 13:00:00,1091.77000,1107.91000,1074.22000,1101.04000,213898.89,2026-08-12 13:59:59,233683297.8648000,426022,107019.12,117012097.9074000,0
2026-08-12 14:00:00,1100.96000,1116.60000,1098.62000,1102.29000,146253.53,2026-08-12 14:59:59,161894625.9671000,264663,79901.91,88459328.5805000,0
2026-08-12 15:00:00,1102.29000,1108.72000,1100.04000,1103.22000,47521.29,2026-08-12 15:59:59,52468830.6506000,101945,25961.14,28661267.9364000,0
2026-08-12 16:00:00,1103.18000,1107.53000,1096.45000,1100.43000,37809.72,2026-08-12 16:59:59,41640042.8862000,74012,20098.06,22130910.7323000,0
2026-08-12 17:00:00,1100.42000,1114.07000,1100.36000,1112.87000,36599.03,2026-08-12 17:59:59,40537190.8052000,62345,19376.83,21456471.8981000,0
2026-08-12 18:00:00,1112.95000,1124.85000,1109.53000,1116.77000,49316.81,2026-08-12 18:59:59,55061459.1053000,89501,24583.32,27452257.1216000,0
2026-08-12 19:00:00,1116.77000,1124.96000,1116.63000,1120.78000,32581.98,2026-08-12 19:59:59,36493795.8879000,89161,15561.20,17430705.7223000,0
2026-08-12 20:00:00,1120.73000,1125.60000,1117.54000,1118.01000,23687.60,2026-08-12 20:59:59,26549577.3408000,67155,11889.69,13330894.2337000,0
2026-08-12 21:00:00,1118.01000,1123.50000,1116.41000,1122.01000,12815.51,2026-08-12 21:59:59,14357390.6833000,35755,5162.42,5782411.3866000,0
2026-08-12 22:00:00,1122.01000,1122.11000,1115.31000,1118.25000,20099.80,2026-08-12 22:59:59,22466806.9678000,47685,10297.65,11511191.3964000,0
2026-08-12 23:00:00,1118.25000,1124.49000,1113.00000,1118.97000,77412.68,2026-08-12 23:59:59,86647973.9133000,128285,37501.49,41975754.5757000,0
2026-08-13 00:00:00,1119.01000,1156.62000,1113.66000,1139.64000,263741.54,2026-08-13 00:59:59,300605962.6127000,532115,129141.69,147113599.3217000,0
2026-08-13 01:00:00,1139.64000,1152.76000,1135.47000,1139.54000,124199.89,2026-08-13 01:59:59,141919758.0639000,280785,57078.34,65226535.1450000,0
2026-08-13 02:00:00,1139.55000,1145.33000,1131.25000,1143.83000,64501.20,2026-08-13 02:59:59,73473967.7835000,154592,33366.98,38016510.9604000,0
2026-08-13 03:00:00,1143.90000,1147.31000,1137.60000,1146.01000,44619.65,2026-08-13 03:59:59,50992515.6105000,112772,21456.86,24525874.7186000,0
2026-08-13 04:00:00,1145.97000,1152.00000,1135.34000,1140.55000,74533.72,2026-08-13 04:59:59,85202843.0816000,168029,38052.54,43514263.4949000,0
2026-08-13 05:00:00,1140.53000,1143.22000,1123.45000,1123.76000,68520.59,2026-08-13 05:59:59,77599012.7719000,161395,30489.30,34531129.3032000,0
2026-08-13 06:00:00,1123.74000,1129.31000,1118.01000,1120.45000,127552.75,2026-08-13 06:59:59,143189205.2058000,251966,66695.99,74874856.3185000,0
2026-08-13 07:00:00,1120.46000,1121.78000,1112.06000,1112.77000,52800.77,2026-08-13 07:59:59,58911668.7120000,86689,23382.71,26088276.7939000,0
2026-08-13 08:00:00,1112.81000,1114.20000,1101.52000,1109.39000,73363.62,2026-08-13 08:59:59,81171056.2297000,102942,35906.93,39728522.4948000,0
2026-08-13 09:00:00,1109.38000,1113.10000,1102.71000,1112.24000,26606.47,2026-08-13 09:59:59,29452893.9867000,55860,14191.81,15714797.4155000,0
2026-08-13 10:00:00,1112.22000,1112.40000,1105.95000,1111.37000,18654.85,2026-08-13 10:59:59,20701609.4899000,49176,9076.03,10073559.1347000,0
2026-08-13 11:00:00,1111.42000,1114.07000,1107.35000,1107.80000,18543.65,2026-08-13 11:59:59,20605455.5518000,50885,9024.87,10029651.3136000,0
2026-08-13 12:00:00,1107.77000,1113.88000,1100.01000,1110.74000,41081.53,2026-08-13 12:59:59,45480208.8928000,90856,19480.24,21570825.2777000,0
2026-08-13 13:00:00,1110.70000,1144.60000,1109.54000,1143.31000,116861.45,2026-08-13 13:59:59,131771217.8763000,290062,58672.88,66116636.3548000,0
2026-08-13 14:00:00,1143.27000,1167.14000,1137.05000,1158.00000,118288.45,2026-08-13 14:59:59,136475062.5590000,278264,60363.57,69628450.2815000,0
2026-08-13 15:00:00,1158.06000,1191.66000,1154.54000,1171.24000,175565.06,2026-08-13 15:59:59,206504059.7952000,344795,88524.62,104122900.8466000,0
2026-08-13 16:00:00,1171.22000,1195.40000,1171.22000,1193.69000,91542.22,2026-08-13 16:59:59,108399691.5209000,207257,50319.45,59602965.0265000,0
2026-08-13 17:00:00,1193.68000,1204.65000,1188.06000,1188.21000,59212.87,2026-08-13 17:59:59,70897286.7367000,131929,32941.44,39448451.0978000,0
2026-08-13 18:00:00,1188.20000,1194.42000,1185.61000,1191.42000,28159.13,2026-08-13 18:59:59,33506343.7663000,79279,12866.41,15312242.0662000,0
2026-08-13 19:00:00,1191.39000,1196.40000,1181.04000,1185.42000,31234.25,2026-08-13 19:59:59,37118421.2863000,98597,15075.10,17917111.3428000,0
2026-08-13 20:00:00,1185.43000,1198.18000,1181.91000,1196.66000,24654.93,2026-08-13 20:59:59,29378969.5091000,71175,13373.96,15933801.7030000,0
2026-08-13 21:00:00,1196.59000,1211.00000,1190.63000,1206.05000,21554.82,2026-08-13 21:59:59,25890363.2713000,68138,13212.34,15868252.4558000,0
2026-08-13 22:00:00,1206.06000,1221.99000,1204.44000,1206.36000,34946.44,2026-08-13 22:59:59,42378219.1300000,112822,17815.88,21605290.0157000,0
2026-08-13 23:00:00,1206.37000,1206.37000,1192.12000,1198.62000,60478.34,2026-08-13 23:59:59,72381945.2930000,137623,30109.96,36033281.5654000,0
2026-08-14 00:00:00,1198.57000,1201.32000,1178.00000,1178.51000,180878.87,2026-08-14 00:59:59,214987674.6111000,364636,90384.15,107465840.2920000,0
2026-08-14 01:00:00,1178.56000,1179.60000,1154.99000,1159.64000,208048.65,2026-08-14 01:59:59,242554076.2002000,336427,103474.07,120630925.4074000,0
2026-08-14 02:00:00,1159.64000,1176.80000,1159.64000,1162.55000,84302.93,2026-08-14 02:59:59,98480600.3232000,155913,39972.32,46696140.6716000,0
2026-08-14 03:00:00,1162.56000,1167.40000,1158.31000,1163.01000,59327.40,2026-08-14 03:59:59,69039849.6903000,119216,27720.81,32257340.0872000,0
2026-08-14 04:00:00,1163.01000,1176.94000,1158.79000,1167.80000,87235.54,2026-08-14 04:59:59,102051385.7636000,157481,42786.87,50046193.3082000,0
2026-08-14 05:00:00,1167.80000,1173.48000,1157.25000,1169.76000,97003.63,2026-08-14 05:59:59,113055435.3158000,172828,47081.53,54866178.8015000,0
2026-08-14 06:00:00,1169.76000,1170.09000,1160.74000,1167.67000,84932.94,2026-08-14 06:59:59,98966009.9887000,137862,36174.28,42152573.6309000,0
2026-08-14 07:00:00,1167.74000,1170.71000,1163.85000,1167.54000,15105.56,2026-08-14 07:59:59,17628073.9027000,37347,6711.36,7830479.6504000,0
2026-08-14 08:00:00,1167.51000,1181.22000,1165.68000,1174.66000,50604.28,2026-08-14 08:59:59,59452322.0275000,103513,27066.12,31805315.4755000,0
2026-08-14 09:00:00,1174.68000,1183.86000,1172.55000,1182.37000,22689.99,2026-08-14 09:59:59,26717841.5869000,58152,11622.96,13687350.4837000,0
2026-08-14 10:00:00,1182.37000,1187.99000,1181.89000,1186.68000,29197.06,2026-08-14 10:59:59,34596972.2286000,62584,15424.67,18278161.3220000,0
2026-08-14 11:00:00,1186.68000,1204.04000,1186.57000,1193.17000,56208.92,2026-08-14 11:59:59,67260567.2642000,122859,26996.47,32305045.4701000,0
2026-08-14 12:00:00,1193.16000,1195.12000,1184.52000,1191.70000,47167.07,2026-08-14 12:59:59,56112523.6055000,99673,26357.21,31359695.4921000,0
2026-08-14 13:00:00,1191.71000,1197.33000,1169.56000,1190.60000,126981.22,2026-08-14 13:59:59,150414808.1139000,291837,61110.12,72396661.4423000,0
2026-08-14 14:00:00,1190.53000,1209.00000,1174.69000,1180.45000,82315.24,2026-08-14 14:59:59,97930342.1739000,207395,39069.70,46469171.5071000,0
2026-08-14 15:00:00,1180.46000,1184.60000,1158.77000,1164.68000,54524.99,2026-08-14 15:59:59,63731684.1271000,126646,27788.53,32475421.2324000,0
2026-08-14 16:00:00,1164.68000,1166.41000,1159.49000,1161.59000,24654.43,2026-08-14 16:59:59,28684571.0717000,63130,12973.02,15097287.2227000,0
2026-08-14 17:00:00,1161.60000,1165.90000,1159.20000,1162.64000,12930.37,2026-08-14 17:59:59,15028056.1823000,39300,7072.13,8219819.6429000,0
2026-08-14 18:00:00,1162.67000,1164.87000,1158.50000,1161.97000,14705.76,2026-08-14 18:59:59,17087426.8994000,41421,6293.90,7315126.5402000,0
2026-08-14 19:00:00,1161.97000,1169.27000,1157.05000,1166.22000,18592.94,2026-08-14 19:59:59,21605902.6699000,47309,9112.74,10593906.2819000,0
2026-08-14 20:00:00,1166.29000,1167.50000,1162.76000,1166.49000,8587.44,2026-08-14 20:59:59,10008258.2819000,26420,4637.00,5403740.1438000,0
2026-08-14 21:00:00,1166.48000,1171.59000,1165.88000,1169.30000,8253.20,2026-08-14 21:59:59,9646786.8724000,19909,4921.71,5752340.3971000,0
2026-08-14 22:00:00,1169.34000,1171.77000,1169.13000,1170.71000,5023.17,2026-08-14 22:59:59,5880616.2935000,18092,2488.47,2913414.4234000,0
2026-08-14 23:00:00,1170.75000,1172.04000,1169.75000,1170.05000,5372.71,2026-08-14 23:59:59,6292243.0431000,20638,2675.93,3134011.1194000,0
2026-08-15 00:00:00,1170.06000,1171.68000,1166.31000,1170.81000,6541.63,2026-08-15 00:59:59,7646965.3006000,21295,2807.36,3282361.5967000,0
2026-08-15 01:00:00,1170.81000,1171.05000,1167.54000,1168.54000,2635.00,2026-08-15 01:59:59,3079950.2980000,9342,1208.65,1412735.7536000,0
2026-08-15 02:00:00,1168.55000,1168.76000,1167.21000,1168.13000,1685.60,2026-08-15 02:59:59,1968570.7831000,6678,1048.63,1224644.3903000,0
2026-08-15 03:00:00,1168.13000,1170.19000,1167.80000,1169.14000,1042.48,2026-08-15 03:59:59,1218530.0025000,4701,560.53,655187.1033000,0
2026-08-15 04:00:00,1169.14000,1170.32000,1168.34000,1169.75000,2284.35,2026-08-15 04:59:59,2671743.3667000,7417,1012.26,1183934.6295000,0
2026-08-15 05:00:00,1169.75000,1170.91000,1167.70000,1168.37000,2206.41,2026-08-15 05:59:59,2581046.3139000,7593,1160.68,1357878.7672000,0
2026-08-15 06:00:00,1168.39000,1171.77000,1167.36000,1171.38000,2044.26,2026-08-15 06:59:59,2390766.0295000,6953,1116.42,1305932.9660000,0
2026-08-15 07:00:00,1171.39000,1173.09000,1171.27000,1172.40000,1978.00,2026-08-15 07:59:59,2318451.9907000,8548,801.21,939131.9830000,0
2026-08-15 08:00:00,1172.44000,1172.55000,1171.16000,1171.21000,697.59,2026-08-15 08:59:59,817338.9289000,3782,332.88,390039.5390000,0
2026-08-15 09:00:00,1171.22000,1171.46000,1169.72000,1170.33000,1418.81,2026-08-15 09:59:59,1660943.2586000,6190,374.38,438279.4583000,0
2026-08-15 10:00:00,1170.33000,1171.25000,1169.23000,1171.25000,1008.69,2026-08-15 10:59:59,1180266.0577000,3701,464.01,542971.3550000,0
2026-08-15 11:00:00,1171.25000,1171.29000,1170.29000,1170.80000,589.41,2026-08-15 11:59:59,690127.1234000,3604,181.33,212309.8786000,0
2026-08-15 12:00:00,1170.80000,1173.19000,1170.08000,1172.22000,2578.79,2026-08-15 12:59:59,3021502.8610000,8420,1164.37,1364425.2209000,0
2026-08-15 13:00:00,1172.17000,1174.74000,1171.82000,1173.10000,3431.24,2026-08-15 13:59:59,4026319.0462000,10260,1229.24,1442469.4359000,0
2026-08-15 14:00:00,1173.12000,1174.67000,1172.61000,1173.07000,1404.54,2026-08-15 14:59:59,1648155.3770000,6575,713.87,837670.4744000,0
2026-08-15 15:00:00,1173.06000,1176.29000,1172.81000,1173.49000,1933.15,2026-08-15 15:59:59,2270039.2069000,8833,1037.98,1219027.1016000,0
2026-08-15 16:00:00,1173.50000,1174.31000,1173.00000,1173.00000,566.73,2026-08-15 16:59:59,665012.1476000,2899,167.57,196643.6243000,0
2026-08-15 17:00:00,1173.00000,1175.22000,1172.81000,1174.76000,724.49,2026-08-15 17:59:59,850460.6680000,3264,424.61,498466.6247000,0
2026-08-15 18:00:00,1174.76000,1175.93000,1174.52000,1175.20000,500.49,2026-08-15 18:59:59,588146.9897000,3044,284.06,333808.0487000,0
2026-08-15 19:00:00,1175.21000,1178.56000,1175.11000,1176.29000,1606.21,2026-08-15 19:59:59,1890827.5027000,6300,866.04,1019532.9570000,0
2026-08-15 20:00:00,1176.29000,1178.00000,1175.22000,1177.39000,688.42,2026-08-15 20:59:59,809989.4592000,4741,293.13,344892.2002000,0
2026-08-15 21:00:00,1177.38000,1178.00000,1176.66000,1178.00000,367.54,2026-08-15 21:59:59,432705.0447000,2528,187.72,221015.1102000,0
2026-08-15 22:00:00,1178.00000,1178.00000,1173.53000,1174.97000,1561.72,2026-08-15 22:59:59,1835225.9907000,7820,664.09,780285.0617000,0
2026-08-15 23:00:00,1174.98000,1177.46000,1173.62000,1175.81000,2331.97,2026-08-15 23:59:59,2740937.6824000,9706,1115.02,1310801.4975000,0
2026-08-16 00:00:00,1175.78000,1176.31000,1174.10000,1174.85000,4000.61,2026-08-16 00:59:59,4701934.1643000,16219,1964.22,2308767.4336000,0
2026-08-16 01:00:00,1174.86000,1177.69000,1174.49000,1177.38000,4310.49,2026-08-16 01:59:59,5070581.3010000,13812,2293.08,2697630.4230000,0
2026-08-16 02:00:00,1177.42000,1183.37000,1177.30000,1182.30000,7603.41,2026-08-16 02:59:59,8979011.7689000,22028,3740.63,4416708.2841000,0
2026-08-16 03:00:00,1182.30000,1189.24000,1180.44000,1185.33000,8876.76,2026-08-16 03:59:59,10514379.1903000,27882,4045.46,4792433.6265000,0
2026-08-16 04:00:00,1185.33000,1186.15000,1181.23000,1184.10000,4519.27,2026-08-16 04:59:59,5348516.8200000,18081,2195.73,2598705.4397000,0
2026-08-16 05:00:00,1184.09000,1184.89000,1182.70000,1183.43000,1802.00,2026-08-16 05:59:59,2132958.0375000,7472,905.46,1071845.2790000,0
2026-08-16 06:00:00,1183.43000,1186.50000,1183.01000,1186.05000,1852.65,2026-08-16 06:59:59,2195341.7981000,9934,976.70,1157417.7437000,0
2026-08-16 07:00:00,1186.05000,1186.15000,1181.79000,1183.67000,2274.86,2026-08-16 07:59:59,2691907.2084000,11385,863.54,1021744.0804000,0
2026-08-16 08:00:00,1183.67000,1184.84000,1182.54000,1184.60000,919.43,2026-08-16 08:59:59,1088479.8991000,4485,363.97,430957.3430000,0
2026-08-16 09:00:00,1184.60000,1184.60000,1179.29000,1180.06000,1781.02,2026-08-16 09:59:59,2103284.3927000,7062,552.59,652473.1186000,0
2026-08-16 10:00:00,1180.06000,1180.46000,1178.05000,1180.41000,2085.40,2026-08-16 10:59:59,2459145.7503000,6394,1013.92,1195568.0963000,0
2026-08-16 11:00:00,1180.41000,1180.49000,1176.39000,1178.69000,2698.10,2026-08-16 11:59:59,3178851.1465000,9325,1245.96,1467895.2858000,0
2026-08-16 12:00:00,1178.69000,1179.78000,1171.41000,1173.01000,6180.58,2026-08-16 12:59:59,7264453.6256000,16474,2979.27,3501118.6566000,0
2026-08-16 13:00:00,1173.01000,1175.42000,1172.00000,1175.14000,1862.28,2026-08-16 13:59:59,2186529.1145000,11489,1046.63,1228970.7518000,0
2026-08-16 14:00:00,1175.13000,1177.19000,1173.50000,1176.12000,3687.66,2026-08-16 14:59:59,4334052.7622000,10869,1776.84,2088445.7587000,0
2026-08-16 15:00:00,1176.14000,1179.54000,1175.59000,1178.98000,2806.29,2026-08-16 15:59:59,3304915.2460000,10792,1453.89,1712205.5546000,0
