Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-10 18:00:00,357.16000,357.60000,355.90000,356.64000,1462.10,2026-06-10 18:59:59,521311.0404000,2839,790.78,281969.2160000,0
2026-06-10 19:00:00,356.62000,357.71000,355.72000,356.60000,4139.07,2026-06-10 19:59:59,1476145.0883000,6261,2198.61,784240.0202000,0
2026-06-10 20:00:00,356.62000,357.11000,355.54000,356.42000,1533.26,2026-06-10 20:59:59,546348.4701000,3784,695.14,247707.3497000,0
2026-06-10 21:00:00,356.41000,356.71000,355.83000,355.83000,540.26,2026-06-10 21:59:59,192496.6481000,1141,373.84,133199.9774000,0
2026-06-10 22:00:00,355.83000,355.96000,355.05000,355.11000,1198.01,2026-06-10 22:59:59,425895.2543000,2677,458.90,163156.8380000,0
2026-06-10 23:00:00,355.16000,355.67000,354.01000,354.87000,2894.23,2026-06-10 23:59:59,1027319.2074000,4271,1399.79,496989.5942000,0
2026-06-11 00:00:00,354.87000,356.73000,353.86000,356.49000,2664.98,2026-06-11 00:59:59,945929.9674000,4732,1194.22,424300.3421000,0
2026-06-11 01:00:00,356.54000,358.44000,356.03000,356.13000,2291.65,2026-06-11 01:59:59,819333.4404000,3434,1140.79,407920.4450000,0
2026-06-11 02:00:00,356.13000,356.62000,354.64000,355.98000,1545.62,2026-06-11 02:59:59,549441.0364000,3000,738.14,262459.9620000,0
2026-06-11 03:00:00,355.99000,357.55000,355.94000,357.34000,741.94,2026-06-11 03:59:59,264618.1418000,1364,457.16,163047.8632000,0
2026-06-11 04:00:00,357.35000,358.33000,357.08000,358.08000,532.77,2026-06-11 04:59:59,190616.3876000,1899,321.71,115114.1857000,0
2026-06-11 05:00:00,358.08000,358.23000,357.06000,357.47000,680.74,2026-06-11 05:59:59,243410.5269000,1703,226.57,81028.8453000,0
2026-06-11 06:00:00,357.47000,358.14000,356.90000,358.13000,739.82,2026-06-11 06:59:59,264625.7629000,1526,284.81,101882.9563000,0
2026-06-11 07:00:00,358.12000,358.98000,357.97000,358.32000,2156.27,2026-06-11 07:59:59,772880.8679000,2115,535.09,191816.4833000,0
2026-06-11 08:00:00,358.32000,359.49000,358.30000,359.05000,1645.02,2026-06-11 08:59:59,590542.3782000,3231,916.17,328932.8353000,0
2026-06-11 09:00:00,359.03000,359.05000,358.43000,358.49000,502.49,2026-06-11 09:59:59,180218.0960000,1351,207.57,74435.7382000,0
2026-06-11 10:00:00,358.47000,358.64000,357.99000,358.22000,403.27,2026-06-11 10:59:59,144467.2639000,1080,118.91,42600.3802000,0
2026-06-11 11:00:00,358.21000,358.24000,356.87000,357.50000,1054.72,2026-06-11 11:59:59,377115.0462000,2619,515.46,184316.3442000,0
2026-06-11 12:00:00,357.51000,358.21000,355.78000,357.43000,2309.49,2026-06-11 12:59:59,824197.1358000,4589,984.38,351299.1954000,0
2026-06-11 13:00:00,357.44000,357.70000,348.16000,348.46000,15099.44,2026-06-11 13:59:59,5310890.9228000,16184,7029.04,2471591.9910000,0
2026-06-11 14:00:00,348.50000,351.30000,346.73000,347.43000,11849.98,2026-06-11 14:59:59,4131700.5828000,14118,5632.28,1963623.0604000,0
2026-06-11 15:00:00,347.46000,348.86000,346.94000,348.25000,4288.39,2026-06-11 15:59:59,1490894.3986000,7394,2030.70,705866.5217000,0
2026-06-11 16:00:00,348.25000,350.48000,348.07000,348.15000,4550.00,2026-06-11 16:59:59,1588426.9637000,5207,2561.63,894351.5646000,0
2026-06-11 17:00:00,348.14000,353.95000,346.88000,352.70000,5995.28,2026-06-11 17:59:59,2105956.3558000,8407,3790.91,1331971.8532000,0
2026-06-11 18:00:00,352.64000,355.16000,351.55000,354.86000,2286.27,2026-06-11 18:59:59,808114.1885000,5241,900.08,318247.0175000,0
2026-06-11 19:00:00,354.79000,359.05000,354.79000,358.20000,5645.48,2026-06-11 19:59:59,2015499.2643000,7743,2713.05,968612.8684000,0
2026-06-11 20:00:00,358.11000,359.42000,357.94000,358.58000,4514.05,2026-06-11 20:59:59,1619331.6877000,4956,1535.09,550656.5031000,0
2026-06-11 21:00:00,358.54000,359.34000,358.32000,358.59000,788.08,2026-06-11 21:59:59,282685.4736000,1363,328.98,118025.2040000,0
2026-06-11 22:00:00,358.58000,361.21000,358.53000,360.69000,1270.41,2026-06-11 22:59:59,457162.1741000,1836,811.66,292003.7044000,0
2026-06-11 23:00:00,360.69000,360.70000,360.02000,360.36000,1425.84,2026-06-11 23:59:59,513807.8789000,1814,536.88,193486.1029000,0
2026-06-12 00:00:00,360.33000,362.33000,360.14000,361.20000,2785.85,2026-06-12 00:59:59,1006711.5192000,3620,1105.25,399489.4141000,0
2026-06-12 01:00:00,361.22000,361.28000,359.43000,360.63000,1776.01,2026-06-12 01:59:59,639638.8595000,2704,664.36,239260.3258000,0
2026-06-12 02:00:00,360.65000,361.84000,360.34000,361.73000,1027.93,2026-06-12 02:59:59,371214.8815000,1563,407.72,147181.0723000,0
2026-06-12 03:00:00,361.73000,361.73000,360.96000,361.42000,377.91,2026-06-12 03:59:59,136550.2767000,1403,185.23,66918.5504000,0
2026-06-12 04:00:00,361.41000,363.05000,361.12000,362.85000,2659.51,2026-06-12 04:59:59,962798.6898000,1974,1399.74,507445.3652000,0
2026-06-12 05:00:00,362.76000,362.87000,358.15000,358.86000,4080.47,2026-06-12 05:59:59,1471033.5361000,4361,938.66,338890.5867000,0
2026-06-12 06:00:00,358.88000,359.88000,357.75000,358.23000,2412.13,2026-06-12 06:59:59,866309.5893000,3481,1494.04,536904.7808000,0
2026-06-12 07:00:00,358.24000,359.54000,357.09000,359.54000,1793.36,2026-06-12 07:59:59,642187.0495000,2899,1112.93,398504.1740000,0
2026-06-12 08:00:00,359.56000,361.89000,359.09000,361.33000,2845.25,2026-06-12 08:59:59,1027373.7194000,3772,1869.18,675183.2674000,0
2026-06-12 09:00:00,361.29000,363.76000,361.25000,363.34000,1254.29,2026-06-12 09:59:59,454600.8212000,2204,614.71,222873.5201000,0
2026-06-12 10:00:00,363.31000,363.88000,361.99000,362.11000,2097.68,2026-06-12 10:59:59,761150.6817000,1590,618.31,224375.3969000,0
2026-06-12 11:00:00,362.00000,365.32000,361.92000,365.16000,1662.89,2026-06-12 11:59:59,604726.9333000,1850,1107.67,402882.0264000,0
2026-06-12 12:00:00,365.16000,365.24000,360.80000,361.21000,1455.23,2026-06-12 12:59:59,528539.3058000,2269,483.64,175682.1836000,0
2026-06-12 13:00:00,361.16000,364.50000,355.40000,358.81000,9476.48,2026-06-12 13:59:59,3411492.5189000,11652,4506.54,1622780.9674000,0
2026-06-12 14:00:00,358.85000,363.28000,358.66000,363.28000,4421.40,2026-06-12 14:59:59,1598444.2994000,7473,2226.54,804872.5869000,0
2026-06-12 15:00:00,363.29000,366.65000,360.89000,361.20000,5526.99,2026-06-12 15:59:59,2012147.7606000,7463,2562.96,933266.7582000,0
2026-06-12 16:00:00,361.30000,363.20000,360.64000,361.94000,4121.60,2026-06-12 16:59:59,1491472.3772000,5588,2232.27,807865.0716000,0
2026-06-12 17:00:00,362.00000,363.89000,361.34000,361.77000,2968.60,2026-06-12 17:59:59,1076826.0011000,3668,1515.32,549644.5812000,0
2026-06-12 18:00:00,361.80000,362.34000,360.99000,361.08000,899.75,2026-06-12 18:59:59,325286.4347000,1609,384.86,139133.9241000,0
2026-06-12 19:00:00,361.04000,361.56000,358.84000,359.99000,949.95,2026-06-12 19:59:59,341777.1194000,1827,535.92,192838.3890000,0
2026-06-12 20:00:00,359.91000,361.09000,359.82000,360.25000,250.22,2026-06-12 20:59:59,90185.7440000,876,124.05,44713.4636000,0
2026-06-12 21:00:00,360.25000,360.51000,360.11000,360.45000,258.43,2026-06-12 21:59:59,93103.8927000,663,165.84,59749.0908000,0
2026-06-12 22:00:00,360.37000,360.75000,360.26000,360.63000,691.04,2026-06-12 22:59:59,249146.9991000,941,288.49,104011.6402000,0
2026-06-12 23:00:00,360.70000,361.14000,360.63000,361.14000,117.61,2026-06-12 23:59:59,42441.5934000,588,92.83,33498.8600000,0
2026-06-13 00:00:00,361.10000,362.48000,361.08000,361.11000,741.66,2026-06-13 00:59:59,268212.3617000,1469,316.73,114544.4848000,0
2026-06-13 01:00:00,361.13000,361.42000,360.52000,361.20000,523.12,2026-06-13 01:59:59,188848.6353000,868,239.16,86318.5569000,0
2026-06-13 02:00:00,361.20000,361.50000,361.11000,361.40000,131.51,2026-06-13 02:59:59,47519.1440000,402,80.90,29232.4513000,0
2026-06-13 03:00:00,361.39000,361.50000,360.67000,360.68000,221.86,2026-06-13 03:59:59,80145.6114000,509,119.99,43349.2163000,0
2026-06-13 04:00:00,360.69000,361.08000,360.18000,360.45000,395.81,2026-06-13 04:59:59,142740.7511000,850,248.44,89595.6469000,0
2026-06-13 05:00:00,360.48000,360.81000,359.98000,360.08000,682.79,2026-06-13 05:59:59,245996.2507000,809,132.36,47697.2321000,0
2026-06-13 06:00:00,360.08000,360.88000,359.98000,360.67000,275.43,2026-06-13 06:59:59,99253.7864000,701,157.55,56772.8606000,0
2026-06-13 07:00:00,360.67000,361.19000,360.32000,361.04000,138.14,2026-06-13 07:59:59,49829.1742000,455,79.96,28842.3458000,0
2026-06-13 08:00:00,361.05000,361.08000,360.46000,361.00000,131.14,2026-06-13 08:59:59,47325.4530000,389,42.31,15267.6485000,0
2026-06-13 09:00:00,361.00000,361.12000,360.39000,360.53000,115.48,2026-06-13 09:59:59,41661.9961000,346,27.59,9949.5230000,0
2026-06-13 10:00:00,360.52000,361.50000,360.00000,360.15000,926.41,2026-06-13 10:59:59,334263.6110000,1259,442.14,159607.2568000,0
2026-06-13 11:00:00,360.15000,360.59000,359.89000,360.44000,445.91,2026-06-13 11:59:59,160616.5363000,803,144.58,52075.6343000,0
2026-06-13 12:00:00,360.44000,360.90000,360.40000,360.89000,47.94,2026-06-13 12:59:59,17287.1798000,259,32.33,11658.7269000,0
2026-06-13 13:00:00,360.89000,360.93000,360.42000,360.65000,87.25,2026-06-13 13:59:59,31468.4359000,382,42.84,15452.0870000,0
2026-06-13 14:00:00,360.65000,361.74000,360.41000,361.20000,356.51,2026-06-13 14:59:59,128725.8716000,789,212.54,76725.2614000,0
2026-06-13 15:00:00,361.22000,361.79000,360.93000,361.63000,440.23,2026-06-13 15:59:59,159033.3581000,905,160.46,57988.5648000,0
2026-06-13 16:00:00,361.65000,361.65000,360.29000,360.91000,644.39,2026-06-13 16:59:59,232604.4323000,1420,220.53,79600.2625000,0
2026-06-13 17:00:00,360.86000,361.02000,360.31000,360.66000,169.77,2026-06-13 17:59:59,61224.7560000,528,58.76,21193.6865000,0
2026-06-13 18:00:00,360.69000,361.44000,360.64000,361.14000,121.67,2026-06-13 18:59:59,43907.8659000,373,51.50,18585.7158000,0
2026-06-13 19:00:00,361.15000,361.49000,360.86000,361.41000,77.74,2026-06-13 19:59:59,28081.1106000,287,32.35,11683.5456000,0
2026-06-13 20:00:00,361.44000,361.69000,361.13000,361.55000,74.51,2026-06-13 20:59:59,26931.0346000,252,47.28,17086.6511000,0
2026-06-13 21:00:00,361.54000,362.00000,361.07000,361.20000,104.96,2026-06-13 21:59:59,37942.7372000,518,58.95,21306.6404000,0
2026-06-13 22:00:00,361.19000,361.74000,361.06000,361.36000,81.84,2026-06-13 22:59:59,29579.5904000,299,49.96,18056.4227000,0
2026-06-13 23:00:00,361.34000,361.76000,361.29000,361.76000,57.01,2026-06-13 23:59:59,20612.2013000,261,28.95,10465.2227000,0
2026-06-14 00:00:00,361.77000,361.87000,361.30000,361.80000,89.04,2026-06-14 00:59:59,32199.4652000,254,35.70,12908.5714000,0
2026-06-14 01:00:00,361.79000,362.54000,361.45000,362.34000,271.29,2026-06-14 01:59:59,98239.6927000,695,166.25,60201.2174000,0
2026-06-14 02:00:00,362.35000,362.74000,362.24000,362.74000,179.02,2026-06-14 02:59:59,64886.4763000,431,114.00,41321.1699000,0
2026-06-14 03:00:00,362.74000,362.86000,362.69000,362.79000,103.82,2026-06-14 03:59:59,37665.2790000,296,43.92,15934.2267000,0
2026-06-14 04:00:00,362.79000,363.23000,362.78000,363.07000,150.85,2026-06-14 04:59:59,54759.7831000,362,80.49,29215.5806000,0
2026-06-14 05:00:00,363.06000,363.10000,362.25000,362.79000,337.58,2026-06-14 05:59:59,122411.4170000,534,119.85,43448.4778000,0
2026-06-14 06:00:00,362.82000,363.37000,362.66000,363.34000,162.54,2026-06-14 06:59:59,59018.6434000,504,106.76,38767.8675000,0
2026-06-14 07:00:00,363.38000,364.05000,363.02000,364.05000,165.72,2026-06-14 07:59:59,60239.0673000,406,93.51,33992.5394000,0
2026-06-14 08:00:00,364.06000,364.42000,363.58000,363.80000,307.87,2026-06-14 08:59:59,112075.7756000,641,100.13,36452.5332000,0
2026-06-14 09:00:00,363.85000,364.13000,363.51000,363.79000,263.52,2026-06-14 09:59:59,95880.8001000,578,129.11,46977.7248000,0
2026-06-14 10:00:00,363.77000,365.10000,363.77000,364.60000,852.54,2026-06-14 10:59:59,310901.3424000,1609,515.38,187956.4394000,0
2026-06-14 11:00:00,364.65000,365.27000,364.57000,364.98000,228.27,2026-06-14 11:59:59,83290.3654000,505,140.83,51381.3718000,0
2026-06-14 12:00:00,364.92000,365.14000,363.61000,363.71000,373.39,2026-06-14 12:59:59,136047.5168000,663,113.90,41507.9537000,0
2026-06-14 13:00:00,363.65000,364.06000,363.32000,363.64000,205.27,2026-06-14 13:59:59,74636.7565000,456,106.13,38590.2744000,0
2026-06-14 14:00:00,363.64000,363.67000,362.55000,363.35000,385.29,2026-06-14 14:59:59,139859.2613000,896,214.59,77890.8447000,0
2026-06-14 15:00:00,363.35000,363.96000,363.29000,363.59000,269.22,2026-06-14 15:59:59,97900.9983000,611,154.34,56121.4801000,0
2026-06-14 16:00:00,363.65000,364.12000,363.49000,364.06000,197.80,2026-06-14 16:59:59,71948.6394000,478,97.45,35449.0345000,0
2026-06-14 17:00:00,364.11000,364.12000,363.61000,363.63000,79.95,2026-06-14 17:59:59,29093.3852000,182,16.87,6138.6009000,0
2026-06-14 18:00:00,363.61000,363.65000,363.58000,363.65000,89.97,2026-06-14 18:59:59,32716.6870000,173,72.21,26258.7280000,0
2026-06-14 19:00:00,363.65000,363.65000,363.49000,363.59000,21.14,2026-06-14 19:59:59,7686.1158000,141,5.80,2108.6934000,0
2026-06-14 20:00:00,363.60000,364.01000,363.45000,363.80000,156.10,2026-06-14 20:59:59,56781.1926000,329,78.70,28622.0162000,0
2026-06-14 21:00:00,363.84000,366.34000,363.84000,366.19000,976.78,2026-06-14 21:59:59,356851.9201000,1724,665.48,243112.0587000,0
2026-06-14 22:00:00,366.19000,366.66000,365.45000,366.54000,1203.81,2026-06-14 22:59:59,440908.0552000,1785,493.21,180680.9706000,0
2026-06-14 23:00:00,366.59000,367.12000,366.06000,367.00000,1121.12,2026-06-14 23:59:59,411032.0834000,1010,526.22,192976.7738000,0
2026-06-15 00:00:00,367.05000,367.60000,363.89000,365.75000,3355.52,2026-06-15 00:59:59,1227079.9525000,4945,1703.64,623085.6744000,0
2026-06-15 01:00:00,365.75000,366.66000,365.47000,365.79000,522.85,2026-06-15 01:59:59,191328.2696000,1066,323.32,118305.1926000,0
2026-06-15 02:00:00,365.91000,367.46000,365.80000,367.29000,700.70,2026-06-15 02:59:59,256872.8566000,992,323.45,118572.9648000,0
2026-06-15 03:00:00,367.29000,368.43000,366.97000,368.03000,1310.56,2026-06-15 03:59:59,482243.2644000,1188,926.08,340786.7019000,0
2026-06-15 04:00:00,368.05000,368.08000,367.06000,367.47000,399.07,2026-06-15 04:59:59,146658.5484000,1057,104.49,38404.4559000,0
2026-06-15 05:00:00,367.51000,367.51000,365.86000,366.51000,988.39,2026-06-15 05:59:59,362198.4981000,1205,280.30,102714.4104000,0
2026-06-15 06:00:00,366.51000,366.63000,365.80000,366.00000,682.94,2026-06-15 06:59:59,250190.9417000,833,503.91,184608.5585000,0
2026-06-15 07:00:00,366.00000,366.46000,365.54000,365.69000,803.56,2026-06-15 07:59:59,294079.5654000,966,475.47,174029.4915000,0
2026-06-15 08:00:00,365.78000,366.43000,364.92000,364.97000,2073.14,2026-06-15 08:59:59,757773.0288000,1994,705.22,257804.7756000,0
2026-06-15 09:00:00,365.01000,365.36000,364.47000,365.28000,979.41,2026-06-15 09:59:59,357423.3396000,1302,402.11,146767.4026000,0
2026-06-15 10:00:00,365.26000,365.99000,365.19000,365.84000,1245.04,2026-06-15 10:59:59,455073.4413000,1406,607.65,222118.8919000,0
2026-06-15 11:00:00,365.82000,367.07000,365.76000,365.76000,1677.21,2026-06-15 11:59:59,614863.5609000,1940,886.63,325146.1469000,0
2026-06-15 12:00:00,365.76000,366.90000,365.76000,366.00000,6317.05,2026-06-15 12:59:59,2314061.1783000,2963,2878.61,1054495.2367000,0
2026-06-15 13:00:00,366.01000,372.28000,365.78000,369.47000,12930.14,2026-06-15 13:59:59,4768438.9591000,14692,6863.85,2531142.3577000,0
2026-06-15 14:00:00,369.48000,371.91000,367.61000,370.85000,6652.15,2026-06-15 14:59:59,2459294.3575000,8538,3168.63,1171356.6919000,0
2026-06-15 15:00:00,370.83000,372.84000,370.17000,372.53000,3834.30,2026-06-15 15:59:59,1424692.5702000,4422,1972.32,732883.3618000,0
2026-06-15 16:00:00,372.60000,373.16000,370.83000,371.49000,2359.07,2026-06-15 16:59:59,877010.1645000,2794,851.47,316472.7813000,0
2026-06-15 17:00:00,371.46000,372.31000,371.18000,371.87000,1417.86,2026-06-15 17:59:59,527011.8717000,2201,674.65,250800.7274000,0
2026-06-15 18:00:00,371.89000,372.22000,371.22000,371.54000,672.69,2026-06-15 18:59:59,249966.1039000,1348,319.90,118868.5468000,0
2026-06-15 19:00:00,371.55000,371.67000,367.82000,369.51000,5668.41,2026-06-15 19:59:59,2092049.8830000,3629,3060.35,1129128.3889000,0
2026-06-15 20:00:00,369.50000,369.72000,368.47000,369.62000,1077.88,2026-06-15 20:59:59,398019.1201000,1712,431.63,159401.6363000,0
2026-06-15 21:00:00,369.62000,370.36000,369.48000,370.27000,945.47,2026-06-15 21:59:59,349872.8190000,512,747.41,276614.1767000,0
2026-06-15 22:00:00,370.17000,370.27000,369.05000,369.28000,1097.97,2026-06-15 22:59:59,405592.1400000,767,331.49,122453.9250000,0
2026-06-15 23:00:00,369.28000,369.50000,369.05000,369.29000,1290.10,2026-06-15 23:59:59,476376.9477000,610,484.60,178928.6466000,0
2026-06-16 00:00:00,369.26000,369.93000,368.75000,369.64000,1295.97,2026-06-16 00:59:59,478742.1797000,1987,711.28,262791.0721000,0
2026-06-16 01:00:00,369.64000,370.10000,369.00000,370.09000,987.52,2026-06-16 01:59:59,364933.2584000,1370,583.03,215494.5984000,0
2026-06-16 02:00:00,370.11000,370.23000,369.54000,369.90000,391.72,2026-06-16 02:59:59,144880.2791000,780,143.24,52997.3573000,0
2026-06-16 03:00:00,369.93000,370.78000,369.73000,370.63000,363.98,2026-06-16 03:59:59,134800.3683000,797,244.27,90469.7521000,0
2026-06-16 04:00:00,370.68000,370.74000,369.49000,369.49000,399.29,2026-06-16 04:59:59,147753.9815000,683,122.43,45308.5753000,0
2026-06-16 05:00:00,369.48000,369.99000,368.89000,369.14000,395.58,2026-06-16 05:59:59,146099.6289000,753,126.11,46588.7410000,0
2026-06-16 06:00:00,369.13000,369.63000,369.08000,369.48000,995.08,2026-06-16 06:59:59,367529.8717000,902,308.42,113915.7500000,0
2026-06-16 07:00:00,369.49000,369.66000,369.07000,369.43000,547.22,2026-06-16 07:59:59,202171.4025000,719,370.58,136915.8514000,0
2026-06-16 08:00:00,369.37000,369.96000,367.61000,368.98000,3308.91,2026-06-16 08:59:59,1219670.5417000,3111,1336.93,493081.3846000,0
2026-06-16 09:00:00,369.07000,369.51000,368.81000,369.11000,458.46,2026-06-16 09:59:59,169244.7314000,927,319.02,117777.3653000,0
2026-06-16 10:00:00,369.07000,369.79000,368.99000,369.79000,665.26,2026-06-16 10:59:59,245678.1335000,717,333.23,123087.7919000,0
2026-06-16 11:00:00,369.70000,369.87000,368.79000,369.39000,1663.74,2026-06-16 11:59:59,614384.3514000,1355,592.07,218624.8237000,0
2026-06-16 12:00:00,369.36000,369.46000,368.76000,368.77000,1202.24,2026-06-16 12:59:59,443765.6477000,1465,618.51,228329.0771000,0
2026-06-16 13:00:00,368.75000,371.29000,367.32000,368.28000,7649.49,2026-06-16 13:59:59,2822293.9787000,8301,5112.13,1886381.8618000,0
2026-06-16 14:00:00,368.22000,374.42000,368.22000,374.29000,13794.91,2026-06-16 14:59:59,5117413.2854000,10253,6726.23,2494940.5614000,0
2026-06-16 15:00:00,374.31000,375.99000,373.00000,373.11000,5575.49,2026-06-16 15:59:59,2090608.6628000,5898,2818.69,1057228.0275000,0
2026-06-16 16:00:00,373.08000,373.26000,369.59000,370.07000,10364.91,2026-06-16 16:59:59,3848668.9446000,5475,5428.65,2015670.9063000,0
2026-06-16 17:00:00,370.07000,371.87000,369.91000,371.18000,2226.06,2026-06-16 17:59:59,825099.9331000,2157,1319.27,489007.5883000,0
2026-06-16 18:00:00,371.14000,374.00000,371.04000,373.70000,7402.92,2026-06-16 18:59:59,2760201.3053000,3309,4053.47,1511035.6158000,0
2026-06-16 19:00:00,373.77000,373.97000,372.01000,373.38000,1838.23,2026-06-16 19:59:59,685546.5614000,2706,1054.40,393243.0176000,0
2026-06-16 20:00:00,373.38000,373.81000,371.51000,372.05000,2005.36,2026-06-16 20:59:59,746997.3053000,2937,890.03,331576.8371000,0
2026-06-16 21:00:00,372.01000,372.35000,371.30000,372.07000,742.95,2026-06-16 21:59:59,276253.4108000,1376,333.50,124026.9103000,0
2026-06-16 22:00:00,372.10000,372.15000,371.19000,371.47000,595.24,2026-06-16 22:59:59,221303.2668000,1374,278.08,103390.3294000,0
2026-06-16 23:00:00,371.47000,372.02000,371.44000,371.61000,579.35,2026-06-16 23:59:59,215336.3867000,1133,288.24,107130.3004000,0
2026-06-17 00:00:00,371.68000,372.48000,371.38000,372.48000,417.54,2026-06-17 00:59:59,155331.3318000,1029,249.65,92877.1220000,0
2026-06-17 01:00:00,372.49000,373.33000,372.42000,373.14000,495.22,2026-06-17 01:59:59,184696.7004000,881,170.63,63642.8894000,0
2026-06-17 02:00:00,373.17000,373.57000,372.95000,373.18000,296.13,2026-06-17 02:59:59,110544.2882000,722,197.45,73714.5338000,0
2026-06-17 03:00:00,373.19000,373.55000,372.45000,373.20000,549.05,2026-06-17 03:59:59,204741.0815000,1042,163.39,60961.6170000,0
2026-06-17 04:00:00,373.24000,373.55000,372.99000,373.48000,210.19,2026-06-17 04:59:59,78473.7270000,650,111.45,41613.4345000,0
2026-06-17 05:00:00,373.47000,373.56000,372.80000,373.11000,341.74,2026-06-17 05:59:59,127534.8278000,927,161.67,60335.1992000,0
