Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-26 22:00:00,78439.74000000,78870.96000000,77979.87000000,78340.88000000,90.54240000,2026-04-26 22:59:59,7105198.40804730,9358,47.48535000,3726218.61029020,0
2026-04-26 23:00:00,78340.77000000,78925.12000000,78048.53000000,78677.97000000,85.74403000,2026-04-26 23:59:59,6729604.91525490,9146,43.34480000,3401663.36425420,0
2026-04-27 00:00:00,78681.14000000,79390.46000000,78412.70000000,79355.06000000,87.90082000,2026-04-27 00:59:59,6933525.71291640,9885,48.63937000,3838174.32079880,0
2026-04-27 01:00:00,79355.06000000,79512.98000000,78740.00000000,79294.81000000,92.36140000,2026-04-27 01:59:59,7315510.25510270,9347,47.41432000,3755394.96075090,0
2026-04-27 02:00:00,79295.53000000,79331.64000000,79034.64000000,79140.00000000,40.27687000,2026-04-27 02:59:59,3188726.08394150,5885,20.03639000,1586375.81368470,0
2026-04-27 03:00:00,79139.64000000,79341.64000000,79089.64000000,79123.62000000,63.98694000,2026-04-27 03:59:59,5069613.20961440,7263,28.29804000,2242077.19060400,0
2026-04-27 04:00:00,79118.18000000,79189.83000000,78892.93000000,78947.81000000,42.83159000,2026-04-27 04:59:59,3386065.06649690,6814,20.41437000,1613862.81587270,0
2026-04-27 05:00:00,78947.81000000,78966.64000000,77571.87000000,77811.24000000,157.24927000,2026-04-27 05:59:59,12276357.06378040,16448,71.72124000,5599163.51310920,0
2026-04-27 06:00:00,77811.24000000,77905.62000000,77449.91000000,77730.20000000,66.97289000,2026-04-27 06:59:59,5205171.43333660,7524,32.26278000,2507519.59615570,0
2026-04-27 07:00:00,77731.93000000,77772.72000000,77585.32000000,77631.80000000,50.22158000,2026-04-27 07:59:59,3901700.94139390,5919,24.23911000,1883119.64927830,0
2026-04-27 08:00:00,77625.01000000,77838.51000000,77570.55000000,77823.38000000,55.21235000,2026-04-27 08:59:59,4289114.44603370,6553,26.61235000,2067416.43357100,0
2026-04-27 09:00:00,77823.39000000,77994.98000000,77708.87000000,77911.35000000,55.31433000,2026-04-27 09:59:59,4307815.40016030,5968,28.68343000,2234019.81369950,0
2026-04-27 10:00:00,77911.34000000,77955.48000000,77790.00000000,77870.13000000,35.79861000,2026-04-27 10:59:59,2787429.47225760,4942,17.95257000,1397885.66364730,0
2026-04-27 11:00:00,77870.83000000,77913.76000000,77753.13000000,77860.71000000,42.02986000,2026-04-27 11:59:59,3271358.48593630,4690,20.70443000,1611541.81089370,0
2026-04-27 12:00:00,77863.20000000,77895.33000000,77628.13000000,77682.01000000,61.96217000,2026-04-27 12:59:59,4818179.17140950,7558,30.38666000,2362877.03569300,0
2026-04-27 13:00:00,77682.01000000,77991.97000000,77581.86000000,77765.74000000,81.55807000,2026-04-27 13:59:59,6340840.46699470,10654,41.25798000,3207872.17786230,0
2026-04-27 14:00:00,77760.19000000,78285.77000000,77682.86000000,77834.36000000,104.55700000,2026-04-27 14:59:59,8151371.01359360,12365,55.67331000,4340432.05055230,0
2026-04-27 15:00:00,77841.86000000,77851.87000000,76563.06000000,76802.14000000,148.07650000,2026-04-27 15:59:59,11419337.64226170,15476,71.66309000,5526536.14149910,0
2026-04-27 16:00:00,76802.14000000,76883.06000000,76545.61000000,76629.53000000,63.12429000,2026-04-27 16:59:59,4843124.94333400,7702,29.10052000,2232992.62408920,0
2026-04-27 17:00:00,76637.42000000,76953.57000000,76624.96000000,76744.52000000,79.47016000,2026-04-27 17:59:59,6102951.72003060,7825,38.37758000,2947474.12963900,0
2026-04-27 18:00:00,76736.48000000,76903.22000000,76659.63000000,76831.85000000,51.48324000,2026-04-27 18:59:59,3952748.09788360,5626,22.82212000,1752320.81509270,0
2026-04-27 19:00:00,76826.75000000,76910.71000000,76461.23000000,76891.30000000,67.22707000,2026-04-27 19:59:59,5158040.73591620,6117,31.57493000,2423071.15594300,0
2026-04-27 20:00:00,76895.47000000,77077.78000000,76840.55000000,76963.06000000,35.95089000,2026-04-27 20:59:59,2767028.23522220,3564,17.35137000,1335670.93671540,0
2026-04-27 21:00:00,76963.06000000,76993.80000000,76784.76000000,76795.02000000,16.75953000,2026-04-27 21:59:59,1288878.32222320,2400,7.78674000,598845.59479370,0
2026-04-27 22:00:00,76795.02000000,77091.71000000,76773.00000000,77071.95000000,42.59395000,2026-04-27 22:59:59,3277367.23930320,4085,21.06166000,1620664.87967230,0
2026-04-27 23:00:00,77074.01000000,77462.56000000,77015.06000000,77376.38000000,54.67537000,2026-04-27 23:59:59,4223238.22373410,4835,28.51675000,2203039.72112220,0
2026-04-28 00:00:00,77374.59000000,77492.15000000,77217.21000000,77376.96000000,54.93136000,2026-04-28 00:59:59,4249464.00622250,7279,27.69294000,2142381.01233290,0
2026-04-28 01:00:00,77376.03000000,77410.82000000,77038.57000000,77097.73000000,41.76694000,2026-04-28 01:59:59,3224854.85765510,5456,20.19038000,1558872.99079240,0
2026-04-28 02:00:00,77097.73000000,77240.82000000,76677.16000000,76892.87000000,53.13913000,2026-04-28 02:59:59,4089664.99591510,6817,24.50016000,1885656.92391730,0
2026-04-28 03:00:00,76889.85000000,76915.35000000,76646.54000000,76830.42000000,43.07131000,2026-04-28 03:59:59,3307084.29523840,4229,22.31364000,1713376.14066630,0
2026-04-28 04:00:00,76832.26000000,76970.37000000,76700.20000000,76911.14000000,34.56615000,2026-04-28 04:59:59,2656261.39966880,3952,16.23487000,1247615.28955390,0
2026-04-28 05:00:00,76908.94000000,77166.66000000,76818.28000000,76898.22000000,46.24684000,2026-04-28 05:59:59,3560357.07578340,5980,24.43878000,1881481.02465150,0
2026-04-28 06:00:00,76898.80000000,77043.20000000,76583.19000000,76724.28000000,46.76602000,2026-04-28 06:59:59,3593225.50920520,5165,22.27270000,1711225.66216910,0
2026-04-28 07:00:00,76724.27000000,76943.55000000,76431.00000000,76895.91000000,60.44620000,2026-04-28 07:59:59,4638366.79114000,8309,27.50875000,2111378.24482950,0
2026-04-28 08:00:00,76901.48000000,77009.63000000,76750.30000000,76867.70000000,36.77109000,2026-04-28 08:59:59,2826806.39923210,5398,17.90940000,1376781.83249500,0
2026-04-28 09:00:00,76865.70000000,76879.05000000,76493.75000000,76602.00000000,41.31404000,2026-04-28 09:59:59,3170069.44176690,4873,23.89761000,1833809.06742640,0
2026-04-28 10:00:00,76602.00000000,76705.77000000,76486.87000000,76614.49000000,39.40263000,2026-04-28 10:59:59,3018117.65572760,4324,19.77110000,1514372.22825080,0
2026-04-28 11:00:00,76617.42000000,76653.15000000,76100.00000000,76233.99000000,89.25564000,2026-04-28 11:59:59,6814137.24660710,10323,43.90445000,3352250.06790600,0
2026-04-28 12:00:00,76230.41000000,76432.43000000,76163.06000000,76384.02000000,95.71460000,2026-04-28 12:59:59,7301708.81501480,8492,49.88980000,3806127.04584890,0
2026-04-28 13:00:00,76388.32000000,76436.61000000,75963.06000000,76190.13000000,114.68139000,2026-04-28 13:59:59,8739774.09784800,12748,60.76167000,4630929.16943300,0
2026-04-28 14:00:00,76190.13000000,76210.00000000,75659.64000000,75950.00000000,109.61756000,2026-04-28 14:59:59,8318870.24722400,11331,52.46535000,3982647.79520860,0
2026-04-28 15:00:00,75955.67000000,76092.45000000,75833.54000000,76067.69000000,75.54005000,2026-04-28 15:59:59,5740504.33202480,10381,38.57683000,2931625.90180410,0
2026-04-28 16:00:00,76071.43000000,76225.07000000,75881.68000000,76127.61000000,74.31049000,2026-04-28 16:59:59,5649368.16028380,7838,35.43068000,2693818.81710370,0
2026-04-28 17:00:00,76118.43000000,76279.50000000,75947.19000000,76171.98000000,64.97146000,2026-04-28 17:59:59,4945962.57836720,7033,32.88286000,2503515.46523880,0
2026-04-28 18:00:00,76183.16000000,76283.17000000,76119.58000000,76235.00000000,54.75860000,2026-04-28 18:59:59,4172803.26738570,5553,29.72709000,2265360.16114080,0
2026-04-28 19:00:00,76234.71000000,76386.44000000,76052.48000000,76308.01000000,42.97256000,2026-04-28 19:59:59,3275702.95476770,5218,24.36343000,1857222.53043930,0
2026-04-28 20:00:00,76314.64000000,76484.13000000,76314.64000000,76461.07000000,42.33095000,2026-04-28 20:59:59,3233941.81770730,4270,21.14628000,1615576.23944570,0
2026-04-28 21:00:00,76467.13000000,76486.86000000,76263.15000000,76362.80000000,25.61937000,2026-04-28 21:59:59,1957009.61889000,3451,11.28668000,862140.81378320,0
2026-04-28 22:00:00,76362.80000000,76454.14000000,76210.62000000,76250.00000000,41.76452000,2026-04-28 22:59:59,3188441.83889710,4578,20.36737000,1555057.71683560,0
2026-04-28 23:00:00,76243.99000000,76380.00000000,76171.87000000,76334.48000000,34.79599000,2026-04-28 23:59:59,2654893.13548940,4820,19.75096000,1506987.41469130,0
2026-04-29 00:00:00,76334.48000000,76569.94000000,76270.43000000,76519.43000000,55.62744000,2026-04-29 00:59:59,4248911.22257640,7292,29.21073000,2231153.91966880,0
2026-04-29 01:00:00,76519.43000000,76670.27000000,76183.43000000,76576.50000000,63.93405000,2026-04-29 01:59:59,4885091.55282480,6763,29.81849000,2278491.91180230,0
2026-04-29 02:00:00,76577.55000000,76676.78000000,76392.70000000,76535.41000000,40.35714000,2026-04-29 02:59:59,3087811.04682270,5262,19.59737000,1499548.12061470,0
2026-04-29 03:00:00,76535.43000000,77140.27000000,76511.02000000,76998.52000000,66.64549000,2026-04-29 03:59:59,5123646.61209870,6696,35.24141000,2709404.84503210,0
2026-04-29 04:00:00,77005.32000000,77468.98000000,76878.19000000,77265.40000000,89.97812000,2026-04-29 04:59:59,6946662.94377810,8117,45.14627000,3486167.51306520,0
2026-04-29 05:00:00,77265.40000000,77345.04000000,77168.18000000,77299.99000000,57.84762000,2026-04-29 05:59:59,4469260.56334470,4981,26.52857000,2049681.45804260,0
2026-04-29 06:00:00,77295.79000000,77342.83000000,76906.43000000,77015.92000000,44.57310000,2026-04-29 06:59:59,3438536.36231260,4940,18.60834000,1435547.87937210,0
2026-04-29 07:00:00,77027.43000000,77180.00000000,76966.32000000,77041.35000000,41.58703000,2026-04-29 07:59:59,3204736.98824690,4648,21.81031000,1680726.50865450,0
2026-04-29 08:00:00,77039.32000000,77146.44000000,76953.57000000,77027.52000000,39.67090000,2026-04-29 08:59:59,3056213.98389950,5010,17.40217000,1340699.36901510,0
2026-04-29 09:00:00,77028.86000000,77796.06000000,76950.00000000,77638.30000000,66.05492000,2026-04-29 09:59:59,5109529.18359850,8328,33.78863000,2613935.45545060,0
2026-04-29 10:00:00,77637.70000000,77906.44000000,77535.21000000,77613.99000000,76.46281000,2026-04-29 10:59:59,5941767.99065880,8357,40.82148000,3172400.32212220,0
2026-04-29 11:00:00,77612.83000000,77692.84000000,77466.44000000,77573.39000000,40.26224000,2026-04-29 11:59:59,3123367.20787200,5723,20.97757000,1627475.53436150,0
2026-04-29 12:00:00,77577.98000000,77594.77000000,76966.44000000,77128.88000000,96.76712000,2026-04-29 12:59:59,7471111.21917970,10442,46.87367000,3619088.06319940,0
2026-04-29 13:00:00,77132.05000000,77256.67000000,76401.88000000,76763.95000000,131.68948000,2026-04-29 13:59:59,10115023.16635400,16192,63.76828000,4898550.97348790,0
2026-04-29 14:00:00,76758.65000000,76867.02000000,76463.37000000,76551.21000000,83.76561000,2026-04-29 14:59:59,6419490.81413750,11733,41.65827000,3192810.71335800,0
2026-04-29 15:00:00,76564.13000000,76623.72000000,75680.00000000,75890.48000000,119.54741000,2026-04-29 15:59:59,9103037.31624300,12928,54.52012000,4151352.82889400,0
2026-04-29 16:00:00,75892.06000000,76113.86000000,75658.21000000,75784.52000000,91.87229000,2026-04-29 16:59:59,6968035.52192450,10881,41.48827000,3147296.37030030,0
2026-04-29 17:00:00,75787.46000000,76178.83000000,75777.50000000,76163.10000000,66.35442000,2026-04-29 17:59:59,5040032.70307060,9689,32.46564000,2466153.31918410,0
2026-04-29 18:00:00,76177.39000000,76251.17000000,74911.65000000,75488.58000000,169.71437000,2026-04-29 18:59:59,12784854.86852560,19183,81.23593000,6119422.15885990,0
2026-04-29 19:00:00,75497.02000000,75594.41000000,75281.87000000,75548.75000000,70.17780000,2026-04-29 19:59:59,5295124.25833350,8810,30.15553000,2275445.76405150,0
2026-04-29 20:00:00,75549.84000000,75857.03000000,75475.00000000,75666.51000000,93.14892000,2026-04-29 20:59:59,7046131.33737080,10943,42.64482000,3225960.06221190,0
2026-04-29 21:00:00,75668.01000000,76093.95000000,75590.18000000,75917.26000000,37.36932000,2026-04-29 21:59:59,2833138.28074510,5571,18.73305000,1420457.18955950,0
2026-04-29 22:00:00,75916.50000000,76004.08000000,75806.03000000,75906.53000000,33.58681000,2026-04-29 22:59:59,2549989.24716230,5630,15.11321000,1147464.05366240,0
2026-04-29 23:00:00,75912.54000000,75978.18000000,75662.18000000,75765.95000000,46.49743000,2026-04-29 23:59:59,3525638.65125720,6721,20.65929000,1566518.30902050,0
2026-04-30 00:00:00,75768.71000000,76337.64000000,75632.49000000,76230.35000000,91.72648000,2026-04-30 00:59:59,6968130.90853670,12288,46.79008000,3554563.96220060,0
2026-04-30 01:00:00,76232.98000000,76461.77000000,76155.79000000,76214.88000000,67.90848000,2026-04-30 01:59:59,5181003.22327330,8558,30.52970000,2329582.78110390,0
2026-04-30 02:00:00,76225.39000000,76345.28000000,75470.00000000,75684.68000000,83.31583000,2026-04-30 02:59:59,6323879.00901280,10824,40.40349000,3066725.10749050,0
2026-04-30 03:00:00,75685.24000000,75983.88000000,75639.03000000,75908.80000000,36.40522000,2026-04-30 03:59:59,2761040.78294090,5937,20.64979000,1566154.56345380,0
2026-04-30 04:00:00,75905.90000000,75961.25000000,75380.64000000,75480.57000000,42.56538000,2026-04-30 04:59:59,3219849.42143300,6978,18.80037000,1422292.54729340,0
2026-04-30 05:00:00,75485.79000000,75750.00000000,75300.00000000,75590.85000000,43.83438000,2026-04-30 05:59:59,3313367.91715440,5517,19.50742000,1474593.57710650,0
2026-04-30 06:00:00,75585.60000000,75864.58000000,75557.97000000,75741.52000000,51.70694000,2026-04-30 06:59:59,3914450.64759390,6875,26.93856000,2039445.91679110,0
2026-04-30 07:00:00,75741.15000000,76164.58000000,75698.21000000,76129.60000000,52.83909000,2026-04-30 07:59:59,4010831.42871400,7555,28.72186000,2180286.27837400,0
2026-04-30 08:00:00,76142.43000000,76190.59000000,75991.43000000,76023.63000000,32.53373000,2026-04-30 08:59:59,2475015.69860330,4953,16.70124000,1270692.18527510,0
2026-04-30 09:00:00,76023.63000000,76329.16000000,75974.20000000,76064.58000000,44.62762000,2026-04-30 09:59:59,3396952.95367590,6634,23.41423000,1782243.29470100,0
2026-04-30 10:00:00,76070.59000000,76134.20000000,75934.20000000,75987.12000000,40.12362000,2026-04-30 10:59:59,3050410.86377900,5818,19.74927000,1501489.53978370,0
2026-04-30 11:00:00,75992.74000000,76232.67000000,75810.68000000,76029.45000000,45.61785000,2026-04-30 11:59:59,3468459.84224840,5965,24.42098000,1857128.07189460,0
2026-04-30 12:00:00,76030.05000000,76389.00000000,75999.59000000,76271.81000000,44.42396000,2026-04-30 12:59:59,3386684.22486190,5735,24.64959000,1879303.94611220,0
2026-04-30 13:00:00,76272.71000000,76646.54000000,76071.39000000,76385.60000000,44.15092000,2026-04-30 13:59:59,3370881.35868120,8913,23.00194000,1756340.63724830,0
2026-04-30 14:00:00,76393.39000000,76569.16000000,76050.41000000,76271.16000000,61.29605000,2026-04-30 14:59:59,4678897.36051030,10488,31.89247000,2434669.07296750,0
2026-04-30 15:00:00,76277.55000000,76632.67000000,76130.00000000,76441.94000000,47.16593000,2026-04-30 15:59:59,3602656.97208670,7759,25.10880000,1917876.42333000,0
2026-04-30 16:00:00,76444.75000000,76470.11000000,76197.72000000,76237.76000000,32.41285000,2026-04-30 16:59:59,2475187.81084630,4735,19.17025000,1464013.92616360,0
2026-04-30 17:00:00,76231.82000000,76314.20000000,76081.43000000,76231.24000000,46.18227000,2026-04-30 17:59:59,3518045.54844930,6744,23.03534000,1754761.27525580,0
2026-04-30 18:00:00,76231.25000000,76464.54000000,76188.13000000,76332.33000000,39.38376000,2026-04-30 18:59:59,3005953.54060630,5165,21.99554000,1678879.14019980,0
2026-04-30 19:00:00,76332.00000000,76521.57000000,76285.50000000,76379.80000000,32.88805000,2026-04-30 19:59:59,2513221.74609630,4688,16.39222000,1252770.30068360,0
2026-04-30 20:00:00,76394.17000000,76565.25000000,76296.57000000,76483.35000000,41.96084000,2026-04-30 20:59:59,3207951.97240060,5545,21.36005000,1633075.33266940,0
2026-04-30 21:00:00,76480.00000000,76530.00000000,76208.34000000,76229.44000000,18.90247000,2026-04-30 21:59:59,1444250.76671920,3453,9.23313000,705483.25450800,0
2026-04-30 22:00:00,76228.72000000,76442.43000000,76180.69000000,76227.20000000,23.74043000,2026-04-30 22:59:59,1811856.98112740,3806,12.11777000,924832.92377630,0
2026-04-30 23:00:00,76231.06000000,76370.00000000,76199.75000000,76329.46000000,30.43947000,2026-04-30 23:59:59,2322571.13939710,3865,13.32176000,1016439.44709800,0
2026-05-01 00:00:00,76329.46000000,76576.26000000,76294.20000000,76431.26000000,42.88422000,2026-05-01 00:59:59,3278600.65885160,6029,23.81623000,1820733.35233350,0
2026-05-01 01:00:00,76437.43000000,76772.43000000,76411.43000000,76675.00000000,35.27629000,2026-05-01 01:59:59,2702431.14993030,5186,17.96171000,1376098.90323990,0
2026-05-01 02:00:00,76671.57000000,76740.00000000,76500.00000000,76568.53000000,21.73801000,2026-05-01 02:59:59,1665503.97754440,3874,11.03120000,845187.43514620,0
2026-05-01 03:00:00,76568.64000000,77454.81000000,76525.84000000,77113.27000000,67.72250000,2026-05-01 03:59:59,5220916.73163420,7951,35.91314000,2768358.40721870,0
2026-05-01 04:00:00,77113.27000000,77191.76000000,76917.46000000,77025.80000000,40.42466000,2026-05-01 04:59:59,3114973.40722280,4562,19.58870000,1509571.41978710,0
2026-05-01 05:00:00,77025.70000000,77176.50000000,77006.45000000,77158.68000000,19.54488000,2026-05-01 05:59:59,1506990.16333620,3012,10.63609000,820095.00124510,0
2026-05-01 06:00:00,77152.12000000,77170.00000000,76856.27000000,76977.98000000,22.50652000,2026-05-01 06:59:59,1734518.10685020,4092,11.59114000,893426.89093860,0
2026-05-01 07:00:00,76977.98000000,77150.58000000,76947.09000000,77122.57000000,32.85890000,2026-05-01 07:59:59,2531349.60221010,4743,17.25996000,1329715.24061850,0
2026-05-01 08:00:00,77126.28000000,77500.00000000,77033.90000000,77367.35000000,41.38702000,2026-05-01 08:59:59,3199781.91573450,4442,24.22271000,1872575.22909540,0
2026-05-01 09:00:00,77368.61000000,77387.16000000,77181.39000000,77266.64000000,26.92808000,2026-05-01 09:59:59,2081262.75427040,3717,13.58698000,1050192.63597050,0
2026-05-01 10:00:00,77262.91000000,77425.00000000,77140.00000000,77283.68000000,24.42445000,2026-05-01 10:59:59,1886778.76742080,4034,14.37912000,1110718.77477380,0
2026-05-01 11:00:00,77289.95000000,77624.03000000,77249.52000000,77457.48000000,32.91758000,2026-05-01 11:59:59,2548306.37867520,4501,17.74588000,1373933.40992520,0
2026-05-01 12:00:00,77457.16000000,78184.47000000,77398.29000000,77896.29000000,88.36808000,2026-05-01 12:59:59,6877116.24384340,9480,49.36608000,3842154.11352540,0
2026-05-01 13:00:00,77893.59000000,78927.49000000,77893.59000000,78743.42000000,117.60698000,2026-05-01 13:59:59,9225139.06203690,13654,62.11480000,4872103.78244480,0
2026-05-01 14:00:00,78745.34000000,78900.00000000,78047.75000000,78348.14000000,83.16706000,2026-05-01 14:59:59,6527796.14980410,13024,37.05914000,2909022.17141710,0
