Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-12 15:00:00,194.26000,194.85000,193.50000,194.64000,20327.31,2026-07-12 15:59:59,3946125.6867000,10763,9629.11,1869814.7491000,0
2026-07-12 16:00:00,194.64000,195.71000,194.29000,195.46000,12555.90,2026-07-12 16:59:59,2449399.0815000,8612,6708.17,1308765.0633000,0
2026-07-12 17:00:00,195.47000,195.71000,194.89000,194.91000,6857.76,2026-07-12 17:59:59,1339637.1775000,5067,3325.18,649443.7276000,0
2026-07-12 18:00:00,194.91000,195.64000,194.88000,195.45000,5317.94,2026-07-12 18:59:59,1038560.2790000,4461,2235.89,436685.6297000,0
2026-07-12 19:00:00,195.46000,195.92000,195.35000,195.39000,6727.09,2026-07-12 19:59:59,1316205.4674000,5284,3415.26,668476.6312000,0
2026-07-12 20:00:00,195.39000,195.41000,193.36000,193.59000,7818.69,2026-07-12 20:59:59,1518986.2065000,6264,3716.71,722070.8044000,0
2026-07-12 21:00:00,193.61000,194.04000,192.53000,193.08000,14309.70,2026-07-12 21:59:59,2766034.9124000,10481,6698.16,1294862.0898000,0
2026-07-12 22:00:00,193.09000,194.04000,191.82000,193.21000,90171.80,2026-07-12 22:59:59,17392797.3940000,49967,44664.95,8616898.9759000,0
2026-07-12 23:00:00,193.20000,193.21000,190.57000,191.43000,85450.79,2026-07-12 23:59:59,16384299.6293000,34943,39750.35,7622108.8064000,0
2026-07-13 00:00:00,191.43000,193.02000,183.74000,184.49000,631785.32,2026-07-13 00:59:59,119168844.5641000,206613,279051.29,52724924.5951000,0
2026-07-13 01:00:00,184.50000,184.84000,179.03000,179.67000,345290.92,2026-07-13 01:59:59,63097166.9355000,110481,159386.55,29132270.3725000,0
2026-07-13 02:00:00,179.68000,182.45000,178.08000,178.55000,344367.23,2026-07-13 02:59:59,62074743.5669000,111144,178750.42,32235814.9218000,0
2026-07-13 03:00:00,178.56000,179.09000,176.12000,176.32000,205759.21,2026-07-13 03:59:59,36514195.9709000,74874,92551.57,16424612.0334000,0
2026-07-13 04:00:00,176.31000,176.33000,173.07000,173.79000,189437.71,2026-07-13 04:59:59,33074710.4663000,64580,86605.14,15121656.0786000,0
2026-07-13 05:00:00,173.80000,177.27000,171.06000,175.11000,381337.69,2026-07-13 05:59:59,66531185.3585000,128052,196977.55,34391646.2980000,0
2026-07-13 06:00:00,175.12000,176.26000,171.11000,172.16000,248897.25,2026-07-13 06:59:59,43059702.0117000,93829,122682.02,21234584.5419000,0
2026-07-13 07:00:00,172.17000,175.24000,170.75000,173.42000,200484.87,2026-07-13 07:59:59,34780137.6942000,70085,103548.14,17972398.7490000,0
2026-07-13 08:00:00,173.43000,177.97000,171.93000,176.92000,368620.93,2026-07-13 08:59:59,64553748.1599000,127220,206586.02,36196891.5258000,0
2026-07-13 09:00:00,176.92000,179.05000,175.96000,178.18000,149080.82,2026-07-13 09:59:59,26479872.5797000,53154,76590.94,13610145.8892000,0
2026-07-13 10:00:00,178.19000,178.72000,175.47000,176.83000,167775.26,2026-07-13 10:59:59,29625856.4716000,57984,78449.96,13852941.1350000,0
2026-07-13 11:00:00,176.84000,179.80000,176.68000,177.09000,293096.68,2026-07-13 11:59:59,52302605.6158000,111764,137769.73,24604830.1002000,0
2026-07-13 12:00:00,177.11000,178.08000,172.14000,174.26000,338148.71,2026-07-13 12:59:59,59063627.8583000,143089,133818.50,23381674.3641000,0
2026-07-13 13:00:00,174.29000,175.88000,165.53000,170.62000,1355891.17,2026-07-13 13:59:59,230924738.3754000,580389,637864.99,108715149.9795000,0
2026-07-13 14:00:00,170.64000,177.60000,168.56000,174.65000,1378880.29,2026-07-13 14:59:59,238264925.7419000,551974,679759.04,117544681.5256000,0
2026-07-13 15:00:00,174.63000,175.68000,169.32000,170.18000,639287.69,2026-07-13 15:59:59,110702659.7172000,203540,318139.86,55063890.1064000,0
2026-07-13 16:00:00,170.17000,171.49000,162.68000,165.55000,686305.51,2026-07-13 16:59:59,114036123.1196000,219450,316421.70,52505950.5285000,0
2026-07-13 17:00:00,165.54000,167.76000,162.82000,163.97000,488204.78,2026-07-13 17:59:59,80719333.4923000,151628,237252.72,39253228.5871000,0
2026-07-13 18:00:00,163.97000,166.33000,162.82000,164.06000,280779.73,2026-07-13 18:59:59,46206579.2820000,109115,126103.12,20752980.1337000,0
2026-07-13 19:00:00,164.07000,168.24000,161.70000,165.42000,569189.85,2026-07-13 19:59:59,93819053.9332000,222914,261835.95,43145217.5627000,0
2026-07-13 20:00:00,165.41000,166.10000,163.45000,164.06000,137785.96,2026-07-13 20:59:59,22664868.7116000,46690,59681.19,9815611.8731000,0
2026-07-13 21:00:00,164.07000,164.51000,163.43000,164.27000,34524.05,2026-07-13 21:59:59,5662179.6555000,15745,18472.97,3030237.5912000,0
2026-07-13 22:00:00,164.25000,165.40000,163.12000,163.40000,63584.42,2026-07-13 22:59:59,10458774.8162000,33492,36736.52,6045089.5441000,0
2026-07-13 23:00:00,163.39000,163.40000,160.19000,162.58000,191141.34,2026-07-13 23:59:59,30886522.1351000,77441,102249.75,16526692.0096000,0
2026-07-14 00:00:00,162.60000,170.00000,159.65000,169.76000,652934.31,2026-07-14 00:59:59,107566500.0084000,301995,320350.84,52810458.1885000,0
2026-07-14 01:00:00,169.76000,170.88000,165.54000,165.91000,298519.58,2026-07-14 01:59:59,50347071.5958000,139352,140050.57,23651506.2701000,0
2026-07-14 02:00:00,165.91000,167.40000,162.03000,163.28000,265308.93,2026-07-14 02:59:59,43521202.7368000,126941,134153.60,22004303.5465000,0
2026-07-14 03:00:00,163.27000,165.05000,158.93000,165.02000,319026.64,2026-07-14 03:59:59,51642257.5703000,150421,165558.68,26803944.6733000,0
2026-07-14 04:00:00,165.03000,167.80000,162.71000,167.45000,250308.48,2026-07-14 04:59:59,41367665.8445000,108734,115363.85,19081370.7124000,0
2026-07-14 05:00:00,167.46000,173.10000,166.54000,171.49000,296304.20,2026-07-14 05:59:59,50524608.2634000,124612,140132.87,23902047.3452000,0
2026-07-14 06:00:00,171.50000,173.48000,171.16000,171.33000,131218.14,2026-07-14 06:59:59,22632991.5804000,68432,62783.63,10829440.1238000,0
2026-07-14 07:00:00,171.33000,174.26000,170.37000,172.84000,132871.93,2026-07-14 07:59:59,22952176.7078000,70002,68710.53,11875839.5020000,0
2026-07-14 08:00:00,172.84000,176.54000,171.64000,174.59000,339900.37,2026-07-14 08:59:59,59376792.6701000,140720,185299.83,32376205.9446000,0
2026-07-14 09:00:00,174.60000,175.87000,173.98000,174.96000,131514.18,2026-07-14 09:59:59,22984967.7596000,63635,62754.09,10970394.9995000,0
2026-07-14 10:00:00,174.97000,175.50000,174.23000,175.18000,99064.10,2026-07-14 10:59:59,17323235.5711000,46176,52098.05,9110494.9536000,0
2026-07-14 11:00:00,175.15000,182.04000,173.82000,180.90000,397990.39,2026-07-14 11:59:59,71208951.2435000,141842,225618.23,40399395.8617000,0
2026-07-14 12:00:00,180.90000,189.99000,179.09000,187.55000,786262.18,2026-07-14 12:59:59,146309216.5522000,321916,400242.70,74456697.0127000,0
2026-07-14 13:00:00,187.56000,189.92000,176.89000,179.72000,1472950.14,2026-07-14 13:59:59,268572220.1230000,536200,654775.25,119530542.5186000,0
2026-07-14 14:00:00,179.73000,180.33000,170.53000,177.25000,1593119.48,2026-07-14 14:59:59,279454951.9909000,619032,792512.16,139141770.0322000,0
2026-07-14 15:00:00,177.27000,183.30000,177.11000,180.05000,872578.27,2026-07-14 15:59:59,157749347.2834000,288504,489670.79,88541681.7736000,0
2026-07-14 16:00:00,180.05000,180.34000,176.45000,179.45000,497777.68,2026-07-14 16:59:59,88802955.8606000,194402,243168.14,43393135.6610000,0
2026-07-14 17:00:00,179.46000,181.36000,178.70000,180.92000,191607.27,2026-07-14 17:59:59,34491599.3651000,92769,98219.43,17684089.6625000,0
2026-07-14 18:00:00,180.93000,181.58000,179.44000,179.72000,126845.03,2026-07-14 18:59:59,22899988.9543000,84445,64013.88,11557528.5730000,0
2026-07-14 19:00:00,179.72000,179.83000,175.17000,176.71000,333712.00,2026-07-14 19:59:59,59242596.2449000,204383,179592.60,31885610.4891000,0
2026-07-14 20:00:00,176.71000,177.31000,175.50000,177.17000,72816.54,2026-07-14 20:59:59,12850084.2201000,37662,34575.29,6103065.7714000,0
2026-07-14 21:00:00,177.17000,177.72000,176.61000,176.84000,34459.22,2026-07-14 21:59:59,6102672.6382000,17942,16400.57,2903953.6769000,0
2026-07-14 22:00:00,176.83000,177.66000,175.97000,177.55000,57858.79,2026-07-14 22:59:59,10240240.5874000,35096,31849.95,5638478.1889000,0
2026-07-14 23:00:00,177.54000,180.88000,177.04000,180.73000,73807.53,2026-07-14 23:59:59,13226617.2052000,41445,42855.53,7676936.9611000,0
2026-07-15 00:00:00,180.73000,183.53000,178.13000,182.86000,267087.67,2026-07-15 00:59:59,48504610.2248000,173082,136719.93,24837230.0302000,0
2026-07-15 01:00:00,182.87000,184.58000,180.04000,184.43000,287381.86,2026-07-15 01:59:59,52483375.7393000,117470,145936.05,26660857.2429000,0
2026-07-15 02:00:00,184.43000,186.66000,184.15000,185.25000,197273.47,2026-07-15 02:59:59,36566889.9596000,53556,103984.53,19275842.1701000,0
2026-07-15 03:00:00,185.26000,187.94000,184.30000,187.74000,148819.35,2026-07-15 03:59:59,27720443.0852000,42750,81224.06,15137634.5913000,0
2026-07-15 04:00:00,187.75000,188.00000,186.12000,187.84000,136710.73,2026-07-15 04:59:59,25600842.9841000,40219,70208.06,13150597.8133000,0
2026-07-15 05:00:00,187.85000,189.61000,185.44000,188.79000,412684.86,2026-07-15 05:59:59,77401135.4204000,118215,193056.90,36223752.9811000,0
2026-07-15 06:00:00,188.79000,190.86000,188.57000,189.80000,281873.37,2026-07-15 06:59:59,53429025.2294000,74103,148661.28,28177989.8761000,0
2026-07-15 07:00:00,189.81000,191.10000,186.20000,187.64000,321899.19,2026-07-15 07:59:59,60593534.1262000,83062,150021.94,28251071.0031000,0
2026-07-15 08:00:00,187.67000,189.69000,181.00000,184.49000,552423.27,2026-07-15 08:59:59,102160631.4378000,179731,244755.37,45275321.3215000,0
2026-07-15 09:00:00,184.48000,186.64000,184.41000,184.69000,133257.71,2026-07-15 09:59:59,24717167.7906000,76118,76386.01,14175047.8213000,0
2026-07-15 10:00:00,184.70000,185.37000,182.86000,184.60000,88706.00,2026-07-15 10:59:59,16326134.2533000,71777,42002.39,7734358.5313000,0
2026-07-15 11:00:00,184.60000,186.13000,183.37000,183.46000,85199.88,2026-07-15 11:59:59,15718689.0645000,74866,36715.74,6778934.4528000,0
2026-07-15 12:00:00,183.47000,185.46000,181.25000,184.77000,244181.63,2026-07-15 12:59:59,44833729.9659000,151172,118634.57,21804209.7039000,0
2026-07-15 13:00:00,184.78000,185.30000,171.85000,175.81000,987233.42,2026-07-15 13:59:59,174624359.6815000,645665,452267.61,80041721.1371000,0
2026-07-15 14:00:00,175.82000,176.39000,157.20000,163.07000,2069151.01,2026-07-15 14:59:59,341915888.1019000,950651,944630.21,155938881.5560000,0
2026-07-15 15:00:00,163.07000,163.48000,156.70000,157.84000,870223.44,2026-07-15 15:59:59,139135814.1048000,484280,410894.22,65743615.7512000,0
2026-07-15 16:00:00,157.83000,158.57000,150.04000,155.45000,1249467.02,2026-07-15 16:59:59,191845046.4070000,457644,535490.18,82240636.2866000,0
2026-07-15 17:00:00,155.44000,164.47000,154.94000,162.89000,1008344.27,2026-07-15 17:59:59,161761578.2844000,297341,629282.62,100924109.3036000,0
2026-07-15 18:00:00,162.89000,165.47000,159.62000,160.72000,649620.50,2026-07-15 18:59:59,105966969.3778000,247595,293907.73,47993559.1160000,0
2026-07-15 19:00:00,160.72000,166.65000,159.87000,165.37000,785221.27,2026-07-15 19:59:59,128615895.4242000,364319,404650.27,66313765.9254000,0
2026-07-15 20:00:00,165.37000,166.30000,164.06000,164.19000,129800.05,2026-07-15 20:59:59,21456762.8527000,65589,70507.27,11657535.0246000,0
2026-07-15 21:00:00,164.20000,164.25000,163.16000,163.68000,36283.70,2026-07-15 21:59:59,5938227.6071000,24040,18657.92,3054087.6472000,0
2026-07-15 22:00:00,163.69000,165.46000,162.42000,163.88000,85466.20,2026-07-15 22:59:59,13979902.2151000,57757,44490.73,7280832.6360000,0
2026-07-15 23:00:00,163.88000,164.64000,162.58000,163.16000,83220.16,2026-07-15 23:59:59,13623326.7298000,57589,40960.91,6705488.5786000,0
2026-07-16 00:00:00,163.17000,166.59000,159.21000,160.49000,412491.74,2026-07-16 00:59:59,66955032.7487000,293095,184281.89,29931995.9879000,0
2026-07-16 01:00:00,160.51000,162.56000,158.24000,160.77000,271030.62,2026-07-16 01:59:59,43398611.3598000,181027,137401.56,22022293.5117000,0
2026-07-16 02:00:00,160.76000,164.48000,159.61000,164.04000,207411.22,2026-07-16 02:59:59,33647547.0371000,116601,116390.72,18887499.6043000,0
2026-07-16 03:00:00,164.03000,165.61000,163.28000,164.89000,193825.97,2026-07-16 03:59:59,31895633.9857000,102484,86868.31,14302120.0616000,0
2026-07-16 04:00:00,164.90000,165.36000,162.88000,163.46000,119574.96,2026-07-16 04:59:59,19612205.8222000,70318,57952.68,9510524.7231000,0
2026-07-16 05:00:00,163.47000,167.49000,161.97000,163.13000,324271.17,2026-07-16 05:59:59,53281315.3432000,157450,163008.01,26789346.7698000,0
2026-07-16 06:00:00,163.14000,165.57000,160.23000,162.55000,367779.80,2026-07-16 06:59:59,59972857.4402000,167448,182473.86,29768687.7618000,0
2026-07-16 07:00:00,162.54000,162.57000,157.20000,157.74000,196991.30,2026-07-16 07:59:59,31377215.7285000,106093,79905.09,12739527.8914000,0
2026-07-16 08:00:00,157.74000,158.32000,151.11000,155.06000,694716.87,2026-07-16 08:59:59,106968679.8525000,345708,343243.08,52800826.1019000,0
2026-07-16 09:00:00,155.07000,157.63000,152.47000,152.61000,343961.89,2026-07-16 09:59:59,53449934.4255000,177780,147791.41,22982519.1195000,0
2026-07-16 10:00:00,152.61000,153.88000,151.16000,152.82000,297135.21,2026-07-16 10:59:59,45352166.2960000,172031,148514.62,22677666.3368000,0
2026-07-16 11:00:00,152.78000,152.96000,146.70000,148.29000,887676.69,2026-07-16 11:59:59,132416266.0347000,387561,426832.77,63648518.6248000,0
2026-07-16 12:00:00,148.29000,149.17000,146.04000,147.57000,623535.18,2026-07-16 12:59:59,91932659.2605000,269094,304106.23,44862637.0447000,0
2026-07-16 13:00:00,147.58000,153.98000,144.55000,148.23000,2175769.69,2026-07-16 13:59:59,324575328.0051000,1037969,1069055.66,159607356.6081000,0
2026-07-16 14:00:00,148.25000,155.90000,146.13000,149.03000,1650515.62,2026-07-16 14:59:59,249182162.7949000,698164,801549.61,121126512.4527000,0
2026-07-16 15:00:00,149.05000,150.18000,144.56000,145.60000,1080387.26,2026-07-16 15:59:59,158423276.1186000,391384,519731.59,76231446.5475000,0
2026-07-16 16:00:00,145.61000,145.66000,140.61000,143.28000,1207002.31,2026-07-16 16:59:59,172305185.7888000,337699,533382.74,76166277.9621000,0
2026-07-16 17:00:00,143.29000,143.42000,138.25000,139.05000,930065.90,2026-07-16 17:59:59,130781100.8696000,224512,397488.30,55891504.1543000,0
2026-07-16 18:00:00,139.06000,143.93000,138.69000,140.08000,964639.53,2026-07-16 18:59:59,136240037.5737000,255309,471182.16,66563974.7224000,0
2026-07-16 19:00:00,140.09000,143.11000,138.40000,142.70000,1229552.80,2026-07-16 19:59:59,172487005.0835000,347010,598123.85,83898058.4621000,0
2026-07-16 20:00:00,142.69000,143.45000,142.26000,143.12000,240036.61,2026-07-16 20:59:59,34290022.4696000,75638,119709.91,17104208.2975000,0
2026-07-16 21:00:00,143.12000,143.64000,142.66000,143.48000,59365.32,2026-07-16 21:59:59,8497275.7914000,23792,33269.32,4762903.1993000,0
2026-07-16 22:00:00,143.49000,143.97000,140.29000,141.23000,250738.74,2026-07-16 22:59:59,35617752.6596000,73990,118399.95,16819454.3009000,0
2026-07-16 23:00:00,141.24000,141.35000,137.96000,138.73000,368828.66,2026-07-16 23:59:59,51382092.0003000,99200,196410.74,27363410.6956000,0
2026-07-17 00:00:00,138.71000,141.14000,135.38000,139.04000,813597.45,2026-07-17 00:59:59,112326482.2225000,195479,390628.04,53940329.3893000,0
2026-07-17 01:00:00,139.04000,141.42000,135.32000,136.41000,763217.09,2026-07-17 01:59:59,105376182.4080000,170936,371650.65,51289783.9092000,0
2026-07-17 02:00:00,136.42000,137.07000,133.52000,134.58000,556461.66,2026-07-17 02:59:59,75086583.3894000,110401,257185.71,34711195.2785000,0
2026-07-17 03:00:00,134.59000,138.76000,134.35000,134.78000,606577.66,2026-07-17 03:59:59,82804696.1998000,121820,286493.71,39095335.3168000,0
2026-07-17 04:00:00,134.78000,134.88000,129.02000,130.39000,854480.64,2026-07-17 04:59:59,112468813.9508000,207192,407125.62,53605611.0084000,0
2026-07-17 05:00:00,130.41000,131.27000,126.77000,127.59000,901953.17,2026-07-17 05:59:59,116129892.2583000,224422,423215.66,54511227.4590000,0
2026-07-17 06:00:00,127.56000,130.51000,126.83000,127.74000,612674.44,2026-07-17 06:59:59,78838000.0365000,189575,310970.83,40024901.6530000,0
2026-07-17 07:00:00,127.75000,128.70000,124.72000,125.06000,557914.74,2026-07-17 07:59:59,70745570.7685000,171821,261720.61,33209491.0827000,0
2026-07-17 08:00:00,125.06000,128.42000,121.92000,124.87000,1227908.86,2026-07-17 08:59:59,153341841.5997000,404876,592639.42,74032392.8452000,0
2026-07-17 09:00:00,124.87000,129.15000,124.32000,128.36000,779274.58,2026-07-17 09:59:59,98745933.1872000,291116,391511.94,49624065.4227000,0
2026-07-17 10:00:00,128.36000,133.70000,127.78000,130.85000,1488842.56,2026-07-17 10:59:59,195500949.0901000,384537,760781.05,99929429.6527000,0
2026-07-17 11:00:00,130.84000,132.23000,128.38000,129.48000,826983.05,2026-07-17 11:59:59,107707415.3027000,259654,402375.89,52426706.5975000,0
2026-07-17 12:00:00,129.48000,129.82000,125.37000,127.06000,885060.22,2026-07-17 12:59:59,112361813.8178000,273292,408042.15,51826217.5694000,0
2026-07-17 13:00:00,127.08000,128.35000,116.59000,127.79000,4152285.42,2026-07-17 13:59:59,509050327.2576000,1067853,1987154.07,244044041.2829000,0
2026-07-17 14:00:00,127.79000,137.28000,127.32000,130.34000,4174934.01,2026-07-17 14:59:59,556710941.3402000,1287417,2064455.95,275476889.8010000,0
2026-07-17 15:00:00,130.36000,140.18000,127.76000,139.26000,2152764.13,2026-07-17 15:59:59,284157269.2097000,716319,1136063.86,150351793.7293000,0
2026-07-17 16:00:00,139.26000,142.25000,137.67000,140.93000,1408409.89,2026-07-17 16:59:59,196976277.3540000,508140,704384.59,98585662.3670000,0
2026-07-17 17:00:00,140.93000,144.42000,138.17000,138.70000,961794.82,2026-07-17 17:59:59,136614274.0918000,348413,467630.62,66504855.0659000,0
2026-07-17 18:00:00,138.70000,139.87000,135.07000,136.99000,1086494.87,2026-07-17 18:59:59,148816632.3539000,366106,544025.37,74559972.4483000,0
2026-07-17 19:00:00,136.96000,138.35000,132.61000,135.35000,1299933.03,2026-07-17 19:59:59,176580268.6852000,477114,662304.05,90057098.6263000,0
2026-07-17 20:00:00,135.39000,135.97000,132.87000,134.29000,313408.00,2026-07-17 20:59:59,42052452.1158000,112956,162825.97,21853897.2560000,0
2026-07-17 21:00:00,134.30000,134.75000,133.32000,133.69000,73780.67,2026-07-17 21:59:59,9895463.3720000,27604,37479.29,5028477.7734000,0
2026-07-17 22:00:00,133.70000,135.15000,133.09000,134.25000,69646.15,2026-07-17 22:59:59,9340343.0689000,35367,37736.28,5060515.9908000,0
2026-07-17 23:00:00,134.25000,134.76000,133.82000,134.08000,55562.97,2026-07-17 23:59:59,7459746.1835000,29033,29583.44,3971706.1589000,0
2026-07-18 00:00:00,134.08000,135.35000,133.00000,134.05000,90794.32,2026-07-18 00:59:59,12164124.0856000,50060,43115.13,5774056.5278000,0
2026-07-18 01:00:00,134.04000,135.61000,133.75000,134.99000,80345.79,2026-07-18 01:59:59,10818715.5057000,41060,37974.31,5112340.3490000,0
2026-07-18 02:00:00,134.98000,135.84000,134.51000,134.73000,61972.57,2026-07-18 02:59:59,8370413.3476000,33353,29021.06,3920603.3716000,0
2026-07-18 03:00:00,134.73000,135.65000,134.56000,135.13000,46502.20,2026-07-18 03:59:59,6279777.8488000,26268,26181.92,3535898.4022000,0
2026-07-18 04:00:00,135.14000,135.50000,134.35000,134.85000,43325.56,2026-07-18 04:59:59,5849349.4091000,23554,21950.06,2963418.6338000,0
2026-07-18 05:00:00,134.85000,134.87000,133.22000,133.38000,42747.27,2026-07-18 05:59:59,5721617.4691000,20970,21814.51,2920195.9730000,0
2026-07-18 06:00:00,133.39000,133.59000,132.98000,133.31000,36547.16,2026-07-18 06:59:59,4869566.5393000,15612,15516.47,2068485.3009000,0
2026-07-18 07:00:00,133.31000,133.83000,133.10000,133.70000,30064.82,2026-07-18 07:59:59,4014116.6089000,17516,14289.98,1908322.5936000,0
2026-07-18 08:00:00,133.70000,133.80000,132.12000,133.52000,52565.39,2026-07-18 08:59:59,6988171.1437000,25727,24707.16,3284726.8243000,0
2026-07-18 09:00:00,133.51000,133.71000,132.24000,132.71000,50696.61,2026-07-18 09:59:59,6737593.8657000,21783,22641.64,3007297.6356000,0
2026-07-18 10:00:00,132.70000,132.96000,132.18000,132.50000,17915.98,2026-07-18 10:59:59,2375355.3875000,12358,8524.96,1130310.0249000,0
