Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-08 22:00:00,704.13000,707.05000,703.59000,707.05000,145.62,2026-07-08 22:59:59,102707.0974000,1018,86.40,60951.0320000,0
2026-07-08 23:00:00,707.06000,710.15000,705.01000,709.63000,280.88,2026-07-08 23:59:59,198795.8387000,1711,181.79,128650.0264000,0
2026-07-09 00:00:00,709.49000,714.63000,706.27000,712.46000,634.34,2026-07-09 00:59:59,451249.9680000,4874,306.80,218335.0787000,0
2026-07-09 01:00:00,712.45000,716.24000,704.50000,704.91000,419.79,2026-07-09 01:59:59,298542.7156000,3498,155.12,110485.2289000,0
2026-07-09 02:00:00,704.72000,710.69000,701.70000,702.10000,479.66,2026-07-09 02:59:59,339107.7880000,3282,230.15,162862.0856000,0
2026-07-09 03:00:00,702.31000,709.50000,698.06000,707.94000,470.43,2026-07-09 03:59:59,330883.8917000,3753,257.95,181441.4735000,0
2026-07-09 04:00:00,708.14000,709.76000,704.25000,708.81000,245.54,2026-07-09 04:59:59,173618.7481000,1911,123.45,87335.4029000,0
2026-07-09 05:00:00,708.72000,716.88000,706.84000,716.15000,433.83,2026-07-09 05:59:59,308534.0492000,2989,253.11,180033.9117000,0
2026-07-09 06:00:00,716.32000,723.56000,715.06000,723.26000,845.43,2026-07-09 06:59:59,608531.1268000,3976,427.02,307233.8842000,0
2026-07-09 07:00:00,722.78000,728.10000,722.77000,726.70000,723.27,2026-07-09 07:59:59,524579.9430000,3415,236.85,171872.2693000,0
2026-07-09 08:00:00,726.61000,734.24000,724.59000,728.46000,1249.43,2026-07-09 08:59:59,911223.2613000,7222,627.32,457519.3513000,0
2026-07-09 09:00:00,728.24000,728.64000,724.72000,725.63000,332.77,2026-07-09 09:59:59,241892.8638000,3002,145.60,105847.6181000,0
2026-07-09 10:00:00,725.54000,727.36000,724.67000,727.10000,481.57,2026-07-09 10:59:59,349601.5808000,2721,209.30,151992.4554000,0
2026-07-09 11:00:00,727.06000,738.30000,726.03000,737.31000,2598.72,2026-07-09 11:59:59,1904146.4955000,8268,1753.36,1284374.7972000,0
2026-07-09 12:00:00,737.53000,743.71000,736.15000,742.05000,1847.48,2026-07-09 12:59:59,1365643.6500000,5774,818.70,605702.3957000,0
2026-07-09 13:00:00,742.33000,801.21000,741.35000,792.17000,13183.25,2026-07-09 13:59:59,10218174.3140000,53202,6536.24,5064488.9395000,0
2026-07-09 14:00:00,792.04000,800.36000,767.96000,786.14000,9655.23,2026-07-09 14:59:59,7576286.3560000,38779,4644.86,3644111.5532000,0
2026-07-09 15:00:00,786.22000,793.72000,786.22000,792.00000,3444.52,2026-07-09 15:59:59,2720578.3168000,16562,1680.37,1327717.0672000,0
2026-07-09 16:00:00,792.20000,795.61000,784.44000,786.44000,1653.21,2026-07-09 16:59:59,1307336.4897000,8307,775.06,612810.6619000,0
2026-07-09 17:00:00,786.24000,796.25000,786.00000,791.83000,1691.70,2026-07-09 17:59:59,1339820.4023000,7727,945.89,749228.8354000,0
2026-07-09 18:00:00,791.67000,804.90000,785.66000,801.28000,2674.51,2026-07-09 18:59:59,2124925.3593000,10959,1368.72,1088176.5762000,0
2026-07-09 19:00:00,801.39000,803.10000,784.49000,786.25000,4853.30,2026-07-09 19:59:59,3871135.2673000,15708,2335.91,1865309.6065000,0
2026-07-09 20:00:00,786.15000,788.14000,781.73000,786.53000,1106.63,2026-07-09 20:59:59,868090.7980000,5473,448.02,351532.6104000,0
2026-07-09 21:00:00,786.61000,787.21000,784.66000,786.36000,198.63,2026-07-09 21:59:59,156161.2959000,1400,116.13,91321.0861000,0
2026-07-09 22:00:00,786.33000,788.62000,785.68000,788.54000,157.93,2026-07-09 22:59:59,124304.4297000,810,121.07,95303.9747000,0
2026-07-09 23:00:00,788.55000,793.65000,787.41000,793.59000,284.44,2026-07-09 23:59:59,224758.2512000,1463,136.20,107681.4831000,0
2026-07-10 00:00:00,793.64000,797.27000,778.16000,791.91000,2416.80,2026-07-10 00:59:59,1904000.3032000,13348,1179.31,929572.5809000,0
2026-07-10 01:00:00,791.92000,796.51000,785.46000,791.35000,752.27,2026-07-10 01:59:59,595249.1254000,5042,347.53,274958.3740000,0
2026-07-10 02:00:00,791.51000,799.85000,788.12000,799.40000,1085.88,2026-07-10 02:59:59,861308.5298000,5658,582.07,461577.8469000,0
2026-07-10 03:00:00,799.37000,801.76000,796.45000,797.87000,609.85,2026-07-10 03:59:59,487357.7819000,3834,293.37,234535.8843000,0
2026-07-10 04:00:00,797.91000,799.53000,790.77000,791.71000,545.82,2026-07-10 04:59:59,433814.3424000,3636,247.22,196593.4674000,0
2026-07-10 05:00:00,791.74000,792.44000,782.95000,783.10000,749.28,2026-07-10 05:59:59,590248.7361000,4273,305.65,241010.5859000,0
2026-07-10 06:00:00,782.92000,784.33000,774.35000,779.66000,1438.19,2026-07-10 06:59:59,1122361.3655000,6698,708.18,552669.1260000,0
2026-07-10 07:00:00,779.89000,780.10000,772.38000,773.48000,692.35,2026-07-10 07:59:59,536977.7499000,3696,322.54,250191.7809000,0
2026-07-10 08:00:00,773.48000,776.71000,762.44000,764.25000,1917.72,2026-07-10 08:59:59,1471707.6215000,9307,932.45,715525.6688000,0
2026-07-10 09:00:00,764.39000,774.30000,759.58000,770.94000,1451.49,2026-07-10 09:59:59,1115012.0003000,6737,724.96,557248.6988000,0
2026-07-10 10:00:00,771.21000,774.55000,767.29000,772.88000,1481.92,2026-07-10 10:59:59,1142816.3911000,7217,747.79,576886.7622000,0
2026-07-10 11:00:00,772.97000,779.58000,772.96000,774.64000,1385.90,2026-07-10 11:59:59,1076073.3086000,6476,695.56,539977.7456000,0
2026-07-10 12:00:00,774.63000,780.11000,767.50000,767.50000,1529.42,2026-07-10 12:59:59,1184225.4525000,7173,771.42,597732.3711000,0
2026-07-10 13:00:00,767.51000,806.53000,765.49000,774.57000,12422.14,2026-07-10 13:59:59,9721226.3090000,52247,6167.27,4825939.5341000,0
2026-07-10 14:00:00,774.34000,782.77000,762.05000,766.43000,7056.41,2026-07-10 14:59:59,5449374.6144000,35198,3572.56,2759010.7509000,0
2026-07-10 15:00:00,766.76000,783.10000,764.69000,769.68000,2752.32,2026-07-10 15:59:59,2129545.2999000,18040,1354.96,1048983.4904000,0
2026-07-10 16:00:00,769.66000,781.98000,769.47000,774.87000,1748.43,2026-07-10 16:59:59,1355446.0975000,9604,1016.22,788094.0267000,0
2026-07-10 17:00:00,774.85000,787.00000,774.56000,782.95000,1193.41,2026-07-10 17:59:59,932565.7688000,7656,581.77,454592.5986000,0
2026-07-10 18:00:00,782.92000,790.03000,782.67000,789.47000,1042.58,2026-07-10 18:59:59,820626.9454000,6612,549.02,432120.2526000,0
2026-07-10 19:00:00,789.58000,805.83000,788.21000,802.71000,2516.49,2026-07-10 19:59:59,2003097.1477000,12766,1336.10,1063668.4525000,0
2026-07-10 20:00:00,802.81000,807.19000,800.90000,802.95000,824.83,2026-07-10 20:59:59,663478.8012000,3473,486.30,391188.3003000,0
2026-07-10 21:00:00,803.04000,805.42000,802.32000,804.17000,231.94,2026-07-10 21:59:59,186395.7538000,1898,119.93,96408.1373000,0
2026-07-10 22:00:00,804.04000,805.46000,803.24000,804.65000,63.61,2026-07-10 22:59:59,51143.7223000,1197,31.42,25262.2687000,0
2026-07-10 23:00:00,804.69000,805.29000,803.39000,805.01000,80.60,2026-07-10 23:59:59,64829.8846000,895,44.01,35408.4957000,0
2026-07-11 00:00:00,804.99000,805.11000,801.01000,801.25000,189.04,2026-07-11 00:59:59,151815.5325000,1701,70.57,56656.5831000,0
2026-07-11 01:00:00,801.11000,804.35000,800.37000,801.75000,102.18,2026-07-11 01:59:59,81981.6485000,927,49.76,39928.0246000,0
2026-07-11 02:00:00,801.77000,804.08000,800.31000,801.87000,87.50,2026-07-11 02:59:59,70177.2022000,792,33.94,27230.7761000,0
2026-07-11 03:00:00,801.90000,802.58000,799.59000,799.79000,58.19,2026-07-11 03:59:59,46624.1140000,653,31.11,24926.2822000,0
2026-07-11 04:00:00,799.90000,800.60000,798.25000,798.94000,61.59,2026-07-11 04:59:59,49233.6286000,640,42.92,34311.2738000,0
2026-07-11 05:00:00,799.01000,799.74000,798.07000,799.04000,39.59,2026-07-11 05:59:59,31625.7035000,524,20.87,16669.9441000,0
2026-07-11 06:00:00,799.02000,801.43000,798.45000,800.24000,89.73,2026-07-11 06:59:59,71813.1514000,861,38.85,31087.6642000,0
2026-07-11 07:00:00,800.37000,800.90000,798.07000,798.49000,57.87,2026-07-11 07:59:59,46253.1714000,577,27.95,22336.6358000,0
2026-07-11 08:00:00,798.54000,798.92000,797.92000,798.40000,56.69,2026-07-11 08:59:59,45247.4827000,363,45.81,36562.3899000,0
2026-07-11 09:00:00,798.21000,803.24000,797.67000,797.85000,162.82,2026-07-11 09:59:59,130257.7733000,1317,110.64,88521.0739000,0
2026-07-11 10:00:00,797.98000,799.35000,797.22000,798.64000,41.87,2026-07-11 10:59:59,33417.0651000,478,30.29,24175.9373000,0
2026-07-11 11:00:00,798.48000,798.48000,796.10000,796.52000,42.87,2026-07-11 11:59:59,34150.7948000,583,22.41,17851.8949000,0
2026-07-11 12:00:00,796.40000,796.72000,794.55000,794.79000,84.88,2026-07-11 12:59:59,67528.3892000,935,31.46,25027.6209000,0
2026-07-11 13:00:00,794.79000,795.41000,794.26000,795.20000,59.89,2026-07-11 13:59:59,47600.0041000,667,35.48,28199.4070000,0
2026-07-11 14:00:00,795.20000,795.94000,793.98000,794.92000,36.36,2026-07-11 14:59:59,28900.6962000,506,19.04,15134.0058000,0
2026-07-11 15:00:00,794.89000,795.07000,793.05000,794.23000,101.37,2026-07-11 15:59:59,80496.5382000,709,28.62,22723.2206000,0
2026-07-11 16:00:00,794.18000,795.33000,793.07000,793.72000,28.07,2026-07-11 16:59:59,22291.8855000,375,10.81,8582.7104000,0
2026-07-11 17:00:00,793.68000,796.53000,793.62000,796.22000,94.44,2026-07-11 17:59:59,75109.0446000,490,86.71,68960.2529000,0
2026-07-11 18:00:00,796.22000,796.35000,795.22000,796.26000,16.45,2026-07-11 18:59:59,13093.6364000,228,7.00,5571.4310000,0
2026-07-11 19:00:00,796.23000,796.77000,795.66000,796.77000,7.55,2026-07-11 19:59:59,6010.7839000,156,4.74,3773.7947000,0
2026-07-11 20:00:00,796.62000,796.62000,795.50000,795.75000,9.30,2026-07-11 20:59:59,7401.4418000,149,2.88,2292.1763000,0
2026-07-11 21:00:00,795.85000,797.61000,795.50000,796.39000,38.31,2026-07-11 21:59:59,30509.3052000,471,31.31,24936.6884000,0
2026-07-11 22:00:00,796.40000,797.54000,794.63000,794.94000,34.42,2026-07-11 22:59:59,27394.8770000,495,12.77,10161.3288000,0
2026-07-11 23:00:00,794.87000,795.44000,793.30000,794.44000,64.91,2026-07-11 23:59:59,51557.1641000,675,45.10,35822.8820000,0
2026-07-12 00:00:00,794.37000,794.61000,793.28000,793.80000,25.32,2026-07-12 00:59:59,20098.4119000,405,12.37,9819.4503000,0
2026-07-12 01:00:00,793.64000,794.35000,792.89000,794.04000,28.25,2026-07-12 01:59:59,22414.8555000,398,15.97,12671.6448000,0
2026-07-12 02:00:00,794.02000,794.08000,793.04000,793.59000,18.90,2026-07-12 02:59:59,14998.2008000,235,11.12,8825.1158000,0
2026-07-12 03:00:00,793.64000,796.43000,793.55000,796.36000,22.36,2026-07-12 03:59:59,17777.3339000,323,20.28,16123.1280000,0
2026-07-12 04:00:00,796.36000,796.40000,794.14000,794.90000,60.98,2026-07-12 04:59:59,48489.4197000,488,23.56,18732.6765000,0
2026-07-12 05:00:00,794.82000,794.94000,794.54000,794.75000,4.33,2026-07-12 05:59:59,3441.2707000,77,2.80,2225.2330000,0
2026-07-12 06:00:00,794.75000,794.75000,792.95000,793.51000,27.85,2026-07-12 06:59:59,22100.2446000,366,16.06,12744.2660000,0
2026-07-12 07:00:00,793.46000,794.16000,792.18000,793.73000,51.44,2026-07-12 07:59:59,40802.3965000,455,18.27,14496.8387000,0
2026-07-12 08:00:00,793.74000,796.86000,793.23000,796.86000,46.58,2026-07-12 08:59:59,37021.8640000,488,25.14,19984.0055000,0
2026-07-12 09:00:00,796.86000,799.41000,796.38000,799.32000,46.85,2026-07-12 09:59:59,37387.3916000,711,30.24,24132.6711000,0
2026-07-12 10:00:00,799.31000,803.00000,799.14000,802.08000,97.74,2026-07-12 10:59:59,78303.0022000,1025,42.46,34017.2647000,0
2026-07-12 11:00:00,802.07000,803.10000,801.56000,803.03000,52.19,2026-07-12 11:59:59,41876.1154000,535,28.31,22718.1718000,0
2026-07-12 12:00:00,802.89000,803.07000,801.31000,801.65000,42.13,2026-07-12 12:59:59,33792.9346000,387,13.45,10789.5255000,0
2026-07-12 13:00:00,801.60000,803.91000,801.60000,802.19000,38.82,2026-07-12 13:59:59,31164.7019000,398,29.56,23730.5062000,0
2026-07-12 14:00:00,802.23000,802.36000,800.63000,801.18000,39.98,2026-07-12 14:59:59,32038.6465000,433,10.13,8119.1395000,0
2026-07-12 15:00:00,800.77000,800.77000,795.69000,796.01000,52.14,2026-07-12 15:59:59,41577.4134000,766,23.10,18423.4055000,0
2026-07-12 16:00:00,795.65000,795.93000,792.97000,793.03000,43.66,2026-07-12 16:59:59,34672.7823000,623,20.49,16269.9084000,0
2026-07-12 17:00:00,793.01000,793.05000,792.12000,792.23000,27.64,2026-07-12 17:59:59,21903.5104000,462,16.11,12766.3168000,0
2026-07-12 18:00:00,792.12000,795.45000,792.05000,793.61000,73.51,2026-07-12 18:59:59,58388.6821000,822,35.91,28510.7437000,0
2026-07-12 19:00:00,793.59000,793.73000,792.48000,793.03000,23.88,2026-07-12 19:59:59,18940.1800000,330,6.29,4989.2416000,0
2026-07-12 20:00:00,793.01000,793.48000,792.11000,792.57000,7.47,2026-07-12 20:59:59,5920.7298000,175,4.08,3233.2168000,0
2026-07-12 21:00:00,792.50000,792.98000,791.76000,792.24000,24.43,2026-07-12 21:59:59,19354.4814000,335,15.06,11930.8100000,0
2026-07-12 22:00:00,792.38000,796.31000,788.57000,788.69000,330.94,2026-07-12 22:59:59,261960.4047000,2834,132.04,104492.7589000,0
2026-07-12 23:00:00,788.61000,790.00000,787.71000,789.18000,140.86,2026-07-12 23:59:59,111097.0178000,1376,69.40,54734.2097000,0
2026-07-13 00:00:00,789.40000,809.05000,788.70000,792.34000,1938.15,2026-07-13 00:59:59,1550366.0752000,12370,1054.32,843345.1700000,0
2026-07-13 01:00:00,792.82000,794.03000,780.04000,781.92000,1254.87,2026-07-13 01:59:59,988567.1634000,9989,521.92,411211.0113000,0
2026-07-13 02:00:00,781.71000,787.52000,779.10000,781.07000,538.39,2026-07-13 02:59:59,421585.0334000,4935,257.45,201645.4639000,0
2026-07-13 03:00:00,781.10000,781.14000,770.55000,775.31000,753.06,2026-07-13 03:59:59,583838.6372000,5323,370.01,286643.0355000,0
2026-07-13 04:00:00,775.15000,776.28000,771.29000,773.03000,398.56,2026-07-13 04:59:59,308345.7345000,3508,196.55,152088.6264000,0
2026-07-13 05:00:00,773.03000,776.87000,764.99000,772.09000,704.44,2026-07-13 05:59:59,543390.2309000,5736,344.25,265660.4117000,0
2026-07-13 06:00:00,772.59000,773.54000,764.46000,765.57000,516.96,2026-07-13 06:59:59,396840.4115000,4790,212.05,162774.3103000,0
2026-07-13 07:00:00,765.58000,770.96000,763.45000,767.24000,502.19,2026-07-13 07:59:59,385734.5783000,3649,280.30,215277.0428000,0
2026-07-13 08:00:00,767.14000,775.76000,767.14000,775.14000,999.01,2026-07-13 08:59:59,770941.5930000,6925,550.00,424442.9444000,0
2026-07-13 09:00:00,774.95000,779.87000,772.31000,779.67000,425.11,2026-07-13 09:59:59,330288.3109000,3082,245.08,190365.5491000,0
2026-07-13 10:00:00,779.67000,780.46000,777.26000,778.76000,332.19,2026-07-13 10:59:59,258607.4763000,2987,140.17,109150.5354000,0
2026-07-13 11:00:00,778.77000,786.04000,778.77000,780.33000,1102.79,2026-07-13 11:59:59,863085.4097000,6790,614.29,480793.0873000,0
2026-07-13 12:00:00,780.33000,781.33000,772.99000,776.75000,934.35,2026-07-13 12:59:59,726435.4381000,6391,456.84,355184.2182000,0
2026-07-13 13:00:00,776.80000,802.40000,765.78000,774.33000,9109.61,2026-07-13 13:59:59,7114568.1383000,46615,4624.58,3612113.4217000,0
2026-07-13 14:00:00,773.81000,803.07000,762.71000,798.08000,6662.88,2026-07-13 14:59:59,5209299.8430000,37350,3472.77,2715706.7464000,0
2026-07-13 15:00:00,798.53000,809.22000,782.12000,787.28000,4098.15,2026-07-13 15:59:59,3269721.0643000,20118,2015.80,1608352.8251000,0
2026-07-13 16:00:00,787.24000,794.20000,771.49000,775.68000,2149.62,2026-07-13 16:59:59,1677788.1243000,13532,1053.02,822098.8931000,0
2026-07-13 17:00:00,775.57000,777.54000,764.94000,768.94000,2051.26,2026-07-13 17:59:59,1579872.2561000,12091,1114.92,858856.4524000,0
2026-07-13 18:00:00,769.13000,774.07000,762.04000,764.76000,1826.98,2026-07-13 18:59:59,1402938.1654000,12036,1059.73,813891.4051000,0
2026-07-13 19:00:00,764.88000,773.35000,763.13000,768.72000,2183.79,2026-07-13 19:59:59,1676010.4566000,12453,1148.13,881298.7801000,0
2026-07-13 20:00:00,768.74000,770.27000,758.62000,763.41000,1061.18,2026-07-13 20:59:59,809403.6169000,6168,470.63,358925.4053000,0
2026-07-13 21:00:00,763.20000,764.75000,762.57000,764.61000,187.69,2026-07-13 21:59:59,143339.0636000,2168,83.92,64108.7810000,0
2026-07-13 22:00:00,764.72000,772.52000,764.38000,766.48000,582.93,2026-07-13 22:59:59,447573.4784000,4552,342.59,263024.1189000,0
2026-07-13 23:00:00,766.61000,766.61000,760.05000,764.16000,449.16,2026-07-13 23:59:59,343053.0586000,3587,172.18,131432.6203000,0
2026-07-14 00:00:00,764.24000,771.71000,758.86000,771.10000,1342.60,2026-07-14 00:59:59,1027365.5710000,11808,704.98,539511.7763000,0
2026-07-14 01:00:00,771.07000,776.74000,765.51000,765.66000,703.54,2026-07-14 01:59:59,542735.2987000,6027,292.60,225688.5452000,0
2026-07-14 02:00:00,765.93000,768.89000,761.35000,762.84000,579.63,2026-07-14 02:59:59,443586.4906000,6242,263.15,201434.4190000,0
2026-07-14 03:00:00,762.75000,764.35000,754.60000,763.34000,1070.60,2026-07-14 03:59:59,812721.4885000,6363,527.73,400530.8475000,0
2026-07-14 04:00:00,763.43000,769.54000,760.68000,768.68000,448.13,2026-07-14 04:59:59,343023.4895000,3878,273.23,209131.1361000,0
2026-07-14 05:00:00,768.62000,783.88000,767.44000,780.08000,1416.31,2026-07-14 05:59:59,1103524.5861000,6833,692.79,539739.3350000,0
2026-07-14 06:00:00,780.03000,784.97000,778.87000,783.21000,695.29,2026-07-14 06:59:59,543380.3246000,5498,304.84,238345.1200000,0
2026-07-14 07:00:00,783.21000,791.27000,781.32000,789.77000,668.08,2026-07-14 07:59:59,525965.6416000,5410,367.45,289386.1820000,0
2026-07-14 08:00:00,789.97000,797.99000,787.31000,795.42000,1232.24,2026-07-14 08:59:59,976292.7249000,8319,624.18,494752.6345000,0
2026-07-14 09:00:00,795.30000,798.38000,793.97000,795.36000,501.17,2026-07-14 09:59:59,398923.5186000,3730,275.75,219573.7554000,0
2026-07-14 10:00:00,795.24000,804.20000,794.00000,803.26000,679.65,2026-07-14 10:59:59,542917.7472000,4512,412.10,329035.5030000,0
2026-07-14 11:00:00,803.30000,809.66000,799.30000,802.20000,1267.27,2026-07-14 11:59:59,1019111.9826000,6648,689.39,554394.2540000,0
2026-07-14 12:00:00,802.23000,818.26000,798.10000,807.57000,3010.31,2026-07-14 12:59:59,2432417.9233000,14796,1519.06,1227771.6118000,0
2026-07-14 13:00:00,807.41000,839.74000,807.06000,822.35000,12497.27,2026-07-14 13:59:59,10316161.3528000,46878,6118.82,5050234.3577000,0
2026-07-14 14:00:00,822.04000,826.77000,797.13000,806.41000,7544.04,2026-07-14 14:59:59,6122421.1454000,35982,3939.62,3196705.9624000,0
2026-07-14 15:00:00,806.67000,829.36000,806.46000,815.72000,3105.80,2026-07-14 15:59:59,2541249.8187000,17598,1566.47,1281814.3210000,0
2026-07-14 16:00:00,816.00000,822.43000,805.00000,805.83000,2453.50,2026-07-14 16:59:59,1998972.6988000,14420,1170.46,953939.8141000,0
2026-07-14 17:00:00,805.73000,813.36000,799.73000,812.34000,1883.60,2026-07-14 17:59:59,1517877.1117000,9192,965.54,778302.3062000,0
2026-07-14 18:00:00,812.65000,813.67000,807.26000,807.85000,796.10,2026-07-14 18:59:59,644878.9817000,5306,378.51,306624.0346000,0
2026-07-14 19:00:00,807.85000,817.66000,805.04000,814.43000,1579.45,2026-07-14 19:59:59,1282315.6999000,9213,804.06,652611.4575000,0
2026-07-14 20:00:00,814.69000,819.81000,813.09000,816.03000,1050.14,2026-07-14 20:59:59,857318.5639000,5158,629.00,513478.7237000,0
2026-07-14 21:00:00,815.91000,818.27000,815.19000,816.03000,182.05,2026-07-14 21:59:59,148601.9337000,2078,89.42,73001.1587000,0
2026-07-14 22:00:00,816.22000,816.87000,814.15000,814.94000,122.75,2026-07-14 22:59:59,100133.2674000,1434,57.79,47154.0886000,0
2026-07-14 23:00:00,814.90000,818.94000,814.34000,818.46000,192.30,2026-07-14 23:59:59,157181.5194000,2253,111.15,90866.1678000,0
2026-07-15 00:00:00,818.46000,831.58000,813.94000,828.32000,1842.02,2026-07-15 00:59:59,1517661.4180000,11307,924.10,761078.5241000,0
2026-07-15 01:00:00,828.49000,828.96000,822.23000,827.68000,911.98,2026-07-15 01:59:59,752750.3956000,6624,431.92,356432.5399000,0
2026-07-15 02:00:00,827.66000,829.40000,823.30000,823.30000,364.74,2026-07-15 02:59:59,301731.1838000,3781,145.31,120270.2002000,0
2026-07-15 03:00:00,823.56000,827.13000,821.76000,826.78000,260.11,2026-07-15 03:59:59,214370.4766000,2863,120.59,99363.5858000,0
2026-07-15 04:00:00,827.03000,827.63000,823.38000,825.70000,312.05,2026-07-15 04:59:59,257705.3202000,3229,129.71,107136.5983000,0
2026-07-15 05:00:00,825.68000,829.42000,821.37000,826.60000,581.76,2026-07-15 05:59:59,480086.9215000,5517,286.82,236748.5177000,0
2026-07-15 06:00:00,826.74000,827.97000,823.94000,825.40000,508.04,2026-07-15 06:59:59,419551.8507000,3607,249.13,205762.3451000,0
2026-07-15 07:00:00,825.55000,827.87000,821.96000,826.56000,372.12,2026-07-15 07:59:59,306985.9595000,2789,203.25,167676.2695000,0
2026-07-15 08:00:00,826.73000,827.75000,816.31000,816.79000,904.04,2026-07-15 08:59:59,742881.7540000,7152,350.25,288182.8704000,0
2026-07-15 09:00:00,817.01000,819.00000,815.22000,816.98000,252.47,2026-07-15 09:59:59,206378.3691000,2721,148.81,121694.2984000,0
2026-07-15 10:00:00,817.11000,818.02000,813.46000,815.80000,276.94,2026-07-15 10:59:59,225882.8076000,3660,129.54,105670.1563000,0
