Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-06 07:00:00,213.33000,214.26000,213.14000,213.35000,745.19,2026-08-06 07:59:59,159264.0030000,1884,451.72,96572.5119000,0
2026-08-06 08:00:00,213.41000,214.19000,211.54000,214.02000,3281.17,2026-08-06 08:59:59,698210.5435000,7438,1564.42,333086.9891000,0
2026-08-06 09:00:00,214.01000,214.05000,212.61000,213.69000,1308.74,2026-08-06 09:59:59,279170.4543000,2999,628.82,134179.1683000,0
2026-08-06 10:00:00,213.73000,213.86000,212.37000,212.64000,1294.11,2026-08-06 10:59:59,275704.1395000,2781,565.65,120518.1678000,0
2026-08-06 11:00:00,212.67000,212.87000,209.87000,212.50000,2641.06,2026-08-06 11:59:59,559037.6930000,6151,1454.68,308075.2851000,0
2026-08-06 12:00:00,212.51000,212.66000,209.49000,209.94000,2138.82,2026-08-06 12:59:59,450434.6947000,4329,927.92,195394.8209000,0
2026-08-06 13:00:00,209.93000,214.26000,205.07000,212.06000,36204.64,2026-08-06 13:59:59,7613884.6099000,61002,18677.26,3929796.8864000,0
2026-08-06 14:00:00,212.11000,216.98000,210.14000,213.76000,19625.24,2026-08-06 14:59:59,4197024.0722000,39085,9425.91,2017086.7759000,0
2026-08-06 15:00:00,213.77000,219.20000,213.57000,215.52000,16520.71,2026-08-06 15:59:59,3568728.7627000,28486,8094.24,1748355.4843000,0
2026-08-06 16:00:00,215.52000,215.87000,211.43000,214.82000,10854.33,2026-08-06 16:59:59,2317380.1466000,18964,5467.43,1167645.7955000,0
2026-08-06 17:00:00,214.90000,215.76000,212.25000,214.14000,5292.08,2026-08-06 17:59:59,1132353.2107000,11334,2392.73,512118.0918000,0
2026-08-06 18:00:00,214.16000,214.63000,211.65000,212.59000,7421.63,2026-08-06 18:59:59,1581625.6090000,13236,3104.69,662031.0582000,0
2026-08-06 19:00:00,212.61000,213.86000,209.12000,211.45000,13827.05,2026-08-06 19:59:59,2924771.0063000,24261,6407.02,1355970.1593000,0
2026-08-06 20:00:00,211.38000,211.80000,210.30000,211.32000,6127.70,2026-08-06 20:59:59,1293771.9985000,9912,3070.12,648674.1109000,0
2026-08-06 21:00:00,211.38000,212.17000,211.02000,211.31000,1390.07,2026-08-06 21:59:59,294165.4829000,3794,669.74,141792.2352000,0
2026-08-06 22:00:00,211.27000,212.28000,211.17000,211.82000,986.60,2026-08-06 22:59:59,208862.5161000,2898,497.72,105394.6480000,0
2026-08-06 23:00:00,211.81000,212.79000,211.47000,212.73000,829.33,2026-08-06 23:59:59,175775.8480000,1866,511.95,108476.6460000,0
2026-08-07 00:00:00,212.71000,213.45000,211.40000,213.26000,2159.21,2026-08-07 00:59:59,458428.2989000,5534,1091.21,231698.7171000,0
2026-08-07 01:00:00,213.26000,213.70000,210.97000,211.69000,1180.81,2026-08-07 01:59:59,250677.0075000,3866,558.43,118606.9407000,0
2026-08-07 02:00:00,211.62000,212.12000,211.01000,211.92000,816.56,2026-08-07 02:59:59,172848.7719000,2231,378.74,80176.4428000,0
2026-08-07 03:00:00,211.97000,212.55000,211.32000,211.32000,493.69,2026-08-07 03:59:59,104730.1289000,1239,238.66,50633.5124000,0
2026-08-07 04:00:00,211.37000,211.86000,210.66000,211.67000,535.27,2026-08-07 04:59:59,113087.7309000,1278,251.28,53105.7111000,0
2026-08-07 05:00:00,211.61000,212.88000,211.57000,212.45000,534.96,2026-08-07 05:59:59,113695.1207000,1362,241.98,51418.9567000,0
2026-08-07 06:00:00,212.48000,213.67000,212.46000,213.45000,1267.16,2026-08-07 06:59:59,270179.1338000,2544,731.66,156002.1134000,0
2026-08-07 07:00:00,213.44000,214.19000,213.14000,213.82000,903.61,2026-08-07 07:59:59,193139.0305000,2434,333.08,71217.3921000,0
2026-08-07 08:00:00,213.85000,216.21000,213.36000,215.63000,3594.73,2026-08-07 08:59:59,772870.3645000,8246,1900.75,408809.0879000,0
2026-08-07 09:00:00,215.65000,215.71000,214.37000,214.50000,1187.93,2026-08-07 09:59:59,255455.4547000,4013,436.88,93985.9361000,0
2026-08-07 10:00:00,214.50000,214.59000,213.74000,213.92000,967.42,2026-08-07 10:59:59,207197.5453000,2417,400.16,85721.7645000,0
2026-08-07 11:00:00,213.99000,215.30000,213.74000,213.76000,2292.32,2026-08-07 11:59:59,492072.9709000,4778,1401.31,300821.6392000,0
2026-08-07 12:00:00,213.76000,216.70000,212.88000,215.91000,5852.37,2026-08-07 12:59:59,1260234.8850000,10654,3133.24,674478.0669000,0
2026-08-07 13:00:00,215.95000,218.89000,204.30000,206.01000,44620.10,2026-08-07 13:59:59,9459583.0055000,71115,20636.31,4378613.8306000,0
2026-08-07 14:00:00,206.02000,217.08000,205.05000,213.40000,32974.47,2026-08-07 14:59:59,6974601.7597000,64919,16775.66,3547599.3283000,0
2026-08-07 15:00:00,213.42000,228.43000,212.74000,226.95000,16487.37,2026-08-07 15:59:59,3658479.2455000,37420,8744.37,1938110.7793000,0
2026-08-07 16:00:00,226.97000,229.31000,222.60000,223.60000,11815.14,2026-08-07 16:59:59,2667896.9126000,24882,5868.43,1325265.1293000,0
2026-08-07 17:00:00,223.64000,227.94000,222.71000,227.09000,5890.34,2026-08-07 17:59:59,1327148.3821000,14481,3133.95,706479.6753000,0
2026-08-07 18:00:00,227.15000,227.64000,222.25000,223.05000,5562.61,2026-08-07 18:59:59,1253167.3484000,12705,2593.03,584595.9426000,0
2026-08-07 19:00:00,223.05000,227.27000,222.48000,227.23000,10031.50,2026-08-07 19:59:59,2251468.4262000,22896,4892.63,1098389.0783000,0
2026-08-07 20:00:00,227.24000,228.83000,223.81000,226.57000,7072.54,2026-08-07 20:59:59,1603929.5661000,19120,3244.54,736148.4093000,0
2026-08-07 21:00:00,226.57000,228.50000,226.36000,227.55000,1186.46,2026-08-07 21:59:59,269475.4889000,4079,493.35,112124.8659000,0
2026-08-07 22:00:00,227.53000,228.49000,227.32000,227.98000,930.34,2026-08-07 22:59:59,212094.2524000,2533,479.71,109383.3676000,0
2026-08-07 23:00:00,227.95000,229.36000,227.68000,228.91000,1085.33,2026-08-07 23:59:59,248192.4200000,2286,690.19,157851.2967000,0
2026-08-08 00:00:00,228.87000,229.70000,228.16000,229.42000,626.73,2026-08-08 00:59:59,143564.1040000,1548,247.93,56784.3655000,0
2026-08-08 01:00:00,229.42000,229.75000,228.84000,229.61000,316.39,2026-08-08 01:59:59,72571.8839000,917,160.01,36702.2926000,0
2026-08-08 02:00:00,229.52000,229.99000,229.42000,229.46000,483.74,2026-08-08 02:59:59,111144.6257000,906,155.48,35723.1160000,0
2026-08-08 03:00:00,229.41000,229.60000,228.42000,228.72000,462.17,2026-08-08 03:59:59,105844.7191000,1112,118.95,27253.4437000,0
2026-08-08 04:00:00,228.64000,228.78000,228.15000,228.23000,218.71,2026-08-08 04:59:59,49972.9418000,790,111.42,25459.3722000,0
2026-08-08 05:00:00,228.23000,228.35000,227.53000,227.63000,916.56,2026-08-08 05:59:59,208822.2242000,1863,231.47,52753.7140000,0
2026-08-08 06:00:00,227.57000,227.73000,226.60000,226.97000,740.68,2026-08-08 06:59:59,168228.8484000,1721,185.13,42046.4105000,0
2026-08-08 07:00:00,226.98000,227.69000,226.92000,227.43000,363.04,2026-08-08 07:59:59,82492.4018000,909,182.76,41533.6460000,0
2026-08-08 08:00:00,227.37000,227.59000,226.97000,227.35000,202.74,2026-08-08 08:59:59,46078.5221000,608,166.54,37850.3257000,0
2026-08-08 09:00:00,227.36000,227.51000,227.10000,227.22000,83.89,2026-08-08 09:59:59,19076.6340000,405,66.30,15077.6546000,0
2026-08-08 10:00:00,227.21000,228.22000,227.07000,227.52000,325.77,2026-08-08 10:59:59,74167.7018000,821,203.84,46421.5827000,0
2026-08-08 11:00:00,227.56000,228.31000,227.42000,227.82000,69.37,2026-08-08 11:59:59,15808.4688000,439,27.88,6354.4111000,0
2026-08-08 12:00:00,227.77000,227.92000,227.63000,227.82000,125.87,2026-08-08 12:59:59,28669.2536000,370,48.16,10969.5288000,0
2026-08-08 13:00:00,227.83000,228.84000,227.73000,228.03000,364.08,2026-08-08 13:59:59,83140.3048000,990,147.07,33593.5500000,0
2026-08-08 14:00:00,228.01000,228.25000,227.49000,227.85000,229.21,2026-08-08 14:59:59,52227.4466000,807,89.08,20299.5632000,0
2026-08-08 15:00:00,227.86000,229.60000,227.83000,228.89000,1096.12,2026-08-08 15:59:59,250880.0704000,1932,671.20,153635.0627000,0
2026-08-08 16:00:00,228.87000,229.45000,228.62000,229.14000,377.72,2026-08-08 16:59:59,86486.9116000,705,90.59,20752.9051000,0
2026-08-08 17:00:00,229.07000,230.00000,228.97000,229.78000,376.79,2026-08-08 17:59:59,86464.1192000,1070,226.99,52085.1934000,0
2026-08-08 18:00:00,229.75000,230.57000,228.34000,228.82000,1106.86,2026-08-08 18:59:59,254140.7724000,2150,471.29,108325.8879000,0
2026-08-08 19:00:00,228.87000,230.29000,228.76000,229.03000,995.88,2026-08-08 19:59:59,228528.6662000,1814,646.16,148304.9069000,0
2026-08-08 20:00:00,228.96000,229.50000,228.94000,229.32000,72.60,2026-08-08 20:59:59,16643.8358000,454,31.30,7175.4133000,0
2026-08-08 21:00:00,229.37000,229.54000,228.77000,229.12000,216.15,2026-08-08 21:59:59,49526.2933000,542,128.86,29538.7851000,0
2026-08-08 22:00:00,229.00000,229.37000,228.58000,228.63000,137.91,2026-08-08 22:59:59,31577.2111000,534,45.58,10437.5412000,0
2026-08-08 23:00:00,228.66000,228.91000,227.93000,228.19000,578.13,2026-08-08 23:59:59,132014.0969000,1387,183.44,41873.3769000,0
2026-08-09 00:00:00,228.19000,228.26000,227.47000,228.15000,436.39,2026-08-09 00:59:59,99440.3367000,1288,286.16,65227.9144000,0
2026-08-09 01:00:00,228.11000,228.40000,227.53000,227.96000,314.21,2026-08-09 01:59:59,71696.4125000,802,122.97,28047.7482000,0
2026-08-09 02:00:00,228.04000,228.10000,227.54000,228.05000,81.74,2026-08-09 02:59:59,18615.2828000,354,51.01,11617.1027000,0
2026-08-09 03:00:00,228.05000,228.10000,227.23000,227.65000,175.27,2026-08-09 03:59:59,39888.4905000,667,59.87,13626.1428000,0
2026-08-09 04:00:00,227.65000,227.65000,225.90000,226.48000,684.20,2026-08-09 04:59:59,155070.2287000,1365,241.71,54773.1801000,0
2026-08-09 05:00:00,226.49000,226.73000,226.10000,226.53000,162.56,2026-08-09 05:59:59,36820.7181000,524,86.60,19618.5684000,0
2026-08-09 06:00:00,226.55000,227.35000,226.49000,227.14000,272.59,2026-08-09 06:59:59,61883.4834000,538,160.37,36402.0098000,0
2026-08-09 07:00:00,227.14000,227.18000,226.00000,226.16000,685.17,2026-08-09 07:59:59,155204.9578000,1606,198.13,44888.0762000,0
2026-08-09 08:00:00,226.19000,226.63000,225.39000,225.60000,328.16,2026-08-09 08:59:59,74091.5678000,910,161.11,36368.2307000,0
2026-08-09 09:00:00,225.54000,226.46000,225.44000,226.26000,535.05,2026-08-09 09:59:59,120972.3909000,886,332.47,75156.8451000,0
2026-08-09 10:00:00,226.24000,226.41000,225.78000,225.83000,107.28,2026-08-09 10:59:59,24257.6592000,450,25.21,5698.7643000,0
2026-08-09 11:00:00,225.87000,226.61000,225.83000,226.34000,160.29,2026-08-09 11:59:59,36252.7235000,369,118.05,26692.7191000,0
2026-08-09 12:00:00,226.29000,227.11000,226.12000,227.05000,168.61,2026-08-09 12:59:59,38217.2869000,427,59.16,13405.1223000,0
2026-08-09 13:00:00,226.98000,228.39000,226.23000,227.24000,981.38,2026-08-09 13:59:59,223260.1833000,1492,362.97,82746.8002000,0
2026-08-09 14:00:00,227.20000,227.48000,226.84000,227.20000,101.74,2026-08-09 14:59:59,23112.5708000,438,34.24,7779.2346000,0
2026-08-09 15:00:00,227.19000,227.52000,226.94000,227.19000,63.13,2026-08-09 15:59:59,14342.3788000,245,48.98,11127.9118000,0
2026-08-09 16:00:00,227.19000,228.16000,226.88000,227.46000,148.88,2026-08-09 16:59:59,33871.0437000,679,68.19,15519.6623000,0
2026-08-09 17:00:00,227.53000,227.70000,227.26000,227.30000,81.61,2026-08-09 17:59:59,18567.2518000,230,38.51,8761.0886000,0
2026-08-09 18:00:00,227.30000,227.51000,226.93000,227.29000,182.13,2026-08-09 18:59:59,41382.0286000,464,85.78,19497.9012000,0
2026-08-09 19:00:00,227.31000,227.60000,227.23000,227.58000,34.82,2026-08-09 19:59:59,7919.1839000,222,15.94,3625.2202000,0
2026-08-09 20:00:00,227.58000,228.27000,227.44000,227.83000,153.46,2026-08-09 20:59:59,34974.0313000,507,65.48,14921.2687000,0
2026-08-09 21:00:00,227.83000,228.51000,227.14000,227.71000,379.82,2026-08-09 21:59:59,86546.2731000,951,173.24,39475.1492000,0
2026-08-09 22:00:00,227.76000,228.10000,226.92000,227.46000,439.90,2026-08-09 22:59:59,100112.0553000,1596,201.24,45807.0110000,0
2026-08-09 23:00:00,227.42000,227.94000,226.79000,226.91000,336.74,2026-08-09 23:59:59,76560.8241000,884,129.72,29511.1394000,0
2026-08-10 00:00:00,226.85000,230.00000,225.31000,227.90000,2898.75,2026-08-10 00:59:59,659734.8605000,7927,1454.46,331411.5206000,0
2026-08-10 01:00:00,227.90000,229.50000,226.71000,228.80000,850.58,2026-08-10 01:59:59,194248.9480000,2663,510.66,116674.4757000,0
2026-08-10 02:00:00,228.93000,229.42000,228.41000,229.14000,359.91,2026-08-10 02:59:59,82410.9148000,983,158.08,36193.8716000,0
2026-08-10 03:00:00,229.18000,229.41000,228.58000,228.77000,348.77,2026-08-10 03:59:59,79827.6474000,927,195.84,44820.3692000,0
2026-08-10 04:00:00,228.78000,228.96000,228.24000,228.43000,331.56,2026-08-10 04:59:59,75821.6868000,738,142.47,32584.8920000,0
2026-08-10 05:00:00,228.39000,229.38000,228.37000,229.23000,539.14,2026-08-10 05:59:59,123459.3045000,1236,273.95,62749.7999000,0
2026-08-10 06:00:00,229.33000,229.72000,228.80000,228.94000,384.78,2026-08-10 06:59:59,88212.7634000,1067,185.10,42438.3255000,0
2026-08-10 07:00:00,228.94000,229.77000,228.70000,229.38000,676.05,2026-08-10 07:59:59,154946.4345000,1708,341.52,78292.1216000,0
2026-08-10 08:00:00,229.33000,231.83000,228.49000,229.37000,2938.31,2026-08-10 08:59:59,676077.8416000,7994,1344.67,309726.0254000,0
2026-08-10 09:00:00,229.42000,229.75000,227.19000,227.59000,6090.49,2026-08-10 09:59:59,1389222.5859000,5541,3508.29,800248.8741000,0
2026-08-10 10:00:00,227.52000,227.85000,226.35000,227.05000,1232.47,2026-08-10 10:59:59,279673.7217000,3082,645.59,146505.3533000,0
2026-08-10 11:00:00,227.06000,227.98000,225.19000,227.05000,2334.63,2026-08-10 11:59:59,529530.7275000,6344,1234.41,280088.9280000,0
2026-08-10 12:00:00,227.05000,228.08000,225.17000,225.61000,1886.17,2026-08-10 12:59:59,426950.9489000,5056,886.14,200753.5482000,0
2026-08-10 13:00:00,225.61000,232.94000,224.65000,228.24000,36180.56,2026-08-10 13:59:59,8274427.8955000,67889,18192.40,4161382.1140000,0
2026-08-10 14:00:00,228.32000,232.54000,225.20000,231.47000,20139.78,2026-08-10 14:59:59,4603914.4801000,38530,10115.78,2313804.4121000,0
2026-08-10 15:00:00,231.56000,233.99000,228.13000,232.02000,13224.27,2026-08-10 15:59:59,3057983.9598000,25836,6770.67,1566508.6999000,0
2026-08-10 16:00:00,231.97000,232.96000,228.90000,229.77000,6347.55,2026-08-10 16:59:59,1462840.1441000,13499,2904.53,669615.6977000,0
2026-08-10 17:00:00,229.77000,234.06000,229.47000,233.86000,7021.99,2026-08-10 17:59:59,1632711.7777000,14087,3878.60,901894.6026000,0
2026-08-10 18:00:00,233.83000,234.59000,230.48000,231.14000,5869.57,2026-08-10 18:59:59,1363664.9758000,10825,2975.25,691230.0488000,0
2026-08-10 19:00:00,231.10000,232.31000,229.89000,230.18000,8126.73,2026-08-10 19:59:59,1877643.0782000,17909,3980.38,919872.8166000,0
2026-08-10 20:00:00,230.16000,230.67000,228.84000,230.30000,4151.22,2026-08-10 20:59:59,953980.1254000,7957,1966.31,452005.9922000,0
2026-08-10 21:00:00,230.27000,230.47000,229.16000,229.75000,1689.73,2026-08-10 21:59:59,387921.6899000,2776,934.16,214540.1975000,0
2026-08-10 22:00:00,229.71000,230.34000,229.53000,230.12000,587.73,2026-08-10 22:59:59,135113.8014000,1520,376.46,86554.8624000,0
2026-08-10 23:00:00,230.10000,230.60000,229.65000,230.36000,458.91,2026-08-10 23:59:59,105591.2019000,1255,241.07,55470.7207000,0
2026-08-11 00:00:00,230.32000,232.58000,229.82000,231.61000,3157.03,2026-08-11 00:59:59,731074.5614000,5495,1819.87,421367.2645000,0
2026-08-11 01:00:00,231.57000,233.40000,230.98000,231.50000,1239.54,2026-08-11 01:59:59,287813.4769000,3144,479.43,111321.6659000,0
2026-08-11 02:00:00,231.43000,231.84000,230.75000,231.14000,637.35,2026-08-11 02:59:59,147347.0162000,1753,272.12,62931.7463000,0
2026-08-11 03:00:00,231.13000,231.59000,230.88000,231.17000,374.35,2026-08-11 03:59:59,86569.9856000,974,225.76,52214.8936000,0
2026-08-11 04:00:00,231.14000,232.06000,230.91000,231.16000,879.62,2026-08-11 04:59:59,203573.7758000,1704,519.34,120225.4124000,0
2026-08-11 05:00:00,231.06000,231.19000,228.79000,228.86000,2135.92,2026-08-11 05:59:59,491058.7156000,2628,959.94,220555.1690000,0
2026-08-11 06:00:00,228.92000,229.62000,228.82000,229.15000,699.79,2026-08-11 06:59:59,160410.0421000,1533,300.48,68881.8582000,0
2026-08-11 07:00:00,229.23000,229.46000,227.89000,228.82000,1684.76,2026-08-11 07:59:59,384854.6997000,2496,532.23,121680.2821000,0
2026-08-11 08:00:00,228.89000,230.21000,227.55000,228.19000,4359.85,2026-08-11 08:59:59,997217.2543000,7817,2161.47,494441.5874000,0
2026-08-11 09:00:00,228.28000,229.01000,227.32000,228.41000,4053.23,2026-08-11 09:59:59,925306.0263000,9591,2133.70,487300.6219000,0
2026-08-11 10:00:00,228.44000,230.29000,227.85000,229.77000,4230.28,2026-08-11 10:59:59,969286.2318000,11322,2079.25,476683.7165000,0
2026-08-11 11:00:00,229.80000,231.65000,229.43000,231.59000,2614.78,2026-08-11 11:59:59,603321.7870000,8188,1276.60,294606.5377000,0
2026-08-11 12:00:00,231.60000,232.05000,230.45000,230.49000,2405.44,2026-08-11 12:59:59,556775.2788000,7984,1147.17,265550.7406000,0
2026-08-11 13:00:00,230.50000,232.45000,220.77000,225.60000,24194.31,2026-08-11 13:59:59,5458285.9627000,59122,12067.31,2722768.4374000,0
2026-08-11 14:00:00,225.56000,231.65000,223.91000,229.51000,20848.49,2026-08-11 14:59:59,4779350.2414000,45446,10386.66,2381387.6615000,0
2026-08-11 15:00:00,229.60000,232.28000,228.23000,228.64000,11043.53,2026-08-11 15:59:59,2543670.0535000,23156,5635.83,1298512.5201000,0
2026-08-11 16:00:00,228.64000,230.75000,226.78000,230.09000,10695.82,2026-08-11 16:59:59,2447689.9302000,20947,5254.09,1202730.1506000,0
2026-08-11 17:00:00,230.07000,233.20000,229.45000,231.24000,10927.59,2026-08-11 17:59:59,2530013.1711000,19469,5966.59,1381703.0815000,0
2026-08-11 18:00:00,231.29000,232.43000,229.63000,231.66000,7583.71,2026-08-11 18:59:59,1754519.0420000,13348,3955.42,915356.7883000,0
2026-08-11 19:00:00,231.68000,236.88000,231.35000,234.77000,14799.40,2026-08-11 19:59:59,3472373.6174000,33420,7549.55,1771092.9112000,0
2026-08-11 20:00:00,234.77000,236.93000,234.10000,235.11000,4756.63,2026-08-11 20:59:59,1119615.3263000,10622,2651.99,624536.8647000,0
2026-08-11 21:00:00,235.12000,235.58000,234.12000,234.78000,1283.37,2026-08-11 21:59:59,301388.5138000,2796,581.07,136472.3310000,0
2026-08-11 22:00:00,234.79000,235.46000,234.60000,235.29000,563.74,2026-08-11 22:59:59,132446.1711000,1485,272.06,63921.4642000,0
2026-08-11 23:00:00,235.18000,236.04000,235.14000,235.97000,672.92,2026-08-11 23:59:59,158596.4515000,1476,430.54,101477.2930000,0
2026-08-12 00:00:00,235.93000,236.34000,234.80000,235.45000,1009.50,2026-08-12 00:59:59,237847.9657000,3005,521.55,122889.4889000,0
2026-08-12 01:00:00,235.43000,235.84000,235.01000,235.47000,570.65,2026-08-12 01:59:59,134394.3454000,1282,201.42,47445.7766000,0
2026-08-12 02:00:00,235.54000,236.37000,235.21000,236.21000,1306.67,2026-08-12 02:59:59,307949.5905000,1578,706.81,166583.3364000,0
2026-08-12 03:00:00,236.24000,236.61000,235.64000,235.76000,626.71,2026-08-12 03:59:59,148080.3421000,934,253.37,59873.8394000,0
2026-08-12 04:00:00,235.72000,236.04000,235.47000,235.83000,308.04,2026-08-12 04:59:59,72618.4800000,740,171.42,40416.3998000,0
2026-08-12 05:00:00,235.82000,235.98000,234.77000,235.89000,551.27,2026-08-12 05:59:59,129775.7099000,1086,213.97,50378.6553000,0
2026-08-12 06:00:00,235.82000,236.12000,235.58000,235.94000,407.10,2026-08-12 06:59:59,96022.3167000,956,184.04,43419.8937000,0
2026-08-12 07:00:00,235.91000,236.89000,235.91000,236.50000,1618.84,2026-08-12 07:59:59,382741.1616000,1966,664.52,157109.6904000,0
2026-08-12 08:00:00,236.54000,239.09000,236.15000,237.59000,6497.08,2026-08-12 08:59:59,1543367.2385000,10835,3324.97,790466.4331000,0
2026-08-12 09:00:00,237.59000,239.21000,237.49000,237.94000,1812.47,2026-08-12 09:59:59,431936.1367000,3440,934.83,222869.9273000,0
2026-08-12 10:00:00,237.93000,238.62000,237.66000,238.21000,1125.76,2026-08-12 10:59:59,268116.7298000,2357,550.16,131049.5008000,0
2026-08-12 11:00:00,238.24000,240.09000,237.77000,240.09000,2953.14,2026-08-12 11:59:59,705642.2124000,5453,1742.93,416641.7978000,0
2026-08-12 12:00:00,240.07000,245.60000,239.41000,245.52000,15882.75,2026-08-12 12:59:59,3853094.4375000,23776,9424.57,2287620.2929000,0
2026-08-12 13:00:00,245.52000,253.01000,241.00000,248.61000,59813.77,2026-08-12 13:59:59,14782559.1902000,108046,29705.56,7350103.6105000,0
2026-08-12 14:00:00,248.57000,253.29000,245.32000,252.09000,21191.59,2026-08-12 14:59:59,5285704.6275000,48612,11412.35,2845535.5215000,0
2026-08-12 15:00:00,252.08000,258.92000,250.50000,257.80000,39510.78,2026-08-12 15:59:59,10102725.2265000,46898,14862.35,3798503.1579000,0
2026-08-12 16:00:00,257.80000,263.11000,257.59000,260.02000,18835.39,2026-08-12 16:59:59,4898287.4920000,27456,9339.87,2428605.8560000,0
2026-08-12 17:00:00,260.06000,265.91000,257.57000,263.23000,12836.07,2026-08-12 17:59:59,3367195.5584000,24412,6677.71,1752141.3764000,0
