Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-09 02:00:00,70991.39000000,71259.31000000,70857.81000000,71117.98000000,62.04500000,2026-04-09 02:59:59,4408809.89480950,11553,31.19382000,2216294.12296520,0
2026-04-09 03:00:00,71114.39000000,71181.57000000,70883.33000000,71043.25000000,51.68445000,2026-04-09 03:59:59,3671307.79048930,11049,26.88097000,1909332.82349030,0
2026-04-09 04:00:00,71041.68000000,71072.99000000,70790.92000000,70840.99000000,30.49933000,2026-04-09 04:59:59,2163206.68460840,8382,17.29950000,1226975.09680390,0
2026-04-09 05:00:00,70844.72000000,71153.06000000,70748.28000000,71043.79000000,47.79232000,2026-04-09 05:59:59,3392440.54804290,12208,22.96309000,1630273.95974800,0
2026-04-09 06:00:00,71045.36000000,71142.45000000,70857.62000000,71080.58000000,25.05657000,2026-04-09 06:59:59,1779123.84027950,7054,11.92439000,846639.64402840,0
2026-04-09 07:00:00,71080.59000000,71172.54000000,70982.06000000,71023.69000000,41.62762000,2026-04-09 07:59:59,2958282.20905090,10975,22.41415000,1593038.33237690,0
2026-04-09 08:00:00,71024.72000000,71418.00000000,70906.20000000,71292.12000000,71.65552000,2026-04-09 08:59:59,5099161.12769390,15076,34.64182000,2466198.61357660,0
2026-04-09 09:00:00,71287.13000000,71627.46000000,71141.39000000,71564.99000000,68.11388000,2026-04-09 09:59:59,4860912.86271000,15690,36.05241000,2572667.85542250,0
2026-04-09 10:00:00,71566.22000000,71586.15000000,71306.80000000,71313.16000000,34.06545000,2026-04-09 10:59:59,2433830.08698910,8575,21.59664000,1542984.93760720,0
2026-04-09 11:00:00,71313.16000000,71400.16000000,71084.43000000,71183.27000000,40.40501000,2026-04-09 11:59:59,2878060.37082170,9705,20.22814000,1441010.20514820,0
2026-04-09 12:00:00,71194.20000000,71389.62000000,71084.97000000,71333.42000000,50.83836000,2026-04-09 12:59:59,3621929.13122960,12376,27.37602000,1950201.46741010,0
2026-04-09 13:00:00,71337.49000000,71407.59000000,70652.95000000,70842.52000000,70.18750000,2026-04-09 13:59:59,4984206.16656880,19113,37.50421000,2663096.61196430,0
2026-04-09 14:00:00,70850.23000000,71311.24000000,70555.69000000,71175.51000000,84.15232000,2026-04-09 14:59:59,5966590.81622220,13859,42.20256000,2992851.63549150,0
2026-04-09 15:00:00,71175.35000000,72419.68000000,70969.81000000,72200.02000000,198.44118000,2026-04-09 15:59:59,14260990.82787530,30688,102.64329000,7376867.29377300,0
2026-04-09 16:00:00,72211.93000000,72467.28000000,71749.95000000,72133.62000000,143.34990000,2026-04-09 16:59:59,10339373.87879820,21619,75.81848000,5467911.39230280,0
2026-04-09 17:00:00,72125.98000000,72608.43000000,72114.59000000,72423.16000000,136.71202000,2026-04-09 17:59:59,9905282.61310720,16116,68.66396000,4974670.99247750,0
2026-04-09 18:00:00,72424.78000000,72445.32000000,71796.19000000,71952.63000000,102.15386000,2026-04-09 18:59:59,7351684.89160040,14165,50.35296000,3623437.84017610,0
2026-04-09 19:00:00,71946.61000000,72371.00000000,71800.64000000,72171.46000000,73.50955000,2026-04-09 19:59:59,5298870.05654180,13021,37.46988000,2700992.78663100,0
2026-04-09 20:00:00,72166.07000000,72519.07000000,72038.68000000,72478.35000000,65.31627000,2026-04-09 20:59:59,4725224.26881260,7501,33.21557000,2403195.49493960,0
2026-04-09 21:00:00,72483.23000000,72772.37000000,72203.37000000,72326.53000000,60.47200000,2026-04-09 21:59:59,4379695.38864910,9021,29.87415000,2163393.46848380,0
2026-04-09 22:00:00,72333.42000000,73195.43000000,71993.26000000,71997.76000000,108.72771000,2026-04-09 22:59:59,7897373.05747950,18640,58.17897000,4225477.78239760,0
2026-04-09 23:00:00,71985.44000000,72115.43000000,71624.19000000,71824.24000000,56.49097000,2026-04-09 23:59:59,4059279.06542980,12421,30.29142000,2176659.29100500,0
2026-04-10 00:00:00,71818.89000000,72085.96000000,71619.55000000,72021.54000000,60.03374000,2026-04-10 00:59:59,4316076.45116930,9799,31.08921000,2235093.87350310,0
2026-04-10 01:00:00,72028.54000000,72444.80000000,71713.13000000,72216.11000000,68.58412000,2026-04-10 01:59:59,4946213.86511750,11170,33.54627000,2419345.82557360,0
2026-04-10 02:00:00,72222.48000000,72348.77000000,71957.38000000,72012.76000000,33.46069000,2026-04-10 02:59:59,2415565.34354510,7361,18.21675000,1314893.28783100,0
2026-04-10 03:00:00,72013.30000000,72081.24000000,71853.92000000,71911.72000000,28.64768000,2026-04-10 03:59:59,2061378.62205770,7004,14.17979000,1020364.31104290,0
2026-04-10 04:00:00,71923.10000000,72282.45000000,71861.04000000,72170.14000000,61.29365000,2026-04-10 04:59:59,4412167.37667520,11974,26.77758000,1927727.45064000,0
2026-04-10 05:00:00,72172.37000000,72328.80000000,72048.18000000,72172.45000000,32.09250000,2026-04-10 05:59:59,2316759.06840430,9265,17.12203000,1236008.41615690,0
2026-04-10 06:00:00,72175.08000000,72241.01000000,71830.65000000,71849.96000000,46.79043000,2026-04-10 06:59:59,3368861.96140640,11061,23.06092000,1660476.70812370,0
2026-04-10 07:00:00,71847.30000000,71899.29000000,71479.91000000,71554.41000000,69.75911000,2026-04-10 07:59:59,5003204.58193970,10777,30.57846000,2193388.59779300,0
2026-04-10 08:00:00,71554.43000000,71833.51000000,71478.60000000,71672.51000000,76.53231000,2026-04-10 08:59:59,5485339.47557240,16440,32.84715000,2353899.71487530,0
2026-04-10 09:00:00,71675.93000000,71941.72000000,71650.63000000,71834.66000000,109.18162000,2026-04-10 09:59:59,7843664.60107790,19005,36.52540000,2623851.76103860,0
2026-04-10 10:00:00,71830.80000000,71991.72000000,71756.40000000,71966.94000000,236.76708000,2026-04-10 10:59:59,17010625.78115640,38142,62.48771000,4489998.16716370,0
2026-04-10 11:00:00,71967.28000000,72326.92000000,71947.36000000,72194.17000000,159.33806000,2026-04-10 11:59:59,11503290.12790500,20789,59.07873000,4264732.50707860,0
2026-04-10 12:00:00,72188.30000000,72541.10000000,72063.98000000,72326.59000000,120.85441000,2026-04-10 12:59:59,8737137.14875830,16771,55.77753000,4031849.29321850,0
2026-04-10 13:00:00,72319.99000000,72484.53000000,71960.69000000,72393.61000000,127.74776000,2026-04-10 13:59:59,9226964.88819410,14265,59.83558000,4321865.28568690,0
2026-04-10 14:00:00,72387.34000000,73243.08000000,72314.77000000,72990.32000000,221.72160000,2026-04-10 14:59:59,16156088.63344810,21816,112.61835000,8206282.37989580,0
2026-04-10 15:00:00,72982.56000000,73388.18000000,72418.92000000,72529.91000000,153.99941000,2026-04-10 15:59:59,11224594.09931700,22119,73.60247000,5364546.98945140,0
2026-04-10 16:00:00,72538.70000000,73133.46000000,72450.29000000,73065.39000000,173.10904000,2026-04-10 16:59:59,12597903.04003790,22955,72.36405000,5266052.47827810,0
2026-04-10 17:00:00,73065.39000000,73233.38000000,72864.86000000,73190.42000000,99.23572000,2026-04-10 17:59:59,7247935.39970300,17984,52.82128000,3858341.88271390,0
2026-04-10 18:00:00,73195.45000000,73247.85000000,72940.46000000,73173.03000000,66.86151000,2026-04-10 18:59:59,4886180.01444670,14618,30.86056000,2255367.50998940,0
2026-04-10 19:00:00,73172.22000000,73349.92000000,72966.47000000,73310.53000000,93.81272000,2026-04-10 19:59:59,6860231.97618470,18645,59.16536000,4326166.80809730,0
2026-04-10 20:00:00,73316.44000000,73544.24000000,73120.85000000,73435.61000000,66.67948000,2026-04-10 20:59:59,4888978.84405760,11751,36.44938000,2672317.39374050,0
2026-04-10 21:00:00,73426.57000000,73438.66000000,72966.46000000,73272.14000000,34.95133000,2026-04-10 21:59:59,2558116.31838220,7787,18.04051000,1320387.15248610,0
2026-04-10 22:00:00,73272.15000000,73324.28000000,72805.25000000,72934.82000000,51.15858000,2026-04-10 22:59:59,3737712.77435520,9361,23.88651000,1745599.49272870,0
2026-04-10 23:00:00,72946.42000000,73043.60000000,72853.65000000,73037.24000000,32.16263000,2026-04-10 23:59:59,2346615.30076710,6366,15.58700000,1137236.88515570,0
2026-04-11 00:00:00,73029.73000000,73034.44000000,72853.93000000,72908.93000000,27.44228000,2026-04-11 00:59:59,2001500.64591190,5622,15.23829000,1111407.81107050,0
2026-04-11 01:00:00,72908.94000000,73083.34000000,72727.95000000,73039.29000000,31.98892000,2026-04-11 01:59:59,2332163.09791880,5405,15.06128000,1098226.88464370,0
2026-04-11 02:00:00,73039.22000000,73196.53000000,72978.11000000,73039.48000000,42.39261000,2026-04-11 02:59:59,3097908.56875240,7692,26.39450000,1928756.42171320,0
2026-04-11 03:00:00,73039.48000000,73163.22000000,72883.31000000,72949.44000000,32.73359000,2026-04-11 03:59:59,2390718.35389120,6498,16.79568000,1226547.84028640,0
2026-04-11 04:00:00,72949.41000000,73037.92000000,72744.21000000,72879.88000000,44.64675000,2026-04-11 04:59:59,3254092.78634550,5793,20.53822000,1496722.24394310,0
2026-04-11 05:00:00,72879.66000000,72916.55000000,72735.79000000,72795.53000000,33.34312000,2026-04-11 05:59:59,2428364.13113650,4125,17.16478000,1250037.97142660,0
2026-04-11 06:00:00,72789.67000000,72854.66000000,72689.66000000,72839.06000000,35.18168000,2026-04-11 06:59:59,2560251.07492940,3680,15.83282000,1152181.58490940,0
2026-04-11 07:00:00,72844.28000000,72911.47000000,72733.19000000,72816.34000000,29.84754000,2026-04-11 07:59:59,2174125.97417810,3640,16.60069000,1209239.29170680,0
2026-04-11 08:00:00,72824.63000000,72888.40000000,72703.62000000,72728.42000000,27.29864000,2026-04-11 08:59:59,1987347.73307840,2825,14.96500000,1089465.71002380,0
2026-04-11 09:00:00,72737.01000000,72991.75000000,72684.42000000,72981.13000000,43.25502000,2026-04-11 09:59:59,3151558.10537590,4820,21.82748000,1590308.69546850,0
2026-04-11 10:00:00,72980.52000000,72998.09000000,72834.66000000,72913.54000000,26.75451000,2026-04-11 10:59:59,1950587.24376850,4102,13.73945000,1001663.92431030,0
2026-04-11 11:00:00,72909.68000000,72992.49000000,72889.57000000,72982.10000000,28.12809000,2026-04-11 11:59:59,2051490.62951820,3714,15.53609000,1133140.20485510,0
2026-04-11 12:00:00,72982.10000000,73066.56000000,72883.86000000,73016.54000000,27.80599000,2026-04-11 12:59:59,2029616.42992280,4404,13.89348000,1014084.44820350,0
2026-04-11 13:00:00,73010.41000000,73011.82000000,72586.90000000,72729.03000000,66.49496000,2026-04-11 13:59:59,4837839.11204310,10239,30.58178000,2224983.96164690,0
2026-04-11 14:00:00,72732.68000000,72848.96000000,72670.19000000,72768.72000000,30.59359000,2026-04-11 14:59:59,2226172.22237000,5514,15.92082000,1158418.88186610,0
2026-04-11 15:00:00,72765.55000000,72977.38000000,72739.67000000,72927.22000000,51.02818000,2026-04-11 15:59:59,3717665.02913850,10944,25.74486000,1875612.49874960,0
2026-04-11 16:00:00,72931.19000000,73308.09000000,72882.04000000,73108.31000000,79.54069000,2026-04-11 16:59:59,5813757.55719350,14443,40.38011000,2951590.90588520,0
2026-04-11 17:00:00,73106.81000000,73256.76000000,73010.55000000,73169.66000000,41.62474000,2026-04-11 17:59:59,3044599.28616720,7846,20.21465000,1478559.01953690,0
2026-04-11 18:00:00,73174.66000000,73818.95000000,73104.67000000,73631.00000000,128.89723000,2026-04-11 18:59:59,9480005.85226490,12982,63.80966000,4692424.33736990,0
2026-04-11 19:00:00,73631.01000000,73890.00000000,73532.93000000,73752.66000000,119.97628000,2026-04-11 19:59:59,8843272.49933610,13526,60.43017000,4454081.44750320,0
2026-04-11 20:00:00,73753.08000000,73774.39000000,73287.81000000,73366.61000000,80.28516000,2026-04-11 20:59:59,5900355.14263780,11246,40.53672000,2979606.54014280,0
2026-04-11 21:00:00,73373.95000000,73627.56000000,73274.14000000,73499.75000000,56.80311000,2026-04-11 21:59:59,4173065.34230360,7936,28.66721000,2106020.72614490,0
2026-04-11 22:00:00,73509.64000000,73646.06000000,73298.48000000,73440.92000000,59.82009000,2026-04-11 22:59:59,4394548.62811710,9524,32.73646000,2404827.54651210,0
2026-04-11 23:00:00,73440.92000000,73441.01000000,72977.50000000,73118.06000000,72.33512000,2026-04-11 23:59:59,5291433.78107950,14430,34.62001000,2532394.85167100,0
2026-04-12 00:00:00,73118.06000000,73194.82000000,72932.43000000,73156.86000000,69.86440000,2026-04-12 00:59:59,5106631.42665720,10985,31.09949000,2273063.62791580,0
2026-04-12 01:00:00,73156.86000000,73217.96000000,71376.10000000,71718.30000000,177.67410000,2026-04-12 01:59:59,12823610.95047750,27637,86.09740000,6216577.73353440,0
2026-04-12 02:00:00,71702.16000000,72079.12000000,71419.33000000,71839.04000000,126.62991000,2026-04-12 02:59:59,9097585.13904230,15842,65.39442000,4698015.14990490,0
2026-04-12 03:00:00,71840.95000000,71942.06000000,71654.50000000,71674.66000000,101.03013000,2026-04-12 03:59:59,7250856.95263360,16001,47.52634000,3411127.58989950,0
2026-04-12 04:00:00,71664.66000000,71760.95000000,71509.66000000,71534.66000000,56.61297000,2026-04-12 04:59:59,4054928.64468620,9693,30.66946000,2196648.27907360,0
2026-04-12 05:00:00,71539.66000000,71861.82000000,71477.81000000,71769.67000000,69.83150000,2026-04-12 05:59:59,5006753.59685560,14818,29.00635000,2079685.67486190,0
2026-04-12 06:00:00,71769.66000000,71875.08000000,71702.34000000,71723.27000000,34.18578000,2026-04-12 06:59:59,2453487.61985880,6103,18.67556000,1340435.35498550,0
2026-04-12 07:00:00,71723.38000000,71826.02000000,71650.16000000,71743.05000000,28.28396000,2026-04-12 07:59:59,2028768.61834460,7807,12.30129000,882361.35598910,0
2026-04-12 08:00:00,71744.66000000,71867.50000000,71659.66000000,71704.51000000,33.14538000,2026-04-12 08:59:59,2378259.03498180,4452,15.45138000,1108540.76608380,0
2026-04-12 09:00:00,71695.55000000,71709.66000000,71570.69000000,71606.12000000,25.65991000,2026-04-12 09:59:59,1838476.07408740,3481,10.95308000,784739.08925070,0
2026-04-12 10:00:00,71607.89000000,71766.14000000,71409.51000000,71514.98000000,41.49516000,2026-04-12 10:59:59,2970300.66784560,6736,19.48417000,1394959.76043250,0
2026-04-12 11:00:00,71514.67000000,71625.87000000,71480.78000000,71538.26000000,30.70702000,2026-04-12 11:59:59,2196976.59834620,3927,15.40961000,1102511.92646330,0
2026-04-12 12:00:00,71531.66000000,71581.97000000,71143.21000000,71154.74000000,80.76144000,2026-04-12 12:59:59,5761801.70565000,10767,36.25658000,2586841.81848360,0
2026-04-12 13:00:00,71152.02000000,71223.08000000,70931.68000000,70977.29000000,107.74800000,2026-04-12 13:59:59,7660348.77155510,14766,49.50043000,3519057.47738430,0
2026-04-12 14:00:00,70980.47000000,71187.52000000,70773.41000000,70828.00000000,72.80781000,2026-04-12 14:59:59,5168728.97523980,11831,42.58969000,3023406.54025540,0
2026-04-12 15:00:00,70822.54000000,71029.68000000,70671.39000000,70983.27000000,55.49146000,2026-04-12 15:59:59,3934623.10753890,10391,24.07444000,1706576.01322010,0
2026-04-12 16:00:00,70983.28000000,71044.51000000,70897.56000000,71007.72000000,30.39513000,2026-04-12 16:59:59,2157321.70431500,7829,16.27224000,1154939.51467440,0
2026-04-12 17:00:00,71007.69000000,71301.00000000,70974.67000000,71229.66000000,41.41858000,2026-04-12 17:59:59,2944985.51786390,7250,23.45892000,1667922.23878260,0
2026-04-12 18:00:00,71231.16000000,71305.83000000,71134.11000000,71207.79000000,28.14076000,2026-04-12 18:59:59,2004078.41523080,5556,13.75723000,979737.19873190,0
2026-04-12 19:00:00,71214.64000000,71330.54000000,71152.13000000,71165.93000000,23.99440000,2026-04-12 19:59:59,1708843.11558020,4071,11.30615000,805214.17679720,0
2026-04-12 20:00:00,71174.66000000,71529.33000000,71029.67000000,71424.56000000,55.80001000,2026-04-12 20:59:59,3978304.51157740,8720,30.77882000,2194595.66195500,0
2026-04-12 21:00:00,71424.76000000,71542.35000000,71221.56000000,71450.83000000,44.14388000,2026-04-12 21:59:59,3151111.12960130,8757,21.77569000,1554326.66726590,0
2026-04-12 22:00:00,71439.28000000,71459.66000000,70575.19000000,70987.69000000,127.77902000,2026-04-12 22:59:59,9062430.70121450,18726,65.10960000,4617911.19582760,0
2026-04-12 23:00:00,70986.38000000,70992.77000000,70644.67000000,70830.45000000,63.11589000,2026-04-12 23:59:59,4466622.11056220,12135,31.75789000,2247559.63328480,0
2026-04-13 00:00:00,70830.52000000,71366.73000000,70685.22000000,71259.24000000,72.48100000,2026-04-13 00:59:59,5150215.31881280,14624,36.08477000,2563880.38707670,0
2026-04-13 01:00:00,71253.29000000,71322.46000000,71094.52000000,71269.92000000,56.06226000,2026-04-13 01:59:59,3992654.32702650,8969,27.61805000,1967012.60638330,0
2026-04-13 02:00:00,71269.82000000,71360.81000000,71060.17000000,71159.40000000,39.99645000,2026-04-13 02:59:59,2847791.34405820,6520,20.62834000,1468718.19510100,0
2026-04-13 03:00:00,71164.40000000,71245.57000000,70980.12000000,71044.40000000,45.28760000,2026-04-13 03:59:59,3220102.11192270,9482,21.76541000,1547730.54679090,0
2026-04-13 04:00:00,71044.40000000,71219.39000000,70919.30000000,70965.45000000,44.91713000,2026-04-13 04:59:59,3191622.30464470,9258,24.14607000,1715707.25766500,0
2026-04-13 05:00:00,70968.53000000,71005.47000000,70739.49000000,70961.15000000,57.12159000,2026-04-13 05:59:59,4049249.13094530,11212,25.96510000,1840730.96054950,0
2026-04-13 06:00:00,70963.51000000,71175.20000000,70946.09000000,71094.22000000,50.97158000,2026-04-13 06:59:59,3623494.89672420,9078,25.49686000,1812619.86985970,0
2026-04-13 07:00:00,71094.46000000,71145.94000000,70743.24000000,70893.63000000,58.01100000,2026-04-13 07:59:59,4111017.56752300,10254,24.47281000,1734737.53968370,0
2026-04-13 08:00:00,70886.55000000,71000.00000000,70629.22000000,70757.76000000,81.69513000,2026-04-13 08:59:59,5783889.09521750,15198,41.74863000,2956265.31139140,0
2026-04-13 09:00:00,70757.76000000,70976.39000000,70734.12000000,70864.12000000,75.63558000,2026-04-13 09:59:59,5359559.80865650,11032,41.71621000,2956688.18794550,0
2026-04-13 10:00:00,70873.83000000,70931.89000000,70761.27000000,70836.78000000,37.70294000,2026-04-13 10:59:59,2671185.32292380,9054,19.96129000,1414224.75677480,0
2026-04-13 11:00:00,70840.73000000,71088.22000000,70818.57000000,71004.45000000,61.41537000,2026-04-13 11:59:59,4357730.69580960,10806,32.96345000,2338933.80589920,0
2026-04-13 12:00:00,71007.59000000,71301.83000000,70829.10000000,71143.04000000,61.52562000,2026-04-13 12:59:59,4370268.43134570,10100,34.04773000,2418627.77235650,0
2026-04-13 13:00:00,71151.58000000,71782.41000000,70877.52000000,71729.36000000,174.52024000,2026-04-13 13:59:59,12448408.44107580,18205,85.96614000,6130665.17862570,0
2026-04-13 14:00:00,71726.62000000,72494.03000000,71426.91000000,72479.19000000,210.32693000,2026-04-13 14:59:59,15112164.35920690,26083,117.43628000,8436859.74134970,0
2026-04-13 15:00:00,72481.66000000,72554.99000000,71715.20000000,71946.44000000,149.68133000,2026-04-13 15:59:59,10783745.47126520,22756,88.76936000,6396421.69547960,0
2026-04-13 16:00:00,71942.39000000,72525.67000000,71746.77000000,72283.67000000,126.17775000,2026-04-13 16:59:59,9114015.27545440,21243,74.87386000,5408478.33754390,0
2026-04-13 17:00:00,72280.92000000,72684.92000000,72135.66000000,72242.88000000,90.97798000,2026-04-13 17:59:59,6587672.27112570,13955,51.84199000,3753914.20825530,0
