Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-20 12:00:00,742.00000,742.00000,741.00000,741.81000,748.43,2026-06-20 12:59:59,554897.7024000,1939,420.25,311581.9780000,0
2026-06-20 13:00:00,741.81000,742.28000,739.01000,739.30000,2646.44,2026-06-20 13:59:59,1959166.4293000,3708,1074.40,795378.9269000,0
2026-06-20 14:00:00,739.31000,741.99000,738.75000,740.43000,4737.31,2026-06-20 14:59:59,3507675.8031000,5467,2038.76,1509311.9853000,0
2026-06-20 15:00:00,740.43000,741.60000,740.20000,740.41000,1457.94,2026-06-20 15:59:59,1080296.4511000,2713,944.38,699746.3685000,0
2026-06-20 16:00:00,740.50000,740.50000,739.63000,739.90000,1097.44,2026-06-20 16:59:59,812040.9555000,2115,567.30,419747.9473000,0
2026-06-20 17:00:00,739.90000,740.03000,739.42000,739.77000,759.65,2026-06-20 17:59:59,561893.8600000,1631,317.77,235055.4286000,0
2026-06-20 18:00:00,739.79000,739.93000,739.44000,739.44000,322.73,2026-06-20 18:59:59,238724.1987000,1400,177.01,130933.4887000,0
2026-06-20 19:00:00,739.44000,740.62000,739.40000,739.81000,815.92,2026-06-20 19:59:59,603821.0109000,2281,512.46,379221.2278000,0
2026-06-20 20:00:00,739.81000,740.00000,739.58000,739.69000,353.37,2026-06-20 20:59:59,261426.7066000,1309,168.38,124568.6779000,0
2026-06-20 21:00:00,739.68000,740.96000,739.68000,740.52000,438.79,2026-06-20 21:59:59,324824.9692000,2032,201.93,149481.4805000,0
2026-06-20 22:00:00,740.52000,741.74000,740.44000,741.40000,976.59,2026-06-20 22:59:59,723761.5042000,2077,663.87,492013.8326000,0
2026-06-20 23:00:00,741.40000,741.72000,740.00000,740.10000,1322.85,2026-06-20 23:59:59,979886.4703000,2522,583.86,432474.4462000,0
2026-06-21 00:00:00,740.10000,740.22000,739.35000,739.66000,1098.22,2026-06-21 00:59:59,812408.5815000,1931,541.86,400808.7604000,0
2026-06-21 01:00:00,739.66000,739.95000,739.34000,739.58000,590.52,2026-06-21 01:59:59,436791.1216000,1298,304.10,224913.5943000,0
2026-06-21 02:00:00,739.58000,739.68000,739.05000,739.11000,466.48,2026-06-21 02:59:59,344863.5647000,1019,120.97,89434.6729000,0
2026-06-21 03:00:00,739.11000,740.67000,739.03000,740.52000,741.09,2026-06-21 03:59:59,548351.3980000,3596,447.25,330885.9404000,0
2026-06-21 04:00:00,740.52000,740.72000,739.73000,740.54000,1216.32,2026-06-21 04:59:59,900447.7088000,2158,411.88,304910.1154000,0
2026-06-21 05:00:00,740.53000,740.69000,740.07000,740.52000,493.84,2026-06-21 05:59:59,365681.9235000,1312,255.44,189155.0148000,0
2026-06-21 06:00:00,740.52000,741.08000,740.29000,740.88000,1198.71,2026-06-21 06:59:59,887991.1981000,2093,485.60,359730.2663000,0
2026-06-21 07:00:00,740.87000,741.98000,740.25000,740.85000,2319.77,2026-06-21 07:59:59,1719539.7873000,2866,694.28,514644.7083000,0
2026-06-21 08:00:00,740.86000,741.37000,739.60000,740.62000,1780.98,2026-06-21 08:59:59,1318608.6244000,2753,806.39,597162.4877000,0
2026-06-21 09:00:00,740.62000,741.63000,739.98000,741.35000,1636.23,2026-06-21 09:59:59,1212239.3370000,2119,940.09,696400.6761000,0
2026-06-21 10:00:00,741.35000,742.08000,740.56000,741.13000,1781.58,2026-06-21 10:59:59,1320847.7655000,2748,1032.08,765220.4434000,0
2026-06-21 11:00:00,741.13000,741.42000,740.36000,740.37000,435.54,2026-06-21 11:59:59,322681.3273000,1523,185.72,137589.4906000,0
2026-06-21 12:00:00,740.37000,741.02000,740.23000,741.02000,299.87,2026-06-21 12:59:59,222087.6373000,1265,185.48,137378.7351000,0
2026-06-21 13:00:00,741.02000,741.19000,740.39000,740.58000,494.50,2026-06-21 13:59:59,366327.5156000,1457,142.88,105828.5484000,0
2026-06-21 14:00:00,740.58000,740.92000,740.05000,740.92000,647.45,2026-06-21 14:59:59,479409.5751000,1734,168.38,124700.1049000,0
2026-06-21 15:00:00,740.86000,741.16000,740.50000,740.77000,349.64,2026-06-21 15:59:59,259044.5273000,1178,203.61,150862.9186000,0
2026-06-21 16:00:00,740.76000,740.97000,739.90000,739.90000,514.16,2026-06-21 16:59:59,380736.5375000,1353,222.63,164841.0860000,0
2026-06-21 17:00:00,739.91000,740.00000,739.21000,739.40000,318.57,2026-06-21 17:59:59,235580.2801000,775,125.82,93040.5223000,0
2026-06-21 18:00:00,739.41000,739.86000,739.21000,739.55000,1246.39,2026-06-21 18:59:59,921819.3512000,1197,1099.84,813450.5719000,0
2026-06-21 19:00:00,739.55000,740.58000,738.92000,739.47000,1083.76,2026-06-21 19:59:59,801584.6893000,2009,553.21,409144.6868000,0
2026-06-21 20:00:00,739.49000,739.51000,737.99000,737.99000,481.71,2026-06-21 20:59:59,355806.4702000,1170,219.31,161987.6069000,0
2026-06-21 21:00:00,737.99000,739.65000,737.98000,739.04000,2591.47,2026-06-21 21:59:59,1914822.9304000,3151,1165.09,860847.3578000,0
2026-06-21 22:00:00,739.02000,739.65000,736.40000,737.69000,6409.50,2026-06-21 22:59:59,4732192.0053000,5732,3576.78,2640807.9158000,0
2026-06-21 23:00:00,737.72000,737.72000,733.96000,734.35000,4850.74,2026-06-21 23:59:59,3567060.0091000,5943,1879.78,1382389.9287000,0
2026-06-22 00:00:00,734.34000,739.24000,733.84000,738.99000,26248.61,2026-06-22 00:59:59,19335151.7047000,19100,14445.08,10641366.4481000,0
2026-06-22 01:00:00,739.00000,739.88000,738.41000,738.44000,6962.87,2026-06-22 01:59:59,5147772.4629000,4412,3198.50,2364655.7668000,0
2026-06-22 02:00:00,738.45000,738.68000,737.35000,737.46000,2775.22,2026-06-22 02:59:59,2048223.5259000,3363,1496.16,1104344.1650000,0
2026-06-22 03:00:00,737.47000,738.10000,736.54000,736.71000,2995.80,2026-06-22 03:59:59,2208860.8068000,5276,1665.20,1227836.6005000,0
2026-06-22 04:00:00,736.72000,737.05000,735.57000,736.64000,5865.90,2026-06-22 04:59:59,4319694.5237000,4808,2749.08,2024439.7470000,0
2026-06-22 05:00:00,736.64000,738.47000,736.49000,738.00000,6248.61,2026-06-22 05:59:59,4610601.8404000,4297,3587.00,2646345.0069000,0
2026-06-22 06:00:00,737.98000,740.32000,737.98000,740.28000,11784.01,2026-06-22 06:59:59,8711849.5611000,7073,8436.71,6237224.8439000,0
2026-06-22 07:00:00,740.28000,741.36000,740.22000,740.71000,5588.70,2026-06-22 07:59:59,4140081.8587000,5328,3639.35,2695901.8404000,0
2026-06-22 08:00:00,740.71000,740.85000,739.14000,740.23000,5326.57,2026-06-22 08:59:59,3941111.1787000,3235,2789.93,2064102.4643000,0
2026-06-22 09:00:00,740.20000,740.90000,739.53000,739.58000,2503.85,2026-06-22 09:59:59,1853328.0718000,2597,1492.21,1104489.7041000,0
2026-06-22 10:00:00,739.59000,741.16000,739.59000,740.11000,2172.72,2026-06-22 10:59:59,1608739.0961000,2502,1280.94,948369.1033000,0
2026-06-22 11:00:00,740.12000,742.64000,739.92000,740.88000,4571.51,2026-06-22 11:59:59,3388417.4739000,4635,2534.84,1878763.3812000,0
2026-06-22 12:00:00,740.89000,743.06000,740.88000,742.04000,2701.58,2026-06-22 12:59:59,2005062.9439000,2996,1306.08,969414.3636000,0
2026-06-22 13:00:00,742.01000,745.18000,740.89000,745.17000,15744.27,2026-06-22 13:59:59,11701153.3043000,13145,7596.68,5645215.9165000,0
2026-06-22 14:00:00,745.18000,745.91000,736.10000,738.30000,24180.91,2026-06-22 14:59:59,17901269.4378000,17959,10404.05,7701213.1022000,0
2026-06-22 15:00:00,738.36000,739.24000,736.09000,736.36000,17459.02,2026-06-22 15:59:59,12883101.8473000,12074,8566.62,6321914.9489000,0
2026-06-22 16:00:00,736.40000,737.78000,735.21000,737.10000,9779.64,2026-06-22 16:59:59,7203073.8618000,8068,5864.17,4319698.6993000,0
2026-06-22 17:00:00,737.13000,738.60000,735.80000,737.87000,4232.34,2026-06-22 17:59:59,3119774.6829000,4284,2670.84,1968769.1444000,0
2026-06-22 18:00:00,737.85000,738.90000,736.14000,736.25000,3336.82,2026-06-22 18:59:59,2461450.8570000,3619,1497.43,1104719.0108000,0
2026-06-22 19:00:00,736.31000,738.88000,735.73000,738.22000,4395.66,2026-06-22 19:59:59,3239883.5577000,4763,1864.65,1374233.7619000,0
2026-06-22 20:00:00,738.35000,739.07000,738.07000,738.58000,1517.97,2026-06-22 20:59:59,1121066.4051000,2462,682.17,503802.7587000,0
2026-06-22 21:00:00,738.49000,738.49000,737.81000,738.09000,1426.38,2026-06-22 21:59:59,1052853.2723000,1253,368.65,272104.2601000,0
2026-06-22 22:00:00,738.09000,739.50000,736.50000,736.82000,2733.34,2026-06-22 22:59:59,2017087.4303000,3433,990.50,730949.8989000,0
2026-06-22 23:00:00,736.82000,736.89000,735.77000,736.52000,1526.80,2026-06-22 23:59:59,1124121.8727000,1557,906.98,667770.2574000,0
2026-06-23 00:00:00,736.51000,738.07000,734.10000,737.33000,5246.94,2026-06-23 00:59:59,3860148.5264000,5619,2565.11,1887309.8781000,0
2026-06-23 01:00:00,737.34000,737.72000,732.72000,733.98000,5629.38,2026-06-23 01:59:59,4137732.4790000,8228,2337.10,1718142.7467000,0
2026-06-23 02:00:00,734.00000,734.28000,732.27000,732.56000,5387.87,2026-06-23 02:59:59,3951095.5175000,6150,2491.87,1827539.6814000,0
2026-06-23 03:00:00,732.57000,732.67000,730.05000,732.43000,6053.56,2026-06-23 03:59:59,4426180.3443000,6632,3112.53,2275443.4052000,0
2026-06-23 04:00:00,732.42000,732.75000,728.30000,728.40000,5943.88,2026-06-23 04:59:59,4339363.5543000,4643,1907.64,1393026.2951000,0
2026-06-23 05:00:00,728.41000,729.03000,725.03000,725.41000,12657.59,2026-06-23 05:59:59,9201768.6179000,7471,5240.63,3810419.0177000,0
2026-06-23 06:00:00,725.41000,725.98000,721.58000,721.97000,13392.60,2026-06-23 06:59:59,9693390.3615000,9522,6414.80,4642719.3037000,0
2026-06-23 07:00:00,722.01000,724.25000,720.12000,720.50000,7757.60,2026-06-23 07:59:59,5603568.4802000,7341,3752.27,2710497.2635000,0
2026-06-23 08:00:00,720.48000,720.73000,717.27000,718.83000,9998.43,2026-06-23 08:59:59,7187631.2316000,10810,4896.59,3520435.9897000,0
2026-06-23 09:00:00,718.85000,721.34000,718.72000,720.24000,5975.78,2026-06-23 09:59:59,4302015.4436000,5556,2819.16,2030304.3101000,0
2026-06-23 10:00:00,720.23000,720.96000,717.00000,718.55000,3804.76,2026-06-23 10:59:59,2734120.1133000,5125,1696.34,1218838.5915000,0
2026-06-23 11:00:00,718.55000,720.51000,717.92000,720.24000,5036.84,2026-06-23 11:59:59,3623310.4573000,5690,2659.28,1913008.5439000,0
2026-06-23 12:00:00,720.24000,720.82000,715.77000,716.52000,9155.04,2026-06-23 12:59:59,6568920.7980000,6655,3801.04,2728083.5707000,0
2026-06-23 13:00:00,716.57000,721.42000,713.78000,721.26000,22333.70,2026-06-23 13:59:59,16028654.8678000,23104,12266.98,8806021.9877000,0
2026-06-23 14:00:00,721.23000,724.09000,718.50000,719.32000,20585.69,2026-06-23 14:59:59,14850984.9016000,21232,10417.31,7515279.5208000,0
2026-06-23 15:00:00,719.34000,720.07000,715.63000,718.00000,11215.96,2026-06-23 15:59:59,8047537.8452000,12600,6061.49,4349001.6032000,0
2026-06-23 16:00:00,717.94000,720.76000,717.79000,719.62000,6527.10,2026-06-23 16:59:59,4697550.1855000,8347,3197.71,2301440.4222000,0
2026-06-23 17:00:00,719.63000,720.23000,716.46000,716.51000,5112.27,2026-06-23 17:59:59,3674866.1292000,6428,2246.60,1615389.0436000,0
2026-06-23 18:00:00,716.46000,717.52000,712.61000,713.86000,6990.86,2026-06-23 18:59:59,4996554.9255000,6963,3095.32,2212346.7925000,0
2026-06-23 19:00:00,713.82000,716.77000,713.48000,714.31000,5176.31,2026-06-23 19:59:59,3702783.0827000,8620,2681.24,1917956.7915000,0
2026-06-23 20:00:00,714.37000,717.10000,714.04000,716.86000,2281.22,2026-06-23 20:59:59,1633288.7256000,3361,1451.19,1039117.3419000,0
2026-06-23 21:00:00,716.90000,717.75000,716.70000,717.69000,1082.92,2026-06-23 21:59:59,776526.7889000,1852,622.77,446584.5082000,0
2026-06-23 22:00:00,717.69000,718.21000,714.02000,715.08000,3207.20,2026-06-23 22:59:59,2297132.5333000,4510,1709.14,1224170.7841000,0
2026-06-23 23:00:00,715.07000,716.89000,712.92000,716.60000,7230.55,2026-06-23 23:59:59,5166366.1087000,7960,2400.61,1715885.5231000,0
2026-06-24 00:00:00,716.53000,720.15000,716.35000,719.13000,6453.53,2026-06-24 00:59:59,4639331.5724000,7155,3371.57,2423824.6912000,0
2026-06-24 01:00:00,719.14000,719.18000,717.00000,718.56000,4388.20,2026-06-24 01:59:59,3152409.6811000,4341,2483.61,1784317.6350000,0
2026-06-24 02:00:00,718.50000,718.74000,713.81000,713.83000,4313.52,2026-06-24 02:59:59,3092102.2752000,4218,1781.15,1276999.6434000,0
2026-06-24 03:00:00,713.87000,717.19000,713.49000,716.47000,2497.92,2026-06-24 03:59:59,1786095.4700000,3657,1467.80,1049453.4616000,0
2026-06-24 04:00:00,716.50000,717.54000,714.30000,717.53000,3123.73,2026-06-24 04:59:59,2237668.6279000,3653,1609.18,1152847.0010000,0
2026-06-24 05:00:00,717.53000,720.00000,717.44000,718.42000,5688.79,2026-06-24 05:59:59,4088339.7579000,3944,2314.17,1663464.7683000,0
2026-06-24 06:00:00,718.44000,719.54000,718.01000,718.73000,2931.00,2026-06-24 06:59:59,2106462.2738000,3092,1638.39,1177497.5156000,0
2026-06-24 07:00:00,718.67000,718.99000,717.26000,717.38000,2556.79,2026-06-24 07:59:59,1836372.7427000,3252,1380.53,991690.8035000,0
2026-06-24 08:00:00,717.32000,719.55000,717.13000,718.35000,3106.79,2026-06-24 08:59:59,2231871.0949000,3656,1531.51,1100127.3844000,0
2026-06-24 09:00:00,718.36000,719.05000,717.07000,718.29000,1520.94,2026-06-24 09:59:59,1092156.5814000,3506,545.80,391986.2505000,0
2026-06-24 10:00:00,718.30000,719.33000,717.48000,717.99000,2025.90,2026-06-24 10:59:59,1455343.6948000,3626,1147.21,824127.8943000,0
2026-06-24 11:00:00,717.99000,719.81000,716.67000,719.69000,4120.33,2026-06-24 11:59:59,2960318.6421000,5087,2478.02,1780563.6251000,0
2026-06-24 12:00:00,719.67000,719.88000,717.12000,717.32000,2735.03,2026-06-24 12:59:59,1966225.0150000,4218,1006.56,723687.3958000,0
2026-06-24 13:00:00,717.33000,718.98000,712.12000,715.28000,17812.26,2026-06-24 13:59:59,12751762.5034000,24079,9017.83,6456908.6244000,0
2026-06-24 14:00:00,715.32000,719.71000,711.40000,719.71000,25993.24,2026-06-24 14:59:59,18608510.5194000,27023,12764.04,9135717.5549000,0
2026-06-24 15:00:00,719.72000,720.10000,715.78000,716.95000,19503.95,2026-06-24 15:59:59,14005425.3312000,14160,11295.05,8114357.8411000,0
2026-06-24 16:00:00,716.96000,718.04000,713.04000,713.21000,6331.60,2026-06-24 16:59:59,4531199.2441000,9636,3148.23,2253070.9963000,0
2026-06-24 17:00:00,713.27000,714.61000,705.74000,706.78000,110237.01,2026-06-24 17:59:59,78070567.1004000,60696,36202.89,25644183.7125000,0
2026-06-24 18:00:00,706.78000,711.33000,706.02000,706.64000,35283.52,2026-06-24 18:59:59,24988549.2481000,28254,17719.26,12550645.2618000,0
2026-06-24 19:00:00,706.64000,711.08000,704.84000,710.76000,13153.44,2026-06-24 19:59:59,9304217.3450000,14440,6088.66,4306837.5843000,0
2026-06-24 20:00:00,710.76000,725.79000,710.12000,724.50000,26784.99,2026-06-24 20:59:59,19263467.1014000,28180,15280.80,10991010.7183000,0
2026-06-24 21:00:00,724.50000,724.56000,721.19000,723.87000,8319.23,2026-06-24 21:59:59,6014040.2274000,8013,4660.75,3370324.7000000,0
2026-06-24 22:00:00,723.88000,726.17000,723.36000,723.48000,7365.77,2026-06-24 22:59:59,5336006.0803000,7518,4137.48,2997032.5302000,0
2026-06-24 23:00:00,723.48000,725.62000,723.41000,724.64000,4598.12,2026-06-24 23:59:59,3331161.6394000,6409,3136.96,2272500.0176000,0
2026-06-25 00:00:00,724.65000,724.79000,720.71000,721.20000,6582.46,2026-06-25 00:59:59,4757254.2110000,7717,4060.57,2935272.5830000,0
2026-06-25 01:00:00,721.26000,722.82000,720.98000,722.16000,4095.59,2026-06-25 01:59:59,2956876.2227000,4728,2315.01,1671299.9380000,0
2026-06-25 02:00:00,722.16000,722.62000,720.70000,722.43000,6725.37,2026-06-25 02:59:59,4853945.7006000,4100,2559.85,1847354.2345000,0
2026-06-25 03:00:00,722.43000,723.58000,722.10000,723.32000,3282.06,2026-06-25 03:59:59,2372525.9345000,3439,1670.73,1207803.4480000,0
2026-06-25 04:00:00,723.31000,724.09000,722.51000,723.57000,3498.23,2026-06-25 04:59:59,2531187.1754000,3705,2544.04,1841024.4039000,0
2026-06-25 05:00:00,723.58000,725.30000,723.52000,724.83000,6571.87,2026-06-25 05:59:59,4763202.4215000,5609,2060.90,1493546.2261000,0
2026-06-25 06:00:00,724.82000,725.70000,724.49000,725.05000,1704.05,2026-06-25 06:59:59,1235683.7018000,3305,876.93,635941.9154000,0
2026-06-25 07:00:00,725.07000,727.13000,725.07000,726.91000,3335.39,2026-06-25 07:59:59,2422081.9555000,4243,2035.65,1478290.6478000,0
2026-06-25 08:00:00,726.93000,728.23000,725.36000,725.57000,8666.57,2026-06-25 08:59:59,6300809.2958000,5562,6168.43,4485190.7861000,0
2026-06-25 09:00:00,725.57000,726.35000,725.42000,725.79000,1786.98,2026-06-25 09:59:59,1297238.2780000,3450,963.21,699230.7412000,0
2026-06-25 10:00:00,725.78000,727.07000,725.64000,726.31000,1159.18,2026-06-25 10:59:59,842061.7872000,3659,594.98,432176.6286000,0
2026-06-25 11:00:00,726.33000,727.13000,724.91000,725.52000,2878.26,2026-06-25 11:59:59,2089023.4507000,4544,1421.26,1031551.0185000,0
2026-06-25 12:00:00,725.54000,728.73000,725.40000,727.64000,6959.24,2026-06-25 12:59:59,5059073.1808000,8954,3085.13,2242853.5788000,0
2026-06-25 13:00:00,727.66000,727.87000,705.89000,706.33000,31165.56,2026-06-25 13:59:59,22299693.9396000,30128,13612.61,9737755.0141000,0
2026-06-25 14:00:00,706.31000,717.28000,706.13000,713.95000,36621.18,2026-06-25 14:59:59,26108163.2167000,36968,18103.64,12907540.8938000,0
2026-06-25 15:00:00,713.95000,716.84000,709.66000,714.46000,16636.06,2026-06-25 15:59:59,11870754.9507000,18972,8976.92,6404468.4510000,0
2026-06-25 16:00:00,714.47000,719.50000,712.77000,714.92000,14986.87,2026-06-25 16:59:59,10733060.9880000,14019,6908.36,4948605.4168000,0
2026-06-25 17:00:00,714.94000,718.09000,714.71000,717.74000,7939.16,2026-06-25 17:59:59,5686504.1497000,9926,4460.69,3195148.5104000,0
2026-06-25 18:00:00,717.73000,719.89000,714.86000,717.05000,8118.73,2026-06-25 18:59:59,5823181.5090000,10690,3920.61,2812182.9696000,0
2026-06-25 19:00:00,717.06000,717.12000,713.39000,716.53000,5326.10,2026-06-25 19:59:59,3806907.3572000,8446,2756.68,1970445.0212000,0
2026-06-25 20:00:00,716.47000,720.48000,716.46000,716.61000,10176.56,2026-06-25 20:59:59,7309533.3776000,7308,4451.01,3198598.0922000,0
2026-06-25 21:00:00,716.63000,716.72000,715.82000,716.33000,1459.28,2026-06-25 21:59:59,1045093.3426000,2562,935.48,669921.9281000,0
2026-06-25 22:00:00,716.33000,716.84000,713.14000,714.82000,2991.25,2026-06-25 22:59:59,2137954.9771000,4509,1568.65,1121229.6411000,0
2026-06-25 23:00:00,714.79000,719.85000,714.60000,715.66000,3645.92,2026-06-25 23:59:59,2615310.3800000,5517,1962.55,1407627.1941000,0
2026-06-26 00:00:00,715.66000,717.17000,713.50000,713.96000,6218.78,2026-06-26 00:59:59,4450032.7643000,7013,2940.51,2105244.4574000,0
2026-06-26 01:00:00,713.94000,714.92000,709.95000,710.49000,4866.93,2026-06-26 01:59:59,3466772.5934000,5360,1929.08,1374670.7604000,0
2026-06-26 02:00:00,710.50000,710.84000,703.87000,704.92000,16748.27,2026-06-26 02:59:59,11827591.9256000,9628,8980.28,6336319.8116000,0
2026-06-26 03:00:00,704.89000,707.41000,701.91000,707.39000,11151.81,2026-06-26 03:59:59,7851131.7343000,8608,5475.57,3855310.9800000,0
2026-06-26 04:00:00,707.39000,707.82000,704.65000,704.99000,5970.88,2026-06-26 04:59:59,4216960.8748000,6547,2658.53,1877633.5465000,0
2026-06-26 05:00:00,704.99000,708.41000,704.68000,706.37000,4137.65,2026-06-26 05:59:59,2924106.1773000,5891,2259.34,1596665.4783000,0
2026-06-26 06:00:00,706.36000,711.46000,705.53000,710.63000,5292.13,2026-06-26 06:59:59,3748229.4054000,6305,2689.30,1905565.2652000,0
2026-06-26 07:00:00,710.68000,712.24000,709.12000,711.30000,3946.64,2026-06-26 07:59:59,2805945.1333000,5823,1984.85,1411145.9471000,0
2026-06-26 08:00:00,711.31000,712.11000,707.34000,708.26000,6587.75,2026-06-26 08:59:59,4676391.4957000,6650,2297.10,1630657.8446000,0
2026-06-26 09:00:00,708.25000,709.44000,707.05000,707.61000,4265.43,2026-06-26 09:59:59,3020100.6242000,5670,2202.79,1559675.4333000,0
2026-06-26 10:00:00,707.63000,708.30000,706.37000,707.32000,3043.94,2026-06-26 10:59:59,2152913.8612000,4855,1802.42,1274720.2563000,0
2026-06-26 11:00:00,707.33000,708.85000,706.16000,707.23000,2798.53,2026-06-26 11:59:59,1980510.9928000,4351,1564.04,1106913.9676000,0
2026-06-26 12:00:00,707.24000,709.61000,705.96000,706.30000,4167.51,2026-06-26 12:59:59,2949370.4889000,6058,2246.41,1590311.6030000,0
2026-06-26 13:00:00,706.31000,709.95000,703.13000,709.63000,23124.72,2026-06-26 13:59:59,16329095.3377000,25936,11267.69,7957237.9731000,0
2026-06-26 14:00:00,709.64000,714.55000,709.15000,710.81000,24349.74,2026-06-26 14:59:59,17334138.8837000,42649,11842.24,8430809.9808000,0
2026-06-26 15:00:00,710.87000,715.83000,708.78000,713.67000,19859.89,2026-06-26 15:59:59,14156053.8107000,14855,10560.69,7526932.2267000,0
2026-06-26 16:00:00,713.61000,714.17000,710.60000,713.33000,11213.81,2026-06-26 16:59:59,7990416.3371000,10249,5431.38,3871282.9588000,0
2026-06-26 17:00:00,713.27000,715.41000,711.80000,711.99000,8027.79,2026-06-26 17:59:59,5730559.0723000,7001,3908.39,2790012.5016000,0
2026-06-26 18:00:00,711.98000,712.83000,708.37000,708.97000,5712.48,2026-06-26 18:59:59,4057608.4491000,5943,3183.01,2260999.9663000,0
2026-06-26 19:00:00,708.98000,712.54000,706.11000,706.27000,13457.44,2026-06-26 19:59:59,9553256.1882000,11983,6463.38,4589270.1416000,0
