Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-17 04:00:00,159.57000,159.57000,158.16000,158.86000,12492.69,2026-07-17 04:59:59,1983449.8556000,10558,6129.19,973178.1216000,0
2026-07-17 05:00:00,158.84000,159.56000,154.47000,154.98000,58789.78,2026-07-17 05:59:59,9205094.5257000,45983,26109.05,4089519.4663000,0
2026-07-17 06:00:00,155.02000,157.35000,153.24000,154.86000,63618.40,2026-07-17 06:59:59,9930861.0291000,39535,29651.57,4629231.8375000,0
2026-07-17 07:00:00,154.87000,160.12000,154.54000,156.48000,106380.26,2026-07-17 07:59:59,16753593.6745000,64140,55726.73,8783494.3157000,0
2026-07-17 08:00:00,156.52000,157.76000,155.68000,156.26000,19539.18,2026-07-17 08:59:59,3056539.3188000,9845,8689.79,1360259.2927000,0
2026-07-17 09:00:00,156.25000,159.14000,156.05000,159.03000,8696.45,2026-07-17 09:59:59,1372276.4344000,8159,4244.15,669157.2929000,0
2026-07-17 10:00:00,159.04000,162.18000,158.57000,161.32000,28385.58,2026-07-17 10:59:59,4565293.8337000,19065,13976.41,2248877.9066000,0
2026-07-17 11:00:00,161.36000,162.12000,159.96000,160.79000,12400.38,2026-07-17 11:59:59,1999275.0834000,11582,6406.45,1032991.5061000,0
2026-07-17 12:00:00,160.79000,161.45000,158.96000,159.76000,15000.67,2026-07-17 12:59:59,2397633.5056000,12635,6926.37,1107550.4698000,0
2026-07-17 13:00:00,159.75000,161.04000,155.54000,161.03000,41125.87,2026-07-17 13:59:59,6487192.4628000,32153,20695.66,3269145.0657000,0
2026-07-17 14:00:00,161.00000,169.78000,160.91000,166.71000,145235.25,2026-07-17 14:59:59,24200362.6877000,94345,81137.48,13525761.7358000,0
2026-07-17 15:00:00,166.74000,174.70000,164.49000,174.27000,105952.16,2026-07-17 15:59:59,17912650.2777000,60957,56050.11,9486236.3258000,0
2026-07-17 16:00:00,174.26000,175.81000,172.11000,173.55000,68888.45,2026-07-17 16:59:59,11988816.6100000,46742,33798.33,5882108.2257000,0
2026-07-17 17:00:00,173.60000,177.18000,173.57000,174.05000,48934.02,2026-07-17 17:59:59,8596101.8884000,31454,25203.96,4429219.4319000,0
2026-07-17 18:00:00,174.12000,174.49000,171.25000,171.63000,22424.20,2026-07-17 18:59:59,3876735.8525000,14158,11104.36,1918958.7281000,0
2026-07-17 19:00:00,171.68000,172.11000,169.85000,170.00000,14864.98,2026-07-17 19:59:59,2547001.1413000,9552,7504.96,1285910.5483000,0
2026-07-17 20:00:00,169.97000,170.31000,167.28000,167.39000,13784.24,2026-07-17 20:59:59,2324868.4416000,17399,6200.17,1044917.1627000,0
2026-07-17 21:00:00,167.38000,168.02000,166.90000,167.43000,5985.14,2026-07-17 21:59:59,1002575.4446000,7230,4150.63,695402.3522000,0
2026-07-17 22:00:00,167.35000,168.17000,166.86000,167.55000,4195.63,2026-07-17 22:59:59,702828.4655000,4659,2315.24,387878.5289000,0
2026-07-17 23:00:00,167.52000,169.15000,167.38000,168.78000,5472.43,2026-07-17 23:59:59,919694.3110000,5074,3043.07,511502.8197000,0
2026-07-18 00:00:00,168.77000,169.66000,168.03000,169.24000,7094.91,2026-07-18 00:59:59,1198559.2784000,5719,3426.06,578614.2328000,0
2026-07-18 01:00:00,169.20000,170.33000,168.62000,170.04000,6998.47,2026-07-18 01:59:59,1185375.0560000,4984,3461.89,586633.8870000,0
2026-07-18 02:00:00,170.04000,170.36000,169.15000,169.43000,6154.21,2026-07-18 02:59:59,1044938.7323000,4314,2286.88,388286.9344000,0
2026-07-18 03:00:00,169.43000,170.26000,169.43000,170.12000,2521.67,2026-07-18 03:59:59,428296.6876000,2818,1253.40,212919.2535000,0
2026-07-18 04:00:00,170.14000,170.60000,169.52000,169.79000,2036.43,2026-07-18 04:59:59,346080.3934000,2673,983.06,167099.4491000,0
2026-07-18 05:00:00,169.80000,170.22000,169.22000,169.57000,2901.04,2026-07-18 05:59:59,492127.4617000,2611,1484.39,251814.0250000,0
2026-07-18 06:00:00,169.55000,169.62000,168.74000,169.00000,2709.93,2026-07-18 06:59:59,458408.5190000,2781,1325.29,224140.6050000,0
2026-07-18 07:00:00,169.00000,169.29000,168.88000,169.22000,1826.42,2026-07-18 07:59:59,308884.1469000,2661,789.04,133440.4755000,0
2026-07-18 08:00:00,169.20000,169.36000,168.57000,169.09000,3190.72,2026-07-18 08:59:59,539111.9386000,3184,1477.85,249802.8445000,0
2026-07-18 09:00:00,169.09000,169.17000,168.22000,168.43000,2199.11,2026-07-18 09:59:59,370476.5060000,2818,858.17,144585.4962000,0
2026-07-18 10:00:00,168.42000,168.72000,168.27000,168.51000,1655.47,2026-07-18 10:59:59,278909.7365000,2378,853.22,143751.0707000,0
2026-07-18 11:00:00,168.51000,168.63000,167.48000,167.53000,3631.55,2026-07-18 11:59:59,609725.9157000,3112,1581.73,265475.8408000,0
2026-07-18 12:00:00,167.54000,167.68000,165.83000,166.05000,7782.49,2026-07-18 12:59:59,1296173.3341000,5479,4056.01,675542.2017000,0
2026-07-18 13:00:00,166.07000,167.49000,166.07000,167.02000,4769.58,2026-07-18 13:59:59,795266.8079000,3787,2499.23,416539.0711000,0
2026-07-18 14:00:00,167.08000,167.20000,166.42000,166.76000,2425.60,2026-07-18 14:59:59,404535.3200000,2391,1154.02,192440.5018000,0
2026-07-18 15:00:00,166.76000,166.92000,166.11000,166.22000,2095.22,2026-07-18 15:59:59,348706.7306000,2296,859.19,143021.2079000,0
2026-07-18 16:00:00,166.22000,166.35000,165.65000,166.27000,2884.24,2026-07-18 16:59:59,478858.9643000,2351,1490.96,247554.9650000,0
2026-07-18 17:00:00,166.28000,166.28000,165.27000,165.43000,1448.77,2026-07-18 17:59:59,239992.9835000,1705,575.94,95411.6873000,0
2026-07-18 18:00:00,165.43000,166.21000,165.24000,165.47000,3736.46,2026-07-18 18:59:59,618800.2128000,2715,1588.58,263171.7773000,0
2026-07-18 19:00:00,165.42000,165.57000,165.28000,165.46000,642.63,2026-07-18 19:59:59,106293.1892000,1207,334.54,55337.0532000,0
2026-07-18 20:00:00,165.46000,165.74000,165.30000,165.58000,648.15,2026-07-18 20:59:59,107240.7561000,658,352.88,58389.0910000,0
2026-07-18 21:00:00,165.54000,166.21000,165.40000,166.09000,989.32,2026-07-18 21:59:59,163895.2906000,904,506.45,83924.4617000,0
2026-07-18 22:00:00,166.12000,166.24000,165.30000,165.46000,1236.52,2026-07-18 22:59:59,204946.0959000,1565,554.34,91881.9230000,0
2026-07-18 23:00:00,165.44000,165.83000,165.35000,165.58000,802.45,2026-07-18 23:59:59,132936.7008000,970,428.14,70929.1161000,0
2026-07-19 00:00:00,165.56000,166.65000,165.50000,166.61000,1137.76,2026-07-19 00:59:59,188913.1766000,1287,740.29,122945.3801000,0
2026-07-19 01:00:00,166.64000,167.19000,166.20000,166.89000,2137.70,2026-07-19 01:59:59,356429.7863000,1646,1072.05,178789.7549000,0
2026-07-19 02:00:00,166.89000,167.50000,166.46000,167.27000,2335.76,2026-07-19 02:59:59,390232.8923000,2324,1189.80,198834.1341000,0
2026-07-19 03:00:00,167.24000,167.25000,166.76000,167.10000,974.04,2026-07-19 03:59:59,162691.0463000,1225,391.72,65431.3926000,0
2026-07-19 04:00:00,167.09000,168.32000,167.09000,167.97000,2595.78,2026-07-19 04:59:59,435921.9379000,3073,1501.30,252068.5213000,0
2026-07-19 05:00:00,167.96000,168.78000,167.60000,168.03000,3171.74,2026-07-19 05:59:59,533218.2905000,2917,1619.64,272343.2576000,0
2026-07-19 06:00:00,168.01000,168.67000,167.95000,168.58000,1375.92,2026-07-19 06:59:59,231648.0607000,1704,715.63,120468.5332000,0
2026-07-19 07:00:00,168.58000,169.10000,168.34000,168.96000,2361.71,2026-07-19 07:59:59,398474.7501000,1921,1338.55,225889.4439000,0
2026-07-19 08:00:00,168.94000,170.22000,168.91000,170.14000,3822.10,2026-07-19 08:59:59,648587.8905000,3065,2008.91,340901.7002000,0
2026-07-19 09:00:00,170.11000,170.17000,168.41000,169.30000,6909.88,2026-07-19 09:59:59,1169372.9100000,4774,3344.02,565793.9540000,0
2026-07-19 10:00:00,169.31000,169.36000,167.83000,168.33000,6029.07,2026-07-19 10:59:59,1014977.9587000,4591,2438.13,410386.3503000,0
2026-07-19 11:00:00,168.30000,168.58000,167.68000,168.02000,1981.74,2026-07-19 11:59:59,332926.1356000,2987,987.25,165861.8152000,0
2026-07-19 12:00:00,168.02000,168.46000,166.90000,168.10000,4530.70,2026-07-19 12:59:59,759888.0971000,3407,2414.70,405004.1017000,0
2026-07-19 13:00:00,168.14000,169.25000,168.04000,169.17000,2010.76,2026-07-19 13:59:59,339248.5169000,1519,1324.40,223438.8414000,0
2026-07-19 14:00:00,169.18000,169.19000,168.12000,168.58000,1990.44,2026-07-19 14:59:59,335644.1969000,2044,972.77,164010.2943000,0
2026-07-19 15:00:00,168.57000,168.61000,167.59000,167.62000,2305.59,2026-07-19 15:59:59,387561.1264000,1995,962.01,161679.0422000,0
2026-07-19 16:00:00,167.63000,167.67000,166.52000,167.03000,3712.11,2026-07-19 16:59:59,620020.1650000,2343,1859.41,310607.5469000,0
2026-07-19 17:00:00,167.02000,168.55000,166.72000,168.12000,1770.43,2026-07-19 17:59:59,297060.1630000,1452,1020.55,171304.5121000,0
2026-07-19 18:00:00,168.05000,168.08000,167.09000,168.05000,1563.55,2026-07-19 18:59:59,261969.9032000,1528,700.84,117444.9849000,0
2026-07-19 19:00:00,168.07000,168.77000,167.69000,167.95000,1851.56,2026-07-19 19:59:59,311525.4829000,1470,609.18,102562.4585000,0
2026-07-19 20:00:00,167.99000,168.31000,167.69000,168.15000,583.56,2026-07-19 20:59:59,98061.2283000,718,214.13,35980.8693000,0
2026-07-19 21:00:00,168.20000,168.37000,167.56000,167.63000,1448.93,2026-07-19 21:59:59,243419.7829000,1448,674.88,113389.9930000,0
2026-07-19 22:00:00,167.62000,169.91000,166.48000,169.29000,11164.30,2026-07-19 22:59:59,1876918.6138000,8485,6169.75,1037438.8886000,0
2026-07-19 23:00:00,169.30000,169.37000,161.96000,163.35000,51130.41,2026-07-19 23:59:59,8420118.7741000,28502,24134.96,3972492.0807000,0
2026-07-20 00:00:00,163.35000,174.23000,162.64000,169.03000,169909.94,2026-07-20 00:59:59,28898052.3450000,143063,81939.80,13917070.4273000,0
2026-07-20 01:00:00,169.06000,170.71000,164.76000,166.12000,71461.95,2026-07-20 01:59:59,11999699.5694000,54154,37157.07,6239686.6277000,0
2026-07-20 02:00:00,166.11000,168.36000,164.42000,166.31000,64513.29,2026-07-20 02:59:59,10756415.4754000,51336,29158.15,4860389.8542000,0
2026-07-20 03:00:00,166.30000,166.84000,164.37000,165.05000,38156.25,2026-07-20 03:59:59,6308943.8147000,27944,18857.09,3117778.4912000,0
2026-07-20 04:00:00,165.08000,168.45000,163.44000,166.86000,51143.49,2026-07-20 04:59:59,8493060.5014000,35065,25334.49,4205635.0244000,0
2026-07-20 05:00:00,166.86000,167.09000,164.39000,165.34000,61368.21,2026-07-20 05:59:59,10147959.1772000,39386,31456.18,5201270.2822000,0
2026-07-20 06:00:00,165.32000,166.54000,163.88000,164.12000,55242.82,2026-07-20 06:59:59,9113690.6872000,33233,25227.31,4163677.5925000,0
2026-07-20 07:00:00,164.14000,166.11000,164.04000,165.88000,28411.94,2026-07-20 07:59:59,4691486.5502000,15275,14976.82,2473049.3634000,0
2026-07-20 08:00:00,165.94000,166.81000,165.49000,166.29000,16810.98,2026-07-20 08:59:59,2795073.8956000,9759,5969.59,992336.4047000,0
2026-07-20 09:00:00,166.30000,169.11000,166.10000,168.29000,14821.80,2026-07-20 09:59:59,2486057.5760000,7732,7443.84,1249326.6204000,0
2026-07-20 10:00:00,168.29000,170.31000,167.89000,170.03000,18619.56,2026-07-20 10:59:59,3146540.2549000,12502,10011.23,1693151.1911000,0
2026-07-20 11:00:00,170.03000,171.93000,169.89000,171.31000,19515.21,2026-07-20 11:59:59,3334703.0944000,16521,9499.44,1623258.9649000,0
2026-07-20 12:00:00,171.36000,171.44000,169.43000,169.82000,12649.64,2026-07-20 12:59:59,2153808.8113000,9191,6473.34,1102056.2451000,0
2026-07-20 13:00:00,169.82000,172.31000,169.75000,170.52000,26035.36,2026-07-20 13:59:59,4450045.3753000,23308,13050.30,2231064.6394000,0
2026-07-20 14:00:00,170.56000,171.04000,167.59000,168.43000,21404.02,2026-07-20 14:59:59,3623759.2638000,18150,9714.85,1645422.7243000,0
2026-07-20 15:00:00,168.47000,171.33000,168.03000,171.06000,16316.30,2026-07-20 15:59:59,2774143.3496000,11510,7906.81,1345404.0573000,0
2026-07-20 16:00:00,171.07000,172.00000,169.65000,170.05000,9088.54,2026-07-20 16:59:59,1553531.5449000,6506,4087.09,698902.4417000,0
2026-07-20 17:00:00,170.03000,170.72000,169.76000,170.38000,9436.42,2026-07-20 17:59:59,1607034.0636000,6128,4829.39,822510.0494000,0
2026-07-20 18:00:00,170.36000,170.88000,168.63000,168.84000,9429.82,2026-07-20 18:59:59,1601584.6369000,5074,4067.71,690552.4641000,0
2026-07-20 19:00:00,168.81000,169.48000,167.80000,168.66000,7328.36,2026-07-20 19:59:59,1236148.0595000,6171,3759.99,634264.6392000,0
2026-07-20 20:00:00,168.68000,169.15000,167.84000,168.21000,2961.35,2026-07-20 20:59:59,498763.7036000,2520,1380.13,232500.4109000,0
2026-07-20 21:00:00,168.20000,168.96000,168.20000,168.54000,1438.48,2026-07-20 21:59:59,242441.3003000,1542,888.30,149697.5061000,0
2026-07-20 22:00:00,168.59000,168.68000,166.57000,167.85000,8364.40,2026-07-20 22:59:59,1400844.0594000,5917,3648.02,610955.5926000,0
2026-07-20 23:00:00,167.84000,168.96000,166.08000,167.98000,32418.04,2026-07-20 23:59:59,5424955.9097000,15470,18289.28,3059408.3176000,0
2026-07-21 00:00:00,167.94000,171.59000,165.20000,169.87000,106627.75,2026-07-21 00:59:59,17967540.7060000,80285,52085.45,8776455.3053000,0
2026-07-21 01:00:00,169.90000,175.78000,169.40000,173.92000,77914.64,2026-07-21 01:59:59,13530966.0951000,37323,38666.01,6710741.7455000,0
2026-07-21 02:00:00,173.91000,175.58000,172.38000,175.39000,41700.68,2026-07-21 02:59:59,7258352.9073000,26370,22089.26,3844064.4738000,0
2026-07-21 03:00:00,175.42000,178.04000,175.31000,177.84000,35020.43,2026-07-21 03:59:59,6185863.1203000,20707,16904.42,2987189.9018000,0
2026-07-21 04:00:00,177.84000,179.20000,176.43000,176.81000,32849.60,2026-07-21 04:59:59,5848196.6890000,20114,15927.16,2835083.1260000,0
2026-07-21 05:00:00,176.83000,177.32000,174.53000,176.02000,39095.87,2026-07-21 05:59:59,6882080.4560000,26293,17481.47,3076819.9049000,0
2026-07-21 06:00:00,175.99000,177.71000,175.72000,176.58000,26620.24,2026-07-21 06:59:59,4702747.1203000,16301,12740.72,2250885.7815000,0
2026-07-21 07:00:00,176.58000,177.06000,176.19000,176.61000,13112.02,2026-07-21 07:59:59,2316104.2140000,7675,5211.29,920563.2318000,0
2026-07-21 08:00:00,176.64000,178.40000,176.62000,178.22000,11901.46,2026-07-21 08:59:59,2114587.0125000,8077,6699.00,1190294.3095000,0
2026-07-21 09:00:00,178.23000,179.09000,178.03000,178.49000,10137.98,2026-07-21 09:59:59,1811064.6629000,6990,5473.98,978049.4982000,0
2026-07-21 10:00:00,178.51000,179.51000,178.44000,178.53000,10811.18,2026-07-21 10:59:59,1934219.1319000,6567,6098.64,1091261.8880000,0
2026-07-21 11:00:00,178.54000,179.99000,178.50000,179.34000,17225.15,2026-07-21 11:59:59,3088626.9341000,9648,10950.85,1963560.2425000,0
2026-07-21 12:00:00,179.35000,180.46000,178.53000,179.46000,17915.29,2026-07-21 12:59:59,3217677.5138000,8547,7943.40,1426589.5126000,0
2026-07-21 13:00:00,179.52000,181.47000,178.82000,180.33000,30852.31,2026-07-21 13:59:59,5553578.7864000,20168,15490.94,2789743.1834000,0
2026-07-21 14:00:00,180.34000,181.70000,178.71000,181.59000,19644.82,2026-07-21 14:59:59,3537816.1931000,13373,9549.08,1720176.7541000,0
2026-07-21 15:00:00,181.59000,183.54000,181.30000,183.08000,22333.78,2026-07-21 15:59:59,4080026.5526000,10158,11722.62,2141504.2325000,0
2026-07-21 16:00:00,183.05000,186.12000,183.04000,185.52000,17471.23,2026-07-21 16:59:59,3231940.0041000,9649,9502.33,1758066.0450000,0
2026-07-21 17:00:00,185.51000,186.24000,184.80000,184.96000,9857.80,2026-07-21 17:59:59,1826481.2563000,6415,3482.98,645414.4926000,0
2026-07-21 18:00:00,184.99000,185.57000,183.84000,184.02000,7117.20,2026-07-21 18:59:59,1314033.0432000,4622,3234.70,596978.1622000,0
2026-07-21 19:00:00,184.06000,184.32000,183.52000,183.63000,9194.57,2026-07-21 19:59:59,1690504.0838000,6383,3857.53,709257.5327000,0
2026-07-21 20:00:00,183.61000,185.64000,183.51000,185.53000,3045.13,2026-07-21 20:59:59,561617.4749000,3201,1747.43,322241.8747000,0
2026-07-21 21:00:00,185.59000,186.50000,185.54000,185.55000,4263.90,2026-07-21 21:59:59,793173.9534000,3596,2001.05,372250.6389000,0
2026-07-21 22:00:00,185.54000,186.15000,183.98000,185.94000,11860.07,2026-07-21 22:59:59,2195591.1817000,7978,6244.91,1156468.3820000,0
2026-07-21 23:00:00,185.95000,186.47000,184.28000,185.13000,26818.07,2026-07-21 23:59:59,4968459.7629000,14306,12667.85,2347095.7681000,0
2026-07-22 00:00:00,185.08000,186.15000,183.43000,184.55000,53030.48,2026-07-22 00:59:59,9812143.8769000,43772,24728.80,4575547.3688000,0
2026-07-22 01:00:00,184.58000,186.23000,183.92000,185.52000,40410.79,2026-07-22 01:59:59,7491832.2825000,23928,17304.75,3208097.6088000,0
2026-07-22 02:00:00,185.55000,185.91000,183.38000,183.65000,21782.52,2026-07-22 02:59:59,4024522.8699000,16539,9843.80,1818903.6974000,0
2026-07-22 03:00:00,183.65000,184.45000,181.95000,183.48000,37885.03,2026-07-22 03:59:59,6942920.1374000,25516,16882.64,3093384.0320000,0
2026-07-22 04:00:00,183.47000,184.69000,181.42000,182.60000,23369.22,2026-07-22 04:59:59,4285773.4815000,17264,10031.98,1839089.5673000,0
2026-07-22 05:00:00,182.60000,182.64000,177.08000,179.11000,103270.48,2026-07-22 05:59:59,18523448.5000000,56171,48657.14,8727914.5537000,0
2026-07-22 06:00:00,179.08000,179.12000,176.19000,178.15000,28391.74,2026-07-22 06:59:59,5034028.1352000,19374,14120.07,2503993.6178000,0
2026-07-22 07:00:00,178.13000,178.35000,176.66000,176.78000,39139.27,2026-07-22 07:59:59,6948835.0145000,14421,18692.50,3317991.9844000,0
2026-07-22 08:00:00,176.75000,177.04000,176.13000,176.25000,16575.21,2026-07-22 08:59:59,2926705.0946000,9073,8636.59,1524617.5653000,0
2026-07-22 09:00:00,176.24000,177.31000,175.95000,176.33000,16738.51,2026-07-22 09:59:59,2953768.8286000,8458,7085.18,1250121.2477000,0
2026-07-22 10:00:00,176.34000,177.63000,176.34000,176.73000,24605.50,2026-07-22 10:59:59,4358151.6032000,9444,9874.83,1748474.3742000,0
2026-07-22 11:00:00,176.76000,177.92000,174.11000,175.64000,79784.48,2026-07-22 11:59:59,14090810.4823000,31502,33299.85,5881091.8459000,0
2026-07-22 12:00:00,175.65000,177.55000,174.60000,175.80000,104333.15,2026-07-22 12:59:59,18454864.9363000,28544,36225.71,6404787.5145000,0
2026-07-22 13:00:00,175.80000,180.81000,175.65000,180.72000,67104.89,2026-07-22 13:59:59,11950933.7150000,31950,32204.49,5737833.3293000,0
2026-07-22 14:00:00,180.73000,181.74000,179.52000,180.23000,25455.31,2026-07-22 14:59:59,4593740.4805000,18130,13053.84,2355524.1673000,0
2026-07-22 15:00:00,180.31000,181.67000,180.26000,181.05000,8870.65,2026-07-22 15:59:59,1605836.8225000,7943,3931.15,711665.6241000,0
2026-07-22 16:00:00,181.05000,181.98000,180.24000,181.24000,23652.19,2026-07-22 16:59:59,4278394.5980000,14061,12043.18,2178830.1036000,0
2026-07-22 17:00:00,181.24000,181.80000,180.37000,180.39000,5136.55,2026-07-22 17:59:59,930349.8009000,4883,2431.91,440461.4665000,0
2026-07-22 18:00:00,180.43000,180.70000,179.13000,180.28000,4008.23,2026-07-22 18:59:59,721182.2714000,4262,1969.01,354260.1910000,0
2026-07-22 19:00:00,180.28000,180.76000,179.27000,179.64000,4383.32,2026-07-22 19:59:59,789120.4333000,4747,2092.32,376737.1074000,0
2026-07-22 20:00:00,179.65000,182.05000,177.85000,181.30000,21050.43,2026-07-22 20:59:59,3791576.3508000,17025,9655.74,1739843.7545000,0
2026-07-22 21:00:00,181.35000,186.46000,181.35000,183.30000,12630.33,2026-07-22 21:59:59,2325862.6379000,13313,7121.03,1311790.2000000,0
2026-07-22 22:00:00,183.33000,184.11000,181.25000,181.62000,8172.14,2026-07-22 22:59:59,1493575.4850000,8531,3763.48,687981.9502000,0
2026-07-22 23:00:00,181.61000,182.62000,180.65000,182.57000,23955.32,2026-07-22 23:59:59,4349559.1728000,11609,15092.10,2740019.5006000,0
2026-07-23 00:00:00,182.59000,185.31000,182.06000,184.42000,57953.41,2026-07-23 00:59:59,10639441.3522000,35679,28934.90,5312388.9009000,0
2026-07-23 01:00:00,184.48000,185.59000,182.58000,182.64000,41740.51,2026-07-23 01:59:59,7683407.3162000,22264,20766.58,3820905.5788000,0
2026-07-23 02:00:00,182.57000,183.63000,179.90000,182.88000,40255.69,2026-07-23 02:59:59,7323759.1363000,25064,20209.26,3676452.6903000,0
2026-07-23 03:00:00,182.86000,184.27000,181.23000,183.65000,27670.05,2026-07-23 03:59:59,5054808.9127000,18552,12666.68,2312979.0626000,0
2026-07-23 04:00:00,183.63000,184.74000,182.64000,183.79000,30708.94,2026-07-23 04:59:59,5647281.7409000,16439,14908.89,2741455.2228000,0
2026-07-23 05:00:00,183.82000,184.95000,182.34000,182.80000,38149.54,2026-07-23 05:59:59,7002015.2757000,20204,20631.52,3788073.4552000,0
2026-07-23 06:00:00,182.81000,185.08000,182.70000,183.75000,26453.94,2026-07-23 06:59:59,4866715.7533000,14618,14560.49,2678551.1075000,0
2026-07-23 07:00:00,183.75000,183.76000,182.69000,183.26000,19258.09,2026-07-23 07:59:59,3526280.2829000,10958,8734.14,1599515.4249000,0
2026-07-23 08:00:00,183.26000,184.78000,182.70000,184.74000,61915.67,2026-07-23 08:59:59,11393658.3047000,12582,47112.91,8672090.9615000,0
2026-07-23 09:00:00,184.73000,185.53000,184.48000,185.23000,25694.24,2026-07-23 09:59:59,4753682.2598000,11685,16808.89,3109701.0350000,0
