Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-09 23:00:00,1617.48000,1626.84000,1602.07000,1626.66000,6573.26,2026-06-09 23:59:59,10595054.0910000,23449,3556.16,5733765.3824000,0
2026-06-10 00:00:00,1626.71000,1665.97000,1626.71000,1642.20000,10920.00,2026-06-10 00:59:59,17996383.7332000,64236,5304.24,8741284.2315000,0
2026-06-10 01:00:00,1642.35000,1659.59000,1630.40000,1633.57000,4384.66,2026-06-10 01:59:59,7208745.4412000,23791,2302.00,3784240.4612000,0
2026-06-10 02:00:00,1633.65000,1634.22000,1616.60000,1620.00000,4310.98,2026-06-10 02:59:59,7001098.3916000,25269,2047.00,3324134.2851000,0
2026-06-10 03:00:00,1619.89000,1632.04000,1618.49000,1622.67000,2185.81,2026-06-10 03:59:59,3552103.4830000,14593,1088.71,1769433.2756000,0
2026-06-10 04:00:00,1622.76000,1623.65000,1585.80000,1598.15000,6109.62,2026-06-10 04:59:59,9782529.7251000,27397,2673.08,4279881.7325000,0
2026-06-10 05:00:00,1598.35000,1612.92000,1594.40000,1606.20000,5069.73,2026-06-10 05:59:59,8123545.6677000,29204,2577.81,4131772.5640000,0
2026-06-10 06:00:00,1606.13000,1627.00000,1605.78000,1621.51000,4140.70,2026-06-10 06:59:59,6706890.5735000,22923,2071.73,3355071.3414000,0
2026-06-10 07:00:00,1621.29000,1627.32000,1610.63000,1615.20000,2467.99,2026-06-10 07:59:59,3996567.8527000,16031,1239.73,2007721.3252000,0
2026-06-10 08:00:00,1615.20000,1623.51000,1592.18000,1594.51000,12706.75,2026-06-10 08:59:59,20385754.5822000,59477,6353.45,10193109.7791000,0
2026-06-10 09:00:00,1594.52000,1623.19000,1591.81000,1612.74000,12042.85,2026-06-10 09:59:59,19370272.5090000,84349,5951.06,9571890.9122000,0
2026-06-10 10:00:00,1612.73000,1623.00000,1595.01000,1621.25000,8436.91,2026-06-10 10:59:59,13570142.7170000,55803,4097.65,6591954.0223000,0
2026-06-10 11:00:00,1621.30000,1624.88000,1583.88000,1589.28000,13588.51,2026-06-10 11:59:59,21732927.0206000,75863,6726.71,10758169.2744000,0
2026-06-10 12:00:00,1589.16000,1659.80000,1577.72000,1625.99000,41568.67,2026-06-10 12:59:59,67618953.3054000,143117,20414.63,33188263.5787000,0
2026-06-10 13:00:00,1625.88000,1717.98000,1581.35000,1682.38000,99087.52,2026-06-10 13:59:59,164339810.7355000,252183,47298.38,78424621.7325000,0
2026-06-10 14:00:00,1682.36000,1764.21000,1665.00000,1700.68000,121143.20,2026-06-10 14:59:59,208258095.5278000,338520,59379.09,102109758.3711000,0
2026-06-10 15:00:00,1701.00000,1717.67000,1633.91000,1680.25000,81092.34,2026-06-10 15:59:59,135724956.0339000,303786,41204.19,68986209.0829000,0
2026-06-10 16:00:00,1680.33000,1687.15000,1645.19000,1650.67000,36718.45,2026-06-10 16:59:59,61115485.9773000,160069,17256.50,28721169.9230000,0
2026-06-10 17:00:00,1650.78000,1675.91000,1640.46000,1672.25000,12981.70,2026-06-10 17:59:59,21485135.1928000,60370,6638.77,10985610.2558000,0
2026-06-10 18:00:00,1672.24000,1685.30000,1643.41000,1648.51000,18401.02,2026-06-10 18:59:59,30669956.6714000,84112,9328.99,15553441.6425000,0
2026-06-10 19:00:00,1648.57000,1662.76000,1627.41000,1643.69000,22705.40,2026-06-10 19:59:59,37352998.4355000,111366,11286.78,18570810.4837000,0
2026-06-10 20:00:00,1643.72000,1645.49000,1623.80000,1633.66000,8988.70,2026-06-10 20:59:59,14696264.7731000,52755,4350.54,7112859.1884000,0
2026-06-10 21:00:00,1633.59000,1638.18000,1626.61000,1631.24000,2250.43,2026-06-10 21:59:59,3673459.8278000,15187,1195.21,1951210.2602000,0
2026-06-10 22:00:00,1631.25000,1632.11000,1604.60000,1605.59000,4645.80,2026-06-10 22:59:59,7518131.6462000,31736,2132.78,3452210.8264000,0
2026-06-10 23:00:00,1605.56000,1623.38000,1596.58000,1615.92000,6592.68,2026-06-10 23:59:59,10625242.5489000,42808,3260.62,5255930.7569000,0
2026-06-11 00:00:00,1615.89000,1694.68000,1597.00000,1690.93000,14852.36,2026-06-11 00:59:59,24473849.5671000,92112,7850.76,12950652.6359000,0
2026-06-11 01:00:00,1690.98000,1719.86000,1678.71000,1683.74000,16981.93,2026-06-11 01:59:59,28856246.1620000,83517,8607.39,14630598.1165000,0
2026-06-11 02:00:00,1683.75000,1692.37000,1646.94000,1670.44000,14608.63,2026-06-11 02:59:59,24314391.8341000,74096,6534.49,10881387.1800000,0
2026-06-11 03:00:00,1670.37000,1686.63000,1660.15000,1685.59000,5541.00,2026-06-11 03:59:59,9269015.5433000,28855,3399.66,5688144.8783000,0
2026-06-11 04:00:00,1685.59000,1700.90000,1674.65000,1691.68000,6856.00,2026-06-11 04:59:59,11588561.2964000,37010,3851.63,6511028.1207000,0
2026-06-11 05:00:00,1691.82000,1692.46000,1679.25000,1684.45000,4295.24,2026-06-11 05:59:59,7238207.2384000,24087,2321.75,3911797.4885000,0
2026-06-11 06:00:00,1684.30000,1703.73000,1673.78000,1695.30000,5424.65,2026-06-11 06:59:59,9177996.6720000,30050,2789.29,4722262.0479000,0
2026-06-11 07:00:00,1695.20000,1709.90000,1693.42000,1707.62000,4843.09,2026-06-11 07:59:59,8246686.6289000,24058,2613.34,4449720.3964000,0
2026-06-11 08:00:00,1707.56000,1745.00000,1702.56000,1733.36000,19492.31,2026-06-11 08:59:59,33739672.2227000,70742,10517.78,18209831.1045000,0
2026-06-11 09:00:00,1733.49000,1740.00000,1716.34000,1733.82000,11947.30,2026-06-11 09:59:59,20663861.2135000,46974,5948.76,10292482.3463000,0
2026-06-11 10:00:00,1733.95000,1742.91000,1727.27000,1728.84000,6895.03,2026-06-11 10:59:59,11978528.1127000,29286,3223.12,5600744.0374000,0
2026-06-11 11:00:00,1728.84000,1733.14000,1715.49000,1724.68000,10524.23,2026-06-11 11:59:59,18160439.9254000,42991,5549.92,9579200.3103000,0
2026-06-11 12:00:00,1724.67000,1727.23000,1676.25000,1711.04000,27717.15,2026-06-11 12:59:59,47186625.9462000,118845,13047.40,22203598.4785000,0
2026-06-11 13:00:00,1711.19000,1736.80000,1668.00000,1730.96000,83236.42,2026-06-11 13:59:59,142128904.3528000,289368,41415.93,70742440.4935000,0
2026-06-11 14:00:00,1730.96000,1780.00000,1713.60000,1719.41000,103597.20,2026-06-11 14:59:59,181688441.6272000,380569,56107.13,98408336.0189000,0
2026-06-11 15:00:00,1719.50000,1768.23000,1713.00000,1763.91000,54983.09,2026-06-11 15:59:59,95725203.2397000,237062,27417.81,47729233.8518000,0
2026-06-11 16:00:00,1763.91000,1780.40000,1756.00000,1765.06000,36145.54,2026-06-11 16:59:59,63961261.3735000,168294,18932.26,33500301.8711000,0
2026-06-11 17:00:00,1764.99000,1831.12000,1758.02000,1819.08000,63922.19,2026-06-11 17:59:59,115200283.6778000,236365,35009.53,63081132.2023000,0
2026-06-11 18:00:00,1819.09000,1838.98000,1806.74000,1835.49000,38416.98,2026-06-11 18:59:59,70058500.3232000,160672,19985.64,36446701.8847000,0
2026-06-11 19:00:00,1835.64000,1892.64000,1832.75000,1879.29000,47548.69,2026-06-11 19:59:59,88815626.8678000,176739,25752.43,48098643.3063000,0
2026-06-11 20:00:00,1879.10000,1882.08000,1861.36000,1865.09000,7091.90,2026-06-11 20:59:59,13278682.5378000,47646,3751.70,7024228.7163000,0
2026-06-11 21:00:00,1865.09000,1888.00000,1864.51000,1884.70000,3447.63,2026-06-11 21:59:59,6475060.2641000,22962,1878.32,3527261.5680000,0
2026-06-11 22:00:00,1884.66000,1916.00000,1884.23000,1906.20000,11802.29,2026-06-11 22:59:59,22475705.8014000,48857,6896.45,13132533.7634000,0
2026-06-11 23:00:00,1906.18000,1915.03000,1895.54000,1911.71000,6249.65,2026-06-11 23:59:59,11905795.9534000,29081,3273.87,6237608.2210000,0
2026-06-12 00:00:00,1911.81000,1970.00000,1904.70000,1944.98000,32952.87,2026-06-12 00:59:59,64025327.6662000,158478,17220.36,33458694.9260000,0
2026-06-12 01:00:00,1944.96000,1944.96000,1892.62000,1914.35000,16651.73,2026-06-12 01:59:59,31918626.4276000,80381,8350.11,16000676.6038000,0
2026-06-12 02:00:00,1914.14000,1938.00000,1912.68000,1920.10000,7795.36,2026-06-12 02:59:59,14988002.5749000,47343,4240.05,8153850.8272000,0
2026-06-12 03:00:00,1920.10000,1920.50000,1902.73000,1909.66000,4948.34,2026-06-12 03:59:59,9456996.5096000,29276,2334.27,4461687.6639000,0
2026-06-12 04:00:00,1909.68000,1923.49000,1901.71000,1916.88000,7069.38,2026-06-12 04:59:59,13528454.6829000,27288,3242.24,6204869.1633000,0
2026-06-12 05:00:00,1916.92000,1918.80000,1863.95000,1867.24000,14759.58,2026-06-12 05:59:59,27847552.7853000,62235,6661.73,12569902.6144000,0
2026-06-12 06:00:00,1867.25000,1893.18000,1854.61000,1869.55000,15046.26,2026-06-12 06:59:59,28204229.7916000,73088,7669.23,14383084.8500000,0
2026-06-12 07:00:00,1869.54000,1881.37000,1845.85000,1879.02000,15970.99,2026-06-12 07:59:59,29739928.2116000,71164,8121.06,15124694.0332000,0
2026-06-12 08:00:00,1879.03000,1898.26000,1865.90000,1878.48000,18371.66,2026-06-12 08:59:59,34550800.0346000,70926,9707.85,18262117.4439000,0
2026-06-12 09:00:00,1878.48000,1904.89000,1878.33000,1897.70000,10574.40,2026-06-12 09:59:59,20022143.2720000,87606,4770.03,9033662.1290000,0
2026-06-12 10:00:00,1897.64000,1907.10000,1880.11000,1886.87000,8047.39,2026-06-12 10:59:59,15227539.4095000,62810,3789.78,7172975.5472000,0
2026-06-12 11:00:00,1886.95000,1909.75000,1886.92000,1894.32000,7607.65,2026-06-12 11:59:59,14455592.2098000,50798,4015.14,7627762.6531000,0
2026-06-12 12:00:00,1894.24000,1895.35000,1858.55000,1863.49000,11244.96,2026-06-12 12:59:59,21088006.1056000,90964,6022.18,11292984.3178000,0
2026-06-12 13:00:00,1863.42000,1978.00000,1856.91000,1963.55000,76527.01,2026-06-12 13:59:59,146958024.5500000,451071,38255.01,73487218.0117000,0
2026-06-12 14:00:00,1963.35000,1992.64000,1937.00000,1967.90000,68574.94,2026-06-12 14:59:59,135188611.0063000,586367,35498.27,69967615.8810000,0
2026-06-12 15:00:00,1967.62000,1992.62000,1949.85000,1953.85000,38215.73,2026-06-12 15:59:59,75504880.6984000,451281,19634.11,38796052.9047000,0
2026-06-12 16:00:00,1953.85000,2017.96000,1952.09000,2008.84000,40778.62,2026-06-12 16:59:59,81184724.7603000,395603,22452.70,44719474.2968000,0
2026-06-12 17:00:00,2008.85000,2012.70000,1991.90000,1997.39000,21465.86,2026-06-12 17:59:59,43004481.6549000,218328,10624.69,21285501.9362000,0
2026-06-12 18:00:00,1997.44000,2000.98000,1981.43000,1985.45000,14922.39,2026-06-12 18:59:59,29709973.1733000,177651,7714.56,15359861.3151000,0
2026-06-12 19:00:00,1985.40000,1994.60000,1967.09000,1977.70000,19967.50,2026-06-12 19:59:59,39562256.5250000,177014,10834.11,21466485.5186000,0
2026-06-12 20:00:00,1977.57000,1987.01000,1966.19000,1980.09000,4569.23,2026-06-12 20:59:59,9041116.5320000,39931,2190.51,4334895.3592000,0
2026-06-12 21:00:00,1980.10000,1988.00000,1977.25000,1984.63000,3446.96,2026-06-12 21:59:59,6833238.1844000,23218,1424.52,2823951.7041000,0
2026-06-12 22:00:00,1984.65000,1989.21000,1981.93000,1987.84000,1008.58,2026-06-12 22:59:59,2001483.8627000,9618,586.21,1163399.2149000,0
2026-06-12 23:00:00,1987.81000,1996.20000,1986.59000,1994.56000,2224.22,2026-06-12 23:59:59,4430800.8239000,11872,1242.33,2474914.5500000,0
2026-06-13 00:00:00,1994.58000,1995.34000,1979.50000,1984.14000,2044.33,2026-06-13 00:59:59,4060886.4145000,23879,967.23,1921257.9770000,0
2026-06-13 01:00:00,1984.28000,1989.06000,1975.25000,1977.87000,1851.75,2026-06-13 01:59:59,3669398.3840000,15657,995.80,1973533.6440000,0
2026-06-13 02:00:00,1977.88000,1993.53000,1977.32000,1989.55000,2118.23,2026-06-13 02:59:59,4206556.0997000,17682,1229.63,2441925.5734000,0
2026-06-13 03:00:00,1989.56000,1992.64000,1979.40000,1987.53000,1361.32,2026-06-13 03:59:59,2702479.1966000,13460,696.36,1382304.0205000,0
2026-06-13 04:00:00,1987.54000,2000.00000,1982.31000,1988.49000,3179.45,2026-06-13 04:59:59,6329770.4822000,23632,1827.18,3638925.3165000,0
2026-06-13 05:00:00,1988.46000,1991.60000,1986.00000,1988.68000,592.01,2026-06-13 05:59:59,1177458.8780000,6720,247.86,493061.6325000,0
2026-06-13 06:00:00,1988.66000,1992.97000,1986.50000,1991.89000,1045.44,2026-06-13 06:59:59,2079924.2734000,10895,566.95,1127975.2316000,0
2026-06-13 07:00:00,1991.88000,1995.00000,1989.46000,1992.00000,1029.28,2026-06-13 07:59:59,2050822.1657000,6860,578.92,1153542.7379000,0
2026-06-13 08:00:00,1992.01000,1999.35000,1989.44000,1993.68000,2360.96,2026-06-13 08:59:59,4708647.3512000,15073,1253.95,2501255.4880000,0
2026-06-13 09:00:00,1993.77000,1994.23000,1986.25000,1988.94000,1326.53,2026-06-13 09:59:59,2638308.7164000,7972,683.80,1359931.6273000,0
2026-06-13 10:00:00,1988.49000,1993.20000,1987.64000,1988.48000,902.62,2026-06-13 10:59:59,1796056.7370000,5336,438.95,873604.8379000,0
2026-06-13 11:00:00,1988.10000,1994.98000,1986.96000,1988.65000,1122.54,2026-06-13 11:59:59,2235092.1780000,6362,613.84,1222309.1967000,0
2026-06-13 12:00:00,1988.65000,1997.06000,1988.22000,1994.93000,1751.25,2026-06-13 12:59:59,3490924.7462000,8460,1101.05,2195190.0983000,0
2026-06-13 13:00:00,1994.82000,1995.50000,1990.05000,1991.28000,1258.41,2026-06-13 13:59:59,2507622.5127000,6734,616.77,1229178.8620000,0
2026-06-13 14:00:00,1991.16000,1994.55000,1988.99000,1992.32000,835.57,2026-06-13 14:59:59,1664099.0257000,4979,353.90,704930.4125000,0
2026-06-13 15:00:00,1992.10000,1992.96000,1990.02000,1992.21000,543.54,2026-06-13 15:59:59,1082562.7863000,3531,304.19,605896.6901000,0
2026-06-13 16:00:00,1992.21000,1992.96000,1989.80000,1992.39000,1492.43,2026-06-13 16:59:59,2971774.6422000,7311,699.88,1393938.0684000,0
2026-06-13 17:00:00,1992.45000,2000.00000,1991.05000,1995.27000,1968.87,2026-06-13 17:59:59,3929359.8372000,7750,1333.32,2661543.9273000,0
2026-06-13 18:00:00,1995.28000,1999.18000,1994.00000,1996.25000,859.31,2026-06-13 18:59:59,1715710.8980000,4413,456.96,912347.1368000,0
2026-06-13 19:00:00,1996.24000,2000.00000,1994.64000,1997.25000,979.30,2026-06-13 19:59:59,1956166.8224000,4676,541.07,1080907.5717000,0
2026-06-13 20:00:00,1997.22000,2003.25000,1994.60000,1996.60000,670.82,2026-06-13 20:59:59,1340917.3860000,4527,395.33,790327.1323000,0
2026-06-13 21:00:00,1996.56000,2000.00000,1994.00000,1999.09000,549.45,2026-06-13 21:59:59,1097358.7748000,2442,307.62,614474.8097000,0
2026-06-13 22:00:00,1999.02000,2003.02000,1996.08000,1998.18000,765.78,2026-06-13 22:59:59,1531400.5232000,5788,444.80,889566.8956000,0
2026-06-13 23:00:00,1998.18000,1999.73000,1995.81000,1997.76000,421.94,2026-06-13 23:59:59,843004.8612000,3229,195.02,389683.4879000,0
2026-06-14 00:00:00,1997.76000,2000.00000,1994.60000,1997.85000,768.50,2026-06-14 00:59:59,1535381.9831000,4686,395.34,789957.1112000,0
2026-06-14 01:00:00,1997.65000,2000.75000,1992.80000,1998.00000,689.98,2026-06-14 01:59:59,1378039.9456000,3600,349.86,698992.3615000,0
2026-06-14 02:00:00,1998.15000,1999.72000,1996.01000,1997.56000,450.31,2026-06-14 02:59:59,899509.4516000,2833,210.38,420249.3515000,0
2026-06-14 03:00:00,1997.56000,1999.60000,1990.49000,1996.05000,937.57,2026-06-14 03:59:59,1871361.3364000,3768,360.79,720509.1789000,0
2026-06-14 04:00:00,1996.29000,1997.00000,1993.93000,1996.28000,350.23,2026-06-14 04:59:59,698815.3009000,2425,242.07,482990.2633000,0
2026-06-14 05:00:00,1996.11000,1998.55000,1994.00000,1995.38000,405.49,2026-06-14 05:59:59,809420.8537000,2175,198.58,396452.0002000,0
2026-06-14 06:00:00,1995.32000,1997.60000,1995.01000,1996.44000,245.11,2026-06-14 06:59:59,489335.2612000,1849,135.29,270113.8755000,0
2026-06-14 07:00:00,1996.51000,2000.00000,1996.12000,1998.88000,816.10,2026-06-14 07:59:59,1631346.8846000,5178,460.72,920969.8709000,0
2026-06-14 08:00:00,1998.81000,2003.69000,1997.67000,2000.75000,1192.10,2026-06-14 08:59:59,2385046.9612000,5892,627.71,1256030.4587000,0
2026-06-14 09:00:00,2000.73000,2003.00000,1996.80000,1999.50000,768.66,2026-06-14 09:59:59,1537295.2217000,3628,318.59,637297.3533000,0
2026-06-14 10:00:00,1999.51000,2014.61000,1998.64000,2009.80000,3389.45,2026-06-14 10:59:59,6813541.2147000,16142,1818.83,3656013.3470000,0
2026-06-14 11:00:00,2009.80000,2013.94000,2008.00000,2009.32000,1149.30,2026-06-14 11:59:59,2311375.2579000,7630,597.07,1200840.5840000,0
2026-06-14 12:00:00,2009.28000,2011.63000,2002.00000,2004.54000,1430.01,2026-06-14 12:59:59,2868566.5931000,8264,661.82,1327685.5166000,0
2026-06-14 13:00:00,2004.53000,2008.53000,2000.00000,2005.91000,1322.67,2026-06-14 13:59:59,2651003.3868000,8750,653.75,1310320.7303000,0
2026-06-14 14:00:00,2005.91000,2010.35000,1998.00000,2002.32000,1585.42,2026-06-14 14:59:59,3175125.5982000,9612,843.16,1688881.0330000,0
2026-06-14 15:00:00,2002.32000,2008.57000,2002.32000,2006.15000,1015.56,2026-06-14 15:59:59,2037829.7478000,5947,478.35,959980.1842000,0
2026-06-14 16:00:00,2006.11000,2006.61000,2003.02000,2003.72000,534.71,2026-06-14 16:59:59,1071786.2215000,2952,279.46,560187.4848000,0
2026-06-14 17:00:00,2003.87000,2006.02000,2003.18000,2004.67000,261.23,2026-06-14 17:59:59,523621.4336000,2566,140.44,281522.7023000,0
2026-06-14 18:00:00,2004.36000,2005.22000,2003.13000,2005.17000,216.50,2026-06-14 18:59:59,433913.1979000,2261,105.20,210859.6644000,0
2026-06-14 19:00:00,2005.03000,2007.84000,2004.40000,2005.13000,293.69,2026-06-14 19:59:59,589129.1125000,2524,101.31,203220.3280000,0
2026-06-14 20:00:00,2005.07000,2005.37000,2003.00000,2003.45000,503.88,2026-06-14 20:59:59,1009611.5329000,4481,261.31,523595.4793000,0
2026-06-14 21:00:00,2003.44000,2079.49000,2003.07000,2053.58000,10164.41,2026-06-14 21:59:59,20849857.8183000,56600,6350.40,13017614.3946000,0
2026-06-14 22:00:00,2053.44000,2066.65000,2040.79000,2050.73000,5756.76,2026-06-14 22:59:59,11831487.0014000,35934,2991.34,6148912.0101000,0
2026-06-14 23:00:00,2050.84000,2058.17000,2045.64000,2055.70000,2275.95,2026-06-14 23:59:59,4671781.3401000,15544,1228.98,2522907.7828000,0
2026-06-15 00:00:00,2055.85000,2074.14000,2047.41000,2063.68000,8533.39,2026-06-15 00:59:59,17608717.5233000,53621,4368.67,9017137.8649000,0
2026-06-15 01:00:00,2063.82000,2064.15000,2047.00000,2057.22000,3293.04,2026-06-15 01:59:59,6776742.6843000,20483,1524.10,3136553.3928000,0
2026-06-15 02:00:00,2057.24000,2073.55000,2056.41000,2068.35000,3200.75,2026-06-15 02:59:59,6613341.8774000,15535,1808.87,3738025.1291000,0
2026-06-15 03:00:00,2068.35000,2078.41000,2065.20000,2074.68000,4206.79,2026-06-15 03:59:59,8718315.4912000,19555,2338.06,4846564.5815000,0
2026-06-15 04:00:00,2074.76000,2084.14000,2069.98000,2077.79000,5639.87,2026-06-15 04:59:59,11718309.1379000,25460,2804.64,5829419.2098000,0
2026-06-15 05:00:00,2077.80000,2083.92000,2073.75000,2075.12000,2943.51,2026-06-15 05:59:59,6121412.7027000,20059,1661.45,3455543.4367000,0
2026-06-15 06:00:00,2075.12000,2082.17000,2075.12000,2078.23000,1937.79,2026-06-15 06:59:59,4028800.9082000,12519,1025.13,2131498.5096000,0
2026-06-15 07:00:00,2078.23000,2095.00000,2075.10000,2086.37000,5107.71,2026-06-15 07:59:59,10653759.3275000,24168,3145.32,6561526.2919000,0
2026-06-15 08:00:00,2086.38000,2098.46000,2076.24000,2090.74000,8104.14,2026-06-15 08:59:59,16915924.5748000,45202,4125.40,8614236.5172000,0
2026-06-15 09:00:00,2091.03000,2094.53000,2076.16000,2082.50000,4354.37,2026-06-15 09:59:59,9078670.9317000,41647,2181.40,4548213.6589000,0
2026-06-15 10:00:00,2082.32000,2091.22000,2078.93000,2084.21000,2524.32,2026-06-15 10:59:59,5266288.0808000,23770,1102.22,2299665.4644000,0
2026-06-15 11:00:00,2084.38000,2150.00000,2083.43000,2107.76000,19293.24,2026-06-15 11:59:59,40733883.0043000,111098,9687.28,20467920.2514000,0
2026-06-15 12:00:00,2107.52000,2113.28000,2085.17000,2088.94000,10287.14,2026-06-15 12:59:59,21586354.3909000,66616,4683.71,9829087.7385000,0
2026-06-15 13:00:00,2089.00000,2121.44000,2023.86000,2027.10000,67881.06,2026-06-15 13:59:59,140632358.7856000,318214,34047.75,70581053.7951000,0
2026-06-15 14:00:00,2027.17000,2102.35000,2024.72000,2089.53000,51696.40,2026-06-15 14:59:59,107195618.3042000,200339,26907.17,55787710.0572000,0
2026-06-15 15:00:00,2089.39000,2116.04000,2088.50000,2105.77000,23295.89,2026-06-15 15:59:59,48969608.4856000,98283,11740.58,24680883.4647000,0
2026-06-15 16:00:00,2105.78000,2113.47000,2099.44000,2102.87000,10055.25,2026-06-15 16:59:59,21195620.6539000,52266,4826.43,10174369.2707000,0
2026-06-15 17:00:00,2102.72000,2108.89000,2084.43000,2101.02000,18177.91,2026-06-15 17:59:59,38109044.1428000,59836,9066.50,19003964.7021000,0
2026-06-15 18:00:00,2101.20000,2108.30000,2089.39000,2090.54000,8217.31,2026-06-15 18:59:59,17253945.4263000,51219,4124.91,8661776.0231000,0
2026-06-15 19:00:00,2090.54000,2109.29000,2081.01000,2106.67000,10989.79,2026-06-15 19:59:59,22992781.5686000,59309,5971.60,12496360.5214000,0
2026-06-15 20:00:00,2106.50000,2119.06000,2094.74000,2102.43000,6240.13,2026-06-15 20:59:59,13162998.3742000,29164,2944.85,6212789.6201000,0
2026-06-15 21:00:00,2102.39000,2105.77000,2099.97000,2102.48000,808.08,2026-06-15 21:59:59,1699780.8693000,6015,350.55,737436.1577000,0
2026-06-15 22:00:00,2102.49000,2103.71000,2092.29000,2096.95000,1288.80,2026-06-15 22:59:59,2701905.9665000,8297,595.79,1249108.0871000,0
2026-06-15 23:00:00,2096.94000,2107.68000,2093.21000,2103.77000,1584.92,2026-06-15 23:59:59,3329433.1226000,7330,944.79,1985269.2760000,0
2026-06-16 00:00:00,2103.76000,2106.90000,2067.19000,2070.71000,5301.57,2026-06-16 00:59:59,11060523.5825000,35619,2542.15,5304003.6171000,0
2026-06-16 01:00:00,2070.71000,2088.75000,2065.00000,2083.74000,4616.39,2026-06-16 01:59:59,9590503.8421000,27931,2467.22,5124778.9321000,0
2026-06-16 02:00:00,2083.75000,2085.08000,2074.94000,2079.91000,1476.37,2026-06-16 02:59:59,3070970.6549000,10577,737.02,1533314.1837000,0
