Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-17 12:00:00,92.18000,92.32000,91.23000,91.32000,34492.60,2026-07-17 12:59:59,3164868.3568000,15735,14449.63,1326858.4324000,0
2026-07-17 13:00:00,91.33000,93.62000,90.07000,93.21000,365149.11,2026-07-17 13:59:59,33327828.7166000,159529,190900.73,17433443.5714000,0
2026-07-17 14:00:00,93.21000,93.93000,92.42000,93.34000,228721.73,2026-07-17 14:59:59,21328716.7338000,106789,110634.76,10319025.2456000,0
2026-07-17 15:00:00,93.35000,94.45000,92.41000,94.44000,91903.73,2026-07-17 15:59:59,8573541.3494000,50723,48192.35,4497470.3813000,0
2026-07-17 16:00:00,94.45000,94.99000,93.77000,94.42000,68412.97,2026-07-17 16:59:59,6449673.3924000,41463,34761.06,3277385.5321000,0
2026-07-17 17:00:00,94.42000,95.92000,94.42000,95.00000,49146.81,2026-07-17 17:59:59,4678402.1487000,33582,23853.45,2270323.2608000,0
2026-07-17 18:00:00,95.00000,95.20000,93.80000,94.63000,35258.16,2026-07-17 18:59:59,3334135.1748000,24072,18355.04,1735833.1503000,0
2026-07-17 19:00:00,94.62000,94.97000,93.85000,94.88000,41404.08,2026-07-17 19:59:59,3908975.5181000,25628,23999.05,2265736.6253000,0
2026-07-17 20:00:00,94.87000,95.40000,94.65000,95.20000,25673.14,2026-07-17 20:59:59,2438413.7309000,15372,12650.42,1201687.0941000,0
2026-07-17 21:00:00,95.21000,95.28000,94.94000,94.97000,6883.80,2026-07-17 21:59:59,654535.2930000,4512,3355.43,318983.5560000,0
2026-07-17 22:00:00,94.98000,95.15000,94.85000,95.09000,6715.94,2026-07-17 22:59:59,638087.6854000,3922,3284.92,312105.1584000,0
2026-07-17 23:00:00,95.09000,95.15000,94.88000,95.02000,5537.14,2026-07-17 23:59:59,526124.3214000,5079,3282.54,311917.7737000,0
2026-07-18 00:00:00,95.03000,95.10000,94.85000,95.01000,3446.65,2026-07-18 00:59:59,327394.1470000,3541,1732.90,164602.1889000,0
2026-07-18 01:00:00,95.02000,95.28000,95.02000,95.23000,1511.72,2026-07-18 01:59:59,143801.1892000,1895,947.75,90160.9483000,0
2026-07-18 02:00:00,95.23000,95.36000,95.16000,95.19000,2239.51,2026-07-18 02:59:59,213295.1479000,1855,941.99,89733.5770000,0
2026-07-18 03:00:00,95.20000,95.30000,95.09000,95.25000,2151.69,2026-07-18 03:59:59,204815.4401000,1901,1117.34,106351.7381000,0
2026-07-18 04:00:00,95.25000,95.27000,94.97000,95.07000,1849.49,2026-07-18 04:59:59,175943.1067000,1417,704.68,67047.1706000,0
2026-07-18 05:00:00,95.08000,95.12000,94.94000,94.96000,1659.03,2026-07-18 05:59:59,157620.6782000,1578,505.99,48083.3187000,0
2026-07-18 06:00:00,94.97000,95.00000,94.74000,94.81000,3182.25,2026-07-18 06:59:59,301793.4280000,1933,830.04,78734.1061000,0
2026-07-18 07:00:00,94.81000,94.98000,94.79000,94.93000,863.73,2026-07-18 07:59:59,81969.7463000,875,495.43,47015.2757000,0
2026-07-18 08:00:00,94.92000,95.15000,94.86000,95.14000,39454.09,2026-07-18 08:59:59,3748651.1838000,4686,21312.44,2025134.4305000,0
2026-07-18 09:00:00,95.15000,95.20000,95.00000,95.17000,12675.13,2026-07-18 09:59:59,1205932.3815000,3813,5091.85,484533.3053000,0
2026-07-18 10:00:00,95.16000,95.23000,95.01000,95.07000,2950.98,2026-07-18 10:59:59,280685.6501000,1705,1121.83,106738.2251000,0
2026-07-18 11:00:00,95.08000,95.16000,95.03000,95.12000,1081.18,2026-07-18 11:59:59,102793.2957000,741,399.65,37999.8975000,0
2026-07-18 12:00:00,95.13000,95.40000,95.00000,95.22000,4686.92,2026-07-18 12:59:59,446259.4565000,2784,2932.70,279249.6360000,0
2026-07-18 13:00:00,95.21000,95.38000,94.91000,95.36000,3725.44,2026-07-18 13:59:59,354341.8887000,2281,1639.61,156021.5553000,0
2026-07-18 14:00:00,95.36000,95.44000,95.00000,95.22000,3523.47,2026-07-18 14:59:59,335450.8757000,2701,1361.14,129589.4249000,0
2026-07-18 15:00:00,95.22000,95.30000,95.17000,95.24000,1062.19,2026-07-18 15:59:59,101162.3559000,1127,569.40,54232.0905000,0
2026-07-18 16:00:00,95.24000,95.56000,95.13000,95.53000,2648.76,2026-07-18 16:59:59,252532.9118000,2159,1689.13,161040.6443000,0
2026-07-18 17:00:00,95.53000,95.73000,95.25000,95.61000,6394.79,2026-07-18 17:59:59,610216.7304000,2900,3282.33,313108.2385000,0
2026-07-18 18:00:00,95.60000,96.26000,95.58000,95.75000,7674.58,2026-07-18 18:59:59,736364.3988000,4660,4381.40,420532.1548000,0
2026-07-18 19:00:00,95.75000,96.02000,95.74000,95.92000,2404.02,2026-07-18 19:59:59,230428.0943000,2039,910.89,87314.7343000,0
2026-07-18 20:00:00,95.93000,96.11000,95.50000,95.73000,19751.32,2026-07-18 20:59:59,1892197.7218000,6259,5370.30,514624.0928000,0
2026-07-18 21:00:00,95.73000,96.02000,95.66000,95.81000,5109.31,2026-07-18 21:59:59,489572.7721000,2985,2768.65,265260.9420000,0
2026-07-18 22:00:00,95.81000,95.99000,95.69000,95.83000,2703.51,2026-07-18 22:59:59,259064.5547000,2401,1668.00,159841.9738000,0
2026-07-18 23:00:00,95.83000,96.01000,95.66000,95.95000,4729.67,2026-07-18 23:59:59,453147.6121000,4795,3257.30,312118.1249000,0
2026-07-19 00:00:00,95.95000,96.13000,95.87000,96.12000,4777.93,2026-07-19 00:59:59,458674.4314000,3074,2350.17,225605.4250000,0
2026-07-19 01:00:00,96.12000,96.26000,96.01000,96.12000,2994.58,2026-07-19 01:59:59,287936.7546000,1985,1608.85,154694.6452000,0
2026-07-19 02:00:00,96.11000,96.97000,95.84000,96.03000,23181.11,2026-07-19 02:59:59,2231752.5475000,8676,8760.33,843840.7348000,0
2026-07-19 03:00:00,96.04000,96.31000,95.93000,95.96000,4385.87,2026-07-19 03:59:59,421239.6709000,2214,1795.24,172465.0854000,0
2026-07-19 04:00:00,95.97000,96.40000,95.84000,96.21000,13860.49,2026-07-19 04:59:59,1330155.2558000,3330,3780.10,363337.9074000,0
2026-07-19 05:00:00,96.22000,96.58000,96.18000,96.37000,6053.14,2026-07-19 05:59:59,583479.5201000,2978,2639.51,254408.4683000,0
2026-07-19 06:00:00,96.37000,96.43000,96.07000,96.20000,4045.11,2026-07-19 06:59:59,389502.7649000,1835,2144.12,206565.7353000,0
2026-07-19 07:00:00,96.20000,96.34000,96.00000,96.11000,3963.65,2026-07-19 07:59:59,381007.1358000,2606,1831.41,176038.3027000,0
2026-07-19 08:00:00,96.11000,96.34000,96.02000,96.33000,2137.84,2026-07-19 08:59:59,205580.5865000,1721,938.91,90302.7689000,0
2026-07-19 09:00:00,96.33000,96.40000,96.04000,96.10000,3543.60,2026-07-19 09:59:59,340996.4118000,1982,1495.52,143912.8200000,0
2026-07-19 10:00:00,96.10000,96.62000,96.07000,96.43000,2371.14,2026-07-19 10:59:59,228566.6394000,1633,1712.04,165037.3684000,0
2026-07-19 11:00:00,96.42000,96.49000,95.67000,95.75000,20608.01,2026-07-19 11:59:59,1976630.5407000,4764,6396.15,613920.9375000,0
2026-07-19 12:00:00,95.74000,96.06000,95.66000,95.99000,3640.68,2026-07-19 12:59:59,348854.0734000,2825,2071.31,198521.4634000,0
2026-07-19 13:00:00,95.98000,96.24000,95.71000,96.20000,4061.54,2026-07-19 13:59:59,389577.7742000,2531,2032.15,194963.4131000,0
2026-07-19 14:00:00,96.19000,97.25000,94.22000,95.63000,61803.82,2026-07-19 14:59:59,5911801.6005000,16101,27553.96,2645867.5692000,0
2026-07-19 15:00:00,95.64000,95.70000,95.08000,95.37000,6871.08,2026-07-19 15:59:59,655092.3197000,4065,3231.60,308176.8727000,0
2026-07-19 16:00:00,95.37000,95.43000,94.91000,95.02000,6859.85,2026-07-19 16:59:59,652756.6191000,4805,3132.77,298196.3498000,0
2026-07-19 17:00:00,95.02000,95.20000,94.56000,94.85000,7746.30,2026-07-19 17:59:59,734989.4395000,5814,4365.83,414262.2723000,0
2026-07-19 18:00:00,94.85000,94.98000,94.43000,94.78000,7537.02,2026-07-19 18:59:59,714189.3657000,5876,3797.36,359864.0924000,0
2026-07-19 19:00:00,94.78000,94.98000,94.57000,94.67000,3519.52,2026-07-19 19:59:59,333380.0508000,3362,1559.27,147690.7181000,0
2026-07-19 20:00:00,94.66000,94.78000,94.29000,94.53000,9091.84,2026-07-19 20:59:59,859465.5724000,4527,2468.44,233416.9592000,0
2026-07-19 21:00:00,94.53000,94.62000,94.40000,94.54000,3150.54,2026-07-19 21:59:59,297700.7863000,3282,1722.13,162742.4804000,0
2026-07-19 22:00:00,94.54000,95.43000,94.30000,95.40000,27808.65,2026-07-19 22:59:59,2640978.8924000,17404,12808.37,1216444.8164000,0
2026-07-19 23:00:00,95.41000,95.95000,95.13000,95.85000,11169.94,2026-07-19 23:59:59,1067973.1203000,8660,5710.24,546063.0872000,0
2026-07-20 00:00:00,95.86000,96.65000,95.28000,95.51000,31662.22,2026-07-20 00:59:59,3039809.6156000,18346,15631.07,1501210.0722000,0
2026-07-20 01:00:00,95.52000,96.30000,95.18000,95.51000,18094.78,2026-07-20 01:59:59,1731739.6374000,13260,9119.21,873069.6986000,0
2026-07-20 02:00:00,95.52000,96.06000,95.38000,95.74000,10286.02,2026-07-20 02:59:59,985363.4664000,8590,5616.07,537922.9422000,0
2026-07-20 03:00:00,95.73000,95.97000,95.55000,95.88000,5350.44,2026-07-20 03:59:59,512242.0061000,5831,2465.59,236071.7764000,0
2026-07-20 04:00:00,95.88000,96.00000,95.53000,95.63000,7605.89,2026-07-20 04:59:59,727921.9982000,7269,3488.65,333871.5982000,0
2026-07-20 05:00:00,95.63000,95.66000,94.79000,94.87000,25385.15,2026-07-20 05:59:59,2418437.1074000,15099,10255.63,977092.5093000,0
2026-07-20 06:00:00,94.88000,95.10000,94.18000,94.43000,12311.03,2026-07-20 06:59:59,1165167.9055000,10322,6098.01,577306.8941000,0
2026-07-20 07:00:00,94.44000,95.16000,94.21000,95.08000,9115.03,2026-07-20 07:59:59,863023.4769000,7987,4915.17,465424.7781000,0
2026-07-20 08:00:00,95.08000,95.42000,94.23000,94.67000,20146.31,2026-07-20 08:59:59,1911155.6484000,13267,11183.26,1061087.2469000,0
2026-07-20 09:00:00,94.66000,95.27000,94.38000,94.89000,11556.64,2026-07-20 09:59:59,1096510.4854000,8647,6443.99,611305.5493000,0
2026-07-20 10:00:00,94.90000,95.61000,94.78000,95.27000,13390.13,2026-07-20 10:59:59,1275846.2531000,9811,6938.96,661271.4238000,0
2026-07-20 11:00:00,95.26000,96.78000,95.24000,96.67000,34151.45,2026-07-20 11:59:59,3282421.4448000,23625,17940.31,1723581.5239000,0
2026-07-20 12:00:00,96.67000,96.68000,95.85000,96.17000,34881.12,2026-07-20 12:59:59,3352271.8865000,20726,18088.72,1738630.4154000,0
2026-07-20 13:00:00,96.17000,96.84000,94.98000,95.30000,263787.44,2026-07-20 13:59:59,25314755.8304000,115792,131864.62,12659150.7185000,0
2026-07-20 14:00:00,95.31000,97.13000,94.98000,96.20000,160530.29,2026-07-20 14:59:59,15395967.5754000,77364,81922.98,7856821.8444000,0
2026-07-20 15:00:00,96.21000,99.63000,96.09000,99.34000,130267.24,2026-07-20 15:59:59,12750264.4755000,58743,69688.53,6820984.9877000,0
2026-07-20 16:00:00,99.34000,100.04000,99.01000,99.72000,107668.63,2026-07-20 16:59:59,10718901.6507000,41285,48815.76,4860055.8005000,0
2026-07-20 17:00:00,99.73000,99.91000,99.09000,99.75000,50478.05,2026-07-20 17:59:59,5029377.3347000,27401,24475.43,2438793.6575000,0
2026-07-20 18:00:00,99.76000,100.77000,97.59000,97.81000,70316.23,2026-07-20 18:59:59,6994192.8009000,33133,32397.14,3223791.3537000,0
2026-07-20 19:00:00,97.81000,98.13000,97.07000,97.87000,62441.67,2026-07-20 19:59:59,6096241.3396000,33475,29338.60,2864667.1270000,0
2026-07-20 20:00:00,97.86000,98.47000,97.73000,98.41000,11748.24,2026-07-20 20:59:59,1152656.4683000,7808,6683.68,655753.2781000,0
2026-07-20 21:00:00,98.42000,98.45000,98.04000,98.05000,7630.16,2026-07-20 21:59:59,749529.5795000,6254,2812.93,276335.9728000,0
2026-07-20 22:00:00,98.05000,98.10000,97.73000,97.85000,5925.26,2026-07-20 22:59:59,579826.0660000,4656,3359.00,328709.1505000,0
2026-07-20 23:00:00,97.85000,98.40000,97.76000,98.26000,5709.72,2026-07-20 23:59:59,560079.9635000,4398,3905.13,383025.0697000,0
2026-07-21 00:00:00,98.25000,99.22000,97.99000,99.12000,13392.18,2026-07-21 00:59:59,1321362.9196000,9121,7165.20,707046.7939000,0
2026-07-21 01:00:00,99.12000,99.65000,98.60000,98.62000,25979.22,2026-07-21 01:59:59,2580377.2713000,11699,10155.31,1008297.7919000,0
2026-07-21 02:00:00,98.63000,99.26000,98.36000,99.04000,9507.26,2026-07-21 02:59:59,938923.0222000,5908,4389.49,433707.7063000,0
2026-07-21 03:00:00,99.04000,99.53000,99.04000,99.41000,7922.55,2026-07-21 03:59:59,786984.8570000,4833,3999.95,397380.5061000,0
2026-07-21 04:00:00,99.40000,99.70000,99.04000,99.21000,13122.35,2026-07-21 04:59:59,1304220.1454000,5891,7240.11,719515.9911000,0
2026-07-21 05:00:00,99.20000,100.21000,99.05000,99.99000,15839.36,2026-07-21 05:59:59,1579963.2313000,7535,8345.82,832953.0643000,0
2026-07-21 06:00:00,99.99000,100.51000,99.69000,99.87000,23481.20,2026-07-21 06:59:59,2349732.6710000,9157,11072.86,1107947.8863000,0
2026-07-21 07:00:00,99.87000,100.77000,99.83000,100.72000,16812.40,2026-07-21 07:59:59,1684967.0185000,7289,10306.87,1033248.4088000,0
2026-07-21 08:00:00,100.71000,101.74000,100.65000,101.32000,47046.30,2026-07-21 08:59:59,4761673.0983000,13413,26548.50,2687039.7222000,0
2026-07-21 09:00:00,101.32000,101.47000,101.02000,101.27000,18804.34,2026-07-21 09:59:59,1904815.0307000,6992,9431.81,955548.1606000,0
2026-07-21 10:00:00,101.26000,101.83000,101.02000,101.10000,15944.02,2026-07-21 10:59:59,1618077.6863000,7368,6888.92,699352.2655000,0
2026-07-21 11:00:00,101.10000,101.28000,100.55000,100.87000,30122.07,2026-07-21 11:59:59,3038169.7622000,10015,15522.67,1565989.4796000,0
2026-07-21 12:00:00,100.88000,102.08000,100.64000,101.37000,46991.10,2026-07-21 12:59:59,4762787.4578000,16838,17445.93,1769154.4926000,0
2026-07-21 13:00:00,101.37000,103.84000,100.32000,103.27000,228680.53,2026-07-21 13:59:59,23320115.8587000,75429,110093.39,11228939.2801000,0
2026-07-21 14:00:00,103.29000,104.60000,102.19000,103.14000,200103.01,2026-07-21 14:59:59,20690212.0808000,55965,99678.52,10305510.5541000,0
2026-07-21 15:00:00,103.14000,103.50000,102.12000,102.51000,108500.27,2026-07-21 15:59:59,11150844.5248000,35875,54536.21,5605732.1193000,0
2026-07-21 16:00:00,102.51000,102.73000,100.91000,101.47000,68850.08,2026-07-21 16:59:59,6999477.4770000,20005,27009.72,2745553.5482000,0
2026-07-21 17:00:00,101.46000,101.85000,100.48000,100.71000,38610.57,2026-07-21 17:59:59,3907208.1242000,14217,20749.48,2098809.6815000,0
2026-07-21 18:00:00,100.71000,101.13000,100.00000,100.17000,24971.55,2026-07-21 18:59:59,2512487.1250000,11805,12801.32,1287999.4222000,0
2026-07-21 19:00:00,100.16000,102.07000,100.07000,101.92000,49486.50,2026-07-21 19:59:59,5006525.0922000,21046,28955.48,2930488.1766000,0
2026-07-21 20:00:00,101.92000,102.26000,101.67000,101.94000,13668.68,2026-07-21 20:59:59,1393867.3531000,7027,7519.14,766756.2671000,0
2026-07-21 21:00:00,101.94000,101.95000,101.23000,101.79000,27790.91,2026-07-21 21:59:59,2825478.9708000,17359,13075.43,1329660.7363000,0
2026-07-21 22:00:00,101.79000,101.83000,101.38000,101.81000,6092.47,2026-07-21 22:59:59,619213.2567000,6878,3567.06,362567.3284000,0
2026-07-21 23:00:00,101.80000,102.13000,101.63000,102.12000,8153.70,2026-07-21 23:59:59,830772.2386000,5102,4738.87,482808.1637000,0
2026-07-22 00:00:00,102.12000,102.55000,101.89000,102.38000,19160.64,2026-07-22 00:59:59,1960689.4348000,8422,9565.84,978895.5293000,0
2026-07-22 01:00:00,102.38000,102.42000,101.64000,102.05000,10465.60,2026-07-22 01:59:59,1067284.1492000,6110,4291.83,437608.6655000,0
2026-07-22 02:00:00,102.05000,102.10000,101.44000,101.55000,9878.22,2026-07-22 02:59:59,1005777.0221000,5580,5109.43,520190.6744000,0
2026-07-22 03:00:00,101.55000,101.83000,101.21000,101.46000,11322.61,2026-07-22 03:59:59,1150025.3963000,6119,5646.15,573582.8721000,0
2026-07-22 04:00:00,101.45000,102.05000,101.40000,101.87000,18757.30,2026-07-22 04:59:59,1910559.9419000,5800,9182.94,935386.8438000,0
2026-07-22 05:00:00,101.87000,101.88000,100.53000,100.70000,19874.62,2026-07-22 05:59:59,2007451.2762000,9397,8929.66,901688.5841000,0
2026-07-22 06:00:00,100.70000,100.78000,100.19000,100.67000,13097.13,2026-07-22 06:59:59,1316605.9185000,6800,7011.27,704926.4016000,0
2026-07-22 07:00:00,100.67000,100.77000,100.17000,100.46000,15019.84,2026-07-22 07:59:59,1509223.2033000,6970,8018.22,805850.0504000,0
2026-07-22 08:00:00,100.46000,101.14000,100.39000,100.78000,28009.20,2026-07-22 08:59:59,2822651.6736000,16403,15597.26,1571942.9433000,0
2026-07-22 09:00:00,100.78000,101.09000,100.47000,100.77000,15497.38,2026-07-22 09:59:59,1561982.8181000,8251,9114.97,918891.2562000,0
2026-07-22 10:00:00,100.77000,101.50000,100.71000,101.23000,29029.94,2026-07-22 10:59:59,2936051.9304000,14507,17421.72,1761838.6789000,0
2026-07-22 11:00:00,101.23000,101.48000,100.76000,100.83000,31419.51,2026-07-22 11:59:59,3177158.2075000,16792,17117.10,1731012.5987000,0
2026-07-22 12:00:00,100.83000,100.91000,99.09000,99.46000,47803.19,2026-07-22 12:59:59,4786485.9789000,19008,23974.11,2402161.8510000,0
2026-07-22 13:00:00,99.46000,101.16000,99.35000,100.95000,169295.24,2026-07-22 13:59:59,16989233.3196000,49802,91059.56,9136938.9651000,0
2026-07-22 14:00:00,100.94000,101.98000,98.24000,98.62000,126249.83,2026-07-22 14:59:59,12638243.9259000,40009,63913.09,6398344.4368000,0
2026-07-22 15:00:00,98.63000,99.85000,98.44000,99.75000,49793.66,2026-07-22 15:59:59,4938002.3426000,19377,26704.84,2648361.2624000,0
2026-07-22 16:00:00,99.73000,100.62000,99.40000,100.40000,33828.39,2026-07-22 16:59:59,3381958.7472000,15669,17693.05,1768731.7676000,0
2026-07-22 17:00:00,100.41000,100.61000,99.96000,100.08000,16251.93,2026-07-22 17:59:59,1628815.1124000,8295,7160.45,717799.3134000,0
2026-07-22 18:00:00,100.08000,100.41000,99.38000,100.35000,18342.53,2026-07-22 18:59:59,1832379.8909000,8774,8876.48,886758.7160000,0
2026-07-22 19:00:00,100.37000,100.44000,99.61000,100.08000,27005.64,2026-07-22 19:59:59,2703663.0515000,12736,14567.26,1458376.1687000,0
2026-07-22 20:00:00,100.04000,100.20000,99.70000,99.92000,15038.86,2026-07-22 20:59:59,1502707.4615000,8585,7550.85,754645.8288000,0
2026-07-22 21:00:00,99.94000,100.16000,99.76000,99.96000,6619.73,2026-07-22 21:59:59,661735.0406000,5961,3553.49,355318.0928000,0
2026-07-22 22:00:00,99.97000,100.13000,99.80000,100.04000,6579.45,2026-07-22 22:59:59,657497.2599000,5663,3187.08,318520.9040000,0
2026-07-22 23:00:00,100.05000,100.38000,99.49000,100.18000,26028.61,2026-07-22 23:59:59,2604467.1917000,14137,13159.63,1317086.0740000,0
2026-07-23 00:00:00,100.18000,100.95000,99.91000,100.36000,38674.71,2026-07-23 00:59:59,3879594.2720000,25735,19096.28,1915976.0598000,0
2026-07-23 01:00:00,100.35000,100.55000,99.48000,99.66000,21139.75,2026-07-23 01:59:59,2110117.3473000,14866,9596.33,958047.0050000,0
2026-07-23 02:00:00,99.65000,99.66000,99.26000,99.61000,17342.69,2026-07-23 02:59:59,1725197.0016000,11114,9408.95,936058.0259000,0
2026-07-23 03:00:00,99.61000,99.62000,99.12000,99.47000,9508.17,2026-07-23 03:59:59,944704.0815000,8023,5135.24,510228.8285000,0
2026-07-23 04:00:00,99.46000,99.73000,99.22000,99.38000,7277.63,2026-07-23 04:59:59,723737.7320000,4932,3541.02,352279.8937000,0
2026-07-23 05:00:00,99.39000,99.66000,99.27000,99.42000,3956.12,2026-07-23 05:59:59,393433.7763000,3461,2239.62,222741.7622000,0
2026-07-23 06:00:00,99.43000,99.79000,99.35000,99.72000,3359.09,2026-07-23 06:59:59,334437.5587000,3216,1712.37,170509.0337000,0
2026-07-23 07:00:00,99.71000,99.71000,98.77000,98.97000,11435.80,2026-07-23 07:59:59,1132447.5774000,7432,5062.43,501233.9011000,0
2026-07-23 08:00:00,98.96000,99.51000,98.74000,99.40000,19133.60,2026-07-23 08:59:59,1898097.3815000,11063,10171.61,1009211.7476000,0
2026-07-23 09:00:00,99.40000,99.80000,99.26000,99.31000,14351.59,2026-07-23 09:59:59,1429650.5221000,8945,7313.99,728728.4351000,0
2026-07-23 10:00:00,99.31000,99.75000,99.23000,99.61000,8704.48,2026-07-23 10:59:59,865646.4554000,5863,5039.05,501154.5105000,0
2026-07-23 11:00:00,99.61000,99.66000,98.72000,98.92000,15520.18,2026-07-23 11:59:59,1538383.6869000,10115,6455.67,639799.9760000,0
2026-07-23 12:00:00,98.92000,98.98000,97.24000,97.73000,57987.38,2026-07-23 12:59:59,5683867.5803000,23550,28640.68,2807744.9578000,0
2026-07-23 13:00:00,97.74000,97.80000,95.47000,95.50000,189029.01,2026-07-23 13:59:59,18260341.6019000,69559,92856.49,8971629.1147000,0
2026-07-23 14:00:00,95.52000,96.32000,93.46000,93.61000,116053.58,2026-07-23 14:59:59,11027057.2915000,46924,56315.85,5352866.2799000,0
2026-07-23 15:00:00,93.63000,93.69000,92.43000,93.32000,101607.87,2026-07-23 15:59:59,9460775.6848000,40693,47114.10,4387191.7844000,0
2026-07-23 16:00:00,93.33000,93.74000,92.75000,93.37000,34877.17,2026-07-23 16:59:59,3253081.5579000,19994,16801.70,1567234.2014000,0
2026-07-23 17:00:00,93.38000,94.44000,93.30000,93.98000,25391.82,2026-07-23 17:59:59,2385222.0140000,16245,12897.86,1211799.8377000,0
2026-07-23 18:00:00,93.97000,95.21000,93.59000,94.91000,28211.98,2026-07-23 18:59:59,2663242.7405000,13301,15309.00,1445481.2767000,0
2026-07-23 19:00:00,94.92000,95.03000,93.44000,93.75000,42085.44,2026-07-23 19:59:59,3963582.1703000,18321,21086.46,1986271.1075000,0
2026-07-23 20:00:00,93.76000,94.89000,93.74000,94.75000,17606.56,2026-07-23 20:59:59,1664147.5998000,10191,8199.11,774943.1354000,0
2026-07-23 21:00:00,94.76000,95.01000,94.29000,94.37000,9585.63,2026-07-23 21:59:59,906674.8740000,5724,4612.44,436248.1122000,0
2026-07-23 22:00:00,94.37000,94.46000,94.06000,94.39000,4382.22,2026-07-23 22:59:59,413152.0362000,3469,2940.72,277283.6616000,0
2026-07-23 23:00:00,94.39000,94.45000,94.05000,94.11000,10723.74,2026-07-23 23:59:59,1011229.5624000,5240,5002.76,471645.3414000,0
2026-07-24 00:00:00,94.11000,94.27000,93.37000,93.91000,12608.72,2026-07-24 00:59:59,1182455.5112000,7794,5621.25,527158.0628000,0
2026-07-24 01:00:00,93.91000,94.29000,93.79000,93.96000,5176.34,2026-07-24 01:59:59,487083.3529000,4228,2385.13,224441.7915000,0
