Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-11 16:00:00,4366.84000000,4368.27000000,4361.97000000,4366.68000000,218.28940000,2026-08-11 16:59:59,952719.87478100,2922,62.40490000,272378.99157900,0
2026-08-11 17:00:00,4366.68000000,4368.21000000,4353.00000000,4353.01000000,150.29140000,2026-08-11 17:59:59,655636.16444500,3277,55.93560000,244029.08680000,0
2026-08-11 18:00:00,4353.00000000,4355.00000000,4342.79000000,4353.81000000,113.23120000,2026-08-11 18:59:59,492353.17889100,3068,66.29410000,288281.66617700,0
2026-08-11 19:00:00,4353.81000000,4356.82000000,4345.49000000,4353.45000000,112.51700000,2026-08-11 19:59:59,489600.03749100,3275,44.93810000,195499.17860600,0
2026-08-11 20:00:00,4353.45000000,4353.97000000,4350.20000000,4352.47000000,42.20270000,2026-08-11 20:59:59,183675.41544500,1119,28.94240000,125964.51906400,0
2026-08-11 21:00:00,4352.47000000,4361.10000000,4351.72000000,4357.14000000,73.71930000,2026-08-11 21:59:59,320974.67976700,1221,41.26230000,179630.75342100,0
2026-08-11 22:00:00,4357.13000000,4360.22000000,4350.84000000,4351.95000000,60.04320000,2026-08-11 22:59:59,261550.57618600,1716,40.36840000,175854.58884600,0
2026-08-11 23:00:00,4351.95000000,4355.89000000,4347.17000000,4354.21000000,95.01210000,2026-08-11 23:59:59,413449.87398700,2903,46.88290000,204003.34101100,0
2026-08-12 00:00:00,4354.21000000,4366.55000000,4350.00000000,4364.76000000,104.03350000,2026-08-12 00:59:59,453617.12513700,2590,71.33590000,311021.71836800,0
2026-08-12 01:00:00,4364.77000000,4378.32000000,4363.11000000,4378.32000000,165.28330000,2026-08-12 01:59:59,722532.47459000,5452,80.42520000,351542.22744300,0
2026-08-12 02:00:00,4378.32000000,4395.59000000,4377.23000000,4392.82000000,150.90960000,2026-08-12 02:59:59,661859.30126300,5037,87.26990000,382696.69639600,0
2026-08-12 03:00:00,4392.82000000,4397.00000000,4380.67000000,4381.49000000,186.57290000,2026-08-12 03:59:59,818903.36939200,3787,52.30420000,229581.09097700,0
2026-08-12 04:00:00,4381.50000000,4383.00000000,4376.21000000,4381.39000000,121.97130000,2026-08-12 04:59:59,534234.74305300,2861,58.76560000,257409.40140400,0
2026-08-12 05:00:00,4381.39000000,4386.00000000,4367.64000000,4374.59000000,200.23130000,2026-08-12 05:59:59,876239.04882200,4531,107.96920000,472385.95285400,0
2026-08-12 06:00:00,4374.31000000,4387.67000000,4368.45000000,4386.06000000,85.19240000,2026-08-12 06:59:59,372818.56224400,2943,35.82990000,156750.02993300,0
2026-08-12 07:00:00,4386.05000000,4391.55000000,4381.61000000,4387.37000000,218.67750000,2026-08-12 07:59:59,959381.65777700,2805,77.62950000,340599.29876400,0
2026-08-12 08:00:00,4387.37000000,4391.54000000,4375.28000000,4383.98000000,314.47200000,2026-08-12 08:59:59,1378980.11706300,4090,99.36330000,435794.65416000,0
2026-08-12 09:00:00,4383.99000000,4405.41000000,4383.98000000,4398.25000000,226.83790000,2026-08-12 09:59:59,997432.61988300,5287,124.47970000,547190.21699200,0
2026-08-12 10:00:00,4398.20000000,4410.37000000,4389.46000000,4394.10000000,294.33270000,2026-08-12 10:59:59,1295048.61155700,3977,177.56080000,781604.94982500,0
2026-08-12 11:00:00,4394.11000000,4399.17000000,4390.97000000,4395.93000000,183.35290000,2026-08-12 11:59:59,805795.97698000,3090,92.57170000,406822.64829600,0
2026-08-12 12:00:00,4395.94000000,4421.73000000,4370.82000000,4418.52000000,1198.33710000,2026-08-12 12:59:59,5270565.13575400,13173,558.14650000,2455234.48939600,0
2026-08-12 13:00:00,4418.51000000,4421.15000000,4390.01000000,4408.44000000,487.41540000,2026-08-12 13:59:59,2147876.31144000,10303,250.37940000,1103057.83262800,0
2026-08-12 14:00:00,4408.43000000,4419.86000000,4398.69000000,4404.00000000,535.59780000,2026-08-12 14:59:59,2360946.26646100,9626,209.07660000,921714.79978200,0
2026-08-12 15:00:00,4403.78000000,4410.70000000,4394.26000000,4403.31000000,246.79340000,2026-08-12 15:59:59,1086602.84104900,5181,70.12970000,308729.07334400,0
2026-08-12 16:00:00,4403.31000000,4406.87000000,4381.00000000,4385.29000000,167.85130000,2026-08-12 16:59:59,737949.70180300,4351,93.39550000,410619.76745200,0
2026-08-12 17:00:00,4385.26000000,4393.07000000,4381.87000000,4381.87000000,137.20850000,2026-08-12 17:59:59,602038.72352500,3331,63.55030000,278901.49853700,0
2026-08-12 18:00:00,4381.87000000,4398.66000000,4379.77000000,4395.68000000,82.72300000,2026-08-12 18:59:59,363156.06134100,2490,53.33900000,234150.63304000,0
2026-08-12 19:00:00,4395.68000000,4400.00000000,4391.07000000,4394.99000000,60.84760000,2026-08-12 19:59:59,267526.76201500,1704,22.06340000,97024.09366100,0
2026-08-12 20:00:00,4395.00000000,4395.03000000,4388.54000000,4390.44000000,39.59890000,2026-08-12 20:59:59,173857.71248900,1035,26.81700000,117731.52388000,0
2026-08-12 21:00:00,4390.45000000,4393.04000000,4377.99000000,4386.24000000,361.21410000,2026-08-12 21:59:59,1584410.47980900,3016,165.44760000,725552.56264000,0
2026-08-12 22:00:00,4386.24000000,4388.77000000,4379.50000000,4382.88000000,68.29340000,2026-08-12 22:59:59,299304.37843100,1878,46.78110000,204996.18527500,0
2026-08-12 23:00:00,4382.68000000,4393.39000000,4382.68000000,4393.39000000,58.11760000,2026-08-12 23:59:59,255041.47092000,2049,36.77560000,161370.48654500,0
2026-08-13 00:00:00,4393.39000000,4427.49000000,4392.99000000,4406.83000000,342.97880000,2026-08-13 00:59:59,1514276.87512800,6975,165.63910000,731335.26183100,0
2026-08-13 01:00:00,4407.20000000,4415.36000000,4389.73000000,4390.94000000,255.11030000,2026-08-13 01:59:59,1123344.63956700,6075,180.76240000,795886.53294200,0
2026-08-13 02:00:00,4390.93000000,4394.82000000,4381.46000000,4386.65000000,340.23440000,2026-08-13 02:59:59,1492996.45725600,4937,84.45370000,370549.17810600,0
2026-08-13 03:00:00,4386.65000000,4390.30000000,4380.19000000,4380.74000000,81.37210000,2026-08-13 03:59:59,356935.09376100,2122,47.67310000,209101.06359700,0
2026-08-13 04:00:00,4380.73000000,4381.26000000,4375.00000000,4379.66000000,80.11380000,2026-08-13 04:59:59,350732.41357200,1998,53.65850000,234910.16902700,0
2026-08-13 05:00:00,4379.65000000,4388.33000000,4365.58000000,4366.50000000,144.78300000,2026-08-13 05:59:59,633454.00549700,4114,76.61210000,335164.54671000,0
2026-08-13 06:00:00,4366.51000000,4369.00000000,4355.34000000,4364.90000000,596.41800000,2026-08-13 06:59:59,2601499.40602100,5419,207.01270000,903113.12226700,0
2026-08-13 07:00:00,4364.90000000,4365.66000000,4355.81000000,4356.05000000,215.31350000,2026-08-13 07:59:59,938781.54110500,3901,65.48620000,285564.74736000,0
2026-08-13 08:00:00,4356.05000000,4362.99000000,4350.00000000,4360.50000000,186.77840000,2026-08-13 08:59:59,813331.05242200,3808,67.04010000,291957.20523400,0
2026-08-13 09:00:00,4360.50000000,4370.42000000,4358.01000000,4370.03000000,146.95810000,2026-08-13 09:59:59,641547.58979500,2064,75.44580000,329324.36781400,0
2026-08-13 10:00:00,4370.03000000,4376.50000000,4367.90000000,4375.37000000,69.29650000,2026-08-13 10:59:59,302934.92150700,1526,23.91650000,104559.60689800,0
2026-08-13 11:00:00,4375.38000000,4378.53000000,4367.00000000,4370.37000000,94.87680000,2026-08-13 11:59:59,414843.13923100,2250,41.97990000,183491.76885500,0
2026-08-13 12:00:00,4370.37000000,4383.20000000,4363.65000000,4383.19000000,247.75690000,2026-08-13 12:59:59,1083503.45900500,5243,124.55650000,544741.40704500,0
2026-08-13 13:00:00,4383.20000000,4383.36000000,4355.47000000,4356.46000000,220.18130000,2026-08-13 13:59:59,961380.81156500,6222,95.25650000,415960.43138600,0
2026-08-13 14:00:00,4356.74000000,4368.59000000,4342.41000000,4366.92000000,1542.22510000,2026-08-13 14:59:59,6715266.68882400,12031,1000.63180000,4356768.26878600,0
2026-08-13 15:00:00,4366.92000000,4368.04000000,4342.51000000,4349.69000000,161.93990000,2026-08-13 15:59:59,704865.12556700,4973,77.54250000,337482.69355900,0
2026-08-13 16:00:00,4349.70000000,4352.26000000,4338.00000000,4351.13000000,188.08860000,2026-08-13 16:59:59,816968.20865400,4065,85.73010000,372454.03504500,0
2026-08-13 17:00:00,4351.13000000,4356.96000000,4342.02000000,4342.02000000,89.23480000,2026-08-13 17:59:59,388105.14850100,2292,40.32290000,175411.17549700,0
2026-08-13 18:00:00,4342.02000000,4348.73000000,4338.14000000,4342.44000000,139.64580000,2026-08-13 18:59:59,606229.64061700,2455,25.76370000,111918.37183400,0
2026-08-13 19:00:00,4342.34000000,4343.55000000,4329.68000000,4332.53000000,508.57400000,2026-08-13 19:59:59,2205493.87684800,4877,63.60340000,275676.73667200,0
2026-08-13 20:00:00,4332.53000000,4337.58000000,4329.32000000,4337.16000000,112.01120000,2026-08-13 20:59:59,485456.70297000,1397,77.51280000,335981.39064600,0
2026-08-13 21:00:00,4337.17000000,4342.44000000,4335.80000000,4338.50000000,158.90790000,2026-08-13 21:59:59,689426.70674400,1316,95.67660000,415097.45985700,0
2026-08-13 22:00:00,4338.50000000,4345.34000000,4335.66000000,4338.01000000,57.41550000,2026-08-13 22:59:59,249155.76775600,2098,35.76720000,155200.52576200,0
2026-08-13 23:00:00,4338.01000000,4346.59000000,4334.15000000,4340.26000000,59.95770000,2026-08-13 23:59:59,260321.89257300,2904,37.59510000,163229.20209700,0
2026-08-14 00:00:00,4340.19000000,4345.07000000,4316.67000000,4328.00000000,613.86900000,2026-08-14 00:59:59,2657894.69976500,7469,123.27040000,533603.37109900,0
2026-08-14 01:00:00,4327.99000000,4328.01000000,4304.01000000,4307.96000000,771.96100000,2026-08-14 01:59:59,3328887.43406800,7762,144.95400000,625024.58653800,0
2026-08-14 02:00:00,4307.96000000,4312.06000000,4303.00000000,4305.70000000,228.58270000,2026-08-14 02:59:59,984555.48392000,5307,107.48600000,462874.91818500,0
2026-08-14 03:00:00,4305.69000000,4318.04000000,4304.34000000,4313.08000000,86.29820000,2026-08-14 03:59:59,372184.40670100,1900,42.17030000,181819.86667500,0
2026-08-14 04:00:00,4313.08000000,4317.04000000,4312.27000000,4315.34000000,62.29800000,2026-08-14 04:59:59,268756.09713300,1072,33.59160000,144930.74458300,0
2026-08-14 05:00:00,4315.50000000,4321.19000000,4301.70000000,4321.19000000,183.51880000,2026-08-14 05:59:59,790753.46237000,3352,95.45990000,411218.68262400,0
2026-08-14 06:00:00,4321.19000000,4323.84000000,4317.70000000,4323.28000000,157.04800000,2026-08-14 06:59:59,678538.26442700,3584,35.40240000,152972.02194800,0
2026-08-14 07:00:00,4323.28000000,4333.33000000,4318.98000000,4332.46000000,95.70440000,2026-08-14 07:59:59,414026.66722300,2635,40.26920000,174201.86662900,0
2026-08-14 08:00:00,4332.41000000,4335.54000000,4330.02000000,4334.44000000,119.00140000,2026-08-14 08:59:59,515649.66617300,2290,49.41650000,214093.02367100,0
2026-08-14 09:00:00,4334.44000000,4343.20000000,4333.22000000,4343.20000000,91.96890000,2026-08-14 09:59:59,399057.00494900,2120,34.12020000,148047.47416900,0
2026-08-14 10:00:00,4343.20000000,4344.20000000,4335.50000000,4335.85000000,122.23470000,2026-08-14 10:59:59,530485.00217200,2347,33.41400000,144985.50295700,0
2026-08-14 11:00:00,4335.85000000,4353.55000000,4335.24000000,4353.54000000,217.32940000,2026-08-14 11:59:59,944587.56915000,2871,156.38130000,679873.64300300,0
2026-08-14 12:00:00,4353.54000000,4369.28000000,4349.83000000,4356.49000000,876.81330000,2026-08-14 12:59:59,3823218.61248200,7081,616.72480000,2689193.22097100,0
2026-08-14 13:00:00,4356.50000000,4377.32000000,4354.33000000,4366.17000000,712.46760000,2026-08-14 13:59:59,3111354.47860000,8594,494.49470000,2159600.68623000,0
2026-08-14 14:00:00,4366.16000000,4376.18000000,4361.84000000,4363.56000000,351.84720000,2026-08-14 14:59:59,1537095.91086400,6296,157.13350000,686533.32478900,0
2026-08-14 15:00:00,4363.57000000,4374.79000000,4361.90000000,4372.94000000,266.76240000,2026-08-14 15:59:59,1165946.13453900,4840,155.50870000,679793.45427400,0
2026-08-14 16:00:00,4372.95000000,4375.89000000,4363.20000000,4367.17000000,291.06620000,2026-08-14 16:59:59,1273002.51072800,2870,183.30040000,801612.07886800,0
2026-08-14 17:00:00,4367.17000000,4367.52000000,4358.38000000,4360.18000000,46.33520000,2026-08-14 17:59:59,202140.78492800,2402,23.99310000,104677.05895100,0
2026-08-14 18:00:00,4360.18000000,4364.90000000,4354.78000000,4357.01000000,100.42880000,2026-08-14 18:59:59,437790.77513200,2353,40.77220000,177732.55973800,0
2026-08-14 19:00:00,4357.00000000,4360.01000000,4354.60000000,4356.48000000,79.00170000,2026-08-14 19:59:59,344302.56411800,1934,46.18510000,201292.23397200,0
2026-08-14 20:00:00,4356.48000000,4358.20000000,4353.04000000,4358.20000000,98.13350000,2026-08-14 20:59:59,427410.61525500,1483,55.68450000,242539.51797400,0
2026-08-14 21:00:00,4358.20000000,4363.33000000,4358.20000000,4363.33000000,40.98730000,2026-08-14 21:59:59,178762.78450000,759,23.33810000,101773.88843900,0
2026-08-14 22:00:00,4363.33000000,4365.39000000,4359.66000000,4361.23000000,83.78330000,2026-08-14 22:59:59,365503.29012700,1219,26.75890000,116733.92251100,0
2026-08-14 23:00:00,4361.23000000,4364.61000000,4359.67000000,4364.61000000,36.30070000,2026-08-14 23:59:59,158331.69819700,991,30.29420000,132135.18525100,0
2026-08-15 00:00:00,4364.61000000,4367.25000000,4362.63000000,4362.64000000,40.34250000,2026-08-15 00:59:59,176108.29685900,852,17.78990000,77645.99733300,0
2026-08-15 01:00:00,4362.64000000,4363.17000000,4360.16000000,4361.16000000,41.47730000,2026-08-15 01:59:59,180904.53513900,772,29.01740000,126562.90641000,0
2026-08-15 02:00:00,4361.17000000,4362.79000000,4360.67000000,4361.67000000,27.24130000,2026-08-15 02:59:59,118810.57526400,645,15.39340000,67132.43890200,0
2026-08-15 03:00:00,4361.68000000,4364.92000000,4361.56000000,4363.37000000,23.55190000,2026-08-15 03:59:59,102776.02544300,791,12.68560000,55359.08629100,0
2026-08-15 04:00:00,4363.37000000,4365.49000000,4362.66000000,4363.17000000,46.69330000,2026-08-15 04:59:59,203761.62991200,714,25.35800000,110659.42843700,0
2026-08-15 05:00:00,4363.17000000,4363.50000000,4360.69000000,4360.70000000,14.43960000,2026-08-15 05:59:59,62985.75984900,642,8.38230000,36563.03614700,0
2026-08-15 06:00:00,4360.70000000,4360.70000000,4358.95000000,4360.48000000,21.57170000,2026-08-15 06:59:59,94043.87599900,527,15.68560000,68382.32053300,0
2026-08-15 07:00:00,4360.48000000,4363.98000000,4360.47000000,4363.69000000,47.56510000,2026-08-15 07:59:59,207495.16957900,720,27.96170000,121974.49126700,0
2026-08-15 08:00:00,4363.69000000,4363.69000000,4360.83000000,4360.84000000,37.39440000,2026-08-15 08:59:59,163140.85604200,469,16.29840000,71100.41409400,0
2026-08-15 09:00:00,4360.83000000,4362.27000000,4359.45000000,4359.54000000,52.30930000,2026-08-15 09:59:59,228107.28516900,767,14.92500000,65084.88222100,0
2026-08-15 10:00:00,4359.54000000,4361.46000000,4359.54000000,4360.84000000,24.57790000,2026-08-15 10:59:59,107173.72940700,566,15.47900000,67493.81094500,0
2026-08-15 11:00:00,4360.85000000,4360.85000000,4359.35000000,4359.35000000,36.17170000,2026-08-15 11:59:59,157710.92719000,555,17.59010000,76695.26958000,0
2026-08-15 12:00:00,4359.35000000,4360.67000000,4359.08000000,4360.67000000,24.82960000,2026-08-15 12:59:59,108251.72909600,547,16.77130000,73120.21296300,0
2026-08-15 13:00:00,4360.67000000,4364.36000000,4360.67000000,4361.67000000,117.75200000,2026-08-15 13:59:59,513709.38667100,1385,89.53180000,390591.23001400,0
2026-08-15 14:00:00,4361.67000000,4361.67000000,4360.52000000,4360.66000000,24.92220000,2026-08-15 14:59:59,108686.65903600,618,9.31800000,40634.93473100,0
2026-08-15 15:00:00,4360.65000000,4361.07000000,4360.64000000,4361.07000000,23.35190000,2026-08-15 15:59:59,101832.40025700,494,13.65430000,59543.33774800,0
2026-08-15 16:00:00,4361.07000000,4361.07000000,4359.20000000,4359.21000000,27.81970000,2026-08-15 16:59:59,121293.87381500,558,10.67850000,46557.04341200,0
2026-08-15 17:00:00,4359.21000000,4360.67000000,4358.00000000,4360.67000000,69.62320000,2026-08-15 17:59:59,303508.86751100,698,39.74560000,173273.46031800,0
2026-08-15 18:00:00,4360.67000000,4361.80000000,4360.66000000,4361.80000000,27.57290000,2026-08-15 18:59:59,120261.77194400,697,16.21430000,70719.55463100,0
2026-08-15 19:00:00,4361.80000000,4361.80000000,4361.79000000,4361.80000000,5.08000000,2026-08-15 19:59:59,22157.91581800,204,2.26180000,9865.51924000,0
2026-08-15 20:00:00,4361.80000000,4361.80000000,4361.00000000,4361.01000000,15.90260000,2026-08-15 20:59:59,69359.82228700,303,6.52180000,28444.82764200,0
2026-08-15 21:00:00,4361.01000000,4363.30000000,4361.00000000,4362.93000000,22.19380000,2026-08-15 21:59:59,96817.71137600,303,17.36680000,75759.49319600,0
2026-08-15 22:00:00,4362.94000000,4362.94000000,4361.06000000,4361.33000000,16.24180000,2026-08-15 22:59:59,70836.84493700,239,9.40440000,41016.68203300,0
2026-08-15 23:00:00,4361.32000000,4361.99000000,4360.70000000,4361.58000000,29.55640000,2026-08-15 23:59:59,128910.71679700,377,11.10140000,48417.91194900,0
2026-08-16 00:00:00,4361.58000000,4362.13000000,4361.58000000,4361.85000000,14.17950000,2026-08-16 00:59:59,61850.93047000,254,6.50100000,28357.02019600,0
2026-08-16 01:00:00,4361.84000000,4362.23000000,4361.55000000,4361.56000000,13.01300000,2026-08-16 01:59:59,56762.86081000,275,5.19610000,22664.98632000,0
2026-08-16 02:00:00,4361.56000000,4361.56000000,4360.48000000,4360.48000000,6.61570000,2026-08-16 02:59:59,28851.63991400,149,1.54160000,6722.74622400,0
2026-08-16 03:00:00,4360.48000000,4360.78000000,4360.43000000,4360.75000000,19.71600000,2026-08-16 03:59:59,85973.78388400,258,7.58760000,33085.83345900,0
2026-08-16 04:00:00,4360.75000000,4360.75000000,4360.52000000,4360.55000000,9.16490000,2026-08-16 04:59:59,39963.86742900,192,8.33890000,36362.04013600,0
2026-08-16 05:00:00,4360.54000000,4367.05000000,4360.54000000,4365.16000000,64.65750000,2026-08-16 05:59:59,282163.68337800,870,40.95300000,178696.63734400,0
2026-08-16 06:00:00,4365.16000000,4365.29000000,4363.67000000,4363.68000000,18.11580000,2026-08-16 06:59:59,79077.36549700,396,9.57640000,41802.68029700,0
2026-08-16 07:00:00,4363.67000000,4363.68000000,4361.11000000,4361.25000000,16.26880000,2026-08-16 07:59:59,70966.20323000,265,4.93870000,21542.92660500,0
2026-08-16 08:00:00,4361.24000000,4362.26000000,4361.24000000,4361.59000000,17.44250000,2026-08-16 08:59:59,76080.05608800,307,12.46360000,54363.38458600,0
2026-08-16 09:00:00,4361.59000000,4362.22000000,4361.58000000,4362.09000000,13.34210000,2026-08-16 09:59:59,58199.58763600,271,4.94110000,21553.16556800,0
2026-08-16 10:00:00,4362.09000000,4362.09000000,4360.83000000,4360.84000000,14.30430000,2026-08-16 10:59:59,62387.75296300,294,8.30840000,36237.15855800,0
2026-08-16 11:00:00,4360.84000000,4362.00000000,4360.30000000,4360.30000000,20.53170000,2026-08-16 11:59:59,89549.99563500,448,8.98510000,39189.21070900,0
2026-08-16 12:00:00,4360.30000000,4360.31000000,4359.35000000,4359.35000000,22.37240000,2026-08-16 12:59:59,97538.81890900,259,13.67190000,59606.70871800,0
2026-08-16 13:00:00,4359.34000000,4360.42000000,4358.83000000,4359.61000000,60.53160000,2026-08-16 13:59:59,263871.84136600,605,46.94650000,204649.99862400,0
2026-08-16 14:00:00,4359.61000000,4362.80000000,4358.74000000,4358.74000000,97.45790000,2026-08-16 14:59:59,424944.86491700,866,77.14630000,336391.83748400,0
2026-08-16 15:00:00,4358.74000000,4359.88000000,4358.74000000,4359.88000000,47.02420000,2026-08-16 15:59:59,205012.03212800,725,34.83790000,151882.91511500,0
