Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-04 20:00:00,228.70000,231.54000,224.47000,225.87000,6990.45,2026-08-04 20:59:59,1586753.1503000,16978,3237.98,735190.2800000,0
2026-08-04 21:00:00,225.84000,227.08000,225.20000,225.96000,2689.05,2026-08-04 21:59:59,607947.3274000,6742,1155.90,261514.4759000,0
2026-08-04 22:00:00,225.97000,228.09000,225.19000,227.98000,2520.69,2026-08-04 22:59:59,571541.7221000,4791,1050.87,238492.6999000,0
2026-08-04 23:00:00,227.96000,228.47000,227.03000,227.76000,1059.79,2026-08-04 23:59:59,241413.7900000,2947,505.52,115174.8828000,0
2026-08-05 00:00:00,227.73000,231.72000,226.93000,229.59000,3795.45,2026-08-05 00:59:59,869759.0689000,8183,1571.61,360048.6374000,0
2026-08-05 01:00:00,229.54000,229.81000,225.59000,229.02000,2137.20,2026-08-05 01:59:59,486869.4438000,6016,971.57,221477.8370000,0
2026-08-05 02:00:00,229.08000,229.67000,227.75000,228.16000,1364.44,2026-08-05 02:59:59,312030.2756000,3469,606.87,138819.1031000,0
2026-08-05 03:00:00,228.11000,230.27000,228.11000,230.14000,854.47,2026-08-05 03:59:59,195893.8502000,2233,450.62,103367.6366000,0
2026-08-05 04:00:00,230.16000,232.04000,229.17000,231.75000,1408.70,2026-08-05 04:59:59,325028.4390000,2684,651.27,150239.6853000,0
2026-08-05 05:00:00,231.76000,234.96000,231.41000,234.79000,2232.97,2026-08-05 05:59:59,520104.1889000,5166,1203.10,280433.0377000,0
2026-08-05 06:00:00,234.73000,234.85000,231.47000,232.68000,1160.96,2026-08-05 06:59:59,270120.1037000,3104,519.34,120716.5704000,0
2026-08-05 07:00:00,232.62000,232.76000,229.63000,229.96000,2022.93,2026-08-05 07:59:59,466980.8158000,3982,1033.46,238522.5697000,0
2026-08-05 08:00:00,229.90000,232.69000,223.99000,226.05000,5331.59,2026-08-05 08:59:59,1211912.0864000,13965,2528.09,574518.7007000,0
2026-08-05 09:00:00,226.01000,227.18000,225.40000,226.04000,1461.83,2026-08-05 09:59:59,330777.3411000,3641,704.69,159590.9872000,0
2026-08-05 10:00:00,225.99000,226.20000,224.02000,225.03000,2011.18,2026-08-05 10:59:59,453139.0215000,5121,993.58,224013.8270000,0
2026-08-05 11:00:00,225.05000,226.91000,224.64000,225.33000,1975.81,2026-08-05 11:59:59,446065.3834000,5288,887.81,200476.8147000,0
2026-08-05 12:00:00,225.39000,226.36000,222.74000,222.88000,3594.97,2026-08-05 12:59:59,808107.5090000,8557,1639.29,368846.7570000,0
2026-08-05 13:00:00,222.90000,242.06000,221.60000,241.00000,24380.90,2026-08-05 13:59:59,5687438.7463000,53938,12465.25,2904961.9483000,0
2026-08-05 14:00:00,240.82000,240.92000,231.39000,234.38000,16419.08,2026-08-05 14:59:59,3887895.6297000,40920,8064.95,1909651.0593000,0
2026-08-05 15:00:00,234.43000,237.63000,231.38000,235.65000,6487.98,2026-08-05 15:59:59,1528704.8413000,17862,3166.89,746414.6668000,0
2026-08-05 16:00:00,235.70000,237.57000,233.98000,234.53000,4469.38,2026-08-05 16:59:59,1053143.7864000,11212,2307.56,543821.5183000,0
2026-08-05 17:00:00,234.54000,237.27000,232.88000,236.29000,2388.52,2026-08-05 17:59:59,561668.9716000,7092,1188.50,279613.5878000,0
2026-08-05 18:00:00,236.34000,236.52000,233.91000,234.66000,1686.78,2026-08-05 18:59:59,396238.3170000,4312,968.80,227474.2005000,0
2026-08-05 19:00:00,234.68000,238.41000,234.00000,234.62000,4188.06,2026-08-05 19:59:59,988965.3479000,9966,1941.01,458690.7363000,0
2026-08-05 20:00:00,234.62000,235.01000,231.83000,232.64000,6988.94,2026-08-05 20:59:59,1630975.3765000,16716,3321.92,775742.8406000,0
2026-08-05 21:00:00,232.74000,233.03000,231.00000,231.39000,2674.16,2026-08-05 21:59:59,619303.4846000,4545,668.61,155093.1336000,0
2026-08-05 22:00:00,231.46000,234.03000,231.46000,232.86000,1104.53,2026-08-05 22:59:59,257406.5212000,2800,536.37,125009.9253000,0
2026-08-05 23:00:00,232.66000,233.64000,231.80000,233.34000,655.50,2026-08-05 23:59:59,152625.7541000,2037,347.82,81027.0754000,0
2026-08-06 00:00:00,233.41000,234.30000,231.18000,231.48000,2287.74,2026-08-06 00:59:59,532634.3130000,5669,1120.92,261216.6642000,0
2026-08-06 01:00:00,231.60000,231.65000,226.63000,229.19000,2971.67,2026-08-06 01:59:59,680745.8512000,6905,1327.13,304062.9799000,0
2026-08-06 02:00:00,229.23000,233.28000,228.60000,232.25000,1093.42,2026-08-06 02:59:59,252591.1844000,3111,569.44,131546.1615000,0
2026-08-06 03:00:00,232.24000,232.80000,230.02000,230.81000,1062.46,2026-08-06 03:59:59,245284.0745000,2514,382.67,88377.6277000,0
2026-08-06 04:00:00,230.94000,232.15000,230.10000,231.22000,1051.80,2026-08-06 04:59:59,243043.4228000,3417,498.27,115111.8056000,0
2026-08-06 05:00:00,231.29000,232.26000,230.71000,231.71000,631.88,2026-08-06 05:59:59,146279.1253000,2528,287.45,66550.8504000,0
2026-08-06 06:00:00,231.59000,231.59000,229.59000,230.26000,1114.24,2026-08-06 06:59:59,257044.6922000,2599,444.69,102569.0798000,0
2026-08-06 07:00:00,230.22000,231.85000,229.73000,230.38000,662.40,2026-08-06 07:59:59,152867.6876000,2072,368.04,84950.3772000,0
2026-08-06 08:00:00,230.40000,231.43000,226.84000,230.74000,3609.73,2026-08-06 08:59:59,827868.4534000,7060,1769.72,405760.7666000,0
2026-08-06 09:00:00,230.78000,231.39000,229.14000,231.08000,2682.44,2026-08-06 09:59:59,617082.2125000,4327,875.79,201549.2347000,0
2026-08-06 10:00:00,231.14000,232.05000,228.84000,229.29000,1560.20,2026-08-06 10:59:59,359560.5734000,3814,714.43,164771.7471000,0
2026-08-06 11:00:00,229.32000,230.59000,227.38000,229.32000,3168.55,2026-08-06 11:59:59,725897.2695000,7735,1579.93,362027.6311000,0
2026-08-06 12:00:00,229.18000,229.40000,225.55000,226.64000,2276.61,2026-08-06 12:59:59,517151.6838000,4948,1087.69,247006.1772000,0
2026-08-06 13:00:00,226.65000,239.60000,221.62000,239.21000,29254.44,2026-08-06 13:59:59,6734219.8093000,60719,14636.65,3371282.4642000,0
2026-08-06 14:00:00,239.25000,249.82000,235.01000,245.74000,23421.25,2026-08-06 14:59:59,5722431.5361000,52423,10574.16,2582660.2515000,0
2026-08-06 15:00:00,245.87000,248.21000,241.03000,242.43000,7205.67,2026-08-06 15:59:59,1760243.4357000,19663,3211.35,784758.7048000,0
2026-08-06 16:00:00,242.43000,242.62000,234.96000,238.14000,7120.01,2026-08-06 16:59:59,1696945.6641000,19275,3439.66,820056.1169000,0
2026-08-06 17:00:00,238.23000,239.37000,235.85000,236.89000,4320.05,2026-08-06 17:59:59,1025550.7036000,9191,1730.74,410990.5498000,0
2026-08-06 18:00:00,236.97000,237.60000,232.64000,233.05000,6718.10,2026-08-06 18:59:59,1580333.5263000,12902,2964.27,697388.8280000,0
2026-08-06 19:00:00,233.16000,235.19000,228.19000,229.15000,4578.86,2026-08-06 19:59:59,1060299.7077000,11782,1993.81,462136.2120000,0
2026-08-06 20:00:00,229.19000,232.13000,228.62000,231.82000,2918.61,2026-08-06 20:59:59,671482.1001000,8184,1509.53,347547.7301000,0
2026-08-06 21:00:00,231.77000,232.91000,231.55000,231.64000,455.24,2026-08-06 21:59:59,105770.6836000,1542,264.75,61522.1148000,0
2026-08-06 22:00:00,231.64000,233.35000,231.43000,232.46000,761.94,2026-08-06 22:59:59,177212.9959000,2039,453.51,105534.3599000,0
2026-08-06 23:00:00,232.50000,232.50000,231.26000,232.02000,647.45,2026-08-06 23:59:59,150080.5855000,2016,268.48,62234.3991000,0
2026-08-07 00:00:00,232.12000,233.57000,229.12000,232.08000,3649.05,2026-08-07 00:59:59,844254.4611000,6768,1449.84,335421.9277000,0
2026-08-07 01:00:00,232.23000,232.57000,228.92000,230.40000,2086.69,2026-08-07 01:59:59,480168.8356000,5689,1083.63,249431.1838000,0
2026-08-07 02:00:00,230.27000,231.38000,229.73000,230.95000,952.65,2026-08-07 02:59:59,219689.6857000,2771,538.77,124271.9553000,0
2026-08-07 03:00:00,230.97000,231.73000,229.96000,230.01000,1914.63,2026-08-07 03:59:59,442119.6320000,2369,750.24,173226.6293000,0
2026-08-07 04:00:00,229.95000,231.03000,229.82000,230.87000,1293.65,2026-08-07 04:59:59,298323.5133000,2447,683.05,157511.8569000,0
2026-08-07 05:00:00,230.84000,232.46000,230.65000,231.86000,1663.04,2026-08-07 05:59:59,385864.7492000,2911,732.88,170092.2174000,0
2026-08-07 06:00:00,231.79000,233.33000,231.63000,232.42000,2658.44,2026-08-07 06:59:59,618580.8814000,3300,1164.09,270779.0150000,0
2026-08-07 07:00:00,232.43000,235.00000,232.21000,234.93000,2043.51,2026-08-07 07:59:59,478064.7796000,3897,1185.15,277260.6719000,0
2026-08-07 08:00:00,234.88000,238.97000,234.87000,238.06000,3773.72,2026-08-07 08:59:59,894576.2399000,9003,1723.47,408769.4404000,0
2026-08-07 09:00:00,238.11000,239.70000,237.55000,238.56000,1118.28,2026-08-07 09:59:59,266686.5340000,3399,587.15,140025.5425000,0
2026-08-07 10:00:00,238.60000,239.44000,237.54000,238.08000,943.28,2026-08-07 10:59:59,224890.1147000,2788,471.22,112380.7940000,0
2026-08-07 11:00:00,238.13000,239.88000,237.88000,237.92000,1893.97,2026-08-07 11:59:59,452328.4790000,3984,831.39,198584.4170000,0
2026-08-07 12:00:00,237.86000,244.10000,237.64000,241.91000,5566.01,2026-08-07 12:59:59,1340546.8501000,10337,3206.17,772105.7063000,0
2026-08-07 13:00:00,241.95000,242.44000,226.35000,227.52000,30977.14,2026-08-07 13:59:59,7259988.8335000,59583,15018.18,3526667.4666000,0
2026-08-07 14:00:00,227.58000,228.04000,211.62000,215.08000,41796.86,2026-08-07 14:59:59,9075443.0364000,57940,17035.51,3705800.2939000,0
2026-08-07 15:00:00,215.15000,221.47000,214.59000,219.27000,6994.74,2026-08-07 15:59:59,1525669.9407000,17748,3289.89,717503.4413000,0
2026-08-07 16:00:00,219.28000,221.05000,216.03000,217.06000,8511.72,2026-08-07 16:59:59,1853299.1139000,12703,5132.52,1117290.8784000,0
2026-08-07 17:00:00,217.06000,217.31000,212.49000,213.85000,3664.40,2026-08-07 17:59:59,785628.5446000,8077,1831.94,392551.4699000,0
2026-08-07 18:00:00,213.88000,216.47000,213.82000,215.13000,2111.73,2026-08-07 18:59:59,454316.4579000,6142,1148.49,247048.6775000,0
2026-08-07 19:00:00,215.17000,221.45000,215.01000,219.54000,3636.12,2026-08-07 19:59:59,795577.6277000,9872,1852.14,404901.6565000,0
2026-08-07 20:00:00,219.60000,220.17000,217.90000,219.27000,3838.12,2026-08-07 20:59:59,840643.6408000,4003,1552.11,339859.3206000,0
2026-08-07 21:00:00,219.31000,219.36000,218.66000,219.10000,377.44,2026-08-07 21:59:59,82698.1898000,886,143.53,31456.7198000,0
2026-08-07 22:00:00,219.10000,219.25000,218.77000,219.02000,185.16,2026-08-07 22:59:59,40551.2777000,640,103.97,22771.1294000,0
2026-08-07 23:00:00,218.97000,220.05000,218.73000,220.04000,281.14,2026-08-07 23:59:59,61614.0208000,970,171.36,37560.3719000,0
2026-08-08 00:00:00,220.05000,220.66000,219.30000,220.50000,763.22,2026-08-08 00:59:59,167950.5608000,1117,527.77,116107.1449000,0
2026-08-08 01:00:00,220.50000,220.98000,220.18000,220.93000,206.74,2026-08-08 01:59:59,45612.7081000,742,112.87,24908.1748000,0
2026-08-08 02:00:00,220.96000,221.16000,219.03000,219.88000,1149.16,2026-08-08 02:59:59,252733.1079000,1260,307.81,67689.2084000,0
2026-08-08 03:00:00,219.88000,220.03000,219.32000,220.03000,268.94,2026-08-08 03:59:59,59094.6031000,729,187.43,41195.1488000,0
2026-08-08 04:00:00,220.05000,220.25000,219.81000,219.91000,124.21,2026-08-08 04:59:59,27332.3064000,408,93.66,20609.9058000,0
2026-08-08 05:00:00,219.91000,220.12000,219.61000,219.97000,83.20,2026-08-08 05:59:59,18300.0926000,327,55.29,12161.8966000,0
2026-08-08 06:00:00,220.01000,220.08000,219.59000,219.65000,90.78,2026-08-08 06:59:59,19956.2170000,359,38.42,8443.6338000,0
2026-08-08 07:00:00,219.70000,220.31000,219.70000,220.23000,134.48,2026-08-08 07:59:59,29581.0133000,345,105.07,23112.8066000,0
2026-08-08 08:00:00,220.29000,220.33000,220.00000,220.15000,67.96,2026-08-08 08:59:59,14962.7167000,182,51.99,11446.4586000,0
2026-08-08 09:00:00,220.14000,220.39000,219.92000,220.19000,123.61,2026-08-08 09:59:59,27213.6587000,299,68.66,15116.5315000,0
2026-08-08 10:00:00,220.19000,220.64000,220.05000,220.46000,144.74,2026-08-08 10:59:59,31908.1024000,363,106.15,23399.1000000,0
2026-08-08 11:00:00,220.42000,220.49000,220.04000,220.19000,343.74,2026-08-08 11:59:59,75712.5605000,477,203.93,44912.9455000,0
2026-08-08 12:00:00,220.20000,220.83000,220.17000,220.83000,137.76,2026-08-08 12:59:59,30381.0956000,226,105.20,23195.8053000,0
2026-08-08 13:00:00,220.71000,222.53000,220.52000,222.11000,638.51,2026-08-08 13:59:59,141453.6175000,1226,394.12,87246.6018000,0
2026-08-08 14:00:00,222.09000,222.56000,221.90000,222.04000,168.85,2026-08-08 14:59:59,37510.2601000,516,58.87,13079.8549000,0
2026-08-08 15:00:00,222.04000,222.35000,221.85000,222.10000,165.58,2026-08-08 15:59:59,36772.9243000,420,63.24,14045.4345000,0
2026-08-08 16:00:00,222.10000,222.10000,221.45000,221.79000,183.65,2026-08-08 16:59:59,40714.4443000,346,21.61,4791.8383000,0
2026-08-08 17:00:00,221.79000,222.89000,221.65000,222.32000,488.80,2026-08-08 17:59:59,108694.9905000,808,393.41,87487.9802000,0
2026-08-08 18:00:00,222.33000,222.74000,221.32000,221.54000,311.26,2026-08-08 18:59:59,69108.6956000,533,171.52,38111.4234000,0
2026-08-08 19:00:00,221.48000,222.40000,221.43000,222.13000,184.79,2026-08-08 19:59:59,40960.8718000,345,43.30,9604.8646000,0
2026-08-08 20:00:00,222.12000,222.18000,221.71000,222.12000,49.07,2026-08-08 20:59:59,10891.6926000,282,21.63,4800.7139000,0
2026-08-08 21:00:00,222.13000,222.23000,221.22000,221.22000,130.25,2026-08-08 21:59:59,28887.2001000,355,57.02,12651.8831000,0
2026-08-08 22:00:00,221.32000,221.32000,220.18000,220.34000,388.44,2026-08-08 22:59:59,85695.4047000,925,97.58,21532.7014000,0
2026-08-08 23:00:00,220.34000,220.59000,220.18000,220.36000,137.30,2026-08-08 23:59:59,30249.1384000,342,86.69,19099.2747000,0
2026-08-09 00:00:00,220.41000,220.61000,220.00000,220.32000,220.11,2026-08-09 00:59:59,48486.5474000,338,85.73,18896.6027000,0
2026-08-09 01:00:00,220.34000,220.49000,220.03000,220.06000,87.03,2026-08-09 01:59:59,19168.2731000,298,26.27,5787.4374000,0
2026-08-09 02:00:00,220.06000,220.48000,220.06000,220.34000,48.94,2026-08-09 02:59:59,10785.1865000,107,24.29,5352.4322000,0
2026-08-09 03:00:00,220.32000,220.98000,220.26000,220.72000,416.25,2026-08-09 03:59:59,91851.4137000,456,321.37,70914.5174000,0
2026-08-09 04:00:00,220.72000,220.81000,220.49000,220.62000,59.59,2026-08-09 04:59:59,13151.0842000,218,30.47,6724.2534000,0
2026-08-09 05:00:00,220.62000,220.81000,220.50000,220.81000,15.15,2026-08-09 05:59:59,3342.3829000,91,9.76,2153.2087000,0
2026-08-09 06:00:00,220.76000,221.45000,220.64000,221.38000,132.86,2026-08-09 06:59:59,29383.6238000,364,98.40,21760.5691000,0
2026-08-09 07:00:00,221.39000,221.49000,221.07000,221.47000,261.93,2026-08-09 07:59:59,57967.4990000,418,139.53,30883.3669000,0
2026-08-09 08:00:00,221.49000,221.93000,220.94000,220.94000,151.44,2026-08-09 08:59:59,33549.2820000,266,64.96,14398.7699000,0
2026-08-09 09:00:00,220.93000,221.22000,220.79000,221.07000,47.03,2026-08-09 09:59:59,10389.9252000,138,29.08,6424.3749000,0
2026-08-09 10:00:00,221.07000,221.07000,220.82000,220.96000,12.49,2026-08-09 10:59:59,2759.5181000,75,6.60,1458.0673000,0
2026-08-09 11:00:00,220.84000,221.02000,220.61000,220.99000,66.22,2026-08-09 11:59:59,14621.9163000,223,25.83,5704.1818000,0
2026-08-09 12:00:00,220.95000,221.15000,220.75000,221.09000,89.08,2026-08-09 12:59:59,19679.5317000,168,31.41,6938.8102000,0
2026-08-09 13:00:00,221.09000,221.65000,221.09000,221.40000,72.27,2026-08-09 13:59:59,16001.7204000,198,46.73,10346.0201000,0
2026-08-09 14:00:00,221.40000,221.62000,221.20000,221.46000,51.51,2026-08-09 14:59:59,11403.2746000,140,38.92,8616.8366000,0
2026-08-09 15:00:00,221.40000,221.53000,220.91000,220.97000,172.66,2026-08-09 15:59:59,38203.5622000,193,39.27,8683.3065000,0
2026-08-09 16:00:00,221.05000,221.12000,220.86000,220.96000,52.40,2026-08-09 16:59:59,11577.5364000,105,41.86,9248.9528000,0
2026-08-09 17:00:00,221.00000,221.82000,220.95000,221.47000,204.43,2026-08-09 17:59:59,45275.6752000,350,168.00,37206.2129000,0
2026-08-09 18:00:00,221.48000,222.24000,221.46000,221.98000,124.78,2026-08-09 18:59:59,27678.4406000,237,74.74,16576.6904000,0
2026-08-09 19:00:00,222.01000,222.16000,221.96000,222.14000,25.52,2026-08-09 19:59:59,5667.2617000,118,16.94,3761.8319000,0
2026-08-09 20:00:00,222.14000,222.21000,221.86000,222.10000,19.11,2026-08-09 20:59:59,4243.6948000,112,7.27,1614.5174000,0
2026-08-09 21:00:00,222.15000,222.58000,221.68000,222.16000,141.74,2026-08-09 21:59:59,31483.4722000,272,79.59,17680.5169000,0
2026-08-09 22:00:00,222.16000,222.57000,221.27000,221.82000,380.80,2026-08-09 22:59:59,84492.2628000,854,200.46,44489.9863000,0
2026-08-09 23:00:00,221.87000,222.65000,221.41000,221.63000,372.39,2026-08-09 23:59:59,82657.7740000,768,161.90,35942.9807000,0
2026-08-10 00:00:00,221.52000,223.25000,218.36000,218.78000,3677.22,2026-08-10 00:59:59,811694.5594000,7598,1472.50,324956.0976000,0
2026-08-10 01:00:00,218.78000,221.55000,217.74000,221.11000,1411.11,2026-08-10 01:59:59,310167.1898000,3561,783.91,172386.3706000,0
2026-08-10 02:00:00,221.16000,221.30000,219.92000,220.63000,691.07,2026-08-10 02:59:59,152460.3073000,1675,314.64,69440.3397000,0
2026-08-10 03:00:00,220.67000,221.35000,220.06000,220.97000,396.23,2026-08-10 03:59:59,87456.4935000,949,236.12,52130.1304000,0
2026-08-10 04:00:00,221.00000,221.24000,220.00000,220.40000,392.81,2026-08-10 04:59:59,86703.1833000,941,158.45,34985.4734000,0
2026-08-10 05:00:00,220.44000,221.62000,220.44000,221.18000,447.00,2026-08-10 05:59:59,98810.8356000,915,229.43,50735.2003000,0
2026-08-10 06:00:00,221.15000,223.08000,220.91000,221.73000,3674.72,2026-08-10 06:59:59,816872.6093000,2613,1581.88,351523.8701000,0
2026-08-10 07:00:00,221.76000,223.35000,221.61000,222.82000,886.55,2026-08-10 07:59:59,197178.5235000,1519,440.58,98040.3617000,0
2026-08-10 08:00:00,222.73000,225.68000,222.72000,224.42000,1924.48,2026-08-10 08:59:59,431421.8027000,4071,1078.63,241850.2081000,0
2026-08-10 09:00:00,224.42000,224.69000,221.97000,222.20000,1169.57,2026-08-10 09:59:59,261588.8191000,2135,376.71,84291.2887000,0
2026-08-10 10:00:00,222.27000,223.16000,221.65000,222.21000,1339.50,2026-08-10 10:59:59,297984.7716000,1944,525.76,116991.7377000,0
2026-08-10 11:00:00,222.19000,223.36000,220.06000,223.12000,2316.55,2026-08-10 11:59:59,513043.2905000,4612,1157.04,256342.2942000,0
2026-08-10 12:00:00,223.22000,223.29000,218.78000,219.55000,2951.10,2026-08-10 12:59:59,650523.8776000,3883,1357.60,299128.9361000,0
2026-08-10 13:00:00,219.51000,222.86000,210.74000,217.70000,21896.41,2026-08-10 13:59:59,4709217.8746000,37442,9630.83,2072971.7732000,0
2026-08-10 14:00:00,217.73000,220.11000,214.64000,215.79000,9476.01,2026-08-10 14:59:59,2059954.8559000,21875,4344.23,945003.4878000,0
2026-08-10 15:00:00,215.89000,218.50000,213.26000,217.79000,5282.81,2026-08-10 15:59:59,1140307.9257000,10345,2765.05,597117.0066000,0
2026-08-10 16:00:00,217.84000,218.34000,214.53000,217.54000,3749.06,2026-08-10 16:59:59,812451.2030000,5579,1848.46,400976.8903000,0
2026-08-10 17:00:00,217.53000,217.53000,214.50000,215.32000,931.96,2026-08-10 17:59:59,201385.4914000,2444,376.39,81364.7943000,0
2026-08-10 18:00:00,215.37000,215.56000,213.43000,214.45000,1170.94,2026-08-10 18:59:59,251098.3269000,2405,516.83,110800.6240000,0
2026-08-10 19:00:00,214.45000,214.76000,210.57000,210.87000,2557.95,2026-08-10 19:59:59,543500.4806000,4813,1074.17,228382.9833000,0
2026-08-10 20:00:00,210.83000,212.51000,209.77000,211.72000,2067.55,2026-08-10 20:59:59,435771.2815000,3057,954.34,201396.1631000,0
2026-08-10 21:00:00,211.72000,212.05000,211.24000,211.58000,159.80,2026-08-10 21:59:59,33811.2384000,577,98.54,20858.3788000,0
2026-08-10 22:00:00,211.73000,212.12000,211.30000,211.48000,186.67,2026-08-10 22:59:59,39505.2489000,588,86.70,18347.7662000,0
2026-08-10 23:00:00,211.42000,211.60000,210.81000,211.43000,474.32,2026-08-10 23:59:59,100164.1520000,700,299.76,63291.2492000,0
2026-08-11 00:00:00,211.38000,212.86000,210.78000,212.30000,1477.57,2026-08-11 00:59:59,312870.6843000,2563,724.90,153549.2335000,0
2026-08-11 01:00:00,212.30000,213.76000,211.59000,212.73000,1085.34,2026-08-11 01:59:59,231179.1435000,1789,376.30,80143.6723000,0
2026-08-11 02:00:00,212.69000,213.06000,211.99000,212.64000,451.67,2026-08-11 02:59:59,95985.2813000,1141,174.95,37192.7383000,0
2026-08-11 03:00:00,212.71000,213.54000,212.58000,213.25000,278.43,2026-08-11 03:59:59,59338.2491000,725,145.46,31004.4327000,0
2026-08-11 04:00:00,213.23000,213.98000,213.13000,213.17000,463.43,2026-08-11 04:59:59,98966.2353000,733,272.59,58211.1495000,0
2026-08-11 05:00:00,213.23000,213.27000,211.85000,211.89000,504.64,2026-08-11 05:59:59,107114.6946000,597,161.90,34360.0074000,0
2026-08-11 06:00:00,211.87000,212.31000,210.53000,211.03000,755.91,2026-08-11 06:59:59,159464.4203000,874,165.38,34916.8964000,0
2026-08-11 07:00:00,210.89000,212.02000,210.74000,211.89000,297.65,2026-08-11 07:59:59,62962.9029000,808,163.02,34492.9867000,0
