funding_time,funding_rate,mark_price
2025-08-31 16:00:00.001,0.00005000,323.63170815
2025-08-31 20:00:00.000,0.00005000,322.43212186
2025-09-01 00:00:00.000,0.00005000,315.35608865
2025-09-01 04:00:00.005,0.00004097,311.31232851
2025-09-01 08:00:00.000,0.00005000,318.02000000
2025-09-01 12:00:00.014,0.00005000,311.69000000
2025-09-01 16:00:00.001,0.00005000,310.08000000
2025-09-01 20:00:00.008,0.00005000,311.90485979
2025-09-02 00:00:00.000,0.00004506,309.98000000
2025-09-02 04:00:00.009,0.00004639,316.31000000
2025-09-02 08:00:00.005,0.00005000,315.37473494
2025-09-02 12:00:00.003,0.00005000,314.12933758
2025-09-02 16:00:00.007,0.00005000,313.26000000
2025-09-02 20:00:00.001,0.00005000,314.37000000
2025-09-03 00:00:00.006,0.00005000,321.06942165
2025-09-03 04:00:00.003,0.00005000,323.71117508
2025-09-03 08:00:00.002,0.00005000,321.48000000
2025-09-03 12:00:00.000,0.00005000,323.09000000
2025-09-03 16:00:00.002,0.00005000,325.91303975
2025-09-03 20:00:00.006,0.00005000,326.87302965
2025-09-04 00:00:00.002,0.00005000,324.50989549
2025-09-04 04:00:00.000,0.00005000,320.46141602
2025-09-04 08:00:00.000,0.00005000,318.97464541
2025-09-04 12:00:00.002,-0.00001579,318.73453275
2025-09-04 16:00:00.000,0.00001038,313.26962660
2025-09-04 20:00:00.000,0.00005000,311.64000000
2025-09-05 00:00:00.001,0.00000673,314.29000000
2025-09-05 04:00:00.000,0.00005000,316.56485250
2025-09-05 08:00:00.006,0.00005000,321.59000000
2025-09-05 12:00:00.001,0.00005000,321.66000000
2025-09-05 16:00:00.000,0.00005000,318.09000000
2025-09-05 20:00:00.000,0.00005000,320.50000000
2025-09-06 00:00:00.000,0.00005000,318.07000000
2025-09-06 04:00:00.000,0.00004964,320.03739128
2025-09-06 08:00:00.005,0.00005000,316.97000000
2025-09-06 12:00:00.000,0.00005000,316.30000000
2025-09-06 16:00:00.000,0.00005000,314.70000000
2025-09-06 20:00:00.001,0.00005000,314.32000000
2025-09-07 00:00:00.000,0.00005000,316.79096840
2025-09-07 04:00:00.008,0.00005000,320.66547248
2025-09-07 08:00:00.000,0.00005000,321.34112554
2025-09-07 12:00:00.000,0.00005000,324.86789232
2025-09-07 16:00:00.000,0.00005000,326.86534666
2025-09-07 20:00:00.003,0.00005000,324.17000000
2025-09-08 00:00:00.007,0.00005000,326.45000000
2025-09-08 04:00:00.008,0.00005000,331.41107988
2025-09-08 08:00:00.000,0.00005000,333.48000000
2025-09-08 12:00:00.005,0.00005000,338.01000000
2025-09-08 16:00:00.000,0.00005000,346.78729628
2025-09-08 20:00:00.001,0.00005000,340.86000000
2025-09-09 00:00:00.000,0.00005000,344.12351131
2025-09-09 04:00:00.000,0.00005000,342.73208074
2025-09-09 08:00:00.000,0.00005000,346.59000000
2025-09-09 12:00:00.004,0.00005000,344.85891729
2025-09-09 16:00:00.000,0.00005000,334.72114685
2025-09-09 20:00:00.000,0.00005000,335.65000000
2025-09-10 00:00:00.000,0.00005000,335.44000000
2025-09-10 04:00:00.001,0.00005000,338.90000000
2025-09-10 08:00:00.002,0.00005000,339.89000000
2025-09-10 12:00:00.004,0.00005000,334.81000000
2025-09-10 16:00:00.000,0.00005000,343.95688458
2025-09-10 20:00:00.007,0.00005000,337.81000000
2025-09-11 00:00:00.000,0.00005000,348.56000000
2025-09-11 04:00:00.003,0.00005000,353.11038614
2025-09-11 08:00:00.000,0.00005000,359.05093544
2025-09-11 12:00:00.005,0.00005000,355.72000000
2025-09-11 16:00:00.001,0.00005000,352.29000000
2025-09-11 20:00:00.001,0.00005000,358.44000000
2025-09-12 00:00:00.002,0.00005000,357.71865321
2025-09-12 04:00:00.004,0.00005000,355.43429371
2025-09-12 08:00:00.001,0.00005000,353.19000000
2025-09-12 12:00:00.001,0.00005000,346.63899039
2025-09-12 16:00:00.005,0.00005000,351.16000000
2025-09-12 20:00:00.000,0.00005000,357.50000000
2025-09-13 00:00:00.005,0.00005000,361.91134622
2025-09-13 04:00:00.002,0.00005000,360.99000000
2025-09-13 08:00:00.002,0.00005000,361.65706089
2025-09-13 12:00:00.005,0.00005000,366.63797623
2025-09-13 16:00:00.000,0.00005000,361.40000000
2025-09-13 20:00:00.001,0.00005000,357.96914829
2025-09-14 00:00:00.006,0.00005000,359.01000000
2025-09-14 04:00:00.001,0.00005000,355.10000000
2025-09-14 08:00:00.000,0.00005000,353.42000000
2025-09-14 12:00:00.004,0.00005000,348.92914555
2025-09-14 16:00:00.001,0.00003084,346.23143805
2025-09-14 20:00:00.000,0.00003970,350.73000000
2025-09-15 00:00:00.006,0.00005000,350.27436138
2025-09-15 04:00:00.000,0.00005000,352.83000000
2025-09-15 08:00:00.002,0.00005000,346.77502398
2025-09-15 12:00:00.003,0.00000711,339.17000000
2025-09-15 16:00:00.001,0.00002222,337.75000000
2025-09-15 20:00:00.001,0.00001583,340.45000000
2025-09-16 00:00:00.001,0.00005000,342.91000000
2025-09-16 04:00:00.000,0.00005000,340.96978400
2025-09-16 08:00:00.000,0.00005000,340.87000000
2025-09-16 12:00:00.002,0.00005000,339.61000000
2025-09-16 16:00:00.000,0.00005000,341.96000000
2025-09-16 20:00:00.004,0.00005000,344.20000000
2025-09-17 00:00:00.001,0.00005000,344.45000000
2025-09-17 04:00:00.004,0.00005000,342.62000000
2025-09-17 08:00:00.000,0.00000460,345.75000000
2025-09-17 12:00:00.000,0.00000148,344.32000000
2025-09-17 16:00:00.003,-0.00003967,344.31209841
2025-09-17 20:00:00.000,0.00005000,347.37000000
2025-09-18 00:00:00.006,0.00005000,358.80322290
2025-09-18 04:00:00.001,0.00005000,363.33063909
2025-09-18 08:00:00.002,0.00005000,359.08572447
2025-09-18 12:00:00.000,0.00000995,367.63484338
2025-09-18 16:00:00.000,0.00005000,369.61014035
2025-09-18 20:00:00.008,0.00005000,368.74378672
2025-09-19 00:00:00.000,0.00005000,361.67337544
2025-09-19 04:00:00.003,0.00005000,354.69501290
2025-09-19 08:00:00.005,0.00005000,354.06000000
2025-09-19 12:00:00.000,0.00005000,349.90989776
2025-09-19 16:00:00.000,0.00005000,348.94298425
2025-09-19 20:00:00.004,0.00005000,346.32387997
2025-09-20 00:00:00.000,0.00005000,345.69000000
2025-09-20 04:00:00.000,0.00005000,344.24000000
2025-09-20 08:00:00.000,0.00001691,346.98154467
2025-09-20 12:00:00.008,0.00005000,342.74676685
2025-09-20 16:00:00.002,0.00005000,346.98155191
2025-09-20 20:00:00.000,0.00005000,344.82640265
2025-09-21 00:00:00.000,0.00005000,345.51801471
2025-09-21 04:00:00.002,0.00005000,345.86976171
2025-09-21 08:00:00.000,0.00005000,346.06089381
2025-09-21 12:00:00.002,0.00005000,342.09925572
2025-09-21 16:00:00.000,0.00005000,341.50207193
2025-09-21 20:00:00.000,0.00005000,340.24000000
2025-09-22 00:00:00.005,0.00005000,333.86000000
2025-09-22 04:00:00.000,0.00000732,323.46003301
2025-09-22 08:00:00.003,-0.00008021,308.34000000
2025-09-22 12:00:00.005,-0.00006143,311.34000000
2025-09-22 16:00:00.000,-0.00011368,313.56000000
2025-09-22 20:00:00.001,-0.00006678,311.57447342
2025-09-23 00:00:00.000,-0.00006977,318.21000000
2025-09-23 04:00:00.012,-0.00002218,315.59332486
2025-09-23 08:00:00.001,-0.00005681,318.27000000
2025-09-23 12:00:00.000,-0.00004755,315.06000000
2025-09-23 16:00:00.000,0.00001362,314.25000000
2025-09-23 20:00:00.001,0.00005000,308.20000000
2025-09-24 00:00:00.003,0.00004053,308.38000000
2025-09-24 04:00:00.000,-0.00006272,307.76416422
2025-09-24 08:00:00.001,0.00005000,311.80727735
2025-09-24 12:00:00.001,0.00005000,311.83311188
2025-09-24 16:00:00.002,0.00005000,312.68370521
2025-09-24 20:00:00.001,0.00005000,313.35000000
2025-09-25 00:00:00.000,0.00003569,311.35723579
2025-09-25 04:00:00.000,0.00000865,307.60950693
2025-09-25 08:00:00.001,0.00001013,300.87000000
2025-09-25 12:00:00.000,0.00001636,298.31000000
2025-09-25 16:00:00.000,0.00005000,302.76926383
2025-09-25 20:00:00.000,-0.00001497,299.39000000
2025-09-26 00:00:00.000,0.00000346,297.92303558
2025-09-26 04:00:00.002,-0.00000005,305.72873419
2025-09-26 08:00:00.000,0.00003430,299.79000000
2025-09-26 12:00:00.000,0.00005000,295.77000000
2025-09-26 16:00:00.008,0.00004408,297.21169168
2025-09-26 20:00:00.005,-0.00002396,299.14000000
2025-09-27 00:00:00.000,0.00005000,301.01000000
2025-09-27 04:00:00.000,0.00005000,299.78058676
2025-09-27 08:00:00.010,0.00001286,299.97007314
2025-09-27 12:00:00.003,0.00001983,299.78000000
2025-09-27 16:00:00.003,0.00001683,300.55307358
2025-09-27 20:00:00.002,0.00001126,297.30699407
2025-09-28 00:00:00.000,0.00005000,298.68753400
2025-09-28 04:00:00.002,-0.00002954,296.42000000
2025-09-28 08:00:00.000,-0.00002458,296.73261332
2025-09-28 12:00:00.000,0.00003803,293.94647508
2025-09-28 16:00:00.000,0.00005000,296.05000000
2025-09-28 20:00:00.004,0.00005000,299.52511014
2025-09-29 00:00:00.000,0.00005000,307.35680884
2025-09-29 04:00:00.000,0.00000070,305.68000000
2025-09-29 08:00:00.002,0.00001614,303.98742912
2025-09-29 12:00:00.000,-0.00004064,301.37866839
2025-09-29 16:00:00.001,0.00003528,305.36000000
2025-09-29 20:00:00.000,-0.00002772,309.54000000
2025-09-30 00:00:00.002,-0.00004669,310.35477796
2025-09-30 04:00:00.000,-0.00005349,308.23000000
2025-09-30 08:00:00.005,-0.00003643,306.64875247
2025-09-30 12:00:00.000,0.00003660,302.82425389
2025-09-30 16:00:00.000,0.00003193,298.11000000
2025-09-30 20:00:00.000,0.00005000,305.15512678
2025-10-01 00:00:00.000,-0.00002593,302.78000000
2025-10-01 04:00:00.008,0.00000216,301.50871522
2025-10-01 08:00:00.000,0.00003616,301.85000000
2025-10-01 12:00:00.007,0.00005000,313.28138354
2025-10-01 16:00:00.000,-0.00002618,318.49590375
2025-10-01 20:00:00.001,0.00002456,319.35299000
2025-10-02 00:00:00.000,0.00005000,319.48702421
2025-10-02 04:00:00.001,0.00005000,320.84664499
2025-10-02 08:00:00.013,0.00005000,318.39139563
2025-10-02 12:00:00.000,0.00005000,317.69494535
2025-10-02 16:00:00.000,0.00005000,318.77757874
2025-10-02 20:00:00.000,0.00005000,325.82000000
2025-10-03 00:00:00.006,-0.00001711,325.52000000
2025-10-03 04:00:00.000,0.00005000,326.00722281
2025-10-03 08:00:00.006,0.00002448,325.69000000
2025-10-03 12:00:00.000,-0.00003201,322.85183499
2025-10-03 16:00:00.000,0.00005000,327.72000000
2025-10-03 20:00:00.002,0.00005000,325.93000000
2025-10-04 00:00:00.001,0.00005000,321.24000000
2025-10-04 04:00:00.006,0.00005000,319.28000000
2025-10-04 08:00:00.000,0.00005000,319.25000000
2025-10-04 12:00:00.000,0.00005000,316.68059272
2025-10-04 16:00:00.000,0.00005000,315.27000000
2025-10-04 20:00:00.003,0.00005000,316.10137351
2025-10-05 00:00:00.000,0.00005000,319.33390420
2025-10-05 04:00:00.000,0.00005000,320.88000000
2025-10-05 08:00:00.003,0.00005000,327.10954953
2025-10-05 12:00:00.000,0.00005000,322.43000000
2025-10-05 16:00:00.009,0.00005000,322.24275596
2025-10-05 20:00:00.004,0.00005000,312.96000000
2025-10-06 00:00:00.004,0.00005000,315.25928971
2025-10-06 04:00:00.003,0.00005000,317.05265056
2025-10-06 08:00:00.002,0.00005000,320.07027256
2025-10-06 12:00:00.000,0.00005000,325.09757982
2025-10-06 16:00:00.004,0.00005000,339.92153403
2025-10-06 20:00:00.002,0.00005000,351.98138751
2025-10-07 00:00:00.000,0.00005000,344.88151419
2025-10-07 04:00:00.001,0.00005000,345.23188486
2025-10-07 08:00:00.003,0.00005000,348.21110173
2025-10-07 12:00:00.005,0.00005000,345.67000000
2025-10-07 16:00:00.000,0.00005000,335.04944462
2025-10-07 20:00:00.002,0.00005000,331.68000000
2025-10-08 00:00:00.000,0.00005000,331.01000000
2025-10-08 04:00:00.002,0.00003596,326.11443780
2025-10-08 08:00:00.006,0.00005000,330.54067374
2025-10-08 12:00:00.003,0.00005000,334.43000000
2025-10-08 16:00:00.002,0.00005000,337.82370420
2025-10-08 20:00:00.000,0.00005000,338.39192239
2025-10-09 00:00:00.001,0.00005000,338.27654110
2025-10-09 04:00:00.003,0.00005000,333.60319984
2025-10-09 08:00:00.000,0.00005000,326.60000000
2025-10-09 12:00:00.002,0.00004917,326.25535619
2025-10-09 16:00:00.000,0.00005000,323.84000000
2025-10-09 20:00:00.010,0.00004763,334.96183999
2025-10-10 00:00:00.005,0.00005000,347.01445513
2025-10-10 04:00:00.001,0.00005000,344.92000000
2025-10-10 08:00:00.002,0.00005000,355.92000000
2025-10-10 12:00:00.004,0.00005000,383.92232056
2025-10-10 16:00:00.014,0.00005000,374.17292220
2025-10-10 20:00:00.003,0.00005000,368.62699573
2025-10-11 00:00:00.000,-0.00109797,290.25000000
2025-10-11 04:00:00.000,-0.00048828,291.84060062
2025-10-11 08:00:00.003,-0.00050494,319.13000000
2025-10-11 12:00:00.003,-0.00041038,318.65000000
2025-10-11 16:00:00.000,-0.00009121,307.72438586
2025-10-11 20:00:00.001,-0.00006036,293.43121774
2025-10-12 00:00:00.004,-0.00023256,297.16230612
2025-10-12 04:00:00.001,-0.00014370,297.58724077
2025-10-12 08:00:00.002,-0.00037336,314.32270691
2025-10-12 12:00:00.001,-0.00035952,312.54887786
2025-10-12 16:00:00.000,-0.00042678,367.22949367
2025-10-12 20:00:00.000,-0.00002249,391.47484276
2025-10-13 00:00:00.003,0.00005000,383.27736544
2025-10-13 04:00:00.000,0.00001811,409.80869839
2025-10-13 08:00:00.002,0.00005000,419.95716215
2025-10-13 12:00:00.001,0.00005000,402.58693547
2025-10-13 16:00:00.003,0.00005000,418.99483241
2025-10-13 20:00:00.002,0.00005000,433.55091921
2025-10-14 00:00:00.000,0.00005000,447.29382986
2025-10-14 04:00:00.000,0.00005000,428.86000000
2025-10-14 08:00:00.000,0.00005000,402.06000000
2025-10-14 12:00:00.000,0.00005000,448.47077773
2025-10-14 16:00:00.000,0.00004724,471.67134658
2025-10-14 20:00:00.000,-0.00000434,459.03578779
2025-10-15 00:00:00.006,0.00004736,460.35000000
2025-10-15 04:00:00.001,0.00005000,443.66991556
2025-10-15 08:00:00.002,-0.00002716,459.29413584
2025-10-15 12:00:00.005,0.00005000,442.70000000
2025-10-15 16:00:00.000,0.00005000,417.33000000
2025-10-15 20:00:00.004,0.00005000,414.85922198
2025-10-16 00:00:00.000,0.00005000,411.50981723
2025-10-16 04:00:00.000,0.00005000,398.11139605
2025-10-16 08:00:00.003,0.00005000,391.34518181
2025-10-16 12:00:00.000,-0.00004776,404.13000000
2025-10-16 16:00:00.002,0.00002269,393.83000000
2025-10-16 20:00:00.003,0.00001818,388.78328944
2025-10-17 00:00:00.001,0.00005000,378.68148159
2025-10-17 04:00:00.001,0.00005000,376.30046234
2025-10-17 08:00:00.005,0.00005000,347.03547311
2025-10-17 12:00:00.000,0.00000664,372.71704173
2025-10-17 16:00:00.003,0.00005000,375.16525720
2025-10-17 20:00:00.004,-0.00001423,369.02431343
2025-10-18 00:00:00.000,-0.00016608,382.35000000
2025-10-18 04:00:00.000,-0.00017614,398.35000000
2025-10-18 08:00:00.002,-0.00013908,395.71388197
2025-10-18 12:00:00.007,-0.00015645,398.56161392
2025-10-18 16:00:00.001,-0.00005448,390.79519200
2025-10-18 20:00:00.000,-0.00011511,393.42000000
2025-10-19 00:00:00.001,-0.00026236,399.44220034
2025-10-19 04:00:00.000,-0.00011615,408.39046154
2025-10-19 08:00:00.001,-0.00013485,404.26000000
2025-10-19 12:00:00.000,0.00005000,440.38218998
2025-10-19 16:00:00.001,0.00005000,453.93473953
2025-10-19 20:00:00.000,0.00005000,436.66624751
2025-10-20 00:00:00.004,0.00001739,438.61235979
2025-10-20 04:00:00.000,0.00005000,434.27000000
2025-10-20 08:00:00.001,0.00004116,441.41080173
2025-10-20 12:00:00.000,0.00003507,437.70544650
2025-10-20 16:00:00.000,-0.00001917,434.73000000
2025-10-20 20:00:00.000,0.00005000,422.25000000
2025-10-21 00:00:00.009,0.00003422,422.60000000
2025-10-21 04:00:00.003,0.00005000,415.56069848
2025-10-21 08:00:00.000,0.00005000,412.82691724
2025-10-21 12:00:00.000,0.00005000,403.23692244
2025-10-21 16:00:00.000,-0.00018868,422.01751295
2025-10-21 20:00:00.001,0.00004684,404.76000000
2025-10-22 00:00:00.004,0.00005000,381.92000000
2025-10-22 04:00:00.000,-0.00022074,389.70821281
2025-10-22 08:00:00.000,-0.00008615,398.30309542
2025-10-22 12:00:00.000,0.00003859,390.14000000
2025-10-22 16:00:00.000,0.00003031,394.28774974
2025-10-22 20:00:00.004,0.00005000,388.37077516
2025-10-23 00:00:00.000,0.00005000,380.27000000
2025-10-23 04:00:00.000,-0.00000422,381.63000000
2025-10-23 08:00:00.001,-0.00001178,387.47890824
2025-10-23 12:00:00.000,0.00002416,375.76000000
2025-10-23 16:00:00.004,0.00000279,389.94000000
2025-10-23 20:00:00.000,0.00005000,385.90000000
2025-10-24 00:00:00.000,0.00005000,386.02655551
2025-10-24 04:00:00.002,0.00003322,389.17906469
2025-10-24 08:00:00.000,0.00001100,395.42907352
2025-10-24 12:00:00.002,0.00005000,388.83685009
2025-10-24 16:00:00.009,-0.00001622,381.05296992
2025-10-24 20:00:00.000,0.00000662,388.49000000
2025-10-25 00:00:00.000,0.00005000,385.05000000
2025-10-25 04:00:00.000,-0.00000463,379.39253710
2025-10-25 08:00:00.001,-0.00010135,383.88000000
2025-10-25 12:00:00.000,0.00005000,386.60116604
2025-10-25 16:00:00.001,0.00005000,386.66931109
2025-10-25 20:00:00.002,0.00005000,390.35329277
2025-10-26 00:00:00.001,-0.00000854,396.33686051
2025-10-26 04:00:00.000,0.00005000,389.22000000
2025-10-26 08:00:00.001,0.00002537,392.93626374
2025-10-26 12:00:00.002,0.00005000,419.43142494
2025-10-26 16:00:00.000,0.00005000,412.01830676
2025-10-26 20:00:00.000,0.00005000,404.76625017
2025-10-27 00:00:00.000,0.00005000,404.60396235
2025-10-27 04:00:00.000,0.00000313,409.73433884
2025-10-27 08:00:00.005,-0.00002207,406.38869016
2025-10-27 12:00:00.003,-0.00016384,402.11000000
2025-10-27 16:00:00.000,0.00002180,414.11000000
2025-10-27 20:00:00.001,0.00002709,408.29000000
2025-10-28 00:00:00.000,0.00005000,414.96498013
2025-10-28 04:00:00.004,-0.00005975,420.17000000
2025-10-28 08:00:00.000,0.00001561,422.59774899
2025-10-28 12:00:00.000,0.00005000,443.76421555
2025-10-28 16:00:00.004,0.00005000,447.06353879
2025-10-28 20:00:00.004,0.00005000,434.31835384
2025-10-29 00:00:00.004,-0.00001599,432.06000000
2025-10-29 04:00:00.005,0.00001514,424.52251070
2025-10-29 08:00:00.005,-0.00003476,429.43625555
2025-10-29 12:00:00.011,-0.00002001,428.02000000
2025-10-29 16:00:00.000,0.00003432,425.23178993
2025-10-29 20:00:00.008,0.00001811,433.27000000
2025-10-30 00:00:00.004,0.00004172,440.83582243
2025-10-30 04:00:00.001,0.00003286,448.03923858
2025-10-30 08:00:00.008,0.00005000,448.82000000
2025-10-30 12:00:00.006,0.00003462,425.54451471
2025-10-30 16:00:00.001,0.00000692,411.82777426
2025-10-30 20:00:00.000,0.00005000,390.02187782
2025-10-31 00:00:00.000,-0.00017519,414.06000000
2025-10-31 04:00:00.000,-0.00006736,424.04540594
2025-10-31 08:00:00.008,0.00005000,434.70000000
2025-10-31 12:00:00.008,0.00005000,436.23659885
2025-10-31 16:00:00.007,0.00005000,485.36909724
2025-10-31 20:00:00.001,0.00012675,486.17000000
2025-11-01 00:00:00.001,0.00009342,481.40334555
2025-11-01 04:00:00.000,0.00005000,516.37000000
2025-11-01 08:00:00.000,0.00005000,526.18586435
2025-11-01 12:00:00.000,0.00012382,530.71000000
2025-11-01 16:00:00.000,0.00005000,501.01562975
2025-11-01 20:00:00.003,0.00005000,506.12460589
2025-11-02 00:00:00.007,0.00005000,497.34000000
2025-11-02 04:00:00.002,0.00005000,490.52254842
2025-11-02 08:00:00.000,0.00005000,515.12000000
2025-11-02 12:00:00.001,0.00003381,505.32000000
2025-11-02 16:00:00.001,0.00005000,486.89371840
2025-11-02 20:00:00.001,0.00005000,479.73135186
2025-11-03 00:00:00.000,0.00002594,488.42768644
2025-11-03 04:00:00.003,0.00005000,463.86295191
2025-11-03 08:00:00.010,0.00005000,467.89180870
2025-11-03 12:00:00.002,0.00005000,477.48211974
2025-11-03 16:00:00.000,0.00002977,464.92923881
2025-11-03 20:00:00.008,0.00004224,478.45000000
2025-11-04 00:00:00.002,0.00005000,466.31257949
2025-11-04 04:00:00.000,0.00005000,445.32158770
2025-11-04 08:00:00.004,0.00000190,427.89000000
2025-11-04 12:00:00.000,0.00005000,425.93000000
2025-11-04 16:00:00.000,-0.00003633,408.00000000
2025-11-04 20:00:00.001,-0.00000988,392.10000000
2025-11-05 00:00:00.000,-0.00004725,400.91990735
2025-11-05 04:00:00.005,-0.00000624,393.35000000
2025-11-05 08:00:00.000,-0.00003311,382.71000000
2025-11-05 12:00:00.000,-0.00004554,380.99000000
2025-11-05 16:00:00.004,-0.00014147,403.42000000
2025-11-05 20:00:00.001,-0.00011315,396.88382027
2025-11-06 00:00:00.001,0.00000723,383.72000000
2025-11-06 04:00:00.009,-0.00002592,387.99000000
2025-11-06 08:00:00.000,0.00001496,381.64968844
2025-11-06 12:00:00.001,0.00003785,379.23000000
2025-11-06 16:00:00.001,0.00000128,390.96000000
2025-11-06 20:00:00.006,0.00005000,397.01000000
2025-11-07 00:00:00.005,0.00005000,392.06537228
2025-11-07 04:00:00.000,0.00005000,393.58037875
2025-11-07 08:00:00.003,0.00005000,387.81181062
2025-11-07 12:00:00.005,0.00002179,356.05000000
2025-11-07 16:00:00.005,-0.00002077,373.83000000
2025-11-07 20:00:00.000,-0.00005951,408.03170933
2025-11-08 00:00:00.011,0.00005000,399.29000000
2025-11-08 04:00:00.001,0.00005000,386.43904639
2025-11-08 08:00:00.015,0.00003987,386.98806788
2025-11-08 12:00:00.000,0.00002816,378.14580739
2025-11-08 16:00:00.001,0.00000913,365.14927833
2025-11-08 20:00:00.006,0.00005000,366.04000000
2025-11-09 00:00:00.004,0.00000273,367.53000000
2025-11-09 04:00:00.000,0.00000629,361.20276962
2025-11-09 08:00:00.000,0.00003923,364.16000000
2025-11-09 12:00:00.000,-0.00000171,360.32937562
2025-11-09 16:00:00.005,-0.00015534,377.51335951
