time,low,high,open,close,volume
1785567600,62970.02,63053,63013.2,62991.46,60.26449598
1785571200,62991.49,63093,62991.5,63060.89,43.23273247
1785574800,62980.13,63080.53,63060.89,62989.85,181.05926237
1785578400,62925.01,63051.76,62989.85,62998.16,187.68910167
1785582000,62973.47,63032.7,62998.16,63016.47,129.94327167
1785585600,63013.34,63059.54,63016.47,63041.63,148.06087534
1785589200,62977.13,63047.87,63041.63,63009.44,97.00302528
1785592800,63002.18,63068.96,63009.44,63066.18,79.25610542
1785596400,62933,63066.19,63066.18,62938.82,119.12973327
1785600000,62808,62966.69,62938.82,62879.14,215.44286824
1785603600,62604.56,62937.79,62879.14,62652.58,149.43465428
1785607200,62209.81,62679.49,62652.58,62521.66,385.88569192
1785610800,62393.49,62568.93,62521.66,62471.53,108.5986577
1785614400,62432.56,62622.77,62471.53,62604.92,118.61957456
1785618000,62600.74,62809.56,62604.91,62761.35,154.24180405
1785621600,62735.28,62813.99,62760.15,62765.36,92.92681417
1785625200,62705.06,62799.83,62765.36,62764.2,103.92766284
1785628800,62743.87,62916.58,62764.2,62775,95.62662545
1785632400,62775.01,63021.01,62775.01,62921.05,100.32438843
1785636000,62888.52,63481.76,62921.04,63382,280.7397367
1785639600,63302.26,63476.8,63382,63392.87,107.74016583
1785643200,63392.86,63549.01,63392.87,63519.61,141.28417659
1785646800,63345.03,63569.21,63519.61,63396.19,181.90133912
1785650400,63368.8,63441.58,63396.19,63409.74,43.41426786
1785654000,63405.81,63474,63409.74,63441.34,108.70133489
1785657600,63103.51,63464.99,63441.34,63130.04,94.23277432
1785661200,63017.2,63251.28,63130.03,63205.22,68.57803932
1785664800,63051.78,63209.94,63205.21,63142.77,58.43621155
1785668400,62921.09,63142.77,63142.76,62964.22,138.52342379
1785672000,62964.6,63162.94,62964.6,63062.09,103.8538679
1785675600,62933.47,63082.44,63062.08,63053.99,132.98135439
1785679200,62991.5,63120.66,63053.99,63002.31,269.76903731
1785682800,62983.01,63117.25,63002.3,63041.43,98.45095114
1785686400,63000,63199.8,63041.43,63104.86,152.9205199
1785690000,63081.46,63272.52,63104.86,63227.93,143.29781789
1785693600,63210.04,63537.33,63227.94,63307.59,234.32565029
1785697200,63246.38,63401.13,63307.58,63380.18,98.14537971
1785700800,63325.72,63430.16,63380.18,63423.33,46.8125622
1785704400,63405,63712.23,63423.33,63504.05,181.92253724
1785708000,63295.22,63730.49,63504.05,63351.05,264.42317673
1785711600,63260.04,63529.83,63351.04,63499.49,137.54190157
1785715200,63130.35,63522.18,63499.49,63244.4,127.56424848
1785718800,63031.12,63281.56,63240.7,63130.89,124.08765618
1785722400,63012.03,63205,63130.88,63065.52,105.34810329
1785726000,62698.86,63089.16,63065.52,62781.48,186.75817154
1785729600,62687.12,62918.85,62781.48,62707.78,115.59895156
1785733200,62660.01,62791.79,62708.31,62743.54,102.19416228
1785736800,62528.88,62796.82,62743.53,62542.5,107.09744426
1785740400,62467.63,62614.76,62542.64,62537.58,184.87279161
1785744000,62210.14,62563.31,62537.59,62457.58,133.47900301
1785747600,62435,62790.86,62457.59,62749.36,236.85717564
1785751200,62532.81,62777.6,62749.36,62656.01,213.5110311
1785754800,62452.99,62699.3,62657.16,62481.29,107.66064773
1785758400,62359.27,62716.8,62481.29,62617.33,123.57715605
1785762000,62474.64,63317.44,62617.34,63267.2,363.95413012
1785765600,63059.2,63920.12,63267.2,63891.2,1222.84774133
1785769200,63576.62,63920.21,63891.2,63624.97,711.54340449
1785772800,63591.15,63883.66,63626.97,63707.24,504.44638679
1785776400,63648,64000,63707.25,63852.75,566.64152527
1785780000,63702.1,63959.99,63852.75,63811.74,335.62438749
1785783600,63779.11,64032.43,63811.75,63813.48,487.12152339
1785787200,63709.8,63977.63,63813.49,63732.9,220.31018048
1785790800,63489.32,63735,63732.9,63527.71,378.97984131
1785794400,63333.49,63624,63525.01,63553.45,262.34352484
1785798000,63402,63566.58,63553.45,63466.51,164.2840977
1785801600,63250,63526.85,63466.51,63302.05,149.62502523
1785805200,63296.97,63880.91,63302.05,63782.29,272.90517744
1785808800,63620.23,63916,63782.3,63758.99,138.32237845
1785812400,63582.75,63802.2,63758.99,63727.78,82.93735855
1785816000,63696.74,64188.16,63727.52,63975.45,216.75950718
1785819600,63735.48,63998.04,63975.45,63768.85,109.62326817
1785823200,63592.7,63810.06,63768.85,63607.16,143.44235831
1785826800,63433.04,63694.07,63607.16,63617.41,158.18042745
1785830400,63500,63686.63,63617.41,63514.77,60.77149058
1785834000,63450.77,63542.69,63516.21,63534.59,85.27444694
1785837600,63382.32,63777.14,63534.59,63694.14,221.62375211
1785841200,63635.55,63889.81,63694.15,63853.32,161.84148198
1785844800,63714,64000,63853.32,63840.63,178.60942019
1785848400,63584.1,64036.52,63840.63,63620.84,452.72481061
1785852000,63537,64138.5,63620.84,64069.33,440.10336548
1785855600,63750,64200,64069.33,64070.92,531.04918872
1785859200,63842.1,64082.9,64070.92,63899.71,283.82304926
1785862800,63836.37,64140.73,63899.71,63922.37,451.23179819
1785866400,63913.6,64369.46,63918.95,64261.41,724.07310543
1785870000,64159.16,64368.25,64261.41,64197.18,396.74398843
1785873600,63955.54,64380.31,64198.39,64299.08,357.23543952
1785877200,64128,64299.09,64299.08,64144,199.25483762
1785880800,64080.58,64244.7,64144,64221.82,84.65671285
1785884400,64022.23,64497.24,64221.82,64050.51,326.98103439
1785888000,63927.01,64143.65,64050.51,63946.99,168.57841395
1785891600,63884.14,64297.4,63946.99,64289.38,193.20259379
1785895200,64275,64465.45,64289.37,64315.95,379.72509314
1785898800,63991.78,64396.79,64315.95,64128,199.21660643
1785902400,64035.2,64166.76,64128,64113.97,61.46215326
1785906000,64102.89,64480.49,64113.97,64275.22,122.93983065
1785909600,64172.99,64319.4,64275.22,64199.3,51.88297186
1785913200,63934.64,64220.55,64199.3,64106.74,181.71380478
1785916800,64033.09,64217.11,64106.75,64063.03,202.23428972
1785920400,64037.36,64152.42,64063.03,64097.27,51.54529256
1785924000,63960.06,64182.78,64097.28,64004.27,101.297509
1785927600,63981.73,64095.45,64004.27,64018.29,68.46205058
1785931200,63981.72,64538.23,64018.29,64277.04,370.75758208
1785934800,63814.8,64362.6,64277.04,64359.75,597.44481448
1785938400,64239.18,64538.23,64359.76,64426.84,704.22562619
1785942000,64324.12,64716,64426.8,64327.09,532.08954704
1785945600,64327.09,64714.82,64327.09,64606.01,408.13154076
1785949200,64474.51,64738.75,64606.02,64694.25,562.4492946
1785952800,64597.91,64811.59,64694.25,64733,400.6888702
1785956400,64719.45,64893.55,64733,64794.63,499.27723482
1785960000,64748.38,64988.78,64794.64,64781.83,535.03818609
1785963600,64598.97,64780.24,64780.24,64665.97,275.27456222
1785967200,64566.77,64728.01,64665.98,64573.53,144.68583343
1785970800,64515.9,64694.34,64569.86,64603.03,120.02034804
1785974400,64500.76,64665.3,64603.02,64582.3,112.78508774
1785978000,64425.01,64606.49,64582.3,64520.62,129.33856522
1785981600,64383.41,64587.84,64520.62,64516.67,152.86509091
1785985200,64426.57,64550.39,64516.67,64470.01,98.1099588
1785988800,64433.9,64678.01,64470,64666.29,97.5244549
1785992400,64666.29,64944.16,64666.29,64846.8,322.9385744
1785996000,64683.54,64846.81,64846.8,64796.79,53.00991961
1785999600,64707.13,64900.39,64793.94,64743.11,69.13238813
1786003200,64685.37,64935.72,64743.11,64873.6,78.49417199
1786006800,64569.6,64881.19,64873.61,64615.94,130.87856798
1786010400,64514.91,64622.8,64615.93,64549.99,71.43112475
1786014000,64438.39,64587.59,64549.99,64552.62,302.93068214
1786017600,64305.95,64573.39,64552.37,64345.68,163.50382179
1786021200,64087.41,64456.8,64343.02,64357.29,496.56706923
1786024800,64285.82,64785.45,64354.08,64709.54,422.42066885
1786028400,64561.93,64932.11,64709.54,64570.94,365.87457975
1786032000,64531.25,64716,64570.93,64690.13,181.72003515
1786035600,64481.59,64787.11,64690.14,64557.16,155.51629738
1786039200,64314,64559.63,64557.15,64356.98,143.41840208
1786042800,64304.5,64427.21,64357.99,64390.13,465.41675914
1786046400,64378.43,64483.72,64390.05,64383.92,140.31794725
1786050000,64245.85,64461.11,64383.93,64388.37,212.72939045
1786053600,64266.99,64397.41,64388.37,64294.74,67.12290559
1786057200,64130.09,64312.81,64294.74,64267.3,86.38559832
1786060800,64170.41,64357.74,64267.3,64263.18,84.09323004
1786064400,64241.47,64425.57,64263.18,64364.26,90.97007015
1786068000,64192.3,64489,64364.26,64337.98,131.70100238
1786071600,64200,64352.22,64337.97,64234.48,71.33845672
1786075200,64099.35,64308.21,64234.48,64191.67,75.85604873
1786078800,64109.7,64345.77,64191.67,64273.78,57.27766148
1786082400,64225.33,64416.1,64273.78,64254.4,59.91124119
1786086000,64206.98,64377.05,64254.39,64264.2,80.24297261
1786089600,64237.77,64621.5,64264.19,64552.89,120.00898067
1786093200,64552.89,64920,64552.89,64794.06,320.87590607
1786096800,64752.45,64874.02,64794.05,64849.11,120.61158487
1786100400,64845,65167.1,64849.11,64975.63,234.6992208
1786104000,64931.94,65348.97,64975.64,65250.57,507.05808597
1786107600,64930.44,65299.5,65250.57,64961.52,571.66435477
1786111200,64732.51,65239.25,64963.1,64906.85,552.59235701
1786114800,64839,65087.16,64906.86,64860.22,598.65804742
1786118400,64758.07,65038.89,64861.25,64758.08,378.78679304
1786122000,64470.01,64782.13,64758.07,64713.89,419.82046487
1786125600,64623.1,64839.72,64713.89,64689.7,267.19321237
1786129200,64689.7,64993.46,64689.7,64914.79,661.73118592
1786132800,64903.11,65001.5,64914.8,64935.72,240.72263328
1786136400,64892.85,65076.06,64935.72,64895.73,202.70701532
1786140000,64815.79,64916.55,64895.74,64852.17,173.84855573
1786143600,64841.44,64896.49,64852.17,64891.61,159.11385072
1786147200,64789.89,64925.97,64891.6,64888.15,153.55876107
1786150800,64867.62,64924.7,64888.15,64868.86,193.46931026
1786154400,64855.19,64925.39,64868.86,64888.12,165.29012846
1786158000,64880,65035.56,64888.11,64989.86,102.84050115
1786161600,64925,65029.68,64989.86,64973.64,63.91126413
1786165200,64933.85,64986.25,64973.64,64961,69.44157474
1786168800,64921.53,64981.78,64961.01,64965.5,45.53426604
1786172400,64900,64973.93,64965.51,64928.8,29.33784644
1786176000,64910.27,64979,64928.8,64957.72,35.26003088
1786179600,64949.64,65018.54,64957.72,64955.28,127.6352331
1786183200,64950.05,64992.05,64955.28,64966.68,88.39706087
1786186800,64912.02,64992,64966.68,64922.84,49.66556871
1786190400,64880,65010.11,64921.87,64960.89,48.40905302
1786194000,64952.32,64982.82,64960.89,64973.61,119.71845239
1786197600,64968.43,65150.16,64973.61,65082.74,96.72080996
1786201200,65010.02,65109.72,65082.74,65029.67,87.33840238
1786204800,64990.39,65074.5,65029.67,65039.99,98.2114305
1786208400,65028.05,65107.98,65040,65073.14,134.51720492
1786212000,64979,65083.15,65073.12,64992.85,138.89821332
1786215600,64963.51,65047.4,64992.84,65025.41,135.16884533
1786219200,65011.59,65045.4,65025.41,65032.18,66.81565659
1786222800,64941.08,65035.47,65032.18,64968.03,148.85750961
1786226400,64890.62,64995,64968.04,64892.52,154.78676167
1786230000,64880.02,64928.21,64892.51,64908.72,140.48047885
1786233600,64895.3,64939.18,64908.71,64922.7,157.4263466
1786237200,64787.87,64957.62,64922.71,64806.28,145.62982457
1786240800,64723.49,64809.22,64806.01,64767.52,156.80743851
1786244400,64675.22,64767.52,64767.52,64734.97,67.67614606
1786248000,64676.69,64780.01,64734.97,64735.33,91.08690126
1786251600,64717.51,64755.85,64735.34,64754.32,123.93045275
1786255200,64741.78,64813.9,64754.32,64792.91,125.82670291
1786258800,64762.52,64803.21,64792.91,64770.87,176.2836419
1786262400,64736.46,64883.06,64770.87,64770.07,92.99093314
1786266000,64752.6,64836.04,64770.06,64832.31,69.09345321
1786269600,64829.65,64935.99,64832.31,64905.46,109.90745892
1786273200,64895.74,64957.16,64905.45,64898.63,48.24289863
1786276800,64863.16,64906.59,64898.44,64906.59,52.16246592
1786280400,64906.58,65214.36,64906.59,65178.68,250.59495193
1786284000,65100.4,65252.99,65178.68,65214.29,135.63298573
1786287600,65155,65221.33,65217.91,65174.99,105.39964934
1786291200,65131.04,65218.84,65174.99,65181.97,67.89827527
1786294800,65141.9,65192.4,65181.98,65142,119.59993895
1786298400,65134.06,65174.07,65142,65147.12,54.4590116
1786302000,65130.01,65170.79,65147.12,65130.74,172.71574615
1786305600,65028.16,65140.5,65130.74,65095.57,92.83724522
1786309200,65074,65198.99,65095.58,65143.7,177.66929356
1786312800,64921.08,65426,65143.7,65023.08,277.56637966
1786316400,64788.67,65062.26,65023.08,64848.69,172.77322406
1786320000,64772.66,65271.42,64848.68,64921.65,207.81329909
1786323600,64845.57,65341.83,64921.65,65146.85,151.93297163
1786327200,64850.64,65169.39,65146.85,65043.02,145.29082007
1786330800,64852.3,65120.18,65043.02,64921.08,129.8372242
1786334400,64863.16,65054.84,64921.08,64950.77,121.63536823
1786338000,64924.7,65104.48,64949.66,65085.56,86.91503922
1786341600,65070.02,65286.69,65083.39,65248.07,165.87242604
1786345200,65141.22,65319.27,65248.07,65149.84,126.94067818
1786348800,65138.16,65277.29,65149.85,65186.45,105.97775673
1786352400,64897.52,65186.44,65186.44,64907.66,164.88083919
1786356000,64903.95,65013.99,64907.65,64956.25,182.34885062
1786359600,64910.74,65080.8,64956.26,65069.45,102.17978506
1786363200,64787.5,65182.27,65069.45,64817.1,239.40040708
1786366800,64445.8,64919.66,64817.1,64494.73,492.40752803
1786370400,64470.36,64841.01,64494.74,64562.89,552.31544175
1786374000,64135,64652.43,64562.9,64235.85,495.76144333
1786377600,63750.01,64299.99,64235.85,63838.89,583.59916398
1786381200,63758.49,63959.25,63838.89,63884.99,435.35542409
1786384800,63733.03,63952.88,63884.98,63815.91,353.24812858
1786388400,63807.49,64035.41,63815.91,63977.9,368.81669542
1786392000,63946.19,64146.04,63978.7,64096.86,412.01512211
1786395600,63903.23,64096.85,64096.85,63911.12,282.92945114
1786399200,63871.21,63999.98,63910.17,63959.71,180.94273875
1786402800,63849.96,63963.98,63959.71,63911.88,108.61284275
1786406400,63816.65,63993.82,63911.88,63972.01,197.07262088
1786410000,63882.16,64013.98,63971.29,63987.01,147.90278299
1786413600,63957.84,64024.49,63987.09,63978.05,75.61059727
1786417200,63978.06,64118.95,63978.06,64074.72,100.2596533
1786420800,63956.58,64095.91,64074.71,63960.21,88.77459992
1786424400,63881.73,63992.19,63960.21,63926.89,79.99435611
1786428000,63783.21,63986.16,63926.9,63897.94,87.79635447
1786431600,63836.55,64049.29,63897.94,63999.16,89.75802006
1786435200,63975,64087.1,63999.17,64073.86,95.4188833
1786438800,64059.43,64244.21,64073.86,64244.21,88.15730124
1786442400,64141.35,64253.06,64244.21,64171.17,85.83133826
1786446000,64171.17,64347.56,64171.17,64327.17,103.73448342
1786449600,64220.04,64439.38,64327.18,64266.51,206.79937997
1786453200,63981.33,64315.86,64266.51,64139.99,341.59282168
1786456800,63647.72,64202.31,64140,63713.96,396.80882229
1786460400,63376.82,63812.98,63713.96,63547.37,929.60931602
1786464000,63386.52,63601.5,63545.18,63440.58,590.11279957
1786467600,63385.56,63567.39,63440.58,63537.12,533.97355727
1786471200,63169.9,63562.24,63537.12,63305.79,494.26309366
1786474800,63158,63479.45,63305.79,63468.75,445.976907
1786478400,63468.59,63691.78,63468.76,63682.16,327.00317591
1786482000,63545.62,63704.24,63682.16,63615.57,184.25242731
1786485600,63554.61,63710.98,63615.57,63604.67,228.99787739
1786489200,63480.1,63604.67,63604.67,63531.75,100.59216204
1786492800,63457.04,63687.96,63531.75,63685.04,142.84842584
1786496400,63625.5,63799.99,63685.04,63760.9,118.97507691
1786500000,63655,63847.97,63764.16,63687.95,179.63569106
1786503600,63638.52,63784.53,63687.95,63762.02,184.74927535
1786507200,63663.06,63830,63762.02,63713.62,250.85533438
1786510800,63656.11,63809.88,63713.63,63780.11,169.64148786
1786514400,63531.76,63780.12,63780.11,63650.69,162.98476729
1786518000,63570.24,63773.97,63650.7,63767.58,191.64892612
1786521600,63705.6,63798.83,63767.58,63730.97,86.57595178
1786525200,63698.4,64052.34,63730.97,64052.34,371.31616292
1786528800,64002.29,64161.6,64052.35,64079.99,317.66069485
1786532400,64054.58,64189.41,64079.99,64179.67,148.12480285
1786536000,63916.5,64416.3,64179.67,64066.44,463.37694023
1786539600,63770.41,64100,64066.44,63774.83,430.34947976
1786543200,63286.15,63864.78,63770.4,63296.71,561.13620198
1786546800,63240.38,63507.65,63296.71,63367.42,668.54148497
1786550400,63283.68,63512.83,63367.43,63424.57,402.32925563
1786554000,63332,63485.08,63424.57,63398.83,337.03962214
1786557600,63298.8,63453.6,63398.82,63309.61,209.00732664
1786561200,63235.88,63395.14,63309.61,63344.07,360.71997429
1786564800,63342.79,63535.48,63344.07,63535.48,205.59173617
1786568400,63356.41,63588.56,63535.48,63403.2,245.11856508
1786572000,63296.51,63473.78,63403.19,63361.57,180.44506502
1786575600,63300.01,63417.11,63361.58,63411.72,181.4099095
1786579200,63392.4,63649.21,63411.71,63489.84,191.64734617
1786582800,63309,63567.86,63489.85,63385.52,135.09822503
1786586400,63300.06,63515.21,63385.52,63479.05,115.31538156
1786590000,63430,63622.19,63480.33,63580.27,130.70646163
1786593600,63526.6,63708.2,63580.26,63624.45,74.81186888
1786597200,63599.83,63949.9,63624.44,63805.61,310.22552321
1786600800,63693.8,63875.76,63805.61,63875.76,85.29130923
1786604400,63787.72,63882.93,63875.77,63803.12,77.40153454
1786608000,63673.84,63853.2,63803.13,63708.02,92.36724601
1786611600,63511.2,63728.06,63709.19,63718.13,74.41977915
1786615200,63512,63763.01,63718.13,63582.41,159.23030803
1786618800,63273.92,63595,63582.41,63414.9,193.05320853
1786622400,63371.94,63642.61,63414.9,63621.64,197.77457253
1786626000,63479.85,63784.17,63621.64,63653.03,289.60634103
1786629600,63605.63,63936.45,63653.04,63797.13,269.14850882
1786633200,63348.48,63877.14,63797.14,63348.48,227.54104619
1786636800,62772.84,63508.53,63348.49,63094.67,851.48382451
1786640400,63004,63236.52,63094.67,63070.01,324.45560706
1786644000,63032.32,63303.14,63070.02,63235.83,281.47819685
1786647600,63235.83,63449.54,63235.83,63339.67,365.92399342
1786651200,63298.38,63407.27,63339.64,63349.19,127.84782921
1786654800,63327.33,63440.78,63349.18,63409.18,204.9893784
1786658400,63406.28,63635.97,63409.18,63463.35,248.13819166
1786662000,63330.3,63475.45,63463.34,63425.35,91.71175622
1786665600,63343.4,63492.52,63425.35,63480.14,97.99256762
1786669200,63395.01,63528.89,63480.15,63511.09,110.59260878
1786672800,63403.47,63561.45,63511.89,63403.47,87.51508193
1786676400,63224.15,63516.52,63401.01,63246.69,78.29290165
1786680000,63205.51,63405.88,63246.69,63307.15,80.99221192
1786683600,63213.12,63334.4,63307.14,63314.54,45.01687084
