time,low,high,open,close,volume
1783454400,1780,1792.14,1789.32,1782.99,3194.93367224
1783458000,1770.2,1788.86,1782.99,1772.63,3017.07758563
1783461600,1764.4,1777.54,1772.63,1774.28,2420.62684998
1783465200,1767.16,1779.92,1774.22,1770.09,1384.80090586
1783468800,1768.84,1783.71,1770.23,1779,2471.13328071
1783472400,1748.76,1779.73,1779.12,1754.72,5753.08092027
1783476000,1740.2,1758.4,1754.71,1756.41,4062.2538804
1783479600,1747.92,1762.61,1756.56,1750.11,1861.90909743
1783483200,1747.88,1756.68,1750.2,1755,2021.04371548
1783486800,1749.2,1758.39,1754.97,1752.69,1659.26635752
1783490400,1744.21,1753.44,1752.65,1750.3,2182.07128618
1783494000,1743.52,1756.04,1750.38,1755.28,2261.82135841
1783497600,1723.4,1757.38,1755.28,1733.63,10116.81558025
1783501200,1728.33,1739.09,1733.82,1734.49,3003.32353711
1783504800,1731,1740.75,1734.59,1737.99,1913.42658867
1783508400,1734.36,1750,1738.05,1746.49,3302.79553311
1783512000,1736.49,1749.88,1746.49,1736.85,3749.19768293
1783515600,1729.21,1742.52,1736.89,1735.83,8496.16173873
1783519200,1720.4,1738.95,1735.71,1727.77,8202.77929153
1783522800,1710.95,1728.62,1727.77,1721.06,9892.02436364
1783526400,1720.96,1736.49,1720.96,1734.62,6292.12670006
1783530000,1729.26,1744.92,1734.6,1731.83,4994.51833323
1783533600,1728.22,1739.93,1731.72,1735.97,3720.02834654
1783537200,1731.84,1740.44,1736.01,1739.79,4149.98612923
1783540800,1733.17,1740.35,1739.87,1734.91,2381.06731121
1783544400,1730.08,1739.07,1734.92,1736.63,2387.31294459
1783548000,1735.17,1742.05,1736.64,1739.76,2353.16201877
1783551600,1737.41,1743.28,1739.77,1741.8,1934.79420018
1783555200,1735.47,1742.95,1741.85,1736.69,2255.1376648
1783558800,1728.55,1754.04,1736.67,1730.2,4048.72105065
1783562400,1721.61,1737.77,1730.25,1725.65,3594.32133468
1783566000,1720,1732.93,1725.65,1729.04,2590.6573503
1783569600,1728.48,1742.4,1729.04,1740.98,2111.1726384
1783573200,1736.14,1748,1740.97,1747.89,2833.21528417
1783576800,1744.46,1754.49,1747.83,1753.77,1972.46907808
1783580400,1748.89,1760.57,1753.63,1751.7,2426.55201426
1783584000,1749.44,1757.46,1751.7,1752.98,2326.28657642
1783587600,1747.87,1755.12,1752.96,1754.48,2493.50166375
1783591200,1742.61,1756.36,1754.48,1744.72,2222.52560705
1783594800,1739.57,1747.08,1744.75,1742.53,2346.80742272
1783598400,1733.05,1745.89,1742.5,1740.21,5129.42132409
1783602000,1734.27,1750.46,1740.2,1745.08,4351.5860965
1783605600,1731.55,1748.16,1745.09,1741.5,7751.98683843
1783609200,1735.68,1748,1741.49,1737.74,3962.77820949
1783612800,1730,1742.3,1737.79,1737.47,4284.71794047
1783616400,1736.82,1750.69,1737.47,1747.1,4825.82859824
1783620000,1746.04,1758.37,1747.11,1750.04,4689.48707381
1783623600,1745.6,1751.69,1750.05,1747.11,2429.7904557
1783627200,1743.55,1749.33,1747.23,1747.45,2843.92911884
1783630800,1743.62,1749.83,1747.45,1746.97,1649.09604952
1783634400,1744.93,1749.83,1746.9,1746.16,1361.00556067
1783638000,1740.34,1747.93,1746.15,1743.82,1503.55584088
1783641600,1736.17,1745.41,1743.82,1741.48,2643.36466283
1783645200,1736.58,1776.4,1741.56,1766.14,6402.67893502
1783648800,1762.85,1773.81,1766.16,1771.48,3133.71619404
1783652400,1767.74,1778.75,1771.48,1774.8,2396.88896176
1783656000,1770.67,1779.22,1774.84,1773.49,2245.11040811
1783659600,1771.3,1778.91,1773.51,1777.83,2251.92306382
1783663200,1768.15,1778.8,1777.84,1770.01,2314.68500394
1783666800,1767.49,1776.54,1770.11,1772.39,1565.21193581
1783670400,1771.44,1788.12,1772.28,1782.76,2606.89210647
1783674000,1780,1793.58,1782.72,1791.41,2387.24816782
1783677600,1788.2,1801.57,1791.42,1795.68,6305.33381157
1783681200,1793,1801.15,1795.66,1800.33,3536.60891308
1783684800,1791.37,1806.24,1800.2,1792.6,5400.71822126
1783688400,1791.9,1810.79,1792.62,1802.8,8511.89253879
1783692000,1774.11,1803.3,1802.75,1783.67,10880.85095622
1783695600,1782.6,1795.31,1783.56,1789.7,4181.74163956
1783699200,1784.52,1798.44,1789.61,1796,3947.66126095
1783702800,1786.73,1798.16,1796.34,1786.88,3885.73129474
1783706400,1779.48,1792.11,1786.88,1783.67,4449.55936224
1783710000,1782.63,1796.4,1783.66,1791.12,8425.70796308
1783713600,1788.17,1793.07,1791.4,1788.85,3143.54698048
1783717200,1788.44,1795.96,1788.85,1793,1765.16672486
1783720800,1791.54,1795.37,1793,1793.97,1519.65787934
1783724400,1791.18,1797.04,1793.97,1795.74,1896.45992401
1783728000,1788.8,1796.18,1795.73,1792.08,1112.53008853
1783731600,1787.29,1797.87,1791.97,1787.91,1465.37745752
1783735200,1785.25,1794.95,1787.91,1794.28,1172.3637617
1783738800,1791.12,1796.96,1794.28,1795.19,689.83751058
1783742400,1794.37,1799.06,1795.18,1795.19,613.66714167
1783746000,1793.77,1800.89,1795.2,1797.92,822.29925256
1783749600,1793.44,1802.07,1797.91,1797.97,1972.79227035
1783753200,1796.78,1800.57,1797.96,1798.68,766.77530029
1783756800,1798.17,1802.2,1798.66,1800.29,729.89736129
1783760400,1793.4,1801.32,1800.05,1794,1044.76889494
1783764000,1793.71,1797.72,1794.04,1796.71,679.73662584
1783767600,1795.57,1799.51,1796.75,1798.94,578.7248593
1783771200,1796.81,1799.99,1798.95,1798.74,618.56405253
1783774800,1797.46,1807.55,1798.74,1801.55,1539.63125667
1783778400,1801.13,1816.03,1801.32,1809.65,3497.12380495
1783782000,1807.33,1826.1,1809.49,1813.51,6100.59136777
1783785600,1809.49,1823.04,1813.51,1822.01,4268.00854313
1783789200,1816.96,1828.42,1822.02,1823.28,3759.73644661
1783792800,1822.56,1829.25,1823.16,1825.15,4679.39548886
1783796400,1817.99,1826.18,1825.15,1823.41,4089.62576278
1783800000,1822.73,1827.65,1823.4,1824.85,2135.60314318
1783803600,1821.61,1828.09,1824.85,1822.72,1876.59902052
1783807200,1808.06,1823.05,1822.71,1812.78,3678.74101908
1783810800,1785.35,1814.76,1812.8,1786.81,3979.76033236
1783814400,1778.55,1789.93,1786.81,1787.73,3117.27735036
1783818000,1786.99,1808.43,1787.74,1805.58,4812.86814711
1783821600,1802.01,1806.57,1805.58,1803.96,2555.51167055
1783825200,1801.51,1812.49,1803.86,1810.43,2868.27489269
1783828800,1803,1811.41,1810.43,1804.8,1263.84168189
1783832400,1800.11,1806.03,1804.8,1802.17,1141.10756353
1783836000,1788.34,1802.16,1802.16,1794.02,1630.19966616
1783839600,1793.09,1798,1794.02,1797.7,634.24073877
1783843200,1797.32,1807.84,1797.69,1803.92,1210.54074379
1783846800,1795.29,1804.8,1803.92,1801.33,931.81144749
1783850400,1797.91,1801.32,1801.32,1798.33,901.16906096
1783854000,1795.28,1805.59,1798.33,1802.65,618.85504401
1783857600,1801.89,1808.33,1802.64,1805.99,611.97852957
1783861200,1804.2,1808.64,1805.98,1804.8,612.16096285
1783864800,1803.2,1821.4,1804.86,1818.51,1366.69344015
1783868400,1815.41,1825.46,1818.47,1819.96,2732.60075046
1783872000,1816.39,1823.23,1819.96,1820.68,2691.41511497
1783875600,1814.17,1821.25,1820.69,1817.2,875.46526896
1783879200,1814.07,1821.33,1817.32,1820.4,774.3462798
1783882800,1817.48,1822.46,1820.43,1820.39,434.12040416
1783886400,1817.48,1823.2,1820.39,1820.28,2190.16496985
1783890000,1810.23,1822.67,1820.39,1811.4,1650.02465616
1783893600,1795.19,1811.45,1811.45,1803.96,2805.36855559
1783897200,1799.69,1807.8,1803.85,1805.51,1217.64207778
1783900800,1803.11,1844.67,1805.56,1825.36,10293.70498698
1783904400,1804.29,1828.84,1825.41,1805.65,3499.44341441
1783908000,1798.05,1813.62,1805.78,1805.66,2926.93584198
1783911600,1773.83,1805.65,1805.65,1779.16,6580.92722899
1783915200,1774.77,1783.68,1779.23,1777.46,2373.85574688
1783918800,1772.59,1785.4,1777.56,1780.51,5011.95541326
1783922400,1774.16,1782.43,1780.56,1776.36,3424.97011303
1783926000,1775.01,1789.78,1776.4,1785.98,3601.90674901
1783929600,1782.01,1792.08,1786,1788.7,3987.80107188
1783933200,1783.32,1789,1788.77,1784.3,2184.38716059
1783936800,1775.51,1785.24,1784.3,1778.08,2445.06118988
1783940400,1778.09,1783.29,1778.09,1779.2,2612.59047456
1783944000,1766.51,1782.92,1779.2,1770.57,11407.57855653
1783947600,1761.7,1775.01,1770.57,1769.7,5645.33631746
1783951200,1760.97,1780.42,1769.75,1780,8647.20371262
1783954800,1773.89,1785.23,1780.05,1775.39,4333.05072992
1783958400,1765.52,1779.39,1775.39,1770.21,4733.80302744
1783962000,1751.12,1774.55,1770.21,1751.67,4666.55323816
1783965600,1748.05,1765.61,1751.67,1763.09,3997.34702144
1783969200,1762.53,1773.48,1763.1,1772.97,4291.73617005
1783972800,1759.8,1775.29,1773.1,1765.54,2866.74547659
1783976400,1751.11,1765.62,1765.6,1759.9,1831.31992275
1783980000,1753.5,1766.6,1759.99,1755.93,1975.23998285
1783983600,1753.7,1775.8,1755.88,1774.57,2942.33917727
1783987200,1771.36,1786.67,1774.57,1784.18,5615.36316017
1783990800,1781.21,1792.62,1784.13,1782.95,3618.93793527
1783994400,1773.24,1787,1782.94,1780.76,2151.15075369
1783998000,1772.71,1782.02,1780.76,1781.6,2389.11743988
1784001600,1780.31,1787.7,1781.62,1783.73,1215.92581833
1784005200,1782.34,1791.24,1783.72,1784.89,6079.28970091
1784008800,1779.4,1785.33,1784.88,1780.91,1589.07777418
1784012400,1776.94,1783.82,1780.91,1778.59,1353.31325231
1784016000,1776.51,1787.8,1778.59,1783.89,2495.91325614
1784019600,1780.81,1787.72,1783.89,1784.18,1929.4354079
1784023200,1784.06,1802.88,1784.24,1798.36,5585.18101816
1784026800,1793.53,1800.9,1798.28,1796.5,2721.45042464
1784030400,1792.38,1864.96,1796.5,1859.4,20039.45809652
1784034000,1853.11,1881.4,1859.49,1869.78,23808.98533879
1784037600,1857.92,1883.39,1869.8,1879.38,13704.62789671
1784041200,1871.55,1888.34,1879.46,1873.71,7657.58868512
1784044800,1867.58,1876.01,1873.8,1872.66,4380.14797704
1784048400,1859.51,1872.66,1872.66,1870.48,5091.5980449
1784052000,1867.14,1876.19,1870.49,1873.68,5277.27027785
1784055600,1873.04,1880.45,1873.69,1875.94,5607.69482597
1784059200,1872.7,1878.25,1875.94,1874.21,3921.44563972
1784062800,1873.43,1878.6,1874.24,1875.24,2064.22223064
1784066400,1870.92,1895.61,1875.17,1880.8,7104.31153627
1784070000,1877.53,1892.25,1880.8,1890.63,2809.97012462
1784073600,1876.97,1892.06,1890.72,1880.38,3173.3325171
1784077200,1866.15,1880.82,1880.38,1869.13,3064.8572488
1784080800,1863.18,1871.76,1869.12,1863.53,2182.60991479
1784084400,1863.36,1877.66,1863.53,1874.94,2560.4805644
1784088000,1871.92,1878.95,1874.82,1875,939.10008201
1784091600,1869.89,1882.1,1875,1881.09,1959.60987711
1784095200,1874.5,1890.72,1881.18,1874.6,3413.46478947
1784098800,1863.05,1876.01,1874.69,1868.77,1994.11584305
1784102400,1868.78,1878.59,1868.78,1878.1,2536.2276577
1784106000,1878,1885.42,1878.1,1878.6,2792.66250982
1784109600,1873.8,1885.06,1878.59,1876.88,3301.43051087
1784113200,1876.06,1884.36,1876.73,1883.09,1445.34856425
1784116800,1877.66,1928.6,1882.98,1925.61,10783.48352863
1784120400,1915.43,1944.82,1925.63,1923.8,13463.47197619
1784124000,1917.51,1933.73,1923.69,1931.59,6707.79044631
1784127600,1923.96,1936,1931.59,1930,6342.69338177
1784131200,1902.44,1931.34,1930.01,1918.13,8284.93188812
1784134800,1917.8,1929.8,1918.17,1926.62,4217.79704679
1784138400,1920.78,1935.49,1926.58,1922.91,5052.10773631
1784142000,1917.8,1927.95,1922.91,1922.68,9611.69922774
1784145600,1918.8,1929.78,1922.6,1922.47,3026.21532883
1784149200,1918.73,1924.81,1922.47,1920.94,1808.26009227
1784152800,1916.87,1928.2,1920.95,1922.25,2902.19892914
1784156400,1913.35,1926.18,1922.24,1916.76,2806.77137097
1784160000,1909.66,1923.81,1916.75,1913.6,2909.67304797
1784163600,1906.86,1924.81,1913.62,1921.51,2405.66006256
1784167200,1917.75,1925,1921.5,1923.89,1326.23906054
1784170800,1915.52,1927.74,1923.88,1917.48,1655.07744784
1784174400,1912.79,1919.61,1917.47,1916.89,1396.24167397
1784178000,1915.74,1926.2,1916.9,1924.23,1674.04568252
1784181600,1914.26,1928.2,1924.22,1921.16,2507.74538948
1784185200,1903.68,1921.19,1921.16,1908.88,3047.83417012
1784188800,1874.12,1911.32,1908.88,1884.97,12049.21909782
1784192400,1879.15,1887.75,1884.91,1882.94,2949.96407317
1784196000,1882.22,1890.01,1882.95,1886.99,5012.6378761
1784199600,1877.7,1886.99,1886.99,1883.78,2682.57183517
1784203200,1865.37,1883.77,1883.76,1871.29,4090.35296996
1784206800,1869.67,1888.85,1871.29,1881.11,5514.72944696
1784210400,1872.59,1891.22,1880.83,1881.66,5495.1565945
1784214000,1869.35,1892.6,1881.68,1880.3,5536.71277357
1784217600,1872.7,1881.66,1880.34,1877.48,4511.18470417
1784221200,1861.52,1877.7,1877.47,1867.66,8272.30430442
1784224800,1866.62,1878.3,1867.66,1874.28,2221.21121006
1784228400,1869.45,1876.44,1874.35,1874.1,6956.26734069
1784232000,1869.4,1874.38,1874,1870.01,2156.62217937
1784235600,1870.01,1879.55,1870.01,1877.11,2476.76942817
1784239200,1866.64,1880,1877.11,1867.58,2857.67230476
1784242800,1855.79,1869.11,1867.57,1863.17,3545.41828551
1784246400,1846.7,1865.15,1863.16,1864.26,3154.54059527
1784250000,1846.4,1869.36,1864.41,1849.75,3044.78408388
1784253600,1841.35,1853.88,1849.6,1846.54,2278.70417952
1784257200,1845.53,1858.01,1846.51,1850.91,2723.44029035
1784260800,1842.06,1851.19,1850.9,1848.44,3711.81384599
1784264400,1819.88,1848.33,1848.33,1822.22,5340.77596938
1784268000,1819.14,1834.57,1822.25,1830.65,2902.99740881
1784271600,1824.6,1831.8,1830.65,1826.51,1345.21456026
1784275200,1819.19,1830.71,1826.52,1828.17,2398.2914721
1784278800,1827.33,1834.2,1828.2,1833.13,1305.61652945
1784282400,1832.09,1838.27,1833.13,1835.17,1876.30383917
1784286000,1831.54,1841.4,1835.21,1837.42,2138.59208081
1784289600,1825.67,1838.54,1837.42,1826.64,4061.64744204
1784293200,1800.82,1827.53,1826.62,1823.45,9913.48713817
1784296800,1815.16,1832.09,1823.42,1820.48,5171.75762759
1784300400,1809.21,1829.95,1820.53,1829.36,5152.72468822
1784304000,1824.92,1839.36,1829.44,1834.85,6519.49208909
1784307600,1834.91,1855.26,1834.91,1842.43,7831.67494192
1784311200,1833.87,1848.83,1842.38,1845.98,5299.99974826
1784314800,1834.78,1846.2,1845.85,1842.61,7493.30169847
1784318400,1836.12,1845.29,1842.38,1841.74,2911.43392415
1784322000,1839.48,1845.66,1841.58,1840.44,1613.41602286
1784325600,1836.19,1842.83,1840.47,1838.64,1726.34366964
1784329200,1833.97,1843.3,1838.68,1840.94,1758.65805962
1784332800,1838.88,1843.8,1840.92,1839.86,913.36265438
1784336400,1838.3,1842.25,1839.82,1841.3,622.3075267
1784340000,1840.09,1845.71,1841.32,1841,1475.38661801
1784343600,1840.26,1845.24,1840.99,1844.81,872.50286015
1784347200,1841.23,1845.09,1844.9,1843.37,546.6283209
1784350800,1841.88,1848.55,1843.39,1844.75,3989.76622878
1784354400,1841.83,1846.79,1844.75,1843.61,487.00925311
1784358000,1841.79,1844.9,1843.61,1843.03,484.6872513
1784361600,1841.2,1848.11,1842.97,1846.19,868.1904392
1784365200,1841.72,1846.79,1846.2,1843.7,937.54255238
1784368800,1841.84,1845.48,1843.69,1844.19,3244.65795918
1784372400,1842.88,1845.41,1844.19,1844.17,393.05451596
1784376000,1838.77,1849.09,1844.16,1843.41,1775.98779703
1784379600,1835.91,1843.42,1843.42,1840.31,1184.59415814
1784383200,1839.37,1845.09,1840.44,1844.55,1369.58549275
1784386800,1840.71,1844.95,1844.69,1842.5,1071.42496982
1784390400,1840.11,1845.69,1842.49,1844.55,1575.61510654
1784394000,1842,1852.18,1844.55,1851.41,2139.83109175
1784397600,1848.5,1865.01,1851.47,1856.29,3532.7125719
1784401200,1854.55,1860.14,1856.28,1857.24,1760.79393826
1784404800,1854.22,1862.4,1857.25,1855.92,1967.14872959
1784408400,1854.64,1861.68,1855.92,1859.53,2357.48316459
1784412000,1858.44,1864.33,1859.52,1862.42,1727.73327542
1784415600,1858.8,1863.12,1862.41,1861.54,1061.78122716
1784419200,1858.01,1862.6,1861.61,1860.11,2334.45402434
1784422800,1857.22,1860.37,1860.17,1857.87,1437.35732454
1784426400,1856.96,1876.28,1857.73,1870.25,2406.07509288
1784430000,1862.6,1871.84,1870.29,1866.06,1341.17223206
1784433600,1863.07,1869.1,1866,1866.09,747.32655786
1784437200,1864.36,1869.19,1866.14,1867.21,598.48940891
1784440800,1866.83,1870.2,1867.17,1867.9,581.93753042
1784444400,1865.9,1870.64,1867.8,1868.65,688.63058719
1784448000,1866.46,1874.23,1868.76,1872.5,906.20899528
1784451600,1864.2,1872.83,1872.53,1865.16,1104.85426712
1784455200,1862.88,1877.67,1865.05,1870.95,1854.27339883
1784458800,1868.96,1877.5,1871.03,1870.05,1408.02427665
1784462400,1863.25,1873,1869.96,1869.12,2110.9580881
1784466000,1864.57,1872.35,1869.11,1870.42,786.46961066
1784469600,1867.33,1877.46,1870.51,1873.31,1320.62463995
1784473200,1867.21,1874.74,1873.31,1869.66,2774.02011072
1784476800,1864.51,1872.38,1869.6,1865.11,3762.48011369
1784480400,1856.84,1872.4,1865.15,1865.93,4268.69353988
1784484000,1850.3,1866.7,1865.89,1859.71,4354.9509491
1784487600,1853.52,1861.46,1859.76,1860.92,1479.03335673
1784491200,1860.65,1865.76,1860.92,1865.76,1397.2778221
1784494800,1855.89,1866.69,1865.74,1860.71,1363.1631527
1784498400,1855.8,1875.84,1860.48,1869.24,3164.21746814
1784502000,1863.37,1873.98,1869.24,1870.89,5784.89357146
1784505600,1860.95,1890.2,1870.99,1870.61,5920.10674805
1784509200,1864.2,1888.31,1870.8,1867.81,2937.4269198
1784512800,1866.45,1881.7,1868.02,1877.42,3228.35706518
1784516400,1869.25,1880.82,1877.45,1878.37,2177.09443469
1784520000,1866.8,1878.5,1878.37,1867.5,2221.59486425
1784523600,1849.92,1868.4,1867.51,1854.04,3087.51838274
1784527200,1841.52,1858.54,1854.05,1848,3440.51661107
1784530800,1847.16,1863.88,1848.12,1862.38,2302.7383392
1784534400,1852.05,1866.96,1862.34,1859.16,2983.38756354
1784538000,1856.12,1865.82,1859.13,1862.41,1952.51437434
1784541600,1860.96,1870.87,1862.42,1867.24,2418.13306952
1784545200,1866.3,1895.06,1867.24,1891.56,8266.57418076
1784548800,1870,1899.9,1891.63,1871.58,7513.9236873
1784552400,1855.47,1878.9,1871.52,1860.67,10205.52445711
1784556000,1851.61,1870.78,1860.69,1866.26,5279.23318984
1784559600,1865.88,1903.46,1866.48,1900.98,11001.33239384
1784563200,1892.4,1905.6,1900.99,1898.12,10142.48495494
1784566800,1893.96,1909.74,1897.89,1906.56,7687.64158097
1784570400,1896.04,1917.43,1906.49,1897.92,8485.48396778
1784574000,1888.38,1899.89,1897.92,1897.4,6404.93722623
1784577600,1894.61,1905.84,1897.41,1903.63,3522.913047
1784581200,1900.28,1906.32,1903.67,1901.05,2464.21411127
1784584800,1892.9,1901.05,1901.05,1894.59,3049.69249537
1784588400,1894,1904.15,1894.59,1903.52,3379.68316822
1784592000,1899.56,1917.02,1903.53,1913.72,6049.68690004
1784595600,1905.5,1917.3,1913.64,1906.3,3059.76671558
1784599200,1903.32,1922.5,1906.3,1916.16,2590.18190641
1784602800,1915.6,1927.25,1916.05,1925.46,2891.8560506
1784606400,1921.26,1929.86,1925.46,1923.36,2474.61863258
1784610000,1920.69,1934.6,1923.36,1929.24,2380.33274781
1784613600,1926.3,1939.03,1929.12,1933.59,2660.01638466
1784617200,1932.13,1939.08,1933.57,1932.84,2145.9824755
1784620800,1930.3,1952,1932.77,1938.62,8644.00454317
1784624400,1935.48,1942.32,1938.61,1940.8,2502.87921972
1784628000,1930.54,1945.92,1940.8,1932.85,3008.48059488
1784631600,1925.04,1936.21,1932.84,1934.75,3872.40153968
1784635200,1931.65,1944.18,1934.76,1941.3,3688.43689261
1784638800,1925.93,1942.97,1941.29,1938.94,6479.85091269
1784642400,1918.62,1943.17,1938.99,1930.45,14504.19466278
1784646000,1922.17,1931.45,1930.33,1930.76,8066.37217854
1784649600,1920.33,1934.61,1930.7,1925.11,3667.44601596
1784653200,1913.09,1927.2,1925.2,1917.26,5963.44825676
1784656800,1913.93,1921.7,1917.4,1918.95,4090.20857028
1784660400,1917.24,1925.52,1918.88,1922.43,8265.77293415
1784664000,1920.19,1925.49,1922.3,1922.18,3308.49727062
1784667600,1918.73,1925.84,1922.22,1923.13,1458.99344828
1784671200,1916.88,1923.12,1923.12,1919.6,2596.51316681
1784674800,1915.59,1930.5,1919.55,1929,2515.57283643
1784678400,1927.64,1943.08,1929.11,1938.01,3289.35964453
1784682000,1926.61,1939.32,1937.94,1932.42,2794.10224923
1784685600,1925.48,1935.24,1932.38,1929.02,1914.87043019
1784689200,1925.29,1934.76,1929.02,1927.2,2321.81327856
1784692800,1926.72,1938.06,1927.2,1935.49,2260.84252359
1784696400,1916.9,1935.78,1935.49,1918.08,2629.57391188
1784700000,1911.74,1919.89,1918.19,1916.27,2660.79247228
1784703600,1909.27,1917.83,1916.27,1912.88,3954.02426905
1784707200,1912.51,1923.9,1913.04,1919.8,2021.89438621
1784710800,1918.11,1925.46,1919.71,1923.2,1773.96623115
1784714400,1921.91,1932.7,1923.3,1929.42,1973.17631606
1784718000,1920.96,1930.19,1929.44,1926.16,1906.01227758
1784721600,1911.56,1926.2,1926.17,1915.59,2614.88214809
1784725200,1915.4,1941.6,1915.68,1938.82,9254.05235529
1784728800,1921.61,1954.66,1938.75,1932.16,15494.63209019
1784732400,1931.9,1951.93,1932.16,1942.07,8092.26449308
1784736000,1934.83,1955.87,1942.06,1949.3,9318.82561521
1784739600,1933.9,1949.71,1949.2,1937.42,7969.67808473
1784743200,1921.99,1939.3,1937.53,1929.72,6683.24657291
1784746800,1920.05,1931.04,1929.88,1923.98,4585.52851951
1784750400,1921.71,1929.6,1923.92,1926.06,3651.35737909
1784754000,1925.81,1938.9,1925.81,1938.04,1648.65521601
1784757600,1929.63,1938.38,1938.05,1937.42,2449.37364794
1784761200,1922.68,1937.64,1937.45,1933.54,4569.20587384
