time,low,high,open,close,volume
1635678000,60309,60931.51,60819.96,60489.89,296.16848418
1635681600,60179.05,60830.9,60493.13,60323.65,446.53606461
1635685200,60001,60649.5,60323.59,60395.08,621.49095817
1635688800,60199.09,60770.27,60395.99,60489.45,587.42108007
1635692400,60360.07,60760.44,60481.18,60514.54,323.53061947
1635696000,60245.09,60765.33,60512.44,60714.76,376.62263544
1635699600,60549.84,60956.1,60714.75,60670.75,395.35530344
1635703200,60428.64,60853.64,60670.76,60743.6,370.29379236
1635706800,60665.59,60878.27,60754.97,60758.47,222.49708544
1635710400,60563.62,61122.25,60752.61,60975.33,291.32535365
1635714000,60925.1,61547.74,60980.93,61478.11,399.8810029
1635717600,61301.95,61619.2,61475.53,61420.97,255.00206059
1635721200,61239.6,61669.14,61421.37,61343.68,256.43386884
1635724800,61171.22,61709.82,61346.17,61610.93,332.48118498
1635728400,61299.89,61779.87,61610.94,61333.17,314.25071995
1635732000,60050,61457.28,61333.17,60589.06,1059.93135838
1635735600,59752.92,60655,60590.23,59971.89,621.41987775
1635739200,59500,60742.86,59965.41,60553.55,661.72389005
1635742800,60492.17,60904.72,60553.1,60641.61,318.17625599
1635746400,60316.57,60958.86,60641.61,60763.26,222.95916407
1635750000,60760.94,62346.78,60764.55,62199.07,774.950337
1635753600,61687.47,62444.44,62199.06,61952.43,469.16788183
1635757200,61900,62246.19,61950.09,61982.56,328.76235206
1635760800,61925.11,62320.04,61982.56,62289.99,258.98756593
1635764400,61814.53,62500,62288.01,61852.16,604.29758247
1635768000,61668.37,62216.05,61840.58,61876.37,459.20721042
1635771600,61747.07,62100,61876.36,61997.78,449.64890828
1635775200,61320.74,62034.85,61995.47,61486.05,611.05543291
1635778800,61415.95,61629.61,61486.06,61580.5,435.61177513
1635782400,61048,61591.09,61580.5,61057.76,645.78846408
1635786000,60742.53,61095.43,61057.76,60781.09,659.96382577
1635789600,60541.11,60839.21,60776.49,60590.49,543.1258594
1635793200,60327,61505.33,60590.49,61504.85,628.18461583
1635796800,60625,61500.53,61487.59,60721.48,492.6168458
1635800400,60454.76,60928.62,60730.84,60769.96,293.62373865
1635804000,60743.88,61221.99,60769.96,61128.26,289.71546962
1635807600,60935.09,61228.98,61128.26,60949.54,248.69130242
1635811200,60672.16,61430.78,60956.4,60999.99,509.49498589
1635814800,60797.11,61618.38,61000,61380.53,820.61245558
1635818400,60879.65,61463.21,61380.53,60955,342.26386121
1635822000,60834.08,61200,60955.68,61133.49,293.01416318
1635825600,61122.9,61600.01,61142.46,61476.85,319.89309464
1635829200,61347.99,61841,61479.34,61822.99,357.14629502
1635832800,61619.57,61877.55,61822.98,61821.73,225.15722081
1635836400,61547.54,61860.53,61821.73,61563.22,222.22605317
1635840000,61415.89,61815.5,61575.54,61600.19,205.84818992
1635843600,61536.8,63231,61597.99,63129,913.87941843
1635847200,63055.2,63619.31,63107.14,63261.36,765.52520003
1635850800,62948.01,63402.56,63258,62956.34,708.64617224
1635854400,62956.35,63325.73,62956.35,63049.99,507.43583204
1635858000,63049.99,63500,63050,63454.33,688.06110209
1635861600,63083.23,63955,63454.39,63402.87,1063.81704777
1635865200,63387.26,64300,63404.56,64066.27,1009.67045026
1635868800,63671.41,64300,64066.27,63701.73,710.21131834
1635872400,63456,63819.65,63701.74,63488.11,440.15047141
1635876000,63264.58,63557.68,63488.11,63275.68,452.95846611
1635879600,63267.11,63697.92,63275.68,63622.2,651.66274069
1635883200,63081.09,63644.71,63619.82,63138.58,613.46456337
1635886800,62952.62,63334.39,63136.57,63039.93,640.40372129
1635890400,62950.96,63211.16,63039.23,62970.07,493.03000352
1635894000,62645.8,63286.62,62970.07,63266.51,739.54256761
1635897600,62905.92,63568.36,63266.5,63550.83,626.11261799
1635901200,63050.01,63549.28,63547.94,63189.96,434.59311152
1635904800,62800,63263.72,63189.97,63201.1,370.74877477
1635908400,62971.97,63289.13,63201.87,63265.23,385.26716129
1635912000,62787.71,63268.37,63265.23,62811.95,334.47221192
1635915600,62813.91,63233.31,62813.91,63082.61,309.17615108
1635919200,62875,63148.99,63082.62,62877.46,286.86032347
1635922800,62827.49,63548.56,62877.47,63438.48,335.38343744
1635926400,62941.62,63442.53,63439,63016.81,222.62110853
1635930000,62922.6,63394.25,63016.81,63349.67,201.37246618
1635933600,63152.87,63464.68,63347.53,63172.75,368.7288317
1635937200,62961.34,63248.69,63172.74,63167.95,267.12480179
1635940800,62255.01,63215,63166.36,62521.83,780.77176337
1635944400,61665.39,62709.92,62523.72,61857.68,1113.62673765
1635948000,61610.5,62147.83,61857.67,62002.43,768.1039202
1635951600,61778.54,62264.05,62002.43,62242.1,615.16326123
1635955200,62026.1,62560.31,62247.53,62165.99,481.65526622
1635958800,62108.43,62701.25,62166,62518.9,526.36576581
1635962400,60070,63257.66,62518.89,63197.11,2072.28638305
1635966000,62833.49,63373.17,63192.7,62837.41,748.70234267
1635969600,62750.05,63061.26,62837.4,62767.09,569.51571311
1635973200,62766.09,63247.39,62766.64,63157.81,399.17687588
1635976800,62771,63215.58,63157.81,62841.39,398.90274498
1635980400,62811.77,63148.51,62838.88,62935.41,335.14004062
1635984000,62759.79,63114.14,62935.4,62851.81,500.61581524
1635987600,62294.15,62873.71,62851.81,62379.61,471.99506532
1635991200,62232.58,62579.75,62379.62,62579.75,297.44023486
1635994800,62312.05,62608.15,62579.74,62458.48,254.15486984
1635998400,62442.88,62854.3,62458.47,62711.8,211.27764563
1636002000,62368.22,62779.07,62712.02,62421.6,173.57739724
1636005600,62389.02,62675.53,62421.61,62486.32,182.75561451
1636009200,61879.46,62670.84,62501.46,61901.53,363.56228552
1636012800,61606.28,62348.01,61901.53,61642.32,497.46210957
1636016400,61363.57,61869.43,61647.6,61842.8,312.35814857
1636020000,61670.8,62034.07,61842.8,61953.81,344.6174469
1636023600,61309.94,62020.73,61953.8,61506.2,373.98244355
1636027200,61350.01,61939.28,61510.23,61920.6,343.96385247
1636030800,61627.61,62254.48,61920.6,62154.1,591.25298893
1636034400,61733.05,62450,62151.68,61827.7,769.72753083
1636038000,60800,61887.27,61827.7,61090.82,1562.61315326
1636041600,60880.38,61365.69,61090.82,61228.83,727.76644843
1636045200,60760,61300,61228.82,60909.47,622.48777646
1636048800,60754.9,61425,60909.47,60790.97,620.35824126
1636052400,60728.77,61321.96,60790.96,61260.9,616.0416336
1636056000,61097.56,61574.94,61271.3,61370.71,384.3669466
1636059600,61203.38,61500,61370.71,61397,283.46913905
1636063200,61057.34,61440.55,61396.99,61188.45,313.85756858
1636066800,61140.22,61531.65,61188.45,61444.5,232.05418299
1636070400,60870,61537.09,61444.49,60920.77,343.89967081
1636074000,60896.37,61840,60920.68,61820.72,387.04982911
1636077600,61678.53,61960,61820.72,61678.53,370.38582985
1636081200,61678.53,62364.98,61678.53,62247.05,424.67146801
1636084800,62117.13,62510.54,62246.59,62146.75,389.74062331
1636088400,61945.62,62238.57,62146.75,62230.68,164.03621892
1636092000,62189.13,62638.59,62230.44,62216.97,260.88996795
1636095600,62158.45,62524.94,62216.98,62174.32,126.79653393
1636099200,61979.56,62240.74,62174.33,62238.45,199.83953847
1636102800,61552.52,62269.19,62235.87,61752.55,263.38203731
1636106400,61505.05,61828.98,61752.41,61609.04,160.56734684
1636110000,61253.21,61848.27,61609.05,61309.92,402.10785443
1636113600,61218.13,61613.59,61309.35,61563.32,504.22635128
1636117200,61498,61978.16,61562.6,61836.21,505.99690717
1636120800,61266.44,61913.93,61836.21,61315.01,588.37165543
1636124400,60800,61382.4,61315.01,60839.21,934.4345471
1636128000,60787.51,61060,60839.21,60922.96,666.66077301
1636131600,60811.25,61134.4,60922.96,61012.02,572.81139397
1636135200,60945.14,61423.63,61012.02,61233.11,681.3983384
1636138800,60871.73,61233.11,61233.11,61141.14,634.92591553
1636142400,60777,61141.17,61138.64,60975.28,601.97184395
1636146000,60893.22,61242.03,60975.28,61114.08,533.10491231
1636149600,61039.86,61361.22,61117.6,61112.57,448.44655803
1636153200,60857.14,61136.4,61112.57,61006.15,433.08008774
1636156800,60855.29,61337.33,61006.14,61239.54,365.81501972
1636160400,61023.93,61334.64,61239.55,61237.05,334.01337397
1636164000,60955.14,61276.64,61237.06,61033.07,241.13085538
1636167600,61000,61196.6,61033.06,61170.39,178.1077045
1636171200,61038.85,61329.75,61170.39,61248.08,195.39290783
1636174800,61241.95,61531.04,61248.09,61474.29,175.51089356
1636178400,61214.89,61599.25,61474.28,61318.33,115.45841856
1636182000,60556.41,61334.61,61316.12,60847.11,373.2152426
1636185600,60781.73,61388.64,60847.12,61063.94,236.69905838
1636189200,60905.46,61201.54,61063.41,60972.49,96.77229652
1636192800,60509.31,61049.21,60974.46,60544.04,229.61650948
1636196400,60150.79,60674.99,60539.93,60383.01,573.98144832
1636200000,60125,60644.69,60383.01,60316.75,388.04134658
1636203600,60290.26,60755,60316.75,60579.23,404.1951852
1636207200,60363.12,60772.06,60579.23,60650.52,265.3744726
1636210800,60603.77,60829.35,60650.52,60704.65,328.50501792
1636214400,60481.48,60883.43,60704.66,60675.42,267.90426583
1636218000,60655.78,60914.29,60681.23,60752.5,192.14590965
1636221600,60725,60890.42,60747.49,60807.31,177.69237308
1636225200,60800.25,61227.21,60807.31,61219.62,233.29987447
1636228800,61147.09,61450,61219.32,61200,376.55665947
1636232400,61199.99,61527.7,61200,61453.11,237.35393575
1636236000,61356.17,61535.9,61453.12,61415.43,223.41634235
1636239600,61334.75,61540,61417.16,61539.31,156.23948017
1636243200,61397.86,61969.26,61539.3,61969.26,436.90012239
1636246800,61829.59,62352.38,61969.3,61898.96,678.84299227
1636250400,61804.45,62180.9,61898.95,61971.98,213.5097497
1636254000,61959.46,62244.59,61971.97,62200.09,164.86636474
1636257600,62164.05,62335.1,62200.09,62235.01,206.86618628
1636261200,61966.09,62235.01,62235,61990.62,130.95837186
1636264800,61827.85,62108.58,61990.62,61860.7,137.27206708
1636268400,61758.56,61973.84,61860.7,61812.04,197.26141392
1636272000,61673.18,61882.65,61812.03,61726.1,78.07564688
1636275600,61532.7,62052.63,61726.11,62001.87,98.34229389
1636279200,61847.58,62400,62007.14,61961.35,145.64691124
1636282800,61628.13,61985,61961.34,61936.96,92.93956636
1636286400,61770.44,62176.83,61940.08,61807.55,182.98256618
1636290000,61800,62179.44,61807.55,61877.68,182.5022081
1636293600,61827.39,62069.14,61875.55,61827.4,153.29763757
1636297200,61760.42,62008,61827.39,61992.7,145.07451196
1636300800,61989.42,62289,61992.7,62094.41,199.30409949
1636304400,62074.48,62518.21,62094.38,62513.41,249.96324926
1636308000,62142.42,62570.97,62502.55,62498.06,253.9730296
1636311600,62197.59,62551.19,62498.06,62315.67,165.80910533
1636315200,62224.74,62854.2,62319.98,62693.25,285.80236691
1636318800,62686.2,63110.99,62691.23,62888.77,412.7387432
1636322400,62809.58,63052.96,62888.76,62870.45,322.65041871
1636326000,62822.6,63327.96,62870.45,63309.13,460.44498442
1636329600,63309.12,65042,63309.12,65040.98,2724.68196312
1636333200,64991.94,65682.03,65041.99,65134.19,1756.8445158
1636336800,65088.61,65382.85,65134.18,65114.77,812.58509612
1636340400,64997.52,65265.07,65114.77,65239.19,548.32589777
1636344000,65113.48,65394.87,65239.18,65216.96,490.21789285
1636347600,65133.9,65662.43,65216.96,65481.41,425.5337489
1636351200,65414.73,66178.68,65481.4,65948.69,839.76256573
1636354800,65635.13,66353.08,65959.63,65986.36,563.51983005
1636358400,65635.01,66300,65988.45,66273.36,358.18221964
1636362000,66041.15,66437.69,66267.25,66097.66,364.89907499
1636365600,65743.53,66185.44,66101.46,66050.56,316.13120737
1636369200,65800,66090.75,66050.55,66090.73,381.85676476
1636372800,65775.53,66196.34,66090.73,65834.13,556.82886241
1636376400,65288.82,65999,65840.36,65411.9,705.41893808
1636380000,65170.37,65555,65411.91,65339.8,641.91076023
1636383600,65221.03,66523,65339.8,66404.3,835.52761476
1636387200,65896.29,66579.64,66403.7,65963.66,753.79548466
1636390800,65846.67,66245.27,65963.72,66004.67,702.45002487
1636394400,65796.93,66042.96,66004.66,65950,375.37393861
1636398000,65833.42,66147.37,65946.78,65833.43,474.4518216
1636401600,65599.86,66172.76,65833.43,66075.01,607.42396495
1636405200,65986.31,66446.26,66075.01,66132.93,451.63814381
1636408800,66105.3,66582.57,66132.93,66547.92,365.35439916
1636412400,66405.81,67792.77,66545.77,67554.84,1609.15824135
1636416000,67050.05,67772,67554.13,67655.08,792.56943074
1636419600,67376.39,67697.04,67651.76,67537.93,525.96275628
1636423200,67310.25,67841.69,67542.97,67650,444.47405361
1636426800,67569.91,68568.85,67650,68521.24,1159.45542135
1636430400,68139.67,68530,68521.24,68300.01,689.46150216
1636434000,67864.3,68415.9,68300.01,68157.01,643.627949
1636437600,67699.53,68236.22,68157.01,68066.14,484.88353074
1636441200,67691.01,68198.1,68071.19,67915.31,356.69517954
1636444800,67739.99,68171.08,67915.31,68133.71,402.4156874
1636448400,67914.11,68272.49,68130,68266.76,377.56507727
1636452000,67851.67,68276.58,68266.76,67883.99,304.40337085
1636455600,67335.38,67943.19,67884,67627.2,477.67743599
1636459200,67300.68,67768.64,67627.19,67578.33,310.90845107
1636462800,67554.39,68119.37,67573.84,68107.08,410.63308291
1636466400,67171.3,68115.71,68115.71,67380.28,1013.08593677
1636470000,66623.76,67557.78,67366.34,66799.3,1465.91385185
1636473600,66441.27,67035,66799.29,66710.98,977.61367618
1636477200,66261.79,66971.97,66709.01,66829.99,708.94681373
1636480800,66527.86,67275,66829.99,66537.83,754.38219334
1636484400,66344.84,66841.53,66537.83,66827.93,490.65764911
1636488000,66690.19,67372.53,66827.93,67371.7,494.31690989
1636491600,67276.47,67797,67371.7,67726.83,657.74446983
1636495200,66995.96,67742.25,67729.35,67303.15,504.19985248
1636498800,66752.45,67435.16,67303.16,66944.66,549.03080609
1636502400,66787.79,67400.2,66938.76,67005.54,690.2660056
1636506000,66862.54,67312.72,67005.54,67030.78,289.16701647
1636509600,66792.25,67193.01,67030.78,66814.99,354.91973864
1636513200,66355.32,66822.68,66814.99,66485.61,619.84558214
1636516800,66259.98,66666.51,66485.61,66639.42,576.7032924
1636520400,66287.34,66646.5,66639.42,66345.14,254.1007078
1636524000,66240.21,66615.03,66345.15,66527.62,303.44627568
1636527600,66313.83,66738.46,66527.62,66437.65,276.46415686
1636531200,66364.89,66860.71,66437.65,66622.64,290.91873786
1636534800,66562.19,66838.4,66621.72,66691.4,274.3721028
1636538400,66655.25,67098.34,66691.58,66789.01,239.40374057
1636542000,66543.39,66904.57,66789.01,66543.4,236.68453619
1636545600,66260,66962.63,66544.07,66385.29,351.74512802
1636549200,65951,68027,66385.31,68005.01,1120.72015412
1636552800,67926.62,69000,68005.02,68412.8,2178.29849914
1636556400,68200,68520,68414.82,68361.04,598.17445678
1636560000,68359.94,68756.84,68363.78,68509.92,988.79961364
1636563600,68456.5,68800.01,68515.45,68639.63,877.02400488
1636567200,67592.06,68656.48,68638.47,67782.03,972.96532036
1636570800,66559.37,68010.62,67781.42,66640.96,1006.99101045
1636574400,65100,67041.51,66640.96,65835,2119.54875499
1636578000,62800,66165.64,65835,64299.57,2769.79616087
1636581600,63913.63,65325.32,64292.43,65159.85,966.11211645
1636585200,64300,65167.7,65159.85,64912.2,673.77806473
1636588800,64209.11,65037.17,64912.2,64983.25,682.61513675
1636592400,64389.14,65088.01,64976.5,64764.07,505.50881434
1636596000,64133.78,64764.06,64764.06,64543.56,617.50913434
1636599600,64400,64857.81,64543.56,64782.01,516.42637331
1636603200,64420.52,64822.39,64782.01,64636.34,316.23839831
1636606800,64583.28,64931.17,64636.33,64700,228.80388515
1636610400,64537.11,65014.43,64699.7,64844.3,275.80939257
1636614000,64814.16,65425,64847.36,65255.12,345.37085291
1636617600,64612.26,65465.96,65255.12,65377.54,398.56281325
1636621200,65050.36,65600,65395.11,65394,267.3846425
1636624800,65104.06,65410.9,65394.01,65260.71,204.42901586
1636628400,64972.71,65349.96,65259.03,65301.87,368.01769102
1636632000,64716.46,65370.98,65299.49,65032.16,341.68551091
1636635600,64644.88,65177.51,65032.16,64761.39,480.42945187
1636639200,64427.85,65500,64761.39,65194.22,938.72846752
1636642800,64718.34,65390.99,65191.14,64836.16,618.60197097
1636646400,64763.51,65258.58,64836.15,65075.06,586.29481604
1636650000,64878.97,65280.63,65072.53,64952.9,415.52046433
1636653600,64612.34,65040.28,64952.9,64771.77,498.9837854
1636657200,64754.25,65265.48,64771.77,65160,354.87362327
1636660800,64780,65251.76,65160,64826.25,401.73411603
1636664400,64775,65105,64829.68,65074.06,294.07691601
1636668000,64927.15,65352.26,65074.06,65203.52,286.69479201
1636671600,64773.99,65212.52,65203.52,64807.59,315.21465948
1636675200,64686.35,64962.19,64807.73,64846.89,340.42477171
1636678800,64108,65392.74,64846.89,65120.94,780.8496004
1636682400,64942.83,65477.06,65120.95,65037.97,417.77344999
1636686000,64777,65081.44,65038.03,64855.31,436.97577561
1636689600,64721.73,65093.81,64855.16,64994.49,310.26496424
1636693200,64679.98,65024.67,64995.56,64694.45,166.94275543
1636696800,64472.98,64853.31,64694.44,64530.05,193.18158753
1636700400,64240,64652.15,64522.85,64502.24,303.59402959
1636704000,64241.68,64962.99,64502.24,64898.29,246.36984166
1636707600,63674.44,64898.29,64898.28,63822.19,586.26617602
1636711200,63551.72,64214.97,63814.5,63670.59,490.6900352
1636714800,63527.88,64055.62,63670.93,63762.96,441.82153826
1636718400,63350.53,64211.45,63762.96,63841.53,600.42325784
1636722000,63260.62,64099.26,63841.53,64006.07,668.70890559
1636725600,63467.76,64185.28,64006.06,63477.99,834.85088635
1636729200,62886.34,63569.37,63477.99,63174.28,1532.51729019
1636732800,62300,63388.37,63177.31,63097.27,1783.98929988
1636736400,62959.49,63644.25,63092.59,63613.81,697.09877804
1636740000,63561.83,64128.48,63613.8,63900.98,849.48440241
1636743600,63585.42,63928.22,63900.98,63868.9,459.36030724
1636747200,63858.38,64376.92,63868.9,64148.79,507.51421347
1636750800,64018.45,64512.35,64155.78,64100.42,409.48832177
1636754400,63741.99,64224,64100.42,63949.46,271.94041146
1636758000,63846.72,64384.79,63949.46,64147.9,328.09597912
1636761600,64144.41,64448.43,64144.42,64370.23,259.09210256
1636765200,63851.11,64439.18,64370.23,63870.72,300.69771806
1636768800,63605.37,64034.9,63870.71,63729.33,306.99549599
1636772400,63636.85,63893.85,63729.32,63801.6,253.02202572
1636776000,63579.79,63946.19,63800.76,63712.75,205.73095784
1636779600,63505.13,63870.98,63717.29,63618.26,148.22405056
1636783200,63598.06,63889.09,63618.26,63867.25,105.94489843
