time,low,high,open,close,volume
1574046000,8427.43,8486.23,8443.2,8475.88,189.73892566
1574049600,8457.11,8488,8475.89,8476.03,98.98313854
1574053200,8466.92,8479.32,8476.02,8472.52,233.00205541
1574056800,8427.63,8485.37,8472.52,8435.15,166.51592281
1574060400,8411.22,8452,8435.15,8438.97,216.93708169
1574064000,8420.31,8488,8438.98,8464.34,189.82608014
1574067600,8446.7,8467.09,8462.56,8465.25,45.1465475
1574071200,8436.05,8465.25,8465.24,8441.7,177.88556195
1574074800,8409.5,8447.85,8441.7,8425.4,131.13428823
1574078400,8345.23,8425.4,8425.4,8399.01,520.93287072
1574082000,8390.01,8454.37,8399.01,8437.49,191.99293839
1574085600,8428.47,8449,8437.5,8429.23,140.48416124
1574089200,8390,8429.3,8429.22,8400.01,465.57674406
1574092800,8397.47,8419.35,8400.01,8405.01,214.73771203
1574096400,8286,8405.01,8405,8325,1038.76714371
1574100000,8015,8325.81,8323.72,8184.05,3082.49291603
1574103600,8162,8216.98,8184.05,8198.5,638.49838987
1574107200,8154.07,8202.29,8198.5,8200.53,589.3052138
1574110800,8182.2,8226.38,8200.52,8216.38,360.19518902
1574114400,8175,8219.51,8216.38,8198.98,340.54088105
1574118000,8163,8202.45,8198.98,8168.84,281.52001324
1574121600,8160.38,8197.82,8168.84,8167,207.57247563
1574125200,8165,8195.41,8166.99,8185.8,181.5015057
1574128800,8178,8196.71,8185.79,8182.75,134.29003726
1574132400,8126.3,8182.76,8182.74,8132.65,286.43340263
1574136000,8109.47,8153.61,8132.64,8137,283.18748222
1574139600,8127.35,8161.71,8136.99,8131.02,283.85273248
1574143200,8111.56,8140.96,8131.02,8140.96,187.16047371
1574146800,8078.64,8140.95,8140.95,8108.07,347.5557863
1574150400,8108.07,8150.25,8108.07,8150,287.77512577
1574154000,8117.97,8150,8149.99,8130.93,69.53732242
1574157600,8065.55,8134.94,8130.93,8084.54,166.20753874
1574161200,7980.07,8100,8084.53,8059.15,950.83433896
1574164800,8007.79,8097.19,8059.15,8024.77,388.21548014
1574168400,8000,8058.19,8023.9,8045.05,546.59623202
1574172000,8045.04,8105.83,8045.04,8085.39,406.86708954
1574175600,8060.02,8102,8085.38,8091.85,376.27618219
1574179200,8077,8144.96,8088.22,8077.29,348.69858498
1574182800,8036.97,8085.93,8077.3,8077.63,368.17324721
1574186400,8077.62,8103.56,8077.62,8083.95,260.59235578
1574190000,8082.03,8113.12,8083.94,8093.21,236.21177613
1574193600,8058.59,8100,8093.22,8100,237.76782084
1574197200,8085.9,8113.25,8100,8105.99,197.23945734
1574200800,8105.01,8140.7,8105.83,8130.3,465.07614698
1574204400,8106.69,8140.08,8130.3,8123.36,143.37290762
1574208000,8088.62,8126.44,8123.36,8118.31,211.96484676
1574211600,8108.73,8141.6,8118.31,8117.58,178.20144303
1574215200,8117.57,8149.98,8117.58,8132.72,212.8998233
1574218800,8115.79,8132.76,8132.76,8118.64,184.63656269
1574222400,8089.38,8140.24,8118.65,8094.88,175.88891823
1574226000,8071.63,8111,8094.87,8102.67,239.79443709
1574229600,8100.53,8126.94,8102.68,8109.54,111.34206552
1574233200,8109.53,8126.35,8109.53,8112.41,89.56020325
1574236800,8070.35,8118,8112.4,8074.65,124.80771036
1574240400,8048.1,8083.3,8076.45,8060.98,159.69880877
1574244000,8030.05,8070,8060.98,8052.93,110.03166877
1574247600,8049.7,8085,8052.93,8075.09,118.39334707
1574251200,8054.33,8096.29,8075.09,8066.29,227.92866676
1574254800,8055.41,8077.44,8066.29,8072.52,131.03813419
1574258400,8072.51,8139.06,8072.51,8135.31,290.38234535
1574262000,8094.56,8143.59,8135.31,8112.7,185.30642056
1574265600,8106.9,8128.21,8112.7,8111.64,181.71846983
1574269200,8111,8136.24,8111.63,8135.64,177.77715738
1574272800,8078.4,8222.41,8134.97,8088,794.55076429
1574276400,8055.24,8097.18,8087.99,8073.16,448.33082009
1574280000,8055.75,8089.6,8073.16,8084.64,310.22327658
1574283600,8065.71,8103.21,8084.65,8086.43,239.39337625
1574287200,8068.21,8106.32,8086.43,8081.09,177.57571271
1574290800,8056.54,8086.02,8081.1,8082.96,215.01068282
1574294400,8060.91,8086.12,8082.97,8086.12,290.01340222
1574298000,8079.67,8114.97,8086.11,8109.25,178.29290214
1574301600,8089.3,8110.8,8109.24,8099.99,123.04694487
1574305200,8080.44,8109.65,8099.99,8099.99,203.14380586
1574308800,8083.56,8101.64,8099.99,8093.11,93.01533342
1574312400,8092.23,8107.8,8093.96,8106.61,102.86856875
1574316000,8062.43,8106.61,8106.6,8071.87,109.97422699
1574319600,8057.91,8078.25,8071.86,8065.14,238.66595356
1574323200,7878,8069.73,8065.14,7905.16,1231.78705713
1574326800,7890.07,7939.92,7905.17,7910.39,325.21200618
1574330400,7888.36,7918.71,7911.39,7901.2,224.5772181
1574334000,7831.63,7901.77,7901,7844.23,606.74682535
1574337600,7825.8,7886,7844.23,7880.17,734.52273538
1574341200,7855.41,7883.92,7879.21,7858.43,299.891337
1574344800,7755.05,7874.85,7858.43,7771.27,955.46376996
1574348400,7374.5,7770.01,7770.01,7609.65,6155.34020652
1574352000,7575.66,7640.51,7609.65,7592.48,1202.215214
1574355600,7531.7,7593.98,7592.48,7558.75,903.62414462
1574359200,7550,7593.15,7558.75,7576.58,657.33854398
1574362800,7573.1,7619.74,7577.97,7616.54,517.04199125
1574366400,7562,7650.15,7616.54,7585.85,710.33563064
1574370000,7579.83,7620,7585.85,7591.31,390.48301629
1574373600,7587.81,7618.87,7591.31,7616.29,296.9897947
1574377200,7600,7634.47,7616.29,7616.46,396.42780329
1574380800,7614.82,7677.96,7616.48,7677.96,355.2761766
1574384400,7643.11,7685.34,7677.95,7644.01,527.56882718
1574388000,7620.63,7662.48,7644.01,7626.61,348.93436296
1574391600,7581.14,7641.14,7626.61,7589.36,669.66620579
1574395200,7589.35,7621.3,7589.35,7604.79,218.02767953
1574398800,7520.29,7616.36,7604.79,7552.97,443.27101978
1574402400,7435.65,7564.53,7552.98,7455.46,857.35356286
1574406000,7405,7566.92,7455.46,7550.98,1105.4859182
1574409600,7502.98,7720,7550.97,7511.56,890.6974724
1574413200,7350,7512.58,7512.19,7400.04,1449.54873287
1574416800,6928.31,7401.44,7401.44,7073.72,5494.94842316
1574420400,7050.09,7172.74,7073.79,7099.99,1071.18596224
1574424000,7071.4,7160.01,7099.98,7146.34,1058.27022409
1574427600,6992.15,7146.44,7146.44,7036.8,2040.67739901
1574431200,6775.47,7099.99,7036.79,7042.67,5471.32440716
1574434800,7040.4,7154.52,7042.67,7122.03,2346.53033221
1574438400,7105,7215.49,7122.03,7128.73,1633.73202348
1574442000,7118.35,7176.93,7128.73,7150.63,748.50457079
1574445600,7137.54,7244.56,7150.64,7234.75,1010.24749168
1574449200,7225.45,7363.37,7234.76,7310,2444.00538938
1574452800,7274,7392.11,7310,7330.63,1194.52200314
1574456400,7291.71,7357.41,7330.64,7347.31,711.87992539
1574460000,7228.78,7359,7345.3,7257.28,669.26249461
1574463600,7205.04,7309.49,7258.48,7283.03,915.58890491
1574467200,7160.14,7296.77,7283.19,7211.64,678.08223647
1574470800,7177.24,7230.66,7211.65,7217.8,411.70667565
1574474400,7209.28,7289.73,7217.8,7264.71,304.43007294
1574478000,7251.35,7308.24,7266.96,7285.65,286.9359035
1574481600,7225,7315.64,7285.67,7225.01,342.55171703
1574485200,7195,7251.52,7225.01,7220.41,256.60796075
1574488800,7198.33,7236.8,7220.41,7223.9,215.21522499
1574492400,7176.49,7250,7223.89,7190.22,227.98651364
1574496000,7117.6,7227.56,7190.22,7155.81,395.56247743
1574499600,7102.21,7185.53,7155.82,7174.47,236.55066342
1574503200,7138.11,7213.23,7172.12,7177.21,100.19070225
1574506800,7170,7234.68,7181.56,7185.01,233.20419866
1574510400,7155.55,7204.82,7185,7165.3,174.7644169
1574514000,7159.89,7194.84,7165.3,7187.76,193.53567683
1574517600,7178.9,7309.42,7187.76,7267.23,714.13702164
1574521200,7240,7342.31,7267.1,7305.02,474.30043458
1574524800,7246.11,7361.41,7305.01,7310.01,798.16499692
1574528400,7261.49,7317.14,7310.01,7300.59,328.75555304
1574532000,7279.01,7348.95,7300.59,7318.18,296.36517655
1574535600,7281.98,7340.48,7318.18,7293.14,250.47631914
1574539200,7256.24,7307.26,7293.14,7285.82,292.64817146
1574542800,7253.35,7294.5,7285.86,7289.01,122.13473189
1574546400,7276.89,7341.95,7289.02,7310.7,205.42668061
1574550000,7310,7335.85,7310.54,7329.29,188.69046321
1574553600,7233.31,7344,7329.29,7261.09,418.4543401
1574557200,7250,7281.51,7260.13,7271.79,105.88001384
1574560800,7252.35,7290.63,7271.79,7255.7,115.33725013
1574564400,7201.08,7255.7,7255.69,7223,414.06017847
1574568000,7174.38,7231.94,7223,7184.46,247.12901029
1574571600,7165.8,7203.04,7184.46,7188.89,134.21167893
1574575200,7188.88,7238.61,7188.89,7213.35,213.80246805
1574578800,7183.59,7227.76,7213.35,7189.85,167.27990865
1574582400,7186.01,7235,7188.22,7210.5,67.92415213
1574586000,7180,7275.22,7210.5,7256.25,199.82776835
1574589600,7110.08,7281.64,7256.24,7141.45,609.49530338
1574593200,7130.53,7271.05,7141.44,7211.98,384.74836749
1574596800,7143.4,7211.98,7211.53,7163.27,196.11340778
1574600400,7134.71,7195.24,7163.27,7149.61,208.06207214
1574604000,7000,7174.81,7149.37,7064.47,1248.29791129
1574607600,6971.09,7103.31,7067.08,6994.89,762.8603807
1574611200,6910.6,7039.1,6990.85,7028.44,1598.02114912
1574614800,7025.75,7125.37,7026.53,7086.35,701.75762257
1574618400,7059.6,7107.36,7084.73,7083.52,281.76807329
1574622000,7019.2,7098.6,7083.97,7040.66,303.66944458
1574625600,7000,7080,7041.6,7053.8,338.28971469
1574629200,7030,7103.02,7058.53,7046.01,316.51409082
1574632800,7011.14,7069.1,7046.01,7037.33,286.1833575
1574636400,6865,7047.55,7037.32,6908.64,1375.32022074
1574640000,6804,6925.4,6908.64,6889.58,1420.12556304
1574643600,6613.01,6947.98,6889.57,6723.98,2891.45010039
1574647200,6686.62,6788.16,6723.97,6736.43,1154.1211725
1574650800,6671.99,6775,6736.43,6675,771.59845773
1574654400,6600,6734.64,6680.03,6650,1672.82052899
1574658000,6526,6679.38,6649.99,6548.5,2093.38035774
1574661600,6541.22,6685,6546.25,6653.25,971.67192325
1574665200,6653.77,6729.05,6653.77,6675.89,499.85540756
1574668800,6646.76,6729.51,6675.88,6720,445.76403973
1574672400,6714.94,6799.51,6719.99,6752.45,408.46499151
1574676000,6723.44,6963.39,6752.4,6891.75,908.53476406
1574679600,6827.42,6972.01,6891.74,6881.37,1049.91873699
1574683200,6877.18,7230.34,6881.34,7144.76,2735.83482726
1574686800,7105.94,7280,7145.87,7130,1819.53489915
1574690400,7129.99,7228.79,7129.99,7171.87,757.05831432
1574694000,7164.89,7295,7170.27,7261.52,1301.33120427
1574697600,7191.05,7379.99,7261.52,7226.51,1720.09323248
1574701200,7169.57,7239.58,7223.64,7220.93,747.63086172
1574704800,7212.08,7287.48,7220.93,7269.65,671.34467379
1574708400,7186.13,7279.99,7269.64,7210.22,407.42129321
1574712000,7130.76,7257.05,7210.22,7168.37,748.57477853
1574715600,7141.92,7252,7168.15,7210.18,877.52677369
1574719200,7186.9,7232.44,7208.7,7210,306.70685203
1574722800,7110.3,7210,7210,7127.01,743.71879969
1574726400,7083.51,7170,7127.01,7150,709.22860467
1574730000,7129.65,7189.88,7149.99,7169.65,380.62427798
1574733600,7128.55,7197.99,7169.66,7144.13,346.46891719
1574737200,7128.55,7246.36,7144.12,7245.03,735.47694393
1574740800,7188.4,7246,7245.05,7194.56,288.89489731
1574744400,7192.06,7299.32,7194.56,7243.57,508.13082511
1574748000,7160.88,7340.59,7243.57,7162.26,1075.01882436
1574751600,7127.45,7195.77,7162.26,7175.85,424.69858283
1574755200,7120.01,7270.52,7171.31,7163.1,688.04058145
1574758800,7133.32,7185.77,7160.64,7159.99,129.79696826
1574762400,7153.41,7190.31,7157.78,7162,154.16685814
1574766000,7021.99,7213.24,7162.86,7173.21,1173.85849615
1574769600,7101.72,7223.23,7171.66,7134.18,289.53943454
1574773200,7031.45,7134.18,7134.18,7058.24,506.80647787
1574776800,7021.84,7105.55,7057.41,7066.6,646.01590101
1574780400,7056.09,7105,7069.03,7100.01,337.27423632
1574784000,7086.61,7147.99,7100.01,7118.35,637.38657757
1574787600,7064,7124.56,7119.14,7086.02,424.87300762
1574791200,7036.23,7099,7086.02,7099,622.90898694
1574794800,7070.03,7132.23,7098.99,7079.57,401.21449436
1574798400,7067.13,7120,7080.02,7113.66,247.47657299
1574802000,7106.56,7163.17,7114,7114.59,376.70305887
1574805600,7082.06,7150,7113.82,7148.01,386.59132262
1574809200,7133.48,7186.99,7148.01,7162.67,366.23802223
1574812800,7126.25,7175.3,7162.67,7165.83,177.89549421
1574816400,7133.13,7189.51,7165.83,7156.87,190.34147458
1574820000,7140.93,7171.86,7159.93,7145.71,189.55417188
1574823600,7050.71,7153.83,7145.72,7078.85,407.31370823
1574827200,7042.11,7099.83,7076.86,7070.61,356.5608174
1574830800,7052.4,7083.98,7070.61,7073.57,115.41408883
1574834400,7050.01,7102,7073.58,7091.81,113.70563822
1574838000,7060.19,7125,7091.81,7065.12,250.22538662
1574841600,7030.96,7091.55,7067.86,7030.96,295.59258968
1574845200,6855,7033.61,7030.94,6892.78,1497.57611844
1574848800,6850,6938.31,6892.16,6909.1,363.42601594
1574852400,6909.1,7168.6,6909.1,7157.44,1350.47424848
1574856000,7131.06,7364.86,7158.19,7236.81,2103.55916503
1574859600,7236.42,7282.27,7236.8,7257.84,392.44625307
1574863200,7188.77,7276.89,7257.84,7236.98,432.65742716
1574866800,7214.71,7350.22,7236.98,7315.2,679.89394003
1574870400,7230.1,7539.93,7315.19,7484.18,2993.38326885
1574874000,7472.95,7634.59,7484.18,7575.99,2971.06463592
1574877600,7512.04,7668.95,7575.99,7513.09,1125.16796243
1574881200,7512.96,7589.48,7513.99,7575.5,478.32052438
1574884800,7543.6,7678.76,7575.49,7571,1125.40647084
1574888400,7481.3,7571,7567.47,7551.61,983.67430086
1574892000,7524.23,7595,7551.61,7534.82,464.39811505
1574895600,7505.39,7550,7532.52,7523.72,155.93182988
1574899200,7523.68,7584.94,7524.73,7572.33,316.78984567
1574902800,7502.59,7572.33,7572.33,7516.85,175.02310432
1574906400,7486.43,7543.8,7516.85,7532.97,252.15353035
1574910000,7494.03,7540.85,7532.97,7504.71,274.12865704
1574913600,7473.83,7522.51,7504.71,7485.83,252.61169122
1574917200,7423.82,7495.01,7485.82,7459.26,283.11488256
1574920800,7432.57,7545,7459.26,7518.64,295.39880769
1574924400,7500,7545,7518.63,7505.32,279.83652727
1574928000,7466.85,7522.97,7505.33,7516.59,251.25193292
1574931600,7466.86,7548.81,7516.59,7520.01,230.13506866
1574935200,7455.8,7520.01,7520,7485.68,209.11037977
1574938800,7456.6,7500.67,7485.59,7488.92,155.97438794
1574942400,7424.14,7488.93,7488.92,7453.91,253.30680945
1574946000,7451.02,7479.75,7453.9,7465.76,97.12162069
1574949600,7455,7497.62,7465.75,7464.11,183.69177111
1574953200,7460.7,7647.85,7464.11,7621.76,1269.44234038
1574956800,7545.81,7624,7624,7616.27,1046.32506376
1574960400,7580.41,7627.15,7616.28,7590.09,321.86100608
1574964000,7583.38,7643.15,7591.47,7598.79,342.02691551
1574967600,7592.79,7660.82,7599.39,7629.95,451.40431203
1574971200,7570,7640.19,7629.99,7588.01,241.38744206
1574974800,7549.17,7607.35,7588.01,7562.53,310.62143763
1574978400,7371.49,7575,7562.56,7394.99,735.72401388
1574982000,7370.62,7450.82,7395,7432.41,418.19545716
1574985600,7411,7495.22,7432.41,7481.97,242.33526969
1574989200,7451.4,7497.91,7482,7469.64,190.61290139
1574992800,7453.75,7478.85,7469.63,7469.2,152.29373202
1574996400,7465,7521.74,7467.32,7498.1,235.58235647
1575000000,7470.86,7513.61,7495.11,7481.62,120.69491788
1575003600,7448.81,7488.54,7481.62,7473.8,87.45434069
1575007200,7457.96,7482.99,7473.79,7482.48,96.49329795
1575010800,7470.11,7549.98,7482.48,7521.74,670.15125532
1575014400,7500.69,7548.24,7523.14,7507.61,162.62848777
1575018000,7507.6,7587.98,7507.6,7573.17,535.29789568
1575021600,7541.77,7607.93,7573.17,7543.97,360.16760999
1575025200,7510.01,7570.86,7541.54,7523.29,327.21829822
1575028800,7425,7635.05,7522.96,7599.46,1633.96913502
1575032400,7576.98,7782,7599.46,7751.98,1646.59213656
1575036000,7725.01,7799.86,7750.98,7763.51,903.54841792
1575039600,7744.06,7825,7763.51,7820,657.24241557
1575043200,7727.34,7870.1,7820,7755.09,961.90661768
1575046800,7736.44,7770.36,7755.08,7762.66,264.34975924
1575050400,7747.8,7769,7762.65,7752.87,195.64517223
1575054000,7706.78,7756,7752.86,7729.69,351.98679308
1575057600,7722.14,7781.66,7729.7,7748.13,301.60617157
1575061200,7683.86,7754.68,7748.13,7703.83,313.3211424
1575064800,7700.31,7740,7703.82,7738.52,207.88780604
1575068400,7730.67,7762.31,7738.51,7760,243.80251
1575072000,7737.83,7784.03,7759.99,7772,230.40629225
1575075600,7750.68,7786.93,7775,7761.79,185.48650678
1575079200,7735.63,7763.15,7760.62,7749.26,87.40995523
1575082800,7729.73,7749.9,7749.9,7747.15,132.03513589
1575086400,7722.6,7747.16,7747.16,7742.84,138.78053174
1575090000,7736.43,7780.12,7742.84,7771.76,120.58738411
1575093600,7744.4,7772.63,7770.46,7749.17,78.66959139
1575097200,7734.07,7759.65,7749.17,7759.65,57.05551148
1575100800,7750.21,7766.47,7759.65,7750.22,64.04533449
1575104400,7688.01,7750.22,7750.21,7724,223.66845408
1575108000,7662.57,7820,7723.99,7716.49,668.71370289
1575111600,7640.56,7722.55,7716.61,7668.12,312.09406271
1575115200,7656.72,7721.35,7668.12,7693.46,110.50787188
1575118800,7637,7700,7695.69,7647.95,169.34783206
1575122400,7541.09,7662.26,7644.9,7570.99,613.98275813
1575126000,7527.37,7596.56,7570.67,7552.68,467.6235733
1575129600,7502.1,7620.6,7552.68,7605,360.48105395
1575133200,7453,7605,7605,7484.74,546.03333326
1575136800,7472.55,7519.99,7484.74,7485.08,336.23506057
1575140400,7476.37,7535,7485.09,7511.25,483.00704251
1575144000,7482.98,7522,7511.22,7509.4,137.73555529
1575147600,7505.05,7547.28,7509.41,7547.28,151.91296404
1575151200,7542.5,7574.54,7547.28,7546.22,298.10471964
1575154800,7544.7,7572.49,7546.21,7555.92,156.50143631
1575158400,7472.32,7555.92,7555.92,7489.81,237.05323487
1575162000,7365,7498.01,7490.53,7403.62,1240.60116355
1575165600,7290.54,7440,7403.95,7319.02,678.13357376
1575169200,7239.04,7332.36,7316.89,7299.99,1078.82606843
1575172800,7272.51,7353,7300,7340.19,318.39683935
1575176400,7251.48,7346.96,7340.18,7314.98,359.13843937
1575180000,7299.3,7342.64,7314.97,7309.99,338.13109342
1575183600,7266.33,7352.99,7310,7283.86,232.87759641
1575187200,7261,7323.53,7283.86,7296.97,169.69917322
1575190800,7237.16,7328.83,7296.96,7320.01,230.77876376
1575194400,7294.72,7386.15,7319.6,7367.39,263.89913224
1575198000,7319.76,7384.69,7367.38,7319.77,112.23779056
1575201600,7319.52,7370,7319.77,7355.01,100.00090661
1575205200,7355,7472.48,7355,7440.01,421.62338887
1575208800,7393.28,7472.52,7440,7394.33,231.66894671
1575212400,7283.4,7418.87,7394.33,7306.84,452.77688946
1575216000,7277,7344.37,7306.83,7328.77,258.65174873
1575219600,7288.21,7338.47,7328.98,7323.09,216.45641149
1575223200,7305.49,7333.51,7323.1,7312.35,205.42456602
1575226800,7280.28,7355.99,7311.07,7353.71,365.07554647
1575230400,7347.39,7383.93,7352.35,7354.11,194.39979451
1575234000,7311.41,7387.59,7354.11,7380,290.81650619
1575237600,7350,7418.57,7380.01,7388.05,272.88198832
1575241200,7388.05,7448,7388.06,7404.27,423.03824107
1575244800,7353.55,7420.28,7405.33,7381.57,395.20012284
1575248400,7361.57,7420,7381.57,7407.49,207.11015383
1575252000,7390.77,7430,7406.97,7405.47,204.67423472
1575255600,7357.1,7405.47,7405.47,7363.15,162.23474955
1575259200,7323.34,7370.07,7363.15,7370.07,280.54381606
1575262800,7253.31,7370.36,7370.06,7280.09,339.22739453
1575266400,7157.33,7280.1,7280.09,7259.28,751.43725878
1575270000,7223.23,7270.76,7259.27,7252.53,189.49675396
1575273600,7190,7254.07,7252.54,7224.83,234.1350222
1575277200,7224.4,7339.3,7227.7,7300.01,177.33283364
1575280800,7270.9,7365.52,7300,7290.49,400.352062
1575284400,7266.24,7318.7,7290.48,7297.17,92.81764042
1575288000,7235.82,7341.43,7298.35,7315.44,268.47564123
1575291600,7286.31,7333.8,7315.43,7311.4,202.3170349
1575295200,7255.01,7359.12,7311.38,7291.15,415.92372878
1575298800,7276.96,7332.2,7289.61,7313.44,212.87948728
1575302400,7258.75,7333,7313.09,7285.34,325.30581788
1575306000,7255.04,7298.43,7284.07,7286.86,292.2987197
1575309600,7259.51,7286.83,7286.83,7276.26,287.08839174
1575313200,7263.44,7291.06,7276.26,7277.7,309.35944463
1575316800,7277.71,7325,7277.71,7296.39,545.26803212
1575320400,7296.38,7320,7296.39,7314.97,200.22020427
1575324000,7313.06,7360,7313.93,7338.91,289.11260139
1575327600,7305,7349.31,7338.9,7305.01,247.14511338
1575331200,7305,7412.85,7305.01,7375,721.3583728
1575334800,7344.52,7390.25,7374.97,7354.37,388.79106806
1575338400,7328.37,7368.49,7354.36,7345.37,194.02761741
1575342000,7336.24,7352.6,7345.37,7352.6,125.02345984
1575345600,7280,7364.1,7352.6,7305.39,313.75487732
1575349200,7268.89,7323.51,7305.4,7280.01,295.90654194
1575352800,7279.45,7310,7280,7310,114.45301967
1575356400,7280.7,7310,7309.99,7295.14,117.10888047
1575360000,7293.2,7315,7295.13,7315,126.78278587
