time,low,high,open,close,volume
1544295600,86,90.64,89.88,87.4,27553.67145244
1544299200,84.57,87.37,87.33,85.2,22086.68939248
1544302800,84,86.4,85.2,85.64,10444.18918544
1544306400,85.02,92.2,85.64,91.45,19221.38730759
1544310000,89.5,93,91.46,89.99,17587.77523705
1544313600,89.77,91.82,89.99,90.35,4910.67835421
1544317200,90.21,91.32,90.36,90.61,3168.75654969
1544320800,90.49,91.54,90.61,91.29,2687.29510875
1544324400,90.02,91.44,91.29,90.21,4207.41643551
1544328000,90.2,90.61,90.21,90.42,1971.11258577
1544331600,90.08,90.72,90.41,90.2,2330.33299707
1544335200,88.88,91.31,90.2,91.09,4379.89259089
1544338800,89.65,91.26,91.09,89.87,3826.14244375
1544342400,89.73,90.36,89.86,90.08,1651.42428937
1544346000,89.69,90.36,90.08,89.7,2959.14361208
1544349600,88.88,89.85,89.81,89.19,2181.16236763
1544353200,88.15,90.73,89.14,89.98,4975.20242015
1544356800,89.9,90.71,89.99,89.91,1685.29475908
1544360400,89.96,92.73,89.96,92.13,5920.69834853
1544364000,92.13,94.85,92.13,92.82,12465.47472018
1544367600,92.83,96.6,92.83,95.31,13440.06525381
1544371200,94.25,96.18,95.3,95.75,11739.18438416
1544374800,94.99,98.3,95.68,95.01,22815.5966926
1544378400,95,96.25,95.01,95.58,11124.65215862
1544382000,93.99,98.24,95.58,96.89,34120.21916014
1544385600,94.25,97.2,96.89,94.95,14091.84391135
1544389200,93.1,95.1,94.95,93.21,8071.83913438
1544392800,92.2,93.8,93.21,92.35,9246.81097822
1544396400,92.34,93.5,92.35,92.79,6938.89283039
1544400000,92.73,94.25,92.8,93.67,7731.98737329
1544403600,93.06,94.62,93.67,93.21,4860.57376565
1544407200,91.7,93.61,93.21,92.24,7351.80299712
1544410800,91.14,92.48,92.24,92.37,7566.04362273
1544414400,91.47,92.49,92.37,91.78,3290.41386435
1544418000,91.45,92.07,91.79,91.7,3787.19589552
1544421600,89.55,91.72,91.7,90.54,6301.30312024
1544425200,90.06,91.24,90.54,90.95,3631.79331212
1544428800,90.38,91.08,90.95,90.44,1890.13983759
1544432400,89.66,91.5,90.45,91.5,3211.09507956
1544436000,91,91.64,91.5,91.36,1856.15598511
1544439600,91.21,92.28,91.36,91.38,3865.54630468
1544443200,89.97,91.39,91.39,90.56,2367.09902064
1544446800,90.56,91.51,90.56,91.28,2488.86880095
1544450400,90.1,91.28,91.28,90.27,3656.2679286
1544454000,88,90.18,90.17,88.7,14948.75302291
1544457600,87.3,91.63,88.71,89.61,19457.48512473
1544461200,88,89.69,89.62,89.34,7841.72758491
1544464800,88.44,89.38,89.31,88.96,4416.01370357
1544468400,87.83,89.32,88.95,88.15,6006.51447885
1544472000,87.84,89.6,88.15,89.26,7750.11797315
1544475600,88.87,89.85,89.18,89.09,7050.42210962
1544479200,88.32,89.45,89.05,89.44,3906.63190082
1544482800,89.16,89.7,89.45,89.23,3638.14436992
1544486400,88.57,89.25,89.23,89.14,5001.95801296
1544490000,88.12,89.15,89.15,88.69,6025.45259861
1544493600,88.24,88.71,88.7,88.53,2638.72535601
1544497200,88.45,89,88.53,88.79,3654.95589153
1544500800,88.79,90.23,88.79,89.8,5940.9820661
1544504400,89.79,90.66,89.8,90.38,4710.95890518
1544508000,89.57,91.21,90.39,89.69,6135.86274067
1544511600,88.08,89.7,89.7,89.06,2860.9082204
1544515200,88.68,89.7,89.07,89.66,2459.83068202
1544518800,89.03,90.05,89.66,89.1,1768.96654116
1544522400,86,89.23,89.1,86.26,12462.50711493
1544526000,85.65,86.88,86.29,86.4,10030.71601527
1544529600,86.05,86.5,86.4,86.34,4310.87677625
1544533200,86.16,87,86.36,86.65,4010.1241113
1544536800,85.5,86.78,86.64,86.11,5257.37674826
1544540400,85.7,86.8,86.07,85.9,6487.56392219
1544544000,85.15,86.26,85.97,86.2,6437.58529223
1544547600,86.01,86.99,86.2,86.58,4479.14002466
1544551200,85.96,86.7,86.52,86.37,4341.69195743
1544554800,85.9,86.4,86.36,86.23,3724.88889541
1544558400,86.21,86.79,86.23,86.78,3578.64762778
1544562000,86.72,88.58,86.77,87.92,10919.75861884
1544565600,87.11,88.07,87.91,87.42,6706.118119
1544569200,86.77,87.74,87.42,86.96,4328.83394021
1544572800,86.06,86.96,86.96,86.6,4333.73001797
1544576400,86.26,86.96,86.61,86.74,2390.35706329
1544580000,86.6,87.48,86.74,87.31,3796.95392864
1544583600,86.56,87.5,87.32,86.58,2391.67261955
1544587200,86.08,86.85,86.58,86.85,2918.3218597
1544590800,86.72,87.47,86.85,87.06,2846.69122163
1544594400,86.71,88.5,87.06,87.65,5663.20655741
1544598000,87.58,88.32,87.66,88.17,3130.52502508
1544601600,87.64,88.44,88.17,87.91,1519.37971786
1544605200,87.92,88.87,87.92,88.31,1708.2847235
1544608800,88.36,89.81,88.36,89.35,4764.1175385
1544612400,88.74,90.25,89.36,88.97,9141.00148709
1544616000,88.59,89.26,88.96,88.7,1803.27722699
1544619600,88.45,89.74,88.7,88.81,4955.67248321
1544623200,88.72,89.67,88.81,88.73,4427.9085663
1544626800,88.43,90.85,88.73,90.15,15807.64129817
1544630400,89.98,91,90.15,90.18,10662.68695307
1544634000,89.1,90.29,90.18,90.15,6096.1333314
1544637600,89.6,90.19,90.15,90.01,4899.81584327
1544641200,89.58,90.01,90,89.65,2046.25481127
1544644800,89.6,90.02,89.65,89.88,3246.99253366
1544648400,89.82,90.58,89.88,90,7259.9399884
1544652000,88.46,90.17,89.99,88.65,8764.27893502
1544655600,88.47,89.11,88.65,89.09,2855.65532984
1544659200,88.71,89.14,89.02,88.89,1954.48049452
1544662800,87.9,89,88.89,87.95,4274.60114664
1544666400,87.77,88.28,87.94,88.22,3317.777084
1544670000,88.05,88.33,88.22,88.33,2538.29926589
1544673600,87.4,88.33,88.33,87.76,4122.32682549
1544677200,87,87.98,87.77,87.91,4829.49713566
1544680800,87.6,87.96,87.94,87.95,1714.26413688
1544684400,87.64,88.38,87.95,88.36,1621.83441367
1544688000,87.9,88.67,88.36,88.45,2320.65172142
1544691600,88.45,89.08,88.45,88.63,2077.51184618
1544695200,88.3,88.97,88.63,88.97,1816.26537043
1544698800,88.02,88.99,88.95,88.21,4261.23816704
1544702400,88.2,89.76,88.21,89.74,4744.58449209
1544706000,89.42,90.17,89.75,89.52,4773.29659342
1544709600,89.5,89.85,89.53,89.61,3109.68513025
1544713200,89.41,90.25,89.61,89.95,4392.48611614
1544716800,89.56,90.24,89.94,89.69,5807.83158118
1544720400,89,89.69,89.69,89,4020.79938994
1544724000,88.86,89.25,89.01,89.13,4647.61330151
1544727600,85.53,89.2,89.13,86.08,22138.40018897
1544731200,83.48,86.41,86.09,84.24,33362.34967078
1544734800,83.69,85,84.22,84.42,12857.85071962
1544738400,83.81,84.99,84.41,84.74,6180.2039267
1544742000,84.6,85.5,84.73,85.35,5236.5878465
1544745600,83.55,85.88,85.35,85.48,17892.80451065
1544749200,85.48,85.98,85.48,85.8,3281.21524486
1544752800,85,85.85,85.84,85.3,3449.78067614
1544756400,84.72,85.34,85.3,85.26,4650.46154981
1544760000,85.09,85.72,85.25,85.72,2766.28779222
1544763600,85,85.75,85.72,85.15,2559.32365509
1544767200,85.02,85.43,85.15,85.41,1746.39196301
1544770800,84.92,85.41,85.41,84.92,4833.95264682
1544774400,84.3,85.44,84.92,84.57,2830.1708513
1544778000,84.16,84.93,84.6,84.65,3388.29462155
1544781600,84.56,85.3,84.65,85.27,1397.4115532
1544785200,84.5,85.25,85.25,84.75,2010.60326256
1544788800,84.51,85.45,84.75,85.4,3187.80098319
1544792400,84.33,85.4,85.4,84.87,5071.54449313
1544796000,84.69,85.25,84.87,85.07,2625.00149731
1544799600,84.5,85.13,85.06,84.77,4000.85200335
1544803200,82.73,84.96,84.78,83.07,17794.89412556
1544806800,82.74,83.45,83.06,83.1,7263.19791732
1544810400,82.51,83.26,83.12,82.81,6482.79741194
1544814000,82.54,83.1,82.81,83,5710.77163397
1544817600,82.33,83.1,83.01,82.34,8691.92002992
1544821200,80.6,82.62,82.35,81.94,28470.0341276
1544824800,81.95,83.98,81.95,83.44,12230.60992694
1544828400,82.78,83.52,83.35,83,5759.97952073
1544832000,82.33,83.55,83,83.46,8179.19622055
1544835600,83.16,83.63,83.45,83.48,3374.51439863
1544839200,83.05,83.75,83.44,83.65,2685.40323648
1544842800,83.6,84.17,83.65,84.03,4276.83008264
1544846400,83.66,84.29,84.02,83.82,3164.62796154
1544850000,83.38,83.84,83.84,83.56,1439.15352824
1544853600,83.33,83.7,83.56,83.48,1540.10075765
1544857200,83.14,83.55,83.49,83.35,1882.46337335
1544860800,83.01,83.36,83.34,83.22,1501.45646613
1544864400,82.26,83.28,83.22,82.44,2200.12108647
1544868000,81.61,82.5,82.44,82.03,3420.45412567
1544871600,82.02,83.01,82.03,82.72,8472.29125839
1544875200,82.1,82.97,82.71,82.39,1739.15578954
1544878800,81.68,82.66,82.4,82.02,2426.49521782
1544882400,81.82,82.47,82.02,82.32,2776.05907703
1544886000,81,82.31,82.31,81.29,4915.76786037
1544889600,81.11,82,81.29,81.99,4002.89539517
1544893200,81.64,82.14,81.97,81.92,2867.82685627
1544896800,81.8,82.13,81.92,81.9,6465.25020637
1544900400,80.89,82.96,81.9,82.19,21519.24191789
1544904000,82.11,83.73,82.2,83.23,9552.22074293
1544907600,82.73,83.8,83.22,83.61,5622.0563852
1544911200,83.2,83.84,83.62,83.21,4945.64207515
1544914800,82.68,83.21,83.2,83.03,2733.89079006
1544918400,82.82,83.4,82.92,83.35,4102.00188846
1544922000,83.22,83.5,83.36,83.23,2235.87209096
1544925600,83.23,86.54,83.23,85.42,16435.14926998
1544929200,85.41,86.59,85.41,85.89,9071.94199494
1544932800,85.55,86.82,86.01,85.56,6089.58522941
1544936400,85.44,85.78,85.55,85.56,1869.06164448
1544940000,85.54,86.22,85.56,85.72,2137.99787
1544943600,85,85.81,85.72,85.3,1773.404831
1544947200,84.68,85.5,85.25,84.88,2522.00505462
1544950800,84.73,85.18,84.88,85.08,1546.51542318
1544954400,85.07,85.72,85.07,85.28,1601.98947468
1544958000,85.27,85.87,85.3,85.83,1230.11656085
1544961600,85.53,86.45,85.83,85.63,3304.95447134
1544965200,85.55,86.02,85.74,85.84,1536.49665336
1544968800,84.78,85.84,85.84,85.11,2631.14233753
1544972400,84.97,85.63,85.1,85.5,3453.8257919
1544976000,85.03,86.12,85.5,85.21,6209.29950305
1544979600,85,85.3,85.21,85.25,3279.01042895
1544983200,84.9,85.52,85.26,85.1,3062.8242051
1544986800,84.9,86.26,85.03,86,6714.17805088
1544990400,85.37,86,86,85.51,3249.78371361
1544994000,84,85.52,85.51,84.01,3799.74577938
1544997600,83.55,84.35,84.01,83.99,4561.67863948
1545001200,83.43,84.25,83.99,83.74,3219.82746254
1545004800,83.52,84.65,83.74,84.34,4081.99354753
1545008400,83.69,84.38,84.35,83.85,4636.45929419
1545012000,83.51,84.02,83.84,83.87,2976.10988819
1545015600,83.87,84.14,83.87,84.05,1354.60188717
1545019200,83.94,84.22,84.04,84.21,1551.62525492
1545022800,84.01,84.28,84.22,84.11,1575.36543816
1545026400,84.15,84.75,84.15,84.37,3213.8216176
1545030000,84.27,85.64,84.37,85.47,3890.22637466
1545033600,85.29,85.92,85.46,85.55,5960.47071105
1545037200,85.26,85.6,85.55,85.26,2056.36984623
1545040800,84.92,85.31,85.27,85.06,1931.286204
1545044400,84.83,85.28,85.06,85.26,1451.14581743
1545048000,85.26,89.75,85.26,89.41,33155.5798243
1545051600,88.64,90.45,89.46,89.27,24381.63227173
1545055200,88.81,89.68,89.34,89.05,7110.20223805
1545058800,88.75,89.5,89.06,89.31,6089.6231175
1545062400,89.26,92.72,89.32,90.78,21695.06106282
1545066000,90.44,91.57,90.73,91.03,13041.67611911
1545069600,90.98,96.06,91.03,95.77,40144.0976238
1545073200,94.3,96.74,95.77,95.4,38582.27057119
1545076800,94.81,96.38,95.4,94.84,20238.84775727
1545080400,92.84,95.07,94.85,93.9,15375.39230724
1545084000,93.15,94.44,93.89,93.29,6740.2226348
1545087600,93.28,94.2,93.29,93.79,5164.63214592
1545091200,93.48,95.41,93.8,93.54,8651.49541364
1545094800,93.01,93.68,93.55,93.5,4990.17296296
1545098400,93.3,94.03,93.5,93.34,4652.43387288
1545102000,93.27,94.99,93.34,94.83,5490.22781123
1545105600,93.74,94.83,94.83,93.8,4831.17827255
1545109200,92.03,93.8,93.8,92.3,8299.92229604
1545112800,92.21,93,92.3,92.9,2494.24342777
1545116400,92.89,93.76,92.9,93.28,3650.7625238
1545120000,91.55,93.25,93.25,91.88,7176.04552715
1545123600,91.56,92.3,91.89,91.92,2429.41343866
1545127200,91.55,92.43,91.91,92.18,2549.96838418
1545130800,91.64,93.37,92.21,93.13,2978.42124511
1545134400,92.18,93.4,93.12,92.87,4802.38482971
1545138000,92.58,95.24,92.87,94.38,14520.39771337
1545141600,94.12,96,94.28,95.54,10751.97040646
1545145200,93.59,96,95.54,93.63,10442.47132468
1545148800,93.64,95.17,93.71,94.36,7171.65272638
1545152400,93.58,95.07,94.38,94.2,5833.24555721
1545156000,92.64,94.2,94.2,92.94,10542.30143432
1545159600,92.4,93.71,92.93,93.66,15681.63671294
1545163200,92.54,94.22,93.67,92.9,10283.46395795
1545166800,92.8,94.06,92.91,93.86,5039.64376668
1545170400,93.77,95.68,93.85,95.4,10599.1777243
1545174000,95.3,101.5,95.4,101,36240.2262606
1545177600,99.74,101.79,101,101.12,14955.90494554
1545181200,101,104.77,101.12,102.94,38941.61075953
1545184800,101.79,104.5,102.94,103.04,19172.96836075
1545188400,102.67,104.5,103.04,103.3,22641.16998402
1545192000,100.86,103.5,103.3,101.17,14777.68514637
1545195600,101.03,102.95,101.17,102.86,10475.1782816
1545199200,101.44,103.46,102.86,101.71,10716.46482585
1545202800,100.29,101.8,101.77,101.13,8636.4787047
1545206400,100.63,101.49,101.12,101.37,3532.28585252
1545210000,101.22,102.68,101.37,101.6,4295.82641962
1545213600,101.25,103.65,101.65,103.24,5757.4227931
1545217200,102.99,104.46,103.14,103.84,8693.77931899
1545220800,102.92,105.15,104,104.44,12980.49869733
1545224400,104.47,107.88,104.48,105.91,31197.48028049
1545228000,103.55,106.96,105.91,103.7,28538.67002807
1545231600,102.08,104.67,103.7,102.68,17670.66549432
1545235200,102.25,104.57,102.67,104.5,11856.26814723
1545238800,103.41,105.3,104.49,104.02,12961.05479553
1545242400,102.63,105.29,104.03,104.88,10417.62264946
1545246000,102.95,104.96,104.88,102.98,13562.04804719
1545249600,101.25,103.55,102.98,102.32,10903.12599518
1545253200,98.16,102.29,102.22,98.89,23412.52374784
1545256800,98.73,100.87,98.9,100.2,13620.5410771
1545260400,99.26,100.76,100.21,99.34,8823.54033991
1545264000,98.5,100.75,99.39,100.35,7667.8066519
1545267600,100.09,101.99,100.35,101.25,6207.62023532
1545271200,100.43,101.94,101.19,100.83,5481.53995912
1545274800,100.09,100.93,100.82,100.41,3041.5981219
1545278400,100.21,101.49,100.41,101.41,3801.53381469
1545282000,99.48,101.44,101.41,99.91,6142.21743602
1545285600,99.39,100.64,99.91,100.13,4504.3380987
1545289200,99.86,101.06,100.19,101,2137.5014795
1545292800,100.99,109.96,100.99,107.1,29201.45098786
1545296400,107.03,110.5,107.03,109.83,12146.30646949
1545300000,107.88,110.7,109.84,108.91,6723.48203595
1545303600,107.79,110.57,108.94,108.16,7836.7898548
1545307200,108.15,109.74,108.15,109.61,7788.5518746
1545310800,106.95,110.3,109.51,107.87,11859.75627984
1545314400,107.53,108.7,107.88,108.51,5942.07843285
1545318000,108,109.88,108.51,108.62,14816.20948915
1545321600,108.39,116.76,108.62,115.5,47631.10925385
1545325200,113.12,119,115.52,114.01,41546.54588243
1545328800,111.98,114.9,114.02,112.41,19433.03146724
1545332400,112.33,113.97,112.43,112.68,14618.07122284
1545336000,108.8,113.2,112.73,109,21060.98292244
1545339600,108.77,114.3,109,114.3,20666.42317623
1545343200,112.33,115,114.31,113.66,20198.9557192
1545346800,112.84,115,113.66,114.52,16223.67157154
1545350400,111.16,114.57,114.52,114.4,15644.76702265
1545354000,113.05,120,114.35,117.75,47206.86790064
1545357600,113.98,118.29,117.75,115.8,18584.35695504
1545361200,112.5,115.87,115.82,114.29,10014.21694524
1545364800,112.11,114.3,114.3,113.14,5487.13959324
1545368400,110,113.48,113.13,111.6,10737.8625804
1545372000,111.5,113.66,111.6,112.79,3968.07433041
1545375600,112.21,113.98,112.76,113.98,3682.85607031
1545379200,113.97,115.8,113.98,115.14,4845.16830724
1545382800,112.88,115.21,115.14,113.35,3977.29009735
1545386400,112.47,114.87,113.2,114.6,2817.85966914
1545390000,114.17,115.95,114.61,115.46,3368.70317778
1545393600,113.52,117,115.43,115.83,6753.69450638
1545397200,115,117.2,115.82,115.63,7582.56286669
1545400800,113.66,115.67,115.63,114.76,9934.64104782
1545404400,110.81,114.84,114.77,111.83,10361.80531469
1545408000,110.24,113.1,111.84,110.49,10835.0152939
1545411600,108.09,111.49,110.64,108.71,16897.03843278
1545415200,107.65,109.2,108.71,108.69,12475.78344362
1545418800,106.51,110,108.87,106.93,12174.94099459
1545422400,105.3,107.6,106.94,106.17,13638.34006524
1545426000,105.52,108.97,106.15,108.12,10735.14745986
1545429600,107.03,108.65,108.11,107.6,5017.83373966
1545433200,107.1,108.3,107.61,107.74,4004.83371552
1545436800,107.73,108.68,107.74,108.16,3809.89720469
1545440400,106.66,108.15,108.15,107.24,5170.79801369
1545444000,106.05,107.69,107.24,107.69,4907.51500543
1545447600,107.1,107.82,107.7,107.11,3091.58593651
1545451200,106.01,107.34,107.11,106.03,4186.21347586
1545454800,105.5,106.77,106.03,106.48,3560.15554181
1545458400,106.49,107.96,106.49,107.27,3536.97014456
1545462000,106.85,107.91,107.26,107.66,2532.63488301
1545465600,107.13,108.15,107.66,107.57,1605.14071884
1545469200,107.5,113.32,107.5,113.32,9799.47453934
1545472800,111.14,113.24,113.23,111.44,2420.09387091
1545476400,110.24,111.72,111.47,111.13,1824.24947294
1545480000,109.33,111.65,111.13,109.77,2907.388247
1545483600,109.4,111.32,109.77,109.96,3307.34216936
1545487200,108.96,111,109.97,110.5,4006.19077874
1545490800,109.95,111.89,110.52,111.29,4146.01590546
1545494400,108.85,112.36,111.26,110.98,9680.27880957
1545498000,109.69,111.12,111.1,110.43,4564.88494794
1545501600,110.26,112.16,110.42,111.49,4541.42324686
1545505200,111.29,112.56,111.55,112.44,6111.61721662
1545508800,112.4,114.62,112.43,113.99,9027.18670365
1545512400,113.58,115.15,114,113.79,7760.45600859
1545516000,111.53,113.85,113.85,112.84,6575.35075477
1545519600,112.61,116.3,112.87,116.09,12938.43465429
1545523200,116.01,123.68,116.1,122.99,36194.80972827
1545526800,122,125,122.98,122.87,32165.04390805
1545530400,122.39,125.45,122.87,124.75,12685.22241536
1545534000,124.75,130,124.75,128.69,35526.45257422
1545537600,127.41,131.67,128.67,127.41,33278.28156524
1545541200,126,129.36,127.43,128.63,16054.7738575
1545544800,127.09,129.7,128.63,128,9628.07440345
1545548400,126.38,129.3,128.01,127.91,9328.60716196
1545552000,126.9,128.5,127.91,128.08,7606.59117946
1545555600,128,131.87,128.13,130.11,13141.03533493
1545559200,128.87,133,130.1,131.77,8912.57149461
1545562800,129.96,132.28,131.76,130.12,6047.18795209
1545566400,126.93,130.99,130.21,128.86,16699.86582023
1545570000,128.32,130,128.85,128.66,4617.1533359
1545573600,126.41,128.62,128.62,126.41,6223.67623076
1545577200,124.29,126.73,126.52,126.29,11484.75890018
1545580800,124.93,129,126.29,128.5,11776.86477678
1545584400,127.34,128.67,128.5,128.36,5691.17323678
1545588000,127.5,129.74,128.35,129.15,8367.62058257
1545591600,128.02,129.32,129.05,128.36,5616.84247366
1545595200,126.95,128.95,128.36,128.95,8573.12598911
1545598800,128.81,131.64,128.95,130.11,18473.87911114
1545602400,128,130.49,130.11,130.15,9386.64527009
1545606000,129.07,130.5,130.15,129.61,5186.09870442
1545609600,129.53,145.8,129.61,144.16,75102.50881318
1545613200,142.32,149.39,144.3,148.03,37195.52330502
1545616800,145.89,149.91,148.03,149.02,25774.19016187
1545620400,148.02,151.3,148.98,150.02,26640.78224258
1545624000,147.5,150.02,150.01,148.78,15287.932014
1545627600,148.17,151.4,148.79,148.28,16857.81305172
1545631200,144.56,148.75,148.28,146.88,21857.44250229
1545634800,145.62,147.63,146.89,146.96,8779.52155213
1545638400,145.26,147.91,146.95,145.47,6578.59972633
1545642000,145,147.91,145.52,147.07,4345.67265241
1545645600,141.69,147.18,147.06,143.5,13237.52365523
1545649200,143.04,145.42,143.49,144.19,3255.64986679
1545652800,143.2,145.08,144.24,143.95,3626.3540454
1545656400,143.6,148.4,143.95,147.59,9045.89222396
1545660000,146.24,157.87,147.59,156.07,31527.4337395
1545663600,145.47,159.51,156.04,145.57,50408.35381875
1545667200,143.46,148.43,145.41,146.1,60180.00244618
