time,low,high,open,close,volume
1477540800,688.61,692.01,689.77,688.69,874.97164967
1477544400,686.63,688.69,688.69,687.77,215.3418695
1477548000,686.26,689.05,687.74,687.28,166.35932311
1477551600,686.21,687.83,687.28,687.25,122.75095941
1477555200,685,687.28,687.25,685,182.79073103
1477558800,684.74,686.17,685,685.86,121.4023045
1477562400,684.13,686.74,685.86,685,121.04491336
1477566000,683.11,685.01,685,683.22,124.33530907
1477569600,681,683.44,683.18,681.22,142.72504981
1477573200,679.22,682,681.52,681.85,279.04677277
1477576800,680.2,682,681.85,680.98,198.73693657
1477580400,679.68,680.98,680.9,679.73,220.85731189
1477584000,678,680.32,680.32,678.99,330.56074896
1477587600,678,678.99,678.87,678.92,173.24875658
1477591200,678.17,680,678.94,679.87,203.44552737
1477594800,679.43,681.99,679.51,681.98,213.72400954
1477598400,681.22,683.01,681.99,681.88,241.29290298
1477602000,678.69,681.94,681.61,679.23,273.77399575
1477605600,678.7,685.99,679.21,685.89,368.87541244
1477609200,684.75,692.41,685.89,691.21,369.24458873
1477612800,686.56,691.19,691.01,686.98,189.07633747
1477616400,685.92,688.96,686.97,686.77,194.83836195
1477620000,683.2,687.21,687.03,686.06,269.64688781
1477623600,685.38,687.2,686.09,686.99,106.18433599
1477627200,686.58,687.49,686.99,687.49,122.74024169
1477630800,686.03,687.75,687.49,686.54,98.08559458
1477634400,683.85,686.55,686.54,684.48,131.81033123
1477638000,684.7,687.39,684.76,687.2,49.43993321
1477641600,685.88,687.59,687.39,686.19,57.52158876
1477645200,686.19,687.69,686.19,687.52,96.78376577
1477648800,686.42,687.87,687.68,687.18,96.26542417
1477652400,686.96,688.86,687.29,688.77,90.81597727
1477656000,688.31,688.99,688.63,688.52,91.6121078
1477659600,687.48,688.92,688.7,688.54,224.28232332
1477663200,684.01,688.35,688.22,684.31,230.78111804
1477666800,683.7,687.99,684.12,687.53,278.55772368
1477670400,686.89,689,687.1,688.96,285.46429263
1477674000,686.31,688.99,688.98,686.78,466.83645492
1477677600,686.15,688.91,686.78,686.93,269.12631544
1477681200,686.8,688.97,686.91,688.46,221.61896351
1477684800,687.96,688.99,688.46,688.98,245.99425646
1477688400,688.01,689.34,688.8,688.99,212.82687007
1477692000,688.18,688.99,688.98,688.87,214.9310192
1477695600,688.5,689.95,688.86,689.95,164.74631504
1477699200,689.61,689.99,689.95,689.92,136.87005712
1477702800,689.39,698.74,689.93,698.74,327.71490307
1477706400,698.35,701.99,698.72,701.89,524.97405473
1477710000,700.51,702,701.88,701.7,294.73234409
1477713600,701,703.6,701.67,703.6,175.13068833
1477717200,702.86,704.73,703.63,704,138.81636259
1477720800,702.3,704.41,704.27,702.59,96.15769136
1477724400,702,702.6,702.58,702.6,49.98372483
1477728000,702.57,704,702.59,703.75,82.02324195
1477731600,702.83,703.75,703.75,703.59,88.46400884
1477735200,703.44,704.9,703.48,704.9,79.43366495
1477738800,703.23,705.22,704.9,705.22,114.06296708
1477742400,704.34,706.68,705.21,706.33,208.47258106
1477746000,706.34,713.83,706.34,713.65,346.74774975
1477749600,712.25,720,713.65,719.99,523.4016868
1477753200,712.07,725.64,719.99,713.55,647.88371602
1477756800,713.3,717.18,713.56,715.99,302.82377487
1477760400,715.98,718.68,715.98,718.38,241.80452803
1477764000,717.18,720.99,718.38,720.98,325.27157787
1477767600,718.01,723.99,720.98,720.23,519.09634008
1477771200,719.49,722.99,720.24,720.98,345.79545257
1477774800,710,721,720.96,715.8,620.17190467
1477778400,715.8,717.97,715.8,717.54,181.35876107
1477782000,714.28,718.6,717.54,714.28,212.30718719
1477785600,704.36,714.28,714.28,705.43,283.26731983
1477789200,692.04,706.49,705.43,692.7,405.31221812
1477792800,692.7,703.66,692.7,703.1,246.54146409
1477796400,702.24,709.28,703.09,709.28,114.25163491
1477800000,709.07,712.58,709.28,710.95,96.51090138
1477803600,708.56,710.92,710.73,709,59.92441743
1477807200,708.29,710.47,709,710.38,69.28538921
1477810800,710.02,711.44,710.48,711.02,81.87918069
1477814400,710.85,714.94,711.01,714.94,29.87063992
1477818000,712.45,714.98,714.94,713,69.46906281
1477821600,712.61,713.52,713,712.61,40.76816087
1477825200,710.57,712.6,712.6,711.34,47.190456
1477828800,710.01,711.38,711.33,710.72,93.67793593
1477832400,704.23,710.77,710.66,704.23,143.66687358
1477836000,702.87,705.88,704.63,704.64,232.54010835
1477839600,704,708.41,704.55,708.07,182.20736336
1477843200,708.07,711.2,708.07,710,154.27025554
1477846800,706.28,711.04,710,707.05,126.10785949
1477850400,707.06,710.31,707.06,708.22,152.50112206
1477854000,705.56,708.94,708.86,705.68,142.95217516
1477857600,700.11,705.89,705.58,704.54,217.04530852
1477861200,700.83,704.7,704.7,701.41,208.4861553
1477864800,695,701.91,701.75,695.28,325.82475536
1477868400,693.57,701.01,695.28,697.41,275.97159818
1477872000,695.02,698.6,697.39,697.04,140.29132161
1477875600,681.01,697.12,697.01,687.79,737.17082646
1477879200,687.78,699.09,687.79,695.92,222.75743073
1477882800,691.89,696.98,695.93,696.5,216.43357308
1477886400,695.33,698.51,696.92,698.23,143.72701856
1477890000,697.42,699.62,698.16,699.47,131.68406909
1477893600,699.66,700.13,699.66,700.11,75.02905201
1477897200,699.02,701.01,700.12,699.21,61.23309908
1477900800,698.82,701.75,699.2,701.32,83.52785155
1477904400,699.68,702,701.25,700.64,49.74210188
1477908000,697.5,700.84,700.62,698.89,67.94580865
1477911600,696.64,698.86,698.28,697.59,78.56421604
1477915200,697.56,699.12,697.57,698.62,86.09452868
1477918800,698.5,704.57,698.92,703.66,150.81007293
1477922400,703.48,709.68,704.01,705.43,240.36518138
1477926000,705.27,707.46,705.43,707.1,208.0473926
1477929600,703.42,707.2,707.17,704.2,299.60997043
1477933200,702,704.77,704.2,703.2,209.05184213
1477936800,700.51,703.39,703.19,702.14,265.7965872
1477940400,700.7,704.12,701.7,703.65,165.29788042
1477944000,701,703.65,703.63,703.48,226.15364921
1477947600,702.95,704.34,703.11,703.07,181.02192801
1477951200,698.68,703.58,703.58,700.05,225.23781912
1477954800,696.5,701.56,699.71,696.9,209.27383385
1477958400,695.74,700,697.07,700,277.13680467
1477962000,699.99,707.62,700,705.49,354.47594677
1477965600,704.4,709.11,704.95,709.11,402.40309445
1477969200,709.11,711.67,709.11,710.4,278.96205995
1477972800,708.47,710.88,710.4,710.01,185.61222178
1477976400,707.54,710.01,710.01,708.01,157.89284411
1477980000,707.8,712.12,708,711.8,151.55417069
1477983600,710.31,720.4,711.64,720.07,223.52198131
1477987200,717.74,721.72,720.06,720.1,169.42809167
1477990800,720.63,723.27,720.65,722.75,114.18257385
1477994400,722.58,725.47,722.75,724.14,157.49496277
1477998000,724.25,735,724.27,733.79,513.44919873
1478001600,729.06,737.5,734.12,729.81,469.58170476
1478005200,727.8,733,729.82,731.3,500.76884243
1478008800,729.12,733.89,731.18,731.85,314.36093992
1478012400,721.07,731.88,731.69,722.14,559.51569462
1478016000,720.36,730.99,721.98,730.69,342.59420245
1478019600,724.66,730.66,730.66,728.53,311.21301485
1478023200,725.42,729.83,728.37,728.26,262.34658182
1478026800,727.66,730,728.42,729.65,208.40490444
1478030400,725.9,729.95,729.63,729.71,246.40435175
1478034000,728.73,734.13,729.72,734.13,229.76712591
1478037600,722.22,734.13,733.9,729.43,312.99636053
1478041200,728.81,731.51,729.39,730.7,165.11429139
1478044800,726.01,730.92,730.7,726.5,238.146258
1478048400,725,728.59,726.77,725.02,246.81093685
1478052000,720.87,728.61,725.03,727.17,375.90305979
1478055600,724.5,727.5,727,727.04,219.84848376
1478059200,724.42,727.22,727.22,725.05,127.69320783
1478062800,723.51,726.14,724.9,725.77,133.00415074
1478066400,725.66,726.95,725.77,726.95,97.5034656
1478070000,726.03,728.95,726.94,726.68,122.24925527
1478073600,720.72,727.24,726.66,721.14,120.27984077
1478077200,720.87,723.34,721.19,723.34,115.13391469
1478080800,722.43,724.5,722.73,723.83,93.6753568
1478084400,720,724.08,723.55,723.12,267.01517917
1478088000,721.86,724.31,722.54,723.25,142.10047663
1478091600,722.5,724.01,723.21,723.79,126.075586
1478095200,722.67,725,723.64,723.55,192.59833584
1478098800,722.5,724.91,723.9,723.02,162.68398451
1478102400,722.96,726.72,723.42,726.22,221.88628425
1478106000,725.14,727.64,725.7,727.2,299.57924667
1478109600,724.69,727.59,726.81,727.25,291.70000573
1478113200,726.52,728.92,726.76,727.4,260.4792547
1478116800,727.15,731,727.56,731,372.76182398
1478120400,729.24,731.98,730.99,730.73,263.8404862
1478124000,730.43,733,730.75,733,154.03845229
1478127600,732.99,744.6,733,744.6,451.83380773
1478131200,740.55,745.88,744.61,743.99,495.01969385
1478134800,741.61,745.65,744,743.51,283.6992781
1478138400,743.5,746.16,743.51,744.44,212.24624869
1478142000,742,744.64,744.64,742.3,183.53723531
1478145600,735.03,744.1,742.24,742.17,326.10362536
1478149200,742.13,745.26,742.17,744.86,173.03893883
1478152800,738.65,744.93,744.93,738.67,249.81124203
1478156400,728.03,739.24,738.66,733.15,306.05087328
1478160000,732.48,737.16,733.15,732.84,157.87769337
1478163600,731.58,737.92,732.47,737.28,66.05737715
1478167200,736.48,738.86,737.28,738.66,102.4916479
1478170800,738.11,741.88,738.73,740.3,100.41176041
1478174400,737.8,740.54,739.62,738.03,138.4610084
1478178000,728.09,738.39,738.16,730.67,368.74666019
1478181600,730.01,733.49,730.67,732.48,256.24893337
1478185200,705.71,732.68,732.25,720.1,908.85978063
1478188800,709.45,720.1,720.1,709.73,623.44214212
1478192400,706.57,715,709.59,710.38,492.91655612
1478196000,672.06,710.6,710.39,689.5,1801.35665748
1478199600,689.5,706,689.5,705.02,766.96499258
1478203200,693.69,714.97,705.28,694.1,631.99886862
1478206800,686.83,701.22,694.1,690.33,450.56158527
1478210400,675,696.93,690.33,682.7,756.93343752
1478214000,680.43,690.32,682.5,690,478.51340175
1478217600,683.8,702.96,690,701,421.43359085
1478221200,699.64,704.51,701,704.39,380.36681764
1478224800,702.85,705,704.39,704.43,185.80239034
1478228400,702.92,704.5,704.44,703.97,190.85088189
1478232000,703.19,704,704,703.55,142.86347852
1478235600,702.33,705,703.56,704.9,210.71118689
1478239200,696,705,704.28,696.04,159.42952657
1478242800,692.8,702.49,696.03,702.49,280.39456729
1478246400,701.35,705.68,702.52,705.68,157.76025519
1478250000,705.2,706.87,705.64,705.36,111.99296107
1478253600,705.07,708.25,705.08,707.6,119.65041122
1478257200,705.5,708.33,707.59,706.37,153.00636179
1478260800,702.99,706.99,706.38,702.99,158.58209634
1478264400,701.04,706.98,702.99,706.97,173.25415829
1478268000,696.64,706.99,706.96,699.51,249.48781358
1478271600,688.85,699.64,699.51,696.43,413.21360325
1478275200,693.27,700,696.42,693.28,252.41199407
1478278800,689.96,693.27,693.27,691.7,240.83190592
1478282400,691.69,695.04,691.7,693.27,164.05534752
1478286000,691.23,699.54,693.27,698.41,323.32688177
1478289600,697.45,700.31,698.41,699.31,210.86944873
1478293200,696.87,699.97,699.44,697,182.19291156
1478296800,696.42,705,696.88,705,206.11580013
1478300400,704.29,706.32,705,706.32,140.61555561
1478304000,704.89,706.61,706.05,706.26,156.03715535
1478307600,703.07,706.26,706.26,703.58,167.57865217
1478311200,697.72,704.9,703.72,702.6,536.39386798
1478314800,702.8,705.69,702.8,704.71,114.48775589
1478318400,703.09,704.75,704.71,704.29,103.23050402
1478322000,703.61,704.77,704.29,703.84,125.81860595
1478325600,702.83,704.51,703.84,704.4,64.00323878
1478329200,704.05,704.61,704.44,704.42,36.0139216
1478332800,703.3,706.38,704.42,706.33,81.11558436
1478336400,704.56,706.46,706.32,706.13,45.43288762
1478340000,705.93,706.99,706.34,706.98,33.20514194
1478343600,704,707.99,706.98,705.07,74.79893423
1478347200,704.57,705.87,705.07,705.28,65.57100051
1478350800,701,705.57,705.26,702.21,151.98553198
1478354400,701.7,703.55,702.37,703.27,91.80144603
1478358000,703.48,706.16,703.48,705.83,100.43162984
1478361600,705,707.17,705.83,707.01,130.16183407
1478365200,705.37,707.67,707.01,707.41,156.56610263
1478368800,706.97,707.99,707.43,707.83,106.81550339
1478372400,706.06,707.93,707.87,706.53,141.97187274
1478376000,705.79,707.99,706.8,707.99,143.77542649
1478379600,706.65,707.99,707.99,706.98,142.21070911
1478383200,705.92,707.11,706.98,706.7,149.6588278
1478386800,706.51,706.99,706.7,706.99,80.14844569
1478390400,706.1,707.99,706.98,706.85,177.10312239
1478394000,706.84,707.87,706.85,707.85,105.13652282
1478397600,707.74,708.99,707.84,708.99,155.23757904
1478401200,708.96,716.86,708.99,716.4,209.33624116
1478404800,716.4,719.05,716.4,717.77,129.14145182
1478408400,717.76,719.32,717.76,719.1,66.89778827
1478412000,717.7,719.83,719.1,717.97,66.32501712
1478415600,716.84,719,717.96,717.18,57.02270087
1478419200,717.07,718.16,717.19,718.02,57.86740871
1478422800,717.42,718.7,718.03,717.44,35.18820228
1478426400,714.17,717.44,717.44,715.93,87.75078474
1478430000,715.78,717.89,715.87,717.05,52.25042756
1478433600,714.19,717.08,716.98,714.54,86.28972317
1478437200,710.43,714.63,714.55,713.22,79.98653383
1478440800,708.24,713.16,713.15,708.25,178.98170092
1478444400,705.86,708.62,708.24,707.05,258.77846414
1478448000,705.87,710.78,707.04,709.51,234.88906208
1478451600,709.22,712,709.51,711.39,143.76624917
1478455200,708.21,711.69,711.55,710.92,118.19474241
1478458800,709.88,712.47,710.92,711.98,124.51716094
1478462400,711.32,712.35,711.88,711.7,120.84356289
1478466000,710.97,714.99,711.72,714.99,166.01262433
1478469600,714.33,719,714.98,718.9,157.58510999
1478473200,715.35,718.97,718.54,717.02,144.07409804
1478476800,708.54,717.32,717.04,709.06,331.83897898
1478480400,705.06,709.69,709.06,708.31,162.00210273
1478484000,708.05,710.99,708.45,710.98,158.48684557
1478487600,709.1,710.99,710.99,710.2,127.39008036
1478491200,708.41,710.22,710.2,709.57,108.40433556
1478494800,709.02,710.99,709.57,710.18,67.71222269
1478498400,708.46,710.8,710.17,710.43,98.0159518
1478502000,710.16,711.42,710.52,711.04,40.84049619
1478505600,710.82,711.42,711.03,710.96,56.54348146
1478509200,707.64,710.99,710.95,708.51,50.80831463
1478512800,704.25,708.51,708.51,707.64,221.7247466
1478516400,705.81,707.91,707.64,706.04,37.92872214
1478520000,705.8,708.95,706.05,707.77,48.8474314
1478523600,701.35,708.3,708,702.36,263.01820525
1478527200,701.92,704.3,702.57,704.27,174.6038578
1478530800,702.56,705.98,704.27,705.98,208.23557374
1478534400,705.15,708.15,706,706.39,281.38461154
1478538000,705.87,708.9,706.4,707.56,289.3497584
1478541600,705.99,707.56,707.56,706.96,180.52362542
1478545200,705.97,707.69,706.96,707.38,235.71180806
1478548800,706.45,707.99,707.03,706.96,263.31328631
1478552400,705.93,707.95,706.96,706.46,277.18815016
1478556000,706.46,707.99,706.76,707.98,175.82090109
1478559600,706,707.94,707.87,706.42,309.09387554
1478563200,706,707.12,706.41,707.02,172.77144429
1478566800,706.62,707.99,706.95,707.81,133.9969405
1478570400,707.59,708.99,707.59,708.98,258.09011398
1478574000,707.99,711.64,708.99,708.08,240.89770413
1478577600,707.85,709.56,708.61,707.87,157.152197
1478581200,706.84,708.63,708.07,707.35,129.43553969
1478584800,704.16,707.6,707.38,705.24,197.17338871
1478588400,704.54,706.06,705.24,704.81,121.38399263
1478592000,704.31,705.31,704.79,705.13,47.13648251
1478595600,704.51,706.58,705,704.51,80.49617619
1478599200,704.51,706.7,704.67,705.76,101.84246318
1478602800,705.62,706.51,705.95,706.22,64.38218817
1478606400,705.41,707.91,706.16,707.91,138.18426548
1478610000,707.95,710,707.95,709.99,290.76265518
1478613600,709.56,716.45,709.74,714.63,341.24989195
1478617200,711.53,714.6,714.6,711.69,173.77987646
1478620800,710.28,712.97,711.72,711,293.31658721
1478624400,710.1,711.56,710.96,710.44,191.67221126
1478628000,710.35,712.98,710.44,712.96,161.28666842
1478631600,710.38,712.97,712.95,711.06,224.7599732
1478635200,710.05,712.45,711.05,711.44,277.03334895
1478638800,710.69,712.6,711.2,712,174.86594481
1478642400,711.79,714.99,711.99,712.28,233.99853831
1478646000,710.5,713.11,711.95,711.15,155.85099067
1478649600,711,712.85,711.3,712.12,141.1307009
1478653200,710.05,712.12,712.12,710.85,198.52207964
1478656800,710.69,719.22,710.85,719.13,691.79057786
1478660400,719.08,732.99,719.1,732.08,1800.35395387
1478664000,725.01,737.86,732.27,736.65,1242.70672987
1478667600,736.51,745,736.74,744.99,1172.82004776
1478671200,732.43,747.26,745,737.51,1172.26729771
1478674800,734.35,743.9,737.51,742.82,744.73784652
1478678400,741.53,742.99,742.82,742.87,387.71919196
1478682000,737.69,742.99,742.89,739.01,310.32850146
1478685600,738.2,740.87,739.02,740.61,409.25731713
1478689200,736.75,740.72,740.6,737.17,162.78346225
1478692800,725,737.81,737.16,725.27,433.99135153
1478696400,722,728.67,725.65,724.23,439.15182494
1478700000,722.41,728.58,724.23,722.43,352.04435311
1478703600,721.42,723.65,722.42,723.07,285.95861967
1478707200,722.59,727.97,722.63,727.82,342.74771122
1478710800,725.95,728,727.62,726.41,239.34204269
1478714400,723.35,726.51,726.13,724.85,305.15870632
1478718000,722.41,724.91,724.73,723.92,170.9503669
1478721600,721.61,724.4,723.95,722.03,159.2844267
1478725200,715.8,722.24,722.02,716.02,409.24943745
1478728800,716,720,716.02,719.87,232.72795504
1478732400,719.8,721.84,719.87,720.97,217.20870718
1478736000,720.51,723.61,721,721.99,152.90129934
1478739600,716,722.56,722.54,721.57,330.77567504
1478743200,719.92,721.86,721.58,720.4,138.86885892
1478746800,718.03,720.72,720.42,719.5,155.33565365
1478750400,714.52,719.64,719.5,717.55,285.01747129
1478754000,715.8,718,717.88,717.7,145.67876701
1478757600,714.81,718.65,717.71,715.93,106.5451007
1478761200,715.61,717.12,715.93,716.42,58.41830269
1478764800,716.42,719.4,716.42,719.28,69.27256757
1478768400,717.39,719.17,719.17,717.98,138.94098121
1478772000,716.05,717.99,717.64,717.75,87.70152922
1478775600,717.32,718.57,717.74,718.57,65.52269572
1478779200,715,718.41,718.41,715.44,87.18805701
1478782800,714.15,716.08,715.26,715.34,101.88192641
1478786400,712,715.34,715.33,713.07,145.14538206
1478790000,712.64,715.24,713.23,713.63,263.77714209
1478793600,712.73,714,713.61,713.6,192.72645912
1478797200,710.52,714.44,713.59,710.89,294.02729415
1478800800,708,712.89,711.03,712.73,274.93804561
1478804400,707.18,712.52,712.3,708.58,308.1824318
1478808000,707,710.01,708.59,708.38,305.08676874
1478811600,705.84,709.95,708.27,709.11,277.70713228
1478815200,708.3,711,709.72,710.98,241.46096394
1478818800,710.55,713,710.83,712.91,214.78340699
1478822400,712.83,718.99,713,715.97,344.40440872
1478826000,714.74,716.58,715.97,716.16,169.42265185
1478829600,714.53,716.31,716.16,715.39,161.57705602
1478833200,714.24,715.69,715.67,715.68,166.04854705
1478836800,712.53,715.68,715.66,713.91,291.88088788
1478840400,712.5,713.91,713.91,712.5,103.12765582
1478844000,712.5,713.1,712.52,713.07,50.34931659
1478847600,712.88,715,713.08,715,66.46546569
1478851200,714.05,715.15,715,714.59,60.92147986
1478854800,713.62,715.69,714.41,715.69,38.40738623
1478858400,715.13,715.76,715.67,715.42,36.78067019
