time,low,high,open,close,volume
1668211200,1264.15,1289.16,1285.57,1272.73,18973.23299681
1668214800,1261.79,1276.7,1272.73,1270.01,9628.12955322
1668218400,1266.59,1286.55,1269.98,1273.36,10407.82482916
1668222000,1250.55,1275.94,1273.3,1256.28,12717.96205594
1668225600,1248.2,1266.05,1256.26,1254.45,13202.59248574
1668229200,1235.53,1255.33,1254.6,1244.49,17205.21184314
1668232800,1240.31,1265.91,1244.23,1258.19,10959.97834887
1668236400,1257.48,1274.32,1258.51,1262.91,13125.80219886
1668240000,1246.61,1267.5,1263.23,1258.24,11273.69918226
1668243600,1252.85,1264.83,1258.12,1258.89,9487.5460521
1668247200,1253.56,1271.21,1259.01,1256.97,13202.71021202
1668250800,1248.95,1262.3,1256.68,1257.73,9134.10121505
1668254400,1250.53,1267.43,1257.7,1266.62,7938.0570289
1668258000,1255.7,1267.83,1266.41,1263.2,8150.50751672
1668261600,1256.86,1281.97,1263.2,1273.76,15155.10165982
1668265200,1268.53,1281.16,1273.71,1272.55,10447.9698553
1668268800,1265.03,1276.07,1272.58,1269.32,9241.72909839
1668272400,1265.45,1274.48,1269.31,1271.24,7339.13065402
1668276000,1261.04,1272.26,1271.2,1267.06,8640.97134978
1668279600,1262,1268.34,1266.94,1266.26,6577.10105273
1668283200,1262.39,1266.97,1266.23,1263.95,6441.28712222
1668286800,1250,1265.07,1263.77,1255.52,9982.66408234
1668290400,1253.46,1261.85,1255.52,1258.38,5277.7150351
1668294000,1245.59,1258.52,1258.23,1255.14,8191.78713842
1668297600,1251.15,1264.82,1254.98,1257.85,7151.87905707
1668301200,1256.71,1266.71,1257.84,1262.08,5531.56872851
1668304800,1258.82,1266.03,1261.98,1265.81,4494.18908835
1668308400,1262.6,1271.89,1265.96,1269.92,8066.48483006
1668312000,1262.22,1272,1269.76,1264.42,5588.10771673
1668315600,1261.74,1266.47,1264.55,1261.74,6975.748091
1668319200,1246.26,1263.56,1261.74,1246.63,10033.99059612
1668322800,1229.88,1254.01,1246.63,1248.52,13489.94972999
1668326400,1220.11,1250.85,1248.48,1228.96,8721.447363
1668330000,1212.65,1231.35,1228.84,1224.75,15177.16023482
1668333600,1219.95,1233.73,1224.52,1227.71,9455.20537451
1668337200,1224.17,1245.37,1227.49,1238.24,11043.31421029
1668340800,1232.7,1241.34,1238,1234.58,5432.07607342
1668344400,1231,1246.53,1234.58,1239.24,12359.48441906
1668348000,1234.21,1242.96,1239.13,1237.1,9425.23893078
1668351600,1221.75,1239.04,1237.1,1229.06,11253.7260798
1668355200,1224.13,1235.35,1229.46,1230.98,11550.93177321
1668358800,1217.78,1231.44,1231.17,1226.14,14390.00467769
1668362400,1213.68,1230.2,1226.21,1223.58,10264.47624824
1668366000,1220.02,1230.25,1223.5,1226.39,10180.19917279
1668369600,1215.23,1230.13,1226.37,1216.94,10198.20167705
1668373200,1198.99,1234.6,1216.85,1215.2,22153.93880673
1668376800,1213.4,1228.13,1215.2,1226.03,12228.1082473
1668380400,1215,1226.81,1225.99,1219.43,10264.31037478
1668384000,1189.41,1228.16,1219.4,1203.41,24584.56433367
1668387600,1178.11,1209.7,1203.19,1187.75,29944.45482887
1668391200,1169.4,1194.5,1187.62,1191.24,28136.6301035
1668394800,1185.63,1196.86,1191.61,1191.14,14973.11412532
1668398400,1173.5,1191.68,1191.09,1182.97,20017.87781492
1668402000,1173.5,1187.05,1183.17,1179.57,16374.35545504
1668405600,1175.41,1240.43,1179.44,1234.44,26969.99030302
1668409200,1223.73,1260.29,1234.13,1258.6,23609.94333607
1668412800,1255.3,1273.96,1258.66,1259.86,17842.77961421
1668416400,1250,1262.18,1260.08,1255.42,11026.47434367
1668420000,1250.95,1261.9,1255.49,1258.67,10358.7731747
1668423600,1250.03,1268,1258.57,1250.52,10288.02014748
1668427200,1241.86,1265.64,1250.35,1262.66,14347.2622228
1668430800,1241.37,1289.17,1262.69,1258.2,37396.12982836
1668434400,1234.03,1262.2,1258.17,1249.8,29474.24522133
1668438000,1230.46,1253.69,1249.96,1243.34,28003.70152794
1668441600,1224.71,1248.25,1243.61,1229.43,30006.62463324
1668445200,1225.57,1243.16,1229.43,1239.42,22915.939415
1668448800,1234.14,1244.78,1239.56,1241.4,15083.76468713
1668452400,1208.1,1241.98,1241.36,1214.76,29151.43540551
1668456000,1208.46,1221.14,1214.8,1214.11,20863.62839334
1668459600,1212.09,1227.2,1214.19,1225.68,19540.20986747
1668463200,1212.33,1231.3,1225.68,1217.84,17013.38447038
1668466800,1217.67,1248.51,1217.84,1241.56,26130.96058998
1668470400,1237.23,1251.85,1241.58,1239.64,21411.66754337
1668474000,1234,1260.45,1239.53,1256.25,18946.79796191
1668477600,1253.97,1264.19,1256.15,1257.12,15472.20934902
1668481200,1252.58,1264.4,1257.46,1254.64,12669.60446872
1668484800,1250.5,1258.63,1254.9,1256.46,8675.57612346
1668488400,1245.52,1261.25,1256.46,1246.86,11728.02951418
1668492000,1245.92,1255.7,1246.63,1255.1,7575.17738696
1668495600,1253.76,1271.79,1255.14,1264.97,17375.36706897
1668499200,1262,1277.91,1264.83,1272.79,14784.93286363
1668502800,1254.12,1276.59,1272.98,1258.78,17977.40628443
1668506400,1253.23,1265.68,1258.68,1265.51,9090.18715035
1668510000,1254.3,1271.21,1265.47,1258.9,12799.80559893
1668513600,1256.08,1267.24,1258.9,1266.09,11521.00823186
1668517200,1264.8,1289.78,1265.92,1276.93,28781.30936747
1668520800,1258,1277.66,1276.78,1266.19,20331.7328417
1668524400,1260.35,1274.66,1266.33,1263.24,17873.86222227
1668528000,1258.63,1269.41,1263.15,1266.73,16724.58408115
1668531600,1262.23,1273.23,1266.66,1266.04,14887.23224704
1668535200,1232.56,1266.85,1266.19,1242.48,34174.94630674
1668538800,1233.82,1257.5,1242.32,1255.7,28278.44730625
1668542400,1246.87,1263.95,1255.85,1252.23,21292.90066859
1668546000,1239.38,1254.15,1252.36,1245.47,25277.26434425
1668549600,1241.11,1247.98,1245.47,1244.22,10824.66104274
1668553200,1242.08,1252.77,1244.31,1251.74,19074.85095635
1668556800,1246.38,1255.2,1251.95,1250.61,16004.65089537
1668560400,1250.3,1259.91,1250.48,1259.72,13971.55089091
1668564000,1255.59,1266.99,1259.89,1258.56,15948.33120055
1668567600,1257.6,1265,1258.53,1263.49,9543.90529729
1668571200,1255.89,1264,1263.5,1256.81,10184.83634859
1668574800,1252.45,1258.29,1256.81,1256.46,9636.03638082
1668578400,1242.14,1259.73,1256.46,1247.69,14490.90571633
1668582000,1243.88,1250.47,1247.69,1244.68,12870.12563583
1668585600,1226.41,1253.08,1244.6,1236.9,21742.22452853
1668589200,1223.64,1239.07,1236.8,1229.64,19413.63659649
1668592800,1225.08,1234.04,1229.66,1230.13,9360.93499292
1668596400,1214.27,1232.06,1230.05,1221.29,12761.77769594
1668600000,1213,1223.79,1221.28,1220.87,17377.46131514
1668603600,1209.64,1232.26,1220.86,1212.37,35655.89272689
1668607200,1200.19,1214.57,1212.52,1206.16,36081.60313597
1668610800,1185.2,1211.81,1206.24,1190.96,42778.11110613
1668614400,1185.66,1214,1190.7,1206.68,23241.61051674
1668618000,1204.92,1220.43,1206.93,1214.25,21516.68145084
1668621600,1205.04,1217.61,1214.25,1209.78,18003.60048043
1668625200,1197.1,1210.33,1209.81,1207.25,18704.06923574
1668628800,1203.18,1212.66,1207.25,1211.21,11553.75021644
1668632400,1204.62,1214.48,1211.3,1206.06,8653.23048989
1668636000,1200.4,1217.76,1205.97,1215.27,9943.9595193
1668639600,1209.41,1220.51,1215,1215.21,20814.25086951
1668643200,1213.17,1225.16,1215.2,1222.31,18220.55635283
1668646800,1216.52,1227.34,1222.32,1218.27,15353.78814593
1668650400,1206.52,1219.43,1218.32,1207.12,10329.22975341
1668654000,1200.33,1211.37,1207.12,1202.98,14773.91263076
1668657600,1191.84,1205.09,1202.97,1202.61,11964.68822095
1668661200,1202.3,1210.67,1202.67,1210.07,7610.08169474
1668664800,1198.01,1214.78,1210.07,1201.01,10289.07535392
1668668400,1195,1207.26,1201.22,1203.85,11294.88521933
1668672000,1199.41,1207.51,1203.9,1202.82,5252.86792382
1668675600,1181.02,1203.45,1202.64,1190.76,14893.75549901
1668679200,1187.59,1194.83,1190.99,1190.83,10646.19836189
1668682800,1190.4,1203.77,1190.83,1203.23,8402.98438735
1668686400,1196.08,1204.21,1203,1203.17,8184.44431291
1668690000,1183.08,1203.14,1202.89,1188.73,16591.70178374
1668693600,1184.56,1196.25,1188.92,1191.67,12049.09252331
1668697200,1186.8,1216.33,1191.55,1192.04,27120.40877617
1668700800,1187.85,1214.03,1191.97,1210.17,27818.18322401
1668704400,1202.46,1216.83,1210.16,1210.31,28176.50286567
1668708000,1206.89,1214,1210.09,1211.59,18237.84349218
1668711600,1200.15,1212.88,1211.74,1201.69,17008.38184855
1668715200,1198.01,1204.55,1201.67,1200.73,14737.59859441
1668718800,1200.45,1209.41,1200.51,1205.95,10592.60235454
1668722400,1201.97,1208.73,1206.12,1205.46,8617.85834222
1668726000,1195.36,1207.29,1205.68,1199.44,19403.31896328
1668729600,1198.01,1216.8,1199.39,1215.42,28899.34310217
1668733200,1209.61,1217.47,1215.48,1212.78,14074.3472206
1668736800,1208.17,1232.37,1212.74,1225.63,17606.66871963
1668740400,1218.66,1229.44,1225.62,1218.83,12812.52534049
1668744000,1214,1220.31,1218.9,1217.99,8185.78486089
1668747600,1215.74,1222.96,1217.98,1216.84,6356.60406177
1668751200,1211.98,1218.81,1216.85,1217.72,7911.62395751
1668754800,1212.48,1220.09,1217.72,1213.07,5448.82951194
1668758400,1203,1213.91,1213.16,1212.34,11585.04940101
1668762000,1210.35,1216.29,1212.16,1214.7,5961.86932308
1668765600,1213.47,1224.53,1214.6,1218.02,11453.50180579
1668769200,1213.44,1220.79,1218.02,1215.75,8118.94214841
1668772800,1215.48,1220.08,1215.86,1216.75,8281.07301671
1668776400,1215.34,1226.79,1216.88,1218.46,15067.60952365
1668780000,1209.59,1222.12,1218.54,1213.37,17202.99261849
1668783600,1205.56,1214.16,1213.36,1210.17,15040.06978694
1668787200,1202.21,1213.48,1210.02,1206.16,11722.80683426
1668790800,1198.83,1207.35,1206.19,1202.89,13330.95149897
1668794400,1200.74,1206.1,1202.88,1204.34,8189.97401003
1668798000,1201.24,1210.14,1204.39,1208.23,14242.0707389
1668801600,1205.09,1212.98,1208.25,1208.56,13707.99080328
1668805200,1207.37,1211.6,1208.75,1207.49,5985.56402495
1668808800,1205.23,1210.14,1207.65,1208.63,4431.40436778
1668812400,1204.08,1213.46,1208.57,1210.93,10626.65687783
1668816000,1207.73,1211.95,1210.73,1208.63,5238.32657721
1668819600,1206.32,1210.57,1208.51,1208.77,3989.64677648
1668823200,1199.52,1208.76,1208.76,1205.3,11836.08033288
1668826800,1204.51,1208.34,1205.46,1207.21,5536.54246437
1668830400,1204.24,1208.05,1207.09,1206.66,5474.61992154
1668834000,1196.27,1207.79,1206.58,1203.49,9444.66196876
1668837600,1200.58,1206.6,1203.49,1206.33,4479.31108825
1668841200,1205.24,1208.1,1206.22,1205.34,3880.11015971
1668844800,1202.51,1210.98,1205.35,1208.48,5724.51034374
1668848400,1206.43,1209.86,1208.63,1207.6,3539.64834458
1668852000,1205.47,1209.06,1207.6,1207.32,3736.81034749
1668855600,1206.07,1210.17,1207.35,1210.09,2501.6835383
1668859200,1206.29,1210.8,1210.1,1206.56,3335.40229483
1668862800,1204.13,1208.57,1206.56,1206.46,4300.01442267
1668866400,1205.43,1208.16,1206.51,1206.96,5081.35763265
1668870000,1205.5,1209.74,1206.96,1208.48,8225.6257197
1668873600,1206.73,1210.42,1208.65,1208.67,4921.47971112
1668877200,1205.49,1209.53,1208.63,1206.57,5408.42923561
1668880800,1205.86,1209.16,1206.59,1206.51,5599.94894712
1668884400,1206.31,1209.2,1206.47,1207.32,5457.36699198
1668888000,1207.11,1209.97,1207.2,1207.85,5150.01347223
1668891600,1207.68,1211,1207.76,1210.22,5700.85324255
1668895200,1210.23,1231.62,1210.24,1222.92,21413.89357546
1668898800,1215.29,1226.29,1223.02,1216.12,14231.23745398
1668902400,1215.51,1221.83,1216.31,1221.02,8416.85376063
1668906000,1216.25,1225.26,1220.85,1217.29,7160.07651441
1668909600,1215.97,1220.3,1217.3,1217.51,3683.57595808
1668913200,1213.89,1218.15,1217.51,1217.46,4471.60006042
1668916800,1216.98,1219.52,1217.47,1217.83,3563.64834111
1668920400,1216.03,1218.5,1217.85,1217.32,3358.71498281
1668924000,1216.11,1218.93,1217.27,1218.47,3189.57854821
1668927600,1216.42,1221.61,1218.49,1218.9,5592.60793457
1668931200,1202.63,1219.26,1218.96,1207.03,10221.57734689
1668934800,1205.19,1209.43,1206.91,1206.33,3233.02306744
1668938400,1189,1207.05,1206.33,1194.86,9421.97167871
1668942000,1159,1195.38,1194.85,1166.29,21504.16010413
1668945600,1151.76,1171.81,1166.29,1165.3,22304.8428802
1668949200,1163.3,1177.77,1165.29,1175.21,16975.90395883
1668952800,1169.76,1179.24,1175.06,1170.85,11953.86054027
1668956400,1169.94,1178.13,1171,1175.69,12826.29715505
1668960000,1168,1178.41,1175.69,1173.57,15919.27937831
1668963600,1170.42,1176.35,1173.55,1171.28,10663.79020589
1668967200,1170.09,1177,1171.05,1176.85,10248.17897403
1668970800,1173.66,1188.11,1176.6,1183.78,14326.42323315
1668974400,1170.48,1185.18,1183.86,1175.67,18076.80214079
1668978000,1133,1175.67,1175.67,1141.89,30448.37005665
1668981600,1133.45,1153,1141.62,1140.81,29054.41530771
1668985200,1130.2,1144.46,1140.87,1140.07,33110.129178
1668988800,1125,1142.07,1140.04,1138.36,38455.22407724
1668992400,1126.27,1141.35,1138.31,1129.5,21085.3855788
1668996000,1108,1131.03,1129.41,1120.77,34074.65034415
1668999600,1108.62,1124.9,1120.66,1123.11,25281.28055731
1669003200,1122.12,1137.75,1122.92,1126.49,31702.9270581
1669006800,1125.44,1135.11,1126.4,1133.86,12777.00920879
1669010400,1125.42,1136.56,1134.03,1126.39,14270.10168946
1669014000,1115.16,1130.54,1126.45,1121.8,14395.86975886
1669017600,1115.17,1125.53,1121.87,1118.95,12315.35069453
1669021200,1104.35,1125.57,1118.93,1118.74,27373.17926624
1669024800,1113.39,1127.41,1118.89,1125.28,17299.05490318
1669028400,1120.46,1129.73,1125.47,1123.1,14866.67150677
1669032000,1112.9,1126.76,1123.1,1125.55,20135.62105606
1669035600,1123.66,1145,1125.67,1132.96,25857.13973195
1669039200,1131.12,1141.46,1132.94,1133.01,19819.78329151
1669042800,1127.51,1135.77,1132.8,1128.82,15158.56356753
1669046400,1100.03,1131.73,1129.08,1115.07,42317.14079975
1669050000,1101.27,1120.03,1115.07,1104.47,32218.38550433
1669053600,1091,1107.42,1104.38,1098.58,43705.14328976
1669057200,1080,1104.74,1098.76,1090.55,47449.85758581
1669060800,1088.45,1112.84,1090.53,1103.92,35852.15628347
1669064400,1081,1107.7,1103.91,1093.48,34518.94941898
1669068000,1092.38,1120.96,1093.44,1106.68,35795.62893465
1669071600,1105.04,1115.33,1106.69,1105.91,28812.07837591
1669075200,1099.07,1115.49,1105.68,1105.14,32737.6223477
1669078800,1096.81,1108.42,1104.91,1100.32,17158.93246704
1669082400,1094.87,1109.67,1100.31,1107.56,17130.31487224
1669086000,1100.36,1110.5,1107.56,1102.61,14468.69567357
1669089600,1097.92,1105.36,1102.6,1100.34,12804.69260473
1669093200,1094.66,1103.59,1100.45,1097.42,18899.70480715
1669096800,1082.3,1098.58,1097.49,1084.14,28482.7612526
1669100400,1078.53,1093.38,1083.88,1091.93,22202.97502515
1669104000,1073.42,1093.36,1091.93,1086.51,25497.89935632
1669107600,1077.76,1091.52,1086.63,1079.93,18268.21796123
1669111200,1075.74,1093.5,1079.76,1091.2,19332.4677645
1669114800,1080.8,1092.9,1091.28,1084.08,19447.54083715
1669118400,1077.61,1101.05,1084.08,1096.84,30706.10573159
1669122000,1095.84,1134.19,1096.94,1131.63,46133.15338344
1669125600,1116.92,1141.26,1131.94,1120.39,39275.31665022
1669129200,1120.14,1141.21,1120.39,1134.05,36777.22736211
1669132800,1125.59,1140.24,1134.12,1126.05,25495.59953612
1669136400,1113.47,1128.36,1126.11,1116.3,22212.65155407
1669140000,1114.47,1126.99,1116.12,1125.58,21248.26559077
1669143600,1123.14,1137.21,1125.63,1125.87,27696.34403771
1669147200,1125.1,1132.54,1125.77,1126.09,21154.26988655
1669150800,1121.29,1130.78,1126.27,1129.24,16539.37097316
1669154400,1123.76,1138.73,1129.46,1135.91,14175.8264178
1669158000,1131.72,1140.56,1136.03,1138.17,23160.9072004
1669161600,1132.31,1146.34,1138.25,1132.92,29381.61518884
1669165200,1126.22,1135.37,1132.91,1130.69,18646.25241192
1669168800,1130.13,1165.22,1130.52,1161.93,34685.79163965
1669172400,1157.36,1169.74,1162,1169.66,17617.84661549
1669176000,1159.84,1170.38,1169.75,1162.72,14869.71844173
1669179600,1156.56,1164.51,1162.72,1157.01,10876.18909033
1669183200,1156.06,1162.92,1157.11,1160.82,9924.49475118
1669186800,1156.92,1168.58,1160.87,1165.85,14029.23076804
1669190400,1159.33,1172.72,1165.97,1162.98,15114.87183704
1669194000,1161.65,1170.23,1162.92,1165.89,13344.20238241
1669197600,1160.71,1180.99,1165.89,1173.21,16642.09709479
1669201200,1169.19,1177.35,1173.05,1173.93,19884.97038347
1669204800,1163.16,1176.93,1173.93,1163.44,14716.49881058
1669208400,1154,1168.38,1163.49,1156.01,19667.37340688
1669212000,1152.19,1167.19,1156.17,1164.53,27209.25555168
1669215600,1158.17,1170.64,1164.66,1159.91,20321.85623205
1669219200,1149.19,1162.43,1160.06,1151.31,19036.71522262
1669222800,1148.8,1154.44,1151.25,1152.69,17910.33096486
1669226400,1151.43,1174.65,1152.52,1168.74,20552.92461626
1669230000,1162.48,1188.88,1168.71,1167.61,42950.86238466
1669233600,1161,1174.39,1167.7,1173.85,22999.34179047
1669237200,1167.78,1175.87,1173.92,1168.53,14616.15036305
1669240800,1167.02,1175.85,1168.47,1173.59,18002.22610154
1669244400,1172.12,1189.51,1173.54,1183.53,35292.89111471
1669248000,1179.1,1188.14,1183.55,1180.97,21320.63314074
1669251600,1180.13,1205.54,1180.89,1201.19,31202.0508573
1669255200,1198.35,1209,1201.19,1199.37,22855.86660906
1669258800,1196.13,1205.22,1199.3,1200.95,14286.41488303
1669262400,1198,1205.22,1200.86,1202.29,10618.53684767
1669266000,1198.7,1204.59,1202.29,1199.99,9517.26530204
1669269600,1197.85,1216.1,1200.09,1212.3,11018.82647533
1669273200,1205.49,1215.96,1212.42,1205.77,24320.88121
1669276800,1193.1,1207.67,1206.01,1198.63,20989.62937353
1669280400,1194.61,1202.07,1198.7,1200.61,9657.50217427
1669284000,1190.64,1203.56,1200.68,1195.59,16885.74577002
1669287600,1191.82,1196.75,1195.55,1194.76,11133.47062169
1669291200,1191.55,1201.44,1194.84,1193.65,16191.01853477
1669294800,1191.74,1203.04,1193.66,1199.39,12838.00301396
1669298400,1185.12,1199.74,1199.45,1193.02,16467.50916769
1669302000,1189.07,1197.97,1193.03,1194.63,8104.57361824
1669305600,1192.37,1207.8,1194.63,1200.05,21702.12674028
1669309200,1197.37,1207.18,1200.28,1199.52,15468.86970501
1669312800,1197.34,1204.67,1199.48,1203.17,9170.45337256
1669316400,1200.07,1206.07,1203.17,1202.3,7925.01407921
1669320000,1195.17,1204.84,1202.22,1196.93,11024.25677399
1669323600,1192.59,1199,1196.84,1195.54,7541.06705607
1669327200,1195.21,1203.9,1195.46,1202.56,6190.03175113
1669330800,1199.02,1205.28,1202.34,1202.81,11427.94569481
1669334400,1190.69,1204.09,1202.78,1193.74,15826.24500151
1669338000,1191.05,1196.86,1193.74,1192.19,7972.00603587
1669341600,1180,1192.63,1192.14,1186.59,20903.38947605
1669345200,1184.42,1188.7,1186.64,1185.42,7264.79105703
1669348800,1170.17,1187.15,1185.44,1174.43,18375.48490429
1669352400,1171.54,1176.4,1174.75,1172.15,11969.83195997
1669356000,1171.15,1182.46,1172.33,1181.15,9129.13082674
1669359600,1178.89,1186,1181.2,1184.4,6563.06912288
1669363200,1178,1186.56,1184.4,1180.19,7128.1267
1669366800,1176.09,1183.35,1180.1,1178.31,7350.78787158
1669370400,1175.03,1188.15,1178.38,1184.32,9507.53386048
1669374000,1183.85,1198.26,1184.46,1192.58,14016.11941504
1669377600,1190,1199.38,1192.68,1190.35,10660.01459633
1669381200,1186.16,1192.41,1190.41,1189.3,8369.05437029
1669384800,1180.43,1192.79,1189.25,1192.06,15053.94863908
1669388400,1185.52,1194.74,1192.08,1189.14,15035.15425818
1669392000,1182.09,1189.44,1189.14,1186.41,10356.99168482
1669395600,1185.92,1193.3,1186.27,1190.66,8414.55320198
1669399200,1188.35,1193.71,1190.76,1190.51,6980.29645472
1669402800,1190.11,1198.31,1190.51,1196.54,9788.46233253
1669406400,1195.22,1206.84,1196.55,1199.07,13770.01021437
1669410000,1197.93,1201.3,1199.08,1198.73,6390.83431587
1669413600,1195.31,1201.51,1198.73,1198.75,6655.66028864
1669417200,1195.12,1203.18,1198.75,1198.66,7988.0135986
1669420800,1195.93,1209.1,1198.65,1205.66,11393.36765948
1669424400,1205.07,1228.13,1205.6,1218.42,21863.97400349
1669428000,1215.98,1224.56,1218.61,1217.36,11732.74771808
1669431600,1213.41,1218.2,1217.32,1215.17,6815.22611625
1669435200,1213.16,1224.91,1215.28,1222.11,9257.39425989
1669438800,1219.2,1224.59,1221.99,1219.85,6982.33507684
1669442400,1214.25,1220.15,1219.87,1216.15,5523.24565156
1669446000,1211.42,1220.13,1216.1,1218.18,4678.97030785
1669449600,1214.23,1220.18,1218.18,1215.71,4567.68887093
1669453200,1215.43,1222.45,1215.65,1219.69,3773.36867566
1669456800,1218.6,1226.92,1219.7,1219.51,7798.60951805
1669460400,1217.19,1223.41,1219.53,1221.36,7770.85729662
1669464000,1217.19,1222.05,1221.39,1218.75,4124.22699451
1669467600,1218.1,1224.2,1218.85,1220.1,6888.45723551
1669471200,1208.63,1234.97,1220.02,1213.92,19807.6296847
