time,low,high,open,close,volume
1761962400,109411.02,109800,109670.41,109717.01,84.06044287
1761966000,109712.13,110240,109717.02,110174.08,113.50274904
1761969600,110058.48,110500,110174.08,110221.61,90.30531803
1761973200,109966.92,110327.96,110223.48,110073.63,51.52199817
1761976800,109882.08,110113.91,110073.63,109942.24,39.99828729
1761980400,109927.44,110208.94,109942.24,110016.68,56.24313424
1761984000,110016.68,110209.47,110016.68,110186.26,49.44957418
1761987600,109896.58,110190.93,110186.26,109936.14,77.52336648
1761991200,109771.54,110100,109936.15,110089.5,44.25261385
1761994800,109932.48,110166,110089.6,110065.37,38.22085969
1761998400,109927.45,110133,110065.36,109953.01,45.41734701
1762002000,109608.28,109995.28,109955.97,109891.24,73.794854
1762005600,109667.45,109945.17,109891.23,109881.08,120.50058073
1762009200,109851.85,110297.73,109881.08,110256.93,121.42882508
1762012800,110143.14,110493.52,110256.92,110420.37,94.65032295
1762016400,109998.45,110450,110417.01,110159.29,130.31082286
1762020000,110143.51,110325.6,110159.29,110286.16,47.56817725
1762023600,110166.47,110292.48,110286.16,110252.53,51.47156499
1762027200,110237.62,110471.62,110252.53,110364.99,49.25047121
1762030800,109805.02,110397.41,110365,109814.79,82.91723855
1762034400,109814.88,110058.39,109814.89,110051.03,53.72901335
1762038000,109902,110100,110051.03,110052.25,44.36347068
1762041600,109846,110082.38,110052.25,109921.99,55.51165059
1762045200,109870,110061.6,109921.99,109928.49,49.94188044
1762048800,109834.04,110222.11,109928.49,109972.26,60.33657093
1762052400,109914.87,110043.44,109972.79,110007.99,49.79607382
1762056000,109983.63,110732.65,110007.99,110631.96,176.61085227
1762059600,110243.11,110670.65,110631.96,110453.98,266.99339596
1762063200,110249.59,110686.03,110453.95,110631.3,130.59807358
1762066800,110398.21,110997.51,110629.12,110871.92,152.11869981
1762070400,110671.9,110977.38,110868.13,110802.78,158.8834902
1762074000,110491.16,110999,110801.99,110682.09,163.63231086
1762077600,110302.51,110835.98,110682.09,110467.93,147.51549419
1762081200,110451.72,111187.66,110467.87,111150.96,136.17059489
1762084800,110651.8,111221.99,111150.97,110713.58,175.40619811
1762088400,110148.75,110744.01,110712.01,110562,157.93495395
1762092000,110180,110661.24,110540.32,110409.91,182.64676658
1762095600,110061.01,110556,110407.45,110095.99,215.87823434
1762099200,108800,110131.93,110095.99,110106.01,420.82019707
1762102800,110010,110263.57,110106.01,110188.65,203.10290363
1762106400,110157.11,110338.12,110189.45,110338.02,181.66712498
1762110000,109943.29,110336.15,110336.14,110178.02,174.74858789
1762113600,109859.16,110215.5,110178.02,110085.82,76.49273113
1762117200,109953.34,110129.56,110085.82,109978.95,56.82979539
1762120800,109424.93,110007.07,109978.95,109902,106.18890304
1762124400,109900.13,110729.4,109906.81,110536.01,277.75274154
1762128000,109744.24,110749,110533.83,109744.25,222.19532775
1762131600,109351.51,109912.37,109744.25,109658.88,284.58035049
1762135200,108646.31,109770.8,109664.58,109043.93,359.82039829
1762138800,107900,109157.39,109034.02,107934.01,411.98043696
1762142400,107463.02,108007.59,107934.01,107890.62,341.35547394
1762146000,107385.82,108030.91,107890.61,107592.21,178.29494527
1762149600,107000,107704.65,107588.61,107476,185.07953585
1762153200,107254.41,107810.77,107475.99,107444.01,298.07609985
1762156800,106946.84,107697.68,107444.01,107563.9,203.18697842
1762160400,107055.3,107894.33,107563.89,107181.96,193.79921397
1762164000,106726.69,107602.99,107181.96,106951.68,314.80053414
1762167600,106944.01,107906.46,106951.68,107779.99,250.71420019
1762171200,107688.99,108317.24,107780.45,107744.82,348.80379123
1762174800,107549.9,108051.83,107744.82,107890.02,233.74394299
1762178400,107346.5,108314.82,107890.02,108040.04,365.17434823
1762182000,105469.57,108137.67,108040.05,105727.95,1058.34906439
1762185600,105271.67,106771.97,105729.28,106658,937.27499458
1762189200,106496.13,107728.73,106654.63,107447.29,450.8344849
1762192800,106753.5,107567.64,107447.29,106935.17,348.91462249
1762196400,106400.42,107370.82,106935.17,107053.5,412.44656536
1762200000,106258.06,107146.34,107057.88,106632.31,356.69880243
1762203600,106042.71,107064.41,106628.89,106872.3,335.61140746
1762207200,105793.99,106872.29,106872.29,106464.58,353.40517382
1762210800,106000,106734.74,106464.57,106557.98,212.16614472
1762214400,105820.36,106778.88,106557.98,106436,358.69361515
1762218000,106243.2,107268.63,106441.99,107008.98,284.99737722
1762221600,106433.29,107200,107004.28,106447.89,246.28016938
1762225200,106179.84,107206.14,106447.9,107120.04,192.20367818
1762228800,106675.21,107269.85,107120.04,106711.97,150.29104312
1762232400,104150,106711.97,106711.97,104176.89,863.38809542
1762236000,104139.52,105197.23,104175.37,104707.37,444.12820582
1762239600,104268.95,104953.55,104716.95,104444.27,314.1172637
1762243200,103712.4,104584.33,104444.27,104002.04,409.83769292
1762246800,103571.14,104083.14,104002.04,103809.6,403.33245304
1762250400,103535.15,104066.2,103798.01,103765.99,426.82947437
1762254000,103719.21,104666.77,103764.52,104549.78,350.67529003
1762257600,103777.01,104601.62,104548.01,103915.99,413.55777218
1762261200,103525,104215.57,103915.99,103871.23,524.31029415
1762264800,102852.6,104647.67,103871.22,104457.6,1361.622214
1762268400,103135.96,104803.32,104460.01,103150,748.30959283
1762272000,102100,103465.94,103149.99,102195.72,1162.65043756
1762275600,100590.42,102193.92,102186.31,101039,1973.22290404
1762279200,99908,101460.5,101039,101294.09,1953.34881732
1762282800,100326.96,101675.09,101299.99,100464.88,679.87515062
1762286400,99500,101061.51,100464.89,100680.87,1336.12919059
1762290000,98892.97,100778,100689.99,100258.61,1278.81636489
1762293600,100027.8,101849.11,100258.28,101279.99,720.8273293
1762297200,100877.62,101714.63,101282,101468.15,455.37767214
1762300800,100327.92,101739.49,101468.16,100542.65,555.04547455
1762304400,98950,100999.42,100542.65,100742.39,990.60980694
1762308000,100742.39,101921.12,100742.4,101665.62,733.92005762
1762311600,101454.02,102270.63,101671.51,102126,419.05848983
1762315200,101505.24,102230.13,102126,101984,336.84373114
1762318800,101586.74,102343.95,101983.99,101810.14,262.47465948
1762322400,101480,102135.92,101810.14,102109.99,207.9375392
1762326000,101593.99,102142.08,102109.99,101988.04,185.3502821
1762329600,101157.77,101990.01,101983.75,101686.79,294.69183902
1762333200,101584.59,102195.82,101686.78,101978.01,187.26728805
1762336800,101265,101985.96,101971.4,101379.54,203.68360635
1762340400,101362.33,102108.3,101380.96,102062,169.23815798
1762344000,101910.44,102764.92,102067.2,102651.85,332.1334805
1762347600,102272.68,103241.9,102651.84,102967.41,402.8275381
1762351200,102144.56,103455.99,102967.43,103190.37,640.75013086
1762354800,102797.82,103783.99,103193.59,103706.65,858.7061753
1762358400,103052.26,104029.77,103706.65,103904,798.01890647
1762362000,103356.38,104023.29,103904.01,103895.41,650.68992345
1762365600,103750.4,104441.85,103895.4,104358.13,465.66351065
1762369200,103953.4,104550,104358.13,103996,593.54376558
1762372800,103622.8,104537.69,103996.01,103841.98,681.71889946
1762376400,103513.2,103822.07,103820.96,103656.04,437.34553064
1762380000,103255.5,103790.46,103656.04,103693.18,224.18812775
1762383600,103643.67,104094.32,103693.18,103869,213.13883937
1762387200,103303.51,103884,103866.67,103669.27,224.07248865
1762390800,102700,103669.27,103669.26,103344.51,293.18849252
1762394400,102839.8,103550,103344.51,103294.03,240.2977961
1762398000,103294.03,103928.63,103294.03,103632.01,227.0914353
1762401600,103542.82,104191.19,103632.02,104030.03,198.12643902
1762405200,103071.81,104030.03,104030.03,103125.04,179.82736797
1762408800,102996.4,103582.19,103132.1,103292.21,141.78466708
1762412400,102898.36,103559,103292.21,103170.4,203.92927331
1762416000,102945.07,103428.91,103164.6,103180.11,221.55478343
1762419600,102793.3,103249.77,103180.1,102793.3,225.52308445
1762423200,102618.07,103261.46,102793.31,103096.77,229.96799579
1762426800,102702.67,103276,103096.77,103198.7,205.12373986
1762430400,102333.01,103295.29,103198.71,102512.83,655.38432717
1762434000,102512.84,103577.6,102512.84,103271.98,257.31892729
1762437600,101977.3,103532,103271.98,102077.02,752.19855996
1762441200,101562.52,102875.22,102077.1,101961.75,873.04380375
1762444800,100235.02,102339.06,101964.69,100795.18,1020.44449944
1762448400,100697.88,101887.78,100804.38,101739.96,682.93589991
1762452000,100855.29,102286.88,101739.96,101665.54,654.07073997
1762455600,101148.01,101971.11,101665.54,101325.58,452.16160932
1762459200,100594.31,101591.46,101325.58,100860,758.17860104
1762462800,100482.01,101175.37,100857.04,101059.02,333.02957984
1762466400,100952.52,101438.67,101059.01,101355.5,192.43686891
1762470000,101064.81,101484.96,101355.51,101290.5,266.8781312
1762473600,100685.51,101592,101290.5,101415.52,305.52838842
1762477200,100837.16,101828.21,101415.52,101486.55,327.3835668
1762480800,101185.82,101870.47,101484.32,101848.08,228.97821927
1762484400,101811,102339.07,101848.07,101855.57,326.66559299
1762488000,101515,102010.9,101855.57,101962.03,168.43078285
1762491600,101957.6,102472.27,101962.03,102397.07,206.74348555
1762495200,101738.93,102462.96,102397.06,101766,152.19560719
1762498800,101565.28,101970,101765.99,101959.83,239.41673344
1762502400,101367.13,102000,101959.83,101439.85,166.64280248
1762506000,100732.37,101454.21,101439.84,100953.91,274.25638587
1762509600,100510.41,101201.09,100953.91,100712.31,164.41752319
1762513200,99740.99,100736.99,100712.32,100350.26,565.04708026
1762516800,99170,100565.71,100350.25,99560.93,491.03766455
1762520400,99367.45,100513.99,99560.92,100277.71,493.5063874
1762524000,99428,100828,100272.91,100748.01,1034.25500102
1762527600,100260,101190.23,100739.94,100722.66,811.74918896
1762531200,100423.4,101554.26,100722.66,101092.92,655.64752266
1762534800,100856.13,102648.39,101092.91,102324.91,678.82181855
1762538400,102218.81,102813.93,102324.91,102544.49,549.56162196
1762542000,102384.48,103351.02,102544.48,103349.98,549.89790492
1762545600,102893.71,103859.6,103349.98,103749.09,732.08914004
1762549200,103289.16,103848.01,103750,103848,320.82817592
1762552800,103548.77,104041.99,103848.01,103584.81,304.46593283
1762556400,103268,103735.59,103584.81,103284.27,234.14121327
1762560000,102479.65,103350,103281.79,102638.02,320.53979337
1762563600,102583.72,103205.8,102638.02,102930.1,257.39080161
1762567200,102707.17,103298.99,102930.09,102798.15,217.45160181
1762570800,102516.1,103247.72,102798.15,102526.24,225.23069131
1762574400,102343.45,102780,102526.24,102500.21,179.84380934
1762578000,102218.05,102686,102500.22,102247.59,111.65422687
1762581600,102030.59,102476.79,102247.6,102179,131.79349831
1762585200,101856.3,102356,102179.01,102295.78,165.94048433
1762588800,102103.23,102628.6,102295.78,102381.19,170.31153526
1762592400,102172,102569.99,102381.19,102342,87.22447264
1762596000,102247.73,102530.01,102340.81,102429.3,89.30679346
1762599600,101680,102592.91,102429.3,101811.83,187.63655712
1762603200,101692.21,102063.59,101814.59,102018.8,127.40136187
1762606800,101670.9,102155.98,102018.81,101754.78,233.77466257
1762610400,101422.74,102048.6,101768,101800.34,263.04518096
1762614000,101466,101941.72,101800.34,101684.54,205.53512735
1762617600,101500,101943.37,101684.54,101824,206.40456536
1762621200,101551.67,101985.31,101824.01,101969.08,268.92294289
1762624800,101807.2,102196.23,101977.64,102108.9,215.30770607
1762628400,101485.2,102161.42,102108,101950.03,243.38585092
1762632000,101920.22,102147.63,101953.44,102040.97,117.68617003
1762635600,101990,102357.1,102040.97,102248.01,123.95543974
1762639200,102141.96,102398.65,102248.04,102345.41,130.68345444
1762642800,102249.2,102465.49,102345.4,102285.57,84.79333443
1762646400,101582.11,102315.15,102285.58,101760.73,197.16369587
1762650000,101653.31,102085.65,101760.73,102012.64,251.68619304
1762653600,101558.06,102012.56,102012.55,101613.88,150.75624699
1762657200,101372.58,101797.5,101616,101642,162.15035065
1762660800,101610.88,102113.45,101642,101698.02,168.9286159
1762664400,101656.04,102006.02,101698.04,101911.98,164.56778445
1762668000,101674.82,101948.36,101901.57,101728.63,164.65378061
1762671600,101655.19,101964.73,101728.63,101919.36,160.15750661
1762675200,101797.5,102054.99,101919.36,101961.03,154.44040123
1762678800,101605,102117.64,101966.42,101635.16,210.0306753
1762682400,101482.16,101905.12,101635.16,101864.02,193.85532394
1762686000,101864.02,102308.73,101864.02,102232.01,125.91038332
1762689600,102031.86,102412.38,102223.04,102069.25,210.09277766
1762693200,102052.24,102988.5,102068.94,102892.06,280.35949561
1762696800,102744.93,104033.37,102892.05,103025.06,450.98785852
1762700400,102959.58,104200,103025.05,103735.45,287.04245461
1762704000,103308.89,103892.48,103735.45,103826.64,248.84285265
1762707600,103285.01,103952.19,103826.39,103621.52,193.23228891
1762711200,103486.68,104566,103621.52,104493.89,325.37136912
1762714800,104132.06,104800,104493.89,104795,332.41359753
1762718400,104386,105037.39,104795,104610.02,260.0550405
1762722000,104280.09,104836.29,104610.02,104514.61,184.56253399
1762725600,104053.38,104800,104514.63,104715.95,255.12987892
1762729200,104497.85,105471.04,104717.38,104694.95,413.0302404
1762732800,104240.76,106540,104694.23,106272.59,747.39668665
1762736400,105693.46,106653,106274.36,105693.49,561.34637672
1762740000,105549.97,106040,105693.49,105976.97,234.28117816
1762743600,105815.88,106272.04,105976.97,106010.61,291.92606398
1762747200,105828.33,106293.06,106016.03,106144.93,225.63098939
1762750800,105980.16,106460,106144.93,106079.64,244.86010611
1762754400,105938.67,106297.46,106079.64,106200.79,107.11252986
1762758000,106136.86,106521.02,106200.79,106435.98,157.81922734
1762761600,105883.49,106546.03,106435.98,105947.29,253.25781254
1762765200,105825,106599,105947.28,106432.1,240.39747186
1762768800,105936.78,106453.76,106432.1,105976.34,91.48220337
1762772400,105924.72,106309.27,105976.33,106159.58,70.33209137
1762776000,105858,106207.79,106159.57,105922.59,614.51473538
1762779600,105900,106575.05,105922.59,106519.99,305.55859868
1762783200,104627.49,106519.99,106519.99,104863.7,786.1606622
1762786800,104634.83,105600.53,104852.06,105051.63,563.85862543
1762790400,104753.97,105349.94,105050.65,105196.17,409.72433312
1762794000,105138.39,105956.91,105193.69,105924.01,314.8808609
1762797600,105434,106048,105924.01,105440.76,226.4028483
1762801200,105362.3,106023.8,105440.76,105797.98,336.46526824
1762804800,105775.7,106261.91,105797.98,105985.94,313.18987801
1762808400,105222.66,105998.92,105979.45,105598.25,312.23333326
1762812000,105336,106105.46,105598.23,106027.56,145.6485463
1762815600,105847.17,106244.72,106027.56,105979.38,182.5811091
1762819200,105464.34,106119.29,105979.38,106109.28,175.41006175
1762822800,105989.72,107482,106109.28,106067.29,580.14673262
1762826400,105558.55,107104.73,106070.49,106614.19,415.97726769
1762830000,106329.61,107069.06,106614.01,106429.99,262.805042
1762833600,105674.67,106523.64,106429.99,105717.51,220.93405911
1762837200,105125.53,105731,105721.66,105222.01,208.27138699
1762840800,104851.01,105318.28,105222.02,105227.95,256.19742727
1762844400,104709.92,105305.25,105222.87,104757.65,134.88458161
1762848000,104734.84,105244.03,104763.2,105129.44,110.87935148
1762851600,104892.44,105468.04,105137.82,104957.11,123.95324532
1762855200,104883.02,105224,104957.1,105160.6,95.77197193
1762858800,105114.23,105493.5,105160.61,105298.47,96.80807506
1762862400,104377.31,105504.83,105300.37,104535.98,342.72569907
1762866000,104202.03,104704.87,104534.01,104388.32,351.78968074
1762869600,103800,104654.6,104388.33,104550.59,307.29511827
1762873200,103164.01,104550.59,104550.59,103447.76,386.2122328
1762876800,103186.78,103718.66,103447.76,103390.25,266.31864969
1762880400,102805.28,103613.81,103388.71,103305.91,709.73572341
1762884000,103031.11,103538.66,103305.9,103375.08,247.46935715
1762887600,102814.86,103433.65,103370.03,103105.7,254.86031294
1762891200,102624.11,103211.44,103105.69,102771.54,280.08129276
