time,low,high,open,close,volume
1728385200,62437.21,62642.79,62497.46,62597.18,88.32838909
1728388800,62397,62652.48,62597.19,62412.28,123.95905808
1728392400,62300.07,63039.94,62409.11,63009.96,633.40293636
1728396000,62125.7,63191.05,63012.59,62748.68,879.82777805
1728399600,61850,62814.43,62748.69,62258.27,633.80075877
1728403200,62012.37,62566.01,62258.26,62526.88,313.67763984
1728406800,62046.66,62531.82,62526.88,62359.69,284.46122415
1728410400,61885.59,62484.54,62357.65,62076.53,325.38713996
1728414000,61824.48,62322.65,62076.52,62216.84,1064.98089425
1728417600,62103.61,62368.83,62215.1,62344.09,191.87852961
1728421200,62271.05,62528.27,62344.16,62389.45,188.46556922
1728424800,62109,62418.63,62394.13,62137.22,201.48662141
1728428400,61978.2,62241.65,62137.23,62122.02,177.95254331
1728432000,61964.88,62237.84,62118.44,62117.34,118.96931386
1728435600,62066.98,62466.08,62117.61,62357.94,175.25857424
1728439200,62220.38,62387.33,62369.4,62233.2,68.39496765
1728442800,62110.55,62424.58,62231.14,62347.88,120.16646908
1728446400,62260.61,62400,62347.71,62310.48,67.56070377
1728450000,62308.09,62507.68,62310.48,62489.62,104.23877016
1728453600,62339.2,62504.32,62489.62,62400,39.13355623
1728457200,62152.55,62399.99,62399.99,62233.87,60.94523803
1728460800,62013,62253.7,62233.87,62108.97,121.82356752
1728464400,62051.12,62230.15,62108.97,62209.6,106.79189503
1728468000,62005,62215.33,62215.33,62099.09,124.17357063
1728471600,62050.99,62171.52,62096.33,62149.18,77.6161387
1728475200,61706.2,62177.64,62149.17,61919.39,407.74491842
1728478800,61696.96,61995.66,61917.13,61739.71,437.10874492
1728482400,61571.34,61976.73,61745.44,61819.7,350.46037973
1728486000,61726.39,62365.99,61819.7,62266.46,472.83211605
1728489600,61632.02,62296.64,62266.46,61766.5,445.47749013
1728493200,61613.59,61856.26,61758.74,61699.85,241.72245684
1728496800,61095.01,61779.58,61699.86,61137.69,765.85349928
1728500400,60770,61161.47,61137.69,60968.18,1360.61354585
1728504000,60255,61078.08,60969.2,60371.54,879.63070202
1728507600,60313.05,60913.2,60370.58,60857.61,459.74544962
1728511200,60640.36,60873.59,60857.6,60746.85,254.63184988
1728514800,60546.69,60777.41,60746.86,60578.28,321.4733173
1728518400,60305.35,60630.12,60578.28,60374.49,402.8123695
1728522000,60364.95,60790,60374.49,60736.94,273.22489477
1728525600,60642.74,60876.18,60737.07,60817.46,124.47498781
1728529200,60754.34,60900.52,60817.46,60805.03,100.38271313
1728532800,60750.88,60891.46,60803.84,60804.63,102.06005949
1728536400,60779.3,60985.44,60804.64,60873.74,188.65046227
1728540000,60820.4,61096.3,60873.74,61078.37,227.47349351
1728543600,60833,61091.11,61077.46,60835.02,84.42977463
1728547200,60732.32,61018.31,60835.02,60758.12,245.21624228
1728550800,60562.5,60917.01,60758.12,60872.06,154.61987438
1728554400,60860.58,61149.56,60872.06,60991.18,133.82536251
1728558000,60976.78,61239.92,60996.89,61181.57,123.56424868
1728561600,60684.4,61271.59,61181.59,60902.09,475.45271446
1728565200,60537.03,61196.1,60896.68,60869.54,583.35800016
1728568800,60438.41,60994.69,60866.67,60522.71,469.21000893
1728572400,60370.2,60750.06,60522.71,60730.19,470.20817101
1728576000,60186,60971.83,60727.81,60225.51,494.43417505
1728579600,59477.72,60398.93,60225.79,59525.95,1497.83271777
1728583200,58863.9,59526.74,59525.95,59414.25,1679.56844136
1728586800,59282.51,59716.02,59414.25,59670,1356.42943517
1728590400,59519.03,59959.27,59670,59731.03,468.17539344
1728594000,59625.88,60133.38,59731.04,60133.38,277.77716775
1728597600,59878.39,60198.26,60133.37,60091.96,359.69762472
1728601200,60091.96,60283.96,60091.96,60279.53,169.70128998
1728604800,60108.61,60325.99,60279.53,60140,163.50523756
1728608400,60029.98,60710.96,60139.99,60522.17,342.02101172
1728612000,60318.53,60594.6,60522.17,60495.57,238.45844252
1728615600,60495.57,60654.96,60495.57,60560.57,225.40524217
1728619200,60523.85,60675.66,60560.56,60657.26,183.09695305
1728622800,60544.52,60722.61,60657.25,60551.99,143.68454056
1728626400,60548.69,60880.91,60548.94,60754.39,226.84764364
1728630000,60609,60874.56,60750.39,60624.69,209.66447496
1728633600,60607.19,60764.14,60624.69,60620.03,137.97632941
1728637200,60604.67,61069.81,60621.18,61038.52,251.60802855
1728640800,60959.11,61207.33,61040.41,61111.37,246.22938904
1728644400,61028.35,61226.57,61111.03,61135.59,166.30352287
1728648000,61083.66,61443.99,61134.85,61346.09,355.08166549
1728651600,61173.07,61836.82,61346.1,61650.36,805.50789814
1728655200,61606.02,61929.61,61652.21,61731.59,954.80210205
1728658800,61728.31,62442.95,61732.65,62263.45,1031.45601797
1728662400,62116.6,62453.3,62254.3,62263.96,1006.56539406
1728666000,62159.29,62947.99,62263.96,62916.76,1186.49333843
1728669600,62701.72,62993.86,62915.28,62927.48,797.30472731
1728673200,62815.93,63416.7,62929.02,63094.66,1583.87517625
1728676800,62915.03,63089.11,63089.11,62991.85,478.66919233
1728680400,62800,63173.61,62991.85,62844.06,242.33479279
1728684000,62360.36,62914.86,62843.23,62438.91,308.0317546
1728687600,62329.83,62663.75,62436.98,62518.75,170.06717793
1728691200,62469.89,62908.76,62518.75,62819.13,286.65358684
1728694800,62666.89,63063.58,62819.13,62715.08,179.07013217
1728698400,62500.01,62744.9,62716.18,62534.29,77.00605004
1728702000,62464.15,62615,62539.94,62545.18,66.8342362
1728705600,62543.54,62725.32,62545.18,62567.51,117.00685097
1728709200,62554.39,62788.16,62566.16,62755.72,50.92637481
1728712800,62643.37,62766.12,62757.25,62661.03,79.68563265
1728716400,62620.39,62754.9,62661.04,62740.57,65.15852195
1728720000,62668.78,62755.39,62740.56,62700.07,67.13007347
1728723600,62650,62825.04,62700.05,62824.52,31.73184825
1728727200,62784.24,63025.82,62824.52,63017.53,105.82999976
1728730800,62889.89,63242.32,63017.53,62920.03,132.45201984
1728734400,62803.47,63056.22,62920.02,63036.71,208.10683132
1728738000,62953.87,63146.49,63036.71,63060.63,369.71435377
1728741600,63000.01,63422.88,63060.63,63224.99,505.77531574
1728745200,63044.99,63474.25,63224.99,63153.77,368.2862224
1728748800,63055.53,63385,63152.51,63061.13,408.83172618
1728752400,63045.29,63266.38,63056.55,63091.87,260.10764773
1728756000,62921.33,63179.55,63091.88,62932.85,237.37366504
1728759600,62895.03,63072.66,62929.59,62989.09,59.48313128
1728763200,62982.5,63103.02,62989.09,63029.24,67.73528166
1728766800,63025.09,63213.65,63025.11,63203,72.01630417
1728770400,63119.62,63310.48,63204.21,63273.87,75.97600415
1728774000,63148.36,63354.42,63273.86,63187.47,51.01467955
1728777600,63036.89,63270.18,63183.08,63164.56,89.36644563
1728781200,62803.7,63171.87,63163.78,62862.03,145.82119761
1728784800,62678.75,62908.45,62861.7,62857.14,85.39737208
1728788400,62636.59,62883.88,62853.55,62701.21,52.08525614
1728792000,62685.72,62856.94,62693.32,62803.28,45.71103694
1728795600,62794.11,62953.96,62803.26,62837.81,31.30266292
1728799200,62834.56,62979.38,62834.57,62848.78,24.99472566
1728802800,62704.6,62897.86,62848.77,62835.03,37.85405376
1728806400,62771.79,62943.08,62827.59,62793.67,39.16578283
1728810000,62744.46,62856.69,62786.21,62812.87,27.63946399
1728813600,62667.58,62815.51,62810.65,62683.67,23.48124352
1728817200,62500,62772.88,62683.56,62540.53,88.85949659
1728820800,62523.1,62710.29,62528.4,62647.4,50.33215079
1728824400,62596.1,62804.86,62653.32,62638.35,63.90806363
1728828000,62181.75,62637.68,62637.68,62236.9,218.78587706
1728831600,62033,62333.99,62230.63,62211.92,171.11165067
1728835200,62149.02,62706.41,62208.01,62610.21,212.67596721
1728838800,62399.9,62864.18,62610.21,62500.65,129.81224767
1728842400,62290.77,62609.99,62500.64,62397.44,127.8447356
1728846000,62396.89,62727.38,62396.89,62717.52,94.91544807
1728849600,62579.03,62748.71,62718,62748.71,90.64352161
1728853200,62651.47,63003.97,62744.47,62863.51,165.19772748
1728856800,62700.01,63106.69,62861.27,62815.67,152.08939869
1728860400,62600.38,62878.23,62812.08,62845.3,88.61908042
1728864000,62426.67,62874.8,62847.89,62490.81,102.6371273
1728867600,62482.18,62803.72,62492.78,62600.58,74.59249649
1728871200,62448.77,62613.98,62600.58,62590.51,69.79371296
1728874800,62588.11,64348,62590.27,64264,844.91538112
1728878400,64052.23,64494.28,64264,64112.2,432.4715443
1728882000,63736.66,64133.11,64112.2,63901.23,250.79138669
1728885600,63760.23,64187.18,63900.14,64049.6,235.53201635
1728889200,63991.14,64646,64051.05,64568.16,490.59333162
1728892800,64334.86,64819.34,64579.99,64382.65,303.52226354
1728896400,64287.18,64854.2,64382.66,64779.19,326.87268822
1728900000,64665.28,64965.24,64779.2,64811.55,300.24547335
1728903600,64748.47,65105.01,64811.54,64875.85,359.99575189
1728907200,64702.66,64982.82,64872.55,64844.76,705.87173612
1728910800,64628.96,65286.17,64844.76,65121.79,1180.60124602
1728914400,65086.9,66296,65121.79,65893.74,2528.77712685
1728918000,65805.21,66110,65893.75,65856.72,1112.71376661
1728921600,65589.88,66008.15,65856.72,65668.67,869.3799408
1728925200,65507.53,65834.17,65668.67,65607.44,497.14901116
1728928800,65540,65948.04,65607.45,65746.65,600.11618928
1728932400,65691.27,66062.55,65745.53,65914.86,882.82913836
1728936000,65795.48,66050.16,65920.83,65918.18,343.01107153
1728939600,65717.83,65999.11,65918.18,65776.81,269.35453153
1728943200,65760.01,66500,65776.81,66445.13,503.97578648
1728946800,66013,66500,66445.11,66065.65,352.96834699
1728950400,65834.48,66317.38,66065.64,65913.59,304.83710913
1728954000,65727.31,66002.09,65913.59,65846.69,207.29265932
1728957600,65671.67,65910.29,65842.32,65729.58,133.82227463
1728961200,65291.28,65733.4,65726.37,65368.58,175.90893954
1728964800,65281.15,65664.4,65368.47,65562.68,119.15990198
1728968400,65186.29,65578.64,65565.99,65333.85,151.40332685
1728972000,65250,65581.42,65331.21,65523.99,162.10047115
1728975600,65514.45,65809.57,65524.19,65619.73,148.82674541
1728979200,65583.46,65818.59,65619.73,65729.57,277.54843423
1728982800,65562.88,65747.92,65729.56,65605.62,133.98075787
1728986400,65548.07,65726.97,65605.63,65656.86,179.90166889
1728990000,65255.91,65700,65658.95,65378.21,318.99093833
1728993600,65361.1,65946.71,65383.02,65787.31,712.13654435
1728997200,65758.79,67744.71,65781.42,67651.84,2137.51824507
1729000800,65138.44,67944.76,67651.83,65364.45,2770.93344764
1729004400,64778.44,66271.12,65364.45,65993.4,1559.88369138
1729008000,65962.64,67208.49,65995.78,66853.99,1401.09625238
1729011600,66486.47,67064.86,66853.99,66802.52,873.46822081
1729015200,66743.14,67383.76,66802.52,66885.69,1111.01004234
1729018800,66500,67049.69,66885.56,66975.69,1617.78235602
1729022400,66389.23,67018.3,66981.85,66456.17,506.63169973
1729026000,66108.01,66605.01,66453.15,66415.62,457.77348852
1729029600,66389.77,66987.35,66414.42,66737.11,404.15609415
1729033200,66658.6,67144.53,66736.93,67056.6,457.8486037
1729036800,66753.8,67129.35,67056.62,66871.38,347.91543091
1729040400,66743,67489.48,66874.5,67365.85,504.688772
1729044000,67216.83,67560.76,67367.02,67270.27,388.79804784
1729047600,67064.79,67285.1,67270.27,67085.86,240.67541119
1729051200,66877.26,67238.65,67081.06,66989,230.86492526
1729054800,66917.41,67355.78,66989,67211.54,257.61735663
1729058400,66957.23,67306.48,67214.82,67045.58,213.26093498
1729062000,66769.86,67040.64,67040.64,66967.75,361.83662413
1729065600,66904.6,67264.18,66967.76,67121.39,348.86132334
1729069200,67055.67,67467.9,67121.39,67414.96,542.11112564
1729072800,67312.1,67799.99,67414.97,67729.78,529.05105744
1729076400,67590.4,68399,67727.43,67880.2,1138.1526808
1729080000,67640.73,68052.44,67883.35,67825.25,608.21036746
1729083600,67106.2,67966.86,67825.25,67373.94,1174.58608451
1729087200,67323.39,68300,67373.93,67663.83,1358.1508654
1729090800,67370.73,68047.83,67667.09,67748.4,610.26057479
1729094400,67459.97,67925.43,67743.23,67806.37,553.5850742
1729098000,67665.29,68091.8,67804.27,67932.3,647.4968317
1729101600,67772.51,68061.45,67932.3,67817.18,694.15058877
1729105200,67640.4,67959.33,67817.17,67725.74,750.91499058
1729108800,67610.85,67949.99,67717.67,67616.37,280.53792181
1729112400,67468.11,67694.9,67616.36,67555.93,194.31098842
1729116000,67547.87,67856.51,67547.87,67776.19,234.51844137
1729119600,67593.24,67826.32,67776.19,67608.44,255.20049312
1729123200,67561.68,67926.99,67608.45,67693.41,198.47856796
1729126800,67389.7,67891.35,67693.41,67885.81,400.02559788
1729130400,67383.08,67891.52,67885.81,67455,286.49754811
1729134000,67412.72,67681.5,67455,67582.54,178.86115435
1729137600,67220.41,67580.16,67580.16,67246.04,260.63435648
1729141200,67231.06,67458.26,67248.07,67325.92,194.50972545
1729144800,67101.32,67483.18,67325.43,67146.29,286.68019872
1729148400,67060.09,67290.3,67146.29,67273.76,291.2844399
1729152000,67160.8,67452.79,67273.76,67424.56,199.53547056
1729155600,67159.92,67503.79,67424.56,67170.18,126.48074402
1729159200,66793.44,67276.47,67169.07,67181.37,298.26538398
1729162800,66783.5,67258.82,67181.38,66837.13,218.9261494
1729166400,66770,67161.4,66837.13,67143.54,300.75855555
1729170000,66629.97,67341.26,67143.53,66989.86,858.88300613
1729173600,66664.25,67274.78,66992.82,67090.61,1026.59588236
1729177200,66885.77,67657.09,67090.32,67567.62,667.07900295
1729180800,67092.88,67579.59,67567.63,67370.25,293.38060104
1729184400,67136.63,67522.17,67370.22,67273.3,212.50604263
1729188000,66684.79,67291.34,67276.87,66910.18,558.86755212
1729191600,66754.4,67009.56,66910.17,66825,421.29227601
1729195200,66799.92,67129.33,66825.33,66920.5,202.24720254
1729198800,66905.06,67112.14,66920.51,67063.91,128.9020709
1729202400,67063.91,67450,67063.91,67417.83,131.07389155
1729206000,67262.13,67450,67417.83,67402.33,170.46097226
1729209600,67149.24,67449.4,67399.86,67189.33,190.04319032
1729213200,67169.25,68222.71,67188.07,68058.53,523.47009476
1729216800,67771.64,68111,68058.53,68081.88,350.34606111
1729220400,67490.58,68090,68081.88,67529.11,338.59995388
1729224000,67515.06,67842.93,67529.19,67711.91,155.57276637
1729227600,67604.13,68039.43,67715.58,67980.35,108.48077586
1729231200,67894.31,68352.83,67980.35,68081.83,328.22966118
1729234800,67842.54,68193.48,68080.62,67945.79,266.25527988
1729238400,67802.01,68033.42,67945.8,67895.46,164.04755165
1729242000,67732.87,68023.99,67901.04,67778.98,201.05454605
1729245600,67749.15,67952.58,67778.98,67852.46,145.28885865
1729249200,67648.54,68019.57,67850.03,67676.26,248.3687477
1729252800,67615.75,67810.2,67676.25,67637.58,271.24781673
1729256400,67631.02,68200,67637.5,68189.13,862.93597592
1729260000,67910.21,68598.56,68189.13,68429.13,1792.0767514
1729263600,68286.83,68888.85,68429.12,68735.25,1520.85859201
1729267200,68355.97,68918.92,68738.43,68793.19,838.45606587
1729270800,68655.51,68919.98,68793.19,68722.28,620.77291163
1729274400,68561.73,69000.62,68722.27,68912.24,825.1212708
1729278000,68564.39,68998.33,68912.25,68602.94,1117.26261007
1729281600,68373.48,68692.75,68606.2,68423.62,400.49166397
1729285200,68226.57,68492.46,68424.76,68410.54,184.35571671
1729288800,68191.87,68412.65,68410.53,68199.88,192.47034039
1729292400,68190.98,68471.4,68196.08,68426.11,156.93721652
1729296000,68285.6,68477.97,68426.11,68321.32,115.69164771
1729299600,68310.11,68445.98,68321.32,68322.21,119.05117512
1729303200,68314.16,68465.01,68322.21,68448.59,149.25973389
1729306800,68421.99,68689.29,68449.46,68444.09,131.1733096
1729310400,68326.04,68556.95,68444.09,68330.11,58.74660063
1729314000,68231.9,68430.67,68330.11,68377.54,127.58636516
1729317600,68312.73,68436.14,68377.55,68319.19,54.48768373
1729321200,68285.86,68403.32,68318.22,68342.04,29.06716353
1729324800,68329.67,68467.98,68341.79,68402.82,44.44507828
1729328400,68328.13,68430.33,68402.97,68340,28.07262346
1729332000,68223.06,68372.44,68340.01,68232.55,50.69446713
1729335600,68067.27,68294.73,68232.55,68077.57,82.1932469
1729339200,68071.74,68262.88,68077.51,68215.52,78.0217927
1729342800,68100.05,68215.81,68215.51,68110.94,66.43146565
1729346400,68110.93,68350.09,68110.94,68296.01,99.44785235
1729350000,68150,68338,68295.87,68218.18,91.68487004
1729353600,68025.58,68229.23,68222.25,68033.88,96.74638951
1729357200,68005.83,68142.49,68036.38,68120.16,74.2667161
1729360800,68088.63,68194.48,68120.15,68171.35,53.80040657
1729364400,68140,68243.16,68171.35,68178.96,50.41137851
1729368000,68158.96,68270.28,68178.96,68234.65,46.44253351
1729371600,68200,68353.63,68234.89,68214.2,78.28127094
1729375200,68190.5,68407.54,68212.81,68316.62,76.46402532
1729378800,68283.92,68414.95,68317.53,68363.73,66.4017912
1729382400,68198.42,68433.8,68363.73,68217.26,63.34477264
1729386000,68110.9,68241.5,68217.03,68137.92,103.33945399
1729389600,68095.21,68218.55,68140.37,68160.88,41.58490428
1729393200,68083.18,68195.18,68160.17,68181.04,72.28763471
1729396800,68167.41,68309.14,68179.24,68224.35,138.4879485
1729400400,68160.61,68282.12,68219.36,68202.69,27.76029038
1729404000,68153.09,68403.35,68202.68,68382.45,32.21809253
1729407600,68341.62,68424.55,68382.45,68361.15,25.11039291
1729411200,68329.62,68490.61,68358.95,68384.3,47.00374303
1729414800,68334.42,68438.83,68384.27,68419.71,19.57249673
1729418400,68352.74,68454.25,68423.64,68355.35,31.27018717
1729422000,68353.63,68446.76,68358.16,68415.6,38.74273926
1729425600,68240.58,68437.99,68418.81,68248.38,56.9971437
1729429200,68195.01,68474.82,68252.93,68449.13,80.75329889
1729432800,68449.34,68750,68449.62,68628.06,169.13126705
1729436400,68335.54,68668.85,68628.06,68604.35,93.25245132
1729440000,68472.02,68641.59,68604.34,68482.7,84.54048026
1729443600,68400.65,68597.53,68480.29,68542.01,66.69535227
1729447200,68540.83,68648.36,68546.85,68585.76,84.92915229
1729450800,68470.49,68590.13,68585.77,68491.34,80.75902533
1729454400,68440,68888.13,68491.85,68758.47,127.8062362
1729458000,68636.74,68854.12,68758.52,68748.05,140.54976799
1729461600,68566.5,69380,68752.63,69119.93,809.66179585
1729465200,68894.56,69179.84,69112.73,69014.86,197.09352127
1729468800,68941.32,69498,69014.87,69136.18,345.18281828
1729472400,69075,69466.44,69137.91,69187.11,301.8901627
1729476000,68686.68,69243.55,69178.55,68692.78,315.32030593
1729479600,68572.93,68922.47,68692.8,68906.41,252.55051819
1729483200,68755.31,69015.72,68906.42,69003.43,82.16771944
1729486800,68924.06,69158.02,69011.88,68959.42,186.47618777
1729490400,68610.95,69125.55,68959.42,68681.27,184.65992118
1729494000,68445.01,68772.13,68676.93,68481.04,363.56870577
1729497600,68264.79,68635.11,68481.09,68266.39,228.3841219
