funding_time,funding_rate,mark_price
2025-11-20 08:00:00.000,0.0001,
2025-11-20 16:00:00.000,0.0001,
2025-11-21 00:00:00.000,-8.731e-05,
2025-11-21 08:00:00.000,0.0001,
2025-11-21 16:00:00.000,3.222e-05,
2025-11-22 00:00:00.000,-1.97e-05,
2025-11-22 08:00:00.000,7.71e-06,
2025-11-22 16:00:00.000,0.0001,
2025-11-23 00:00:00.000,0.0001,
2025-11-23 08:00:00.000,-2.449e-05,
2025-11-23 16:00:00.000,2.176e-05,
2025-11-24 00:00:00.000,7.991e-05,
2025-11-24 08:00:00.000,-5.304e-05,
2025-11-24 16:00:00.000,1.478e-05,
2025-11-25 00:00:00.000,0.0001,
2025-11-25 08:00:00.000,-6.321e-05,
2025-11-25 16:00:00.000,9.232e-05,
2025-11-26 00:00:00.000,0.0001,
2025-11-26 08:00:00.000,4.933e-05,
2025-11-26 16:00:00.000,1.318e-05,
2025-11-27 00:00:00.000,8e-05,
2025-11-27 08:00:00.000,-0.00012658,
2025-11-27 16:00:00.000,0.0001,
2025-11-28 00:00:00.000,5.739e-05,
2025-11-28 08:00:00.000,2.335e-05,
2025-11-28 16:00:00.000,2.411e-05,
2025-11-29 00:00:00.000,-2.855e-05,
2025-11-29 08:00:00.000,-4.076e-05,
2025-11-29 16:00:00.000,8.37e-06,
2025-11-30 00:00:00.000,-1.579e-05,
2025-11-30 08:00:00.000,-8.739e-05,
2025-11-30 16:00:00.000,-9.977e-05,
2025-12-01 00:00:00.000,2.732e-05,
2025-12-01 08:00:00.000,-8.54e-06,
2025-12-01 16:00:00.000,-3.033e-05,
2025-12-02 00:00:00.000,6.052e-05,
2025-12-02 08:00:00.000,0.0001,
2025-12-02 16:00:00.000,0.0001,
2025-12-03 00:00:00.000,-7.85e-06,
2025-12-03 08:00:00.000,-6.623e-05,
2025-12-03 16:00:00.000,2.999e-05,
2025-12-04 00:00:00.000,7.426e-05,
2025-12-04 08:00:00.000,6.688e-05,
2025-12-04 16:00:00.000,4.611e-05,
2025-12-05 00:00:00.000,6.702e-05,
2025-12-05 08:00:00.000,0.0001,
2025-12-05 16:00:00.000,5.197e-05,
2025-12-06 00:00:00.000,-0.00013051,
2025-12-06 08:00:00.000,-8.638e-05,
2025-12-06 16:00:00.000,-4.45e-06,
2025-12-07 00:00:00.000,4.64e-05,
2025-12-07 08:00:00.000,2.592e-05,
2025-12-07 16:00:00.000,-3.973e-05,
2025-12-08 00:00:00.000,-3.255e-05,
2025-12-08 08:00:00.000,4.965e-05,
2025-12-08 16:00:00.000,0.0001,
2025-12-09 00:00:00.000,-1.13e-05,
2025-12-09 08:00:00.000,0.0001,
2025-12-09 16:00:00.000,6.188e-05,
2025-12-10 00:00:00.000,0.0001,
2025-12-10 08:00:00.000,-0.0001312,
2025-12-10 16:00:00.000,-2.701e-05,
2025-12-11 00:00:00.000,2.973e-05,
2025-12-11 08:00:00.000,-0.00017188,
2025-12-11 16:00:00.000,2.57e-05,
2025-12-12 00:00:00.000,0.0001,
2025-12-12 08:00:00.000,-8.71e-06,
2025-12-12 16:00:00.000,-6.059e-05,
2025-12-13 00:00:00.000,-1.448e-05,
2025-12-13 08:00:00.000,3.257e-05,
2025-12-13 16:00:00.000,6.47e-05,
2025-12-14 00:00:00.000,-8.164e-05,
2025-12-14 08:00:00.000,-3.247e-05,
2025-12-14 16:00:00.000,2.512e-05,
2025-12-15 00:00:00.000,3.079e-05,
2025-12-15 08:00:00.000,4.403e-05,
2025-12-15 16:00:00.000,-3.93e-05,
2025-12-16 00:00:00.000,-0.0001064,
2025-12-16 08:00:00.000,-1.892e-05,
2025-12-16 16:00:00.000,7.732e-05,
2025-12-17 00:00:00.000,8.413e-05,
2025-12-17 08:00:00.000,3.165e-05,
2025-12-17 16:00:00.000,-1.26e-05,
2025-12-18 00:00:00.000,-3.045e-05,
2025-12-18 08:00:00.000,-5.662e-05,
2025-12-18 16:00:00.000,-5.517e-05,
2025-12-19 00:00:00.000,-7.413e-05,
2025-12-19 08:00:00.000,-4.972e-05,
2025-12-19 16:00:00.000,0.0001,
2025-12-20 00:00:00.000,0.0001,
2025-12-20 08:00:00.000,0.0001,
2025-12-20 16:00:00.000,-6.781e-05,
2025-12-21 00:00:00.000,3.565e-05,
2025-12-21 08:00:00.000,-3.188e-05,
2025-12-21 16:00:00.000,-1.252e-05,
2025-12-22 00:00:00.000,-2.581e-05,
2025-12-22 08:00:00.000,8.375e-05,
2025-12-22 16:00:00.000,7.704e-05,
2025-12-23 00:00:00.000,2.98e-06,
2025-12-23 08:00:00.000,6.149e-05,
2025-12-23 16:00:00.000,0.0001,
2025-12-24 00:00:00.000,2.113e-05,
2025-12-24 08:00:00.000,7.951e-05,
2025-12-24 16:00:00.000,0.0001,
2025-12-25 00:00:00.000,6.969e-05,
2025-12-25 08:00:00.000,5.356e-05,
2025-12-25 16:00:00.000,2.84e-06,
2025-12-26 00:00:00.000,4.175e-05,
2025-12-26 08:00:00.000,5.688e-05,
2025-12-26 16:00:00.000,-3.519e-05,
2025-12-27 00:00:00.000,7.598e-05,
2025-12-27 08:00:00.000,0.0001,
2025-12-27 16:00:00.000,2.747e-05,
2025-12-28 00:00:00.000,0.0001,
2025-12-28 08:00:00.000,3.321e-05,
2025-12-28 16:00:00.000,2.15e-06,
2025-12-29 00:00:00.000,-0.00013432,
2025-12-29 08:00:00.000,-3.381e-05,
2025-12-29 16:00:00.000,-0.00014135,
2025-12-30 00:00:00.000,-3.011e-05,
2025-12-30 08:00:00.000,-3.15e-06,
2025-12-30 16:00:00.000,6.595e-05,
2025-12-31 00:00:00.000,7.039e-05,
2025-12-31 08:00:00.000,-1e-08,
2025-12-31 16:00:00.000,0.0001,
2026-01-01 00:00:00.000,9.645e-05,
2026-01-01 08:00:00.000,-6.9e-07,
2026-01-01 16:00:00.000,8.817e-05,
2026-01-02 00:00:00.000,0.0001,
2026-01-02 08:00:00.000,-1.843e-05,
2026-01-02 16:00:00.000,-2.427e-05,
2026-01-03 00:00:00.000,9.929e-05,
2026-01-03 08:00:00.000,1.833e-05,
2026-01-03 16:00:00.000,-9.128e-05,
2026-01-04 00:00:00.000,3.802e-05,
2026-01-04 08:00:00.000,7.189e-05,
2026-01-04 16:00:00.000,4.129e-05,
2026-01-05 00:00:00.000,-1.676e-05,
2026-01-05 08:00:00.000,-1.615e-05,
2026-01-05 16:00:00.000,-3.17e-05,
2026-01-06 00:00:00.000,0.0001,
2026-01-06 08:00:00.000,-0.00012103,
2026-01-06 16:00:00.000,4.524e-05,
2026-01-07 00:00:00.000,0.0001,
2026-01-07 08:00:00.000,5.735e-05,
2026-01-07 16:00:00.000,-4.581e-05,
2026-01-08 00:00:00.000,4.543e-05,
2026-01-08 08:00:00.000,0.0001,
2026-01-08 16:00:00.000,5.456e-05,
2026-01-09 00:00:00.000,3.668e-05,
2026-01-09 08:00:00.000,-4.52e-06,
2026-01-09 16:00:00.000,0.0001,
2026-01-10 00:00:00.000,4.389e-05,
2026-01-10 08:00:00.000,1.441e-05,
2026-01-10 16:00:00.000,0.0001,
2026-01-11 00:00:00.000,4.06e-06,
2026-01-11 08:00:00.000,7.362e-05,
2026-01-11 16:00:00.000,9.423e-05,
2026-01-12 00:00:00.000,1.413e-05,
2026-01-12 08:00:00.000,-0.0001153,
2026-01-12 16:00:00.000,-1.919e-05,
2026-01-13 00:00:00.000,-7.492e-05,
2026-01-13 08:00:00.000,0.0001,
2026-01-13 16:00:00.000,0.0001,
2026-01-14 00:00:00.000,1.082e-05,
2026-01-14 08:00:00.000,0.0001,
2026-01-14 16:00:00.000,7.06e-05,
2026-01-15 00:00:00.000,0.0001,
2026-01-15 08:00:00.000,-5.71e-06,
2026-01-15 16:00:00.000,4.499e-05,
2026-01-16 00:00:00.000,-1.172e-05,
2026-01-16 08:00:00.000,-4.953e-05,
2026-01-16 16:00:00.000,-6.707e-05,
2026-01-17 00:00:00.000,0.0001,
2026-01-17 08:00:00.000,0.0001,
2026-01-17 16:00:00.000,-3.146e-05,
2026-01-18 00:00:00.000,7.73e-06,
2026-01-18 08:00:00.000,-7.312e-05,
2026-01-18 16:00:00.000,-2.02e-06,
2026-01-19 00:00:00.000,-4.103e-05,
2026-01-19 08:00:00.000,1.302e-05,
2026-01-19 16:00:00.000,-4.33e-05,
2026-01-20 00:00:00.000,0.0001,
2026-01-20 08:00:00.000,0.0001,
2026-01-20 16:00:00.000,-5.98e-06,
2026-01-21 00:00:00.000,8.208e-05,
2026-01-21 08:00:00.000,4.046e-05,
2026-01-21 16:00:00.000,5.733e-05,
2026-01-22 00:00:00.000,0.0001,
2026-01-22 08:00:00.000,-1.558e-05,
2026-01-22 16:00:00.000,-0.00012805,
2026-01-23 00:00:00.000,4.69e-06,
2026-01-23 08:00:00.000,4.173e-05,
2026-01-23 16:00:00.000,-0.00015074,
2026-01-24 00:00:00.000,1.373e-05,
2026-01-24 08:00:00.000,3.6e-05,
2026-01-24 16:00:00.000,4.478e-05,
2026-01-25 00:00:00.000,9.036e-05,
2026-01-25 08:00:00.000,7.104e-05,
2026-01-25 16:00:00.000,-0.00014913,
2026-01-26 00:00:00.000,-9.43e-06,
2026-01-26 08:00:00.000,-5.052e-05,
2026-01-26 16:00:00.000,1.295e-05,
2026-01-27 00:00:00.000,5.597e-05,
2026-01-27 08:00:00.000,0.0001,
2026-01-27 16:00:00.000,-1.27e-05,
2026-01-28 00:00:00.000,0.0001,
2026-01-28 08:00:00.000,0.0001,
2026-01-28 16:00:00.000,4.8e-07,
2026-01-29 00:00:00.000,7.721e-05,
2026-01-29 08:00:00.000,-5.588e-05,
2026-01-29 16:00:00.000,-9.676e-05,
2026-01-30 00:00:00.000,0.0001,
2026-01-30 08:00:00.000,-5.279e-05,
2026-01-30 16:00:00.000,1.948e-05,
2026-01-31 00:00:00.000,0.0001,
2026-01-31 08:00:00.000,0.0001,
2026-01-31 16:00:00.000,7.43e-05,
2026-02-01 00:00:00.000,0.0001,
2026-02-01 08:00:00.000,7.318e-05,
2026-02-01 16:00:00.000,3.76e-05,
2026-02-02 00:00:00.000,0.0001,
2026-02-02 08:00:00.000,-6.167e-05,
2026-02-02 16:00:00.000,-9e-08,
2026-02-03 00:00:00.000,-2.048e-05,
2026-02-03 08:00:00.000,9.411e-05,
2026-02-03 16:00:00.000,6.779e-05,
2026-02-04 00:00:00.000,-3.61e-05,
2026-02-04 08:00:00.000,6.977e-05,
2026-02-04 16:00:00.000,2.314e-05,
2026-02-05 00:00:00.000,0.0001,
2026-02-05 08:00:00.000,0.0001,
2026-02-05 16:00:00.000,3.343e-05,
2026-02-06 00:00:00.000,-0.0001392,
2026-02-06 08:00:00.000,-0.00013472,
2026-02-06 16:00:00.000,-0.00013234,
2026-02-07 00:00:00.000,-5.82e-06,
2026-02-07 08:00:00.000,-1.828e-05,
2026-02-07 16:00:00.000,-0.00012385,
2026-02-08 00:00:00.000,-2.093e-05,
2026-02-08 08:00:00.000,-3.475e-05,
2026-02-08 16:00:00.000,-0.00011225,
2026-02-09 00:00:00.000,3.394e-05,
2026-02-09 08:00:00.000,-6.506e-05,
2026-02-09 16:00:00.000,2.576e-05,
2026-02-10 00:00:00.000,3.28e-05,
2026-02-10 08:00:00.000,5.956e-05,
2026-02-10 16:00:00.000,5.28e-05,
2026-02-11 00:00:00.000,-0.00011728,
2026-02-11 08:00:00.000,1.94e-06,
2026-02-11 16:00:00.000,-9.827e-05,
2026-02-12 00:00:00.000,-0.00022549,
2026-02-12 08:00:00.000,-0.00024363,
2026-02-12 16:00:00.000,-0.00013897,
2026-02-13 00:00:00.000,-9.626e-05,
2026-02-13 08:00:00.000,1.906e-05,
2026-02-13 16:00:00.000,-2.15e-05,
2026-02-14 00:00:00.000,0.0001,
2026-02-14 08:00:00.000,-7.338e-05,
2026-02-14 16:00:00.000,0.0001,
2026-02-15 00:00:00.000,0.0001,
2026-02-15 08:00:00.000,2.61e-06,
2026-02-15 16:00:00.000,6.327e-05,
2026-02-16 00:00:00.000,-1.954e-05,
2026-02-16 08:00:00.000,-3.885e-05,
2026-02-16 16:00:00.000,-4.055e-05,
2026-02-17 00:00:00.000,3.522e-05,
2026-02-17 08:00:00.000,7.932e-05,
2026-02-17 16:00:00.000,4.412e-05,
2026-02-18 00:00:00.000,-4.062e-05,
2026-02-18 08:00:00.000,-2.954e-05,
2026-02-18 16:00:00.000,-3.302e-05,
2026-02-19 00:00:00.000,-4.704e-05,
2026-02-19 08:00:00.000,-6.15e-06,
2026-02-19 16:00:00.000,-4.961e-05,
2026-02-20 00:00:00.000,0.0001,
2026-02-20 08:00:00.000,-2.666e-05,
2026-02-20 16:00:00.000,4.808e-05,
2026-02-21 00:00:00.000,0.0001,
2026-02-21 08:00:00.000,-8.128e-05,
2026-02-21 16:00:00.000,-3.244e-05,
2026-02-22 00:00:00.000,-0.00010451,
2026-02-22 08:00:00.000,-8.39e-06,
2026-02-22 16:00:00.000,-0.00012325,
2026-02-23 00:00:00.000,2.829e-05,
2026-02-23 08:00:00.000,-1.039e-05,
2026-02-23 16:00:00.000,-0.00012052,
2026-02-24 00:00:00.000,-6.721e-05,
2026-02-24 08:00:00.000,-8.186e-05,
2026-02-24 16:00:00.000,1.966e-05,
2026-02-25 00:00:00.000,9.613e-05,
2026-02-25 08:00:00.000,8.57e-05,
2026-02-25 16:00:00.000,4.949e-05,
2026-02-26 00:00:00.000,0.0001,
2026-02-26 08:00:00.000,-9.551e-05,
2026-02-26 16:00:00.000,-4.269e-05,
2026-02-27 00:00:00.000,0.0001,
2026-02-27 08:00:00.000,0.0001,
2026-02-27 16:00:00.000,0.0001,
2026-02-28 00:00:00.000,0.0001,
2026-02-28 08:00:00.000,4.723e-05,
2026-02-28 16:00:00.000,-1.894e-05,
2026-03-01 00:00:00.000,0.0001,
2026-03-01 08:00:00.000,0.0001,
2026-03-01 16:00:00.000,-3.094e-05,
2026-03-02 00:00:00.000,9.763e-05,
2026-03-02 08:00:00.000,0.0001,
2026-03-02 16:00:00.000,0.0001,
2026-03-03 00:00:00.000,-2.34e-05,
2026-03-03 08:00:00.000,-2.222e-05,
2026-03-03 16:00:00.000,-4.652e-05,
2026-03-04 00:00:00.000,5.41e-05,
2026-03-04 08:00:00.000,3.74e-06,
2026-03-04 16:00:00.000,-9.462e-05,
2026-03-05 00:00:00.000,7.918e-05,
2026-03-05 08:00:00.000,2.333e-05,
2026-03-05 16:00:00.000,-0.00010172,
2026-03-06 00:00:00.000,-0.0001198,
2026-03-06 08:00:00.000,3.179e-05,
2026-03-06 16:00:00.000,-7.772e-05,
2026-03-07 00:00:00.000,-7.403e-05,
2026-03-07 08:00:00.000,-0.00010918,
2026-03-07 16:00:00.000,-9.3e-05,
2026-03-08 00:00:00.000,6.852e-05,
2026-03-08 08:00:00.000,-0.00016164,
2026-03-08 16:00:00.000,2.422e-05,
2026-03-09 00:00:00.000,2.928e-05,
2026-03-09 08:00:00.000,4.567e-05,
2026-03-09 16:00:00.000,3.436e-05,
2026-03-10 00:00:00.000,-7.616e-05,
2026-03-10 08:00:00.000,-1.924e-05,
2026-03-10 16:00:00.000,-8.278e-05,
2026-03-11 00:00:00.000,-8.4e-06,
2026-03-11 08:00:00.000,6.626e-05,
2026-03-11 16:00:00.000,9.747e-05,
2026-03-12 00:00:00.000,0.0001,
2026-03-12 08:00:00.000,-6.926e-05,
2026-03-12 16:00:00.000,6.959e-05,
2026-03-13 00:00:00.000,7.577e-05,
2026-03-13 08:00:00.000,0.0001,
2026-03-13 16:00:00.000,0.0001,
2026-03-14 00:00:00.000,-1.132e-05,
2026-03-14 08:00:00.000,-8.226e-05,
2026-03-14 16:00:00.000,-0.00011052,
2026-03-15 00:00:00.000,4.38e-06,
2026-03-15 08:00:00.000,1.217e-05,
2026-03-15 16:00:00.000,5.574e-05,
2026-03-16 00:00:00.000,1.768e-05,
2026-03-16 08:00:00.000,5.486e-05,
2026-03-16 16:00:00.000,-9.85e-06,
2026-03-17 00:00:00.000,0.0001,
2026-03-17 08:00:00.000,-2.46e-06,
2026-03-17 16:00:00.000,-7.989e-05,
2026-03-18 00:00:00.000,-7.102e-05,
2026-03-18 08:00:00.000,-1.993e-05,
2026-03-18 16:00:00.000,-0.00021468,
2026-03-19 00:00:00.000,-3.05e-06,
2026-03-19 08:00:00.000,-9.17e-05,
2026-03-19 16:00:00.000,4.809e-05,
2026-03-20 00:00:00.000,-3.474e-05,
2026-03-20 08:00:00.000,-1.284e-05,
2026-03-20 16:00:00.000,4.04e-06,
2026-03-21 00:00:00.000,-0.00016009,
2026-03-21 08:00:00.000,1.083e-05,
2026-03-21 16:00:00.000,5.915e-05,
2026-03-22 00:00:00.000,-8.705e-05,
2026-03-22 08:00:00.000,-2.459e-05,
2026-03-22 16:00:00.000,-4.688e-05,
2026-03-23 00:00:00.000,-0.00012293,
2026-03-23 08:00:00.000,-7.17e-06,
2026-03-23 16:00:00.000,-0.00018372,
2026-03-24 00:00:00.000,-2.99e-06,
2026-03-24 08:00:00.000,2.567e-05,
2026-03-24 16:00:00.000,9.542e-05,
2026-03-25 00:00:00.000,0.0001,
2026-03-25 08:00:00.000,0.0001,
2026-03-25 16:00:00.000,0.0001,
2026-03-26 00:00:00.000,9.91e-06,
2026-03-26 08:00:00.000,3.37e-06,
2026-03-26 16:00:00.000,-1.29e-06,
2026-03-27 00:00:00.000,0.0001,
2026-03-27 08:00:00.000,-1.612e-05,
2026-03-27 16:00:00.000,-0.0001081,
2026-03-28 00:00:00.000,0.0001,
2026-03-28 08:00:00.000,-7.962e-05,
2026-03-28 16:00:00.000,3.629e-05,
2026-03-29 00:00:00.000,-1.424e-05,
2026-03-29 08:00:00.000,-4.094e-05,
2026-03-29 16:00:00.000,-0.00010757,
2026-03-30 00:00:00.000,1.408e-05,
2026-03-30 08:00:00.000,0.0001,
2026-03-30 16:00:00.000,0.0001,
2026-03-31 00:00:00.000,0.0001,
2026-03-31 08:00:00.000,0.0001,
2026-03-31 16:00:00.000,3.279e-05,
2026-04-01 00:00:00.000,0.0001,
2026-04-01 08:00:00.000,0.0001,
2026-04-01 16:00:00.000,1.918e-05,
2026-04-02 00:00:00.000,1.888e-05,
2026-04-02 08:00:00.000,3.078e-05,
2026-04-02 16:00:00.000,-0.00030522,
2026-04-03 00:00:00.000,8.89e-06,
2026-04-03 08:00:00.000,0.0001,
2026-04-03 16:00:00.000,-0.00013738,
2026-04-04 00:00:00.000,-5.969e-05,
2026-04-04 08:00:00.000,7.484e-05,
2026-04-04 16:00:00.000,-5.839e-05,
2026-04-05 00:00:00.000,-3.777e-05,
2026-04-05 08:00:00.000,-0.00012749,
2026-04-05 16:00:00.000,-8.095e-05,
2026-04-06 00:00:00.000,-1.91e-06,
2026-04-06 08:00:00.000,4.407e-05,
2026-04-06 16:00:00.000,-9.356e-05,
2026-04-07 00:00:00.000,-0.00010326,
2026-04-07 08:00:00.000,7.12e-06,
2026-04-07 16:00:00.000,-5.002e-05,
2026-04-08 00:00:00.000,0.0001,
2026-04-08 08:00:00.000,-0.00018707,
2026-04-08 16:00:00.000,-0.00017263,
2026-04-09 00:00:00.000,-9.073e-05,
2026-04-09 08:00:00.000,-0.00012108,
2026-04-09 16:00:00.000,-0.00013774,
2026-04-10 00:00:00.000,0.0001,
2026-04-10 08:00:00.000,6.343e-05,
2026-04-10 16:00:00.000,-2.737e-05,
2026-04-11 00:00:00.000,-6.048e-05,
2026-04-11 08:00:00.000,-0.00018318,
2026-04-11 16:00:00.000,-3.393e-05,
2026-04-12 00:00:00.000,0.0001,
2026-04-12 08:00:00.000,-0.00011238,
2026-04-12 16:00:00.000,6.932e-05,
2026-04-13 00:00:00.000,-4.135e-05,
2026-04-13 08:00:00.000,-0.00010173,
2026-04-13 16:00:00.000,2e-06,
2026-04-14 00:00:00.000,7.729e-05,
2026-04-14 08:00:00.000,5.104e-05,
2026-04-14 16:00:00.000,0.0001,
2026-04-15 00:00:00.000,-0.00012671,
2026-04-15 08:00:00.000,-5.875e-05,
2026-04-15 16:00:00.000,5.47e-06,
2026-04-16 00:00:00.000,0.0001,
2026-04-16 08:00:00.000,0.0001,
2026-04-16 16:00:00.000,0.0001,
2026-04-17 00:00:00.000,0.0001,
2026-04-17 08:00:00.000,4.546e-05,
2026-04-17 16:00:00.000,5.198e-05,
2026-04-18 00:00:00.000,3.769e-05,
2026-04-18 08:00:00.000,-5.932e-05,
2026-04-18 16:00:00.000,-1.329e-05,
2026-04-19 00:00:00.000,-4.505e-05,
2026-04-19 08:00:00.000,-2.87e-06,
2026-04-19 16:00:00.000,9.994e-05,
2026-04-20 00:00:00.000,6.124e-05,
2026-04-20 08:00:00.000,-9.94e-06,
2026-04-20 16:00:00.000,5.604e-05,
2026-04-21 00:00:00.000,0.0001,
2026-04-21 08:00:00.000,2.26e-05,
2026-04-21 16:00:00.000,9.63e-06,
2026-04-22 00:00:00.000,3.087e-05,
2026-04-22 08:00:00.000,2.319e-05,
2026-04-22 16:00:00.000,0.0001,
2026-04-23 00:00:00.000,4.469e-05,
2026-04-23 08:00:00.000,-3.621e-05,
2026-04-23 16:00:00.000,3.246e-05,
2026-04-24 00:00:00.000,0.0001,
2026-04-24 08:00:00.000,-1.51e-06,
2026-04-24 16:00:00.000,0.0001,
2026-04-25 00:00:00.000,4.149e-05,
2026-04-25 08:00:00.000,3.159e-05,
2026-04-25 16:00:00.000,-8.495e-05,
2026-04-26 00:00:00.000,-3.993e-05,
2026-04-26 08:00:00.000,-3.317e-05,
2026-04-26 16:00:00.000,5.432e-05,
2026-04-27 00:00:00.000,1.82e-05,
2026-04-27 08:00:00.000,-0.00012495,
2026-04-27 16:00:00.000,-9.873e-05,
2026-04-28 00:00:00.000,5.305e-05,
2026-04-28 08:00:00.000,-2.976e-05,
2026-04-28 16:00:00.000,0.0001,
2026-04-29 00:00:00.000,0.0001,
2026-04-29 08:00:00.000,0.0001,
2026-04-29 16:00:00.000,-7.25e-06,
2026-04-30 00:00:00.000,8.768e-05,
2026-04-30 08:00:00.000,-5.305e-05,
2026-04-30 16:00:00.000,-8.22e-06,
2026-05-01 00:00:00.000,-9.542e-05,
2026-05-01 08:00:00.000,5.793e-05,
2026-05-01 16:00:00.000,2.91e-05,
2026-05-02 00:00:00.000,0.0001,
2026-05-02 08:00:00.000,-6.121e-05,
2026-05-02 16:00:00.000,4.668e-05,
2026-05-03 00:00:00.000,0.0001,
2026-05-03 08:00:00.000,-8.55e-05,
2026-05-03 16:00:00.000,0.0001,
2026-05-04 00:00:00.000,0.0001,
2026-05-04 08:00:00.000,0.0001,
2026-05-04 16:00:00.000,3.48e-06,
2026-05-05 00:00:00.000,4.55e-06,
2026-05-05 08:00:00.000,0.0001,
2026-05-05 16:00:00.000,0.0001,
2026-05-06 00:00:00.000,0.0001,
2026-05-06 08:00:00.000,3.38e-05,
2026-05-06 16:00:00.000,0.0001,
2026-05-07 00:00:00.000,9.475e-05,
2026-05-07 08:00:00.000,1.353e-05,
2026-05-07 16:00:00.000,-8.75e-05,
2026-05-08 00:00:00.000,0.0001,
2026-05-08 08:00:00.000,0.0001,
2026-05-08 16:00:00.000,1.14e-06,
2026-05-09 00:00:00.000,6.574e-05,
2026-05-09 08:00:00.000,1.773e-05,
2026-05-09 16:00:00.000,-0.00010677,
2026-05-10 00:00:00.000,-3.5e-05,
2026-05-10 08:00:00.000,2.21e-06,
2026-05-10 16:00:00.000,5.954e-05,
2026-05-11 00:00:00.000,0.0001,
2026-05-11 08:00:00.000,0.0001,
2026-05-11 16:00:00.000,0.0001,
2026-05-12 00:00:00.000,0.0001,
2026-05-12 08:00:00.000,-8.88e-05,
2026-05-12 16:00:00.000,-0.00016678,
2026-05-13 00:00:00.000,-5.996e-05,
2026-05-13 08:00:00.000,-1.105e-05,
2026-05-13 16:00:00.000,-9.082e-05,
2026-05-14 00:00:00.000,-4.992e-05,
2026-05-14 08:00:00.000,2.666e-05,
2026-05-14 16:00:00.000,-0.00012772,
2026-05-15 00:00:00.000,8.701e-05,
2026-05-15 08:00:00.000,-0.00010499,
2026-05-15 16:00:00.000,2.857e-05,
2026-05-16 00:00:00.000,0.0001,
2026-05-16 08:00:00.000,-3.696e-05,
2026-05-16 16:00:00.000,3.072e-05,
2026-05-17 00:00:00.000,8.461e-05,
2026-05-17 08:00:00.000,-4.695e-05,
2026-05-17 16:00:00.000,1.521e-05,
2026-05-18 00:00:00.000,-2e-08,
2026-05-18 08:00:00.000,0.0001,
2026-05-18 16:00:00.000,0.0001,
2026-05-19 00:00:00.000,0.0001,
2026-05-19 08:00:00.000,-1.4e-06,
2026-05-19 16:00:00.000,6.046e-05,
2026-05-20 00:00:00.000,2.17e-06,
2026-05-20 08:00:00.000,0.0001,
2026-05-20 16:00:00.000,0.0001,
2026-05-21 00:00:00.000,6.663e-05,
2026-05-21 08:00:00.000,3.647e-05,
2026-05-21 16:00:00.000,4.739e-05,
2026-05-22 00:00:00.000,0.0001,
2026-05-22 08:00:00.000,0.0001,
2026-05-22 16:00:00.000,7.783e-05,
2026-05-23 00:00:00.000,-6.351e-05,
2026-05-23 08:00:00.000,-0.00013956,
2026-05-23 16:00:00.000,3.654e-05,
2026-05-24 00:00:00.000,6.682e-05,
2026-05-24 08:00:00.000,4.923e-05,
2026-05-24 16:00:00.000,7.083e-05,
2026-05-25 00:00:00.000,-9.499e-05,
2026-05-25 08:00:00.000,9.344e-05,
2026-05-25 16:00:00.000,5.458e-05,
2026-05-26 00:00:00.000,9.33e-06,
2026-05-26 08:00:00.000,-3.494e-05,
2026-05-26 16:00:00.000,6.706e-05,
2026-05-27 00:00:00.000,2.113e-05,
2026-05-27 08:00:00.000,1.6e-06,
2026-05-27 16:00:00.000,-7.982e-05,
2026-05-28 00:00:00.000,0.0001,
2026-05-28 08:00:00.000,7.84e-06,
2026-05-28 16:00:00.000,3.21e-05,
2026-05-29 00:00:00.000,4.812e-05,
2026-05-29 08:00:00.000,-9.312e-05,
2026-05-29 16:00:00.000,-0.00011954,
2026-05-30 00:00:00.000,8.591e-05,
2026-05-30 08:00:00.000,5.903e-05,
2026-05-30 16:00:00.000,-0.00012985,
2026-05-31 00:00:00.000,-0.00019497,
2026-05-31 08:00:00.000,4.49e-05,
2026-05-31 16:00:00.000,-6.443e-05,
2026-06-01 00:00:00.000,3.994e-05,
2026-06-01 08:00:00.000,-0.0001142,
2026-06-01 16:00:00.000,5.09e-05,
2026-06-02 00:00:00.000,1.314e-05,
2026-06-02 08:00:00.000,-0.00014316,
2026-06-02 16:00:00.000,-6.352e-05,
2026-06-03 00:00:00.000,1.608e-05,
2026-06-03 08:00:00.000,0.0001,
2026-06-03 16:00:00.000,0.0001,
2026-06-04 00:00:00.000,0.0001,
2026-06-04 08:00:00.000,0.0001,
2026-06-04 16:00:00.000,0.0001,
2026-06-05 00:00:00.000,7.837e-05,
2026-06-05 08:00:00.000,6.152e-05,
2026-06-05 16:00:00.000,-4.844e-05,
2026-06-06 00:00:00.000,5.015e-05,
2026-06-06 08:00:00.000,9.2e-06,
2026-06-06 16:00:00.000,5.749e-05,
2026-06-07 00:00:00.000,-5.397e-05,
2026-06-07 08:00:00.000,-6.617e-05,
2026-06-07 16:00:00.000,0.0001,
2026-06-08 00:00:00.000,7.753e-05,
2026-06-08 08:00:00.000,3.046e-05,
2026-06-08 16:00:00.000,6.948e-05,
2026-06-09 00:00:00.000,5.329e-05,
2026-06-09 08:00:00.000,0.0001,
2026-06-09 16:00:00.000,0.0001,
2026-06-10 00:00:00.000,0.0001,
2026-06-10 08:00:00.000,-1.118e-05,
2026-06-10 16:00:00.000,2.824e-05,
2026-06-11 00:00:00.000,5.054e-05,
2026-06-11 08:00:00.000,-2.16e-05,
2026-06-11 16:00:00.000,3.27e-05,
