funding_time,funding_rate,mark_price
2025-12-19 16:00:00.000,0.0001,
2025-12-20 00:00:00.000,0.0001,
2025-12-20 08:00:00.000,0.0001,
2025-12-20 16:00:00.000,5.52e-05,
2025-12-21 00:00:00.000,-2.941e-05,
2025-12-21 08:00:00.000,4.579e-05,
2025-12-21 16:00:00.000,-4.021e-05,
2025-12-22 00:00:00.000,-4.98e-06,
2025-12-22 08:00:00.000,2.812e-05,
2025-12-22 16:00:00.000,0.0001,
2025-12-23 00:00:00.000,-4.485e-05,
2025-12-23 08:00:00.000,-8.682e-05,
2025-12-23 16:00:00.000,-0.00010648,
2025-12-24 00:00:00.000,-0.00012497,
2025-12-24 08:00:00.000,-4.108e-05,
2025-12-24 16:00:00.000,-6.74e-05,
2025-12-25 00:00:00.000,2.843e-05,
2025-12-25 08:00:00.000,1.117e-05,
2025-12-25 16:00:00.000,-0.00013268,
2025-12-26 00:00:00.000,-6.736e-05,
2025-12-26 08:00:00.000,0.0001,
2025-12-26 16:00:00.000,-2.552e-05,
2025-12-27 00:00:00.000,3.077e-05,
2025-12-27 08:00:00.000,6.669e-05,
2025-12-27 16:00:00.000,0.0001,
2025-12-28 00:00:00.000,0.0001,
2025-12-28 08:00:00.000,0.0001,
2025-12-28 16:00:00.000,0.0001,
2025-12-29 00:00:00.000,0.0001,
2025-12-29 08:00:00.000,8.511e-05,
2025-12-29 16:00:00.000,5.732e-05,
2025-12-30 00:00:00.000,7.855e-05,
2025-12-30 08:00:00.000,0.0001,
2025-12-30 16:00:00.000,0.0001,
2025-12-31 00:00:00.000,0.0001,
2025-12-31 08:00:00.000,0.0001,
2025-12-31 16:00:00.000,7.02e-06,
2026-01-01 00:00:00.000,-3.24e-06,
2026-01-01 08:00:00.000,4.98e-05,
2026-01-01 16:00:00.000,-0.00016452,
2026-01-02 00:00:00.000,-0.00014792,
2026-01-02 08:00:00.000,-3.144e-05,
2026-01-02 16:00:00.000,0.0001,
2026-01-03 00:00:00.000,0.0001,
2026-01-03 08:00:00.000,8.059e-05,
2026-01-03 16:00:00.000,-9.59e-05,
2026-01-04 00:00:00.000,0.0001,
2026-01-04 08:00:00.000,0.0001,
2026-01-04 16:00:00.000,0.0001,
2026-01-05 00:00:00.000,0.0001,
2026-01-05 08:00:00.000,0.0001,
2026-01-05 16:00:00.000,0.0001,
2026-01-06 00:00:00.000,0.0001,
2026-01-06 08:00:00.000,-8.439e-05,
2026-01-06 16:00:00.000,0.0001,
2026-01-07 00:00:00.000,0.0001,
2026-01-07 08:00:00.000,0.0001,
2026-01-07 16:00:00.000,3.291e-05,
2026-01-08 00:00:00.000,-5.918e-05,
2026-01-08 08:00:00.000,-0.00012386,
2026-01-08 16:00:00.000,-0.00010602,
2026-01-09 00:00:00.000,-7.667e-05,
2026-01-09 08:00:00.000,2.11e-06,
2026-01-09 16:00:00.000,-2.568e-05,
2026-01-10 00:00:00.000,0.0001,
2026-01-10 08:00:00.000,0.0001,
2026-01-10 16:00:00.000,0.0001,
2026-01-11 00:00:00.000,0.0001,
2026-01-11 08:00:00.000,0.0001,
2026-01-11 16:00:00.000,0.0001,
2026-01-12 00:00:00.000,-4.93e-05,
2026-01-12 08:00:00.000,-9.441e-05,
2026-01-12 16:00:00.000,-9.573e-05,
2026-01-13 00:00:00.000,1.298e-05,
2026-01-13 08:00:00.000,0.0001,
2026-01-13 16:00:00.000,0.0001,
2026-01-14 00:00:00.000,0.0001,
2026-01-14 08:00:00.000,0.0001,
2026-01-14 16:00:00.000,1.879e-05,
2026-01-15 00:00:00.000,0.0001,
2026-01-15 08:00:00.000,-4.041e-05,
2026-01-15 16:00:00.000,8.434e-05,
2026-01-16 00:00:00.000,-2.349e-05,
2026-01-16 08:00:00.000,2.66e-05,
2026-01-16 16:00:00.000,-7.674e-05,
2026-01-17 00:00:00.000,0.0001,
2026-01-17 08:00:00.000,8.352e-05,
2026-01-17 16:00:00.000,0.0001,
2026-01-18 00:00:00.000,0.0001,
2026-01-18 08:00:00.000,3.886e-05,
2026-01-18 16:00:00.000,1.811e-05,
2026-01-19 00:00:00.000,5.8e-06,
2026-01-19 08:00:00.000,-0.00012669,
2026-01-19 16:00:00.000,3.155e-05,
2026-01-20 00:00:00.000,0.0001,
2026-01-20 08:00:00.000,2.119e-05,
2026-01-20 16:00:00.000,-2.888e-05,
2026-01-21 00:00:00.000,-8.863e-05,
2026-01-21 08:00:00.000,-0.00014083,
2026-01-21 16:00:00.000,-0.00014021,
2026-01-22 00:00:00.000,3.935e-05,
2026-01-22 08:00:00.000,-4.675e-05,
2026-01-22 16:00:00.000,-3.344e-05,
2026-01-23 00:00:00.000,6.262e-05,
2026-01-23 08:00:00.000,7.127e-05,
2026-01-23 16:00:00.000,9.564e-05,
2026-01-24 00:00:00.000,0.0001,
2026-01-24 08:00:00.000,2.99e-05,
2026-01-24 16:00:00.000,2.016e-05,
2026-01-25 00:00:00.000,-2.639e-05,
2026-01-25 08:00:00.000,2.609e-05,
2026-01-25 16:00:00.000,-7.413e-05,
2026-01-26 00:00:00.000,-8.04e-06,
2026-01-26 08:00:00.000,1.459e-05,
2026-01-26 16:00:00.000,3.663e-05,
2026-01-27 00:00:00.000,6.7e-05,
2026-01-27 08:00:00.000,3.548e-05,
2026-01-27 16:00:00.000,-7.043e-05,
2026-01-28 00:00:00.000,0.0001,
2026-01-28 08:00:00.000,0.0001,
2026-01-28 16:00:00.000,9.556e-05,
2026-01-29 00:00:00.000,-8.31e-06,
2026-01-29 08:00:00.000,0.0001,
2026-01-29 16:00:00.000,-0.00016027,
2026-01-30 00:00:00.000,-0.00014594,
2026-01-30 08:00:00.000,-6.62e-05,
2026-01-30 16:00:00.000,-0.00015207,
2026-01-31 00:00:00.000,2.996e-05,
2026-01-31 08:00:00.000,-3.401e-05,
2026-01-31 16:00:00.000,-7.616e-05,
2026-02-01 00:00:00.000,1.98e-05,
2026-02-01 08:00:00.000,7.031e-05,
2026-02-01 16:00:00.000,-6.539e-05,
2026-02-02 00:00:00.000,0.0001,
2026-02-02 08:00:00.000,0.0001,
2026-02-02 16:00:00.000,1.507e-05,
2026-02-03 00:00:00.000,7.66e-06,
2026-02-03 08:00:00.000,0.0001,
2026-02-03 16:00:00.000,-6.694e-05,
2026-02-04 00:00:00.000,0.0001,
2026-02-04 08:00:00.000,0.0001,
2026-02-04 16:00:00.000,-8.99e-06,
2026-02-05 00:00:00.000,5.19e-05,
2026-02-05 08:00:00.000,1.585e-05,
2026-02-05 16:00:00.000,0.0001,
2026-02-06 00:00:00.000,0.0001,
2026-02-06 08:00:00.000,-9.497e-05,
2026-02-06 16:00:00.000,-8.604e-05,
2026-02-07 00:00:00.000,-0.0001947,
2026-02-07 08:00:00.000,-7.916e-05,
2026-02-07 16:00:00.000,-8.899e-05,
2026-02-08 00:00:00.000,2.012e-05,
2026-02-08 08:00:00.000,-7.412e-05,
2026-02-08 16:00:00.000,-0.00014704,
2026-02-09 00:00:00.000,6.76e-06,
2026-02-09 08:00:00.000,-0.0001177,
2026-02-09 16:00:00.000,8.39e-05,
2026-02-10 00:00:00.000,2.429e-05,
2026-02-10 08:00:00.000,-2.234e-05,
2026-02-10 16:00:00.000,-0.00012641,
2026-02-11 00:00:00.000,-0.00018425,
2026-02-11 08:00:00.000,-5.457e-05,
2026-02-11 16:00:00.000,-2.505e-05,
2026-02-12 00:00:00.000,0.0001,
2026-02-12 08:00:00.000,0.0001,
2026-02-12 16:00:00.000,-2.942e-05,
2026-02-13 00:00:00.000,-4.032e-05,
2026-02-13 08:00:00.000,-8.338e-05,
2026-02-13 16:00:00.000,-1.585e-05,
2026-02-14 00:00:00.000,4.658e-05,
2026-02-14 08:00:00.000,0.0001,
2026-02-14 16:00:00.000,0.0001,
2026-02-15 00:00:00.000,9.865e-05,
2026-02-15 08:00:00.000,0.0001,
2026-02-15 16:00:00.000,6.57e-05,
2026-02-16 00:00:00.000,-8.808e-05,
2026-02-16 08:00:00.000,-0.00017839,
2026-02-16 16:00:00.000,-0.00011128,
2026-02-17 00:00:00.000,0.0001,
2026-02-17 08:00:00.000,0.0001,
2026-02-17 16:00:00.000,3.64e-05,
2026-02-18 00:00:00.000,0.0001,
2026-02-18 08:00:00.000,-5.891e-05,
2026-02-18 16:00:00.000,-9.575e-05,
2026-02-19 00:00:00.000,-0.00014822,
2026-02-19 08:00:00.000,-4.96e-06,
2026-02-19 16:00:00.000,-8.554e-05,
2026-02-20 00:00:00.000,8.93e-05,
2026-02-20 08:00:00.000,0.0001,
2026-02-20 16:00:00.000,0.0001,
2026-02-21 00:00:00.000,0.0001,
2026-02-21 08:00:00.000,0.0001,
2026-02-21 16:00:00.000,0.0001,
2026-02-22 00:00:00.000,0.0001,
2026-02-22 08:00:00.000,9.278e-05,
2026-02-22 16:00:00.000,1.721e-05,
2026-02-23 00:00:00.000,-3.79e-05,
2026-02-23 08:00:00.000,-0.00019787,
2026-02-23 16:00:00.000,0.0001,
2026-02-24 00:00:00.000,-0.00011175,
2026-02-24 08:00:00.000,-0.0002239,
2026-02-24 16:00:00.000,-0.00014179,
2026-02-25 00:00:00.000,-3.505e-05,
2026-02-25 08:00:00.000,5.428e-05,
2026-02-25 16:00:00.000,0.0001,
2026-02-26 00:00:00.000,0.0001,
2026-02-26 08:00:00.000,0.0001,
2026-02-26 16:00:00.000,0.0001,
2026-02-27 00:00:00.000,0.0001,
2026-02-27 08:00:00.000,0.0001,
2026-02-27 16:00:00.000,-0.00011318,
2026-02-28 00:00:00.000,4.85e-06,
2026-02-28 08:00:00.000,-9.96e-05,
2026-02-28 16:00:00.000,-6.442e-05,
2026-03-01 00:00:00.000,6.148e-05,
2026-03-01 08:00:00.000,0.0001,
2026-03-01 16:00:00.000,0.0001,
2026-03-02 00:00:00.000,0.0001,
2026-03-02 08:00:00.000,2.151e-05,
2026-03-02 16:00:00.000,0.0001,
2026-03-03 00:00:00.000,0.0001,
2026-03-03 08:00:00.000,-0.00014301,
2026-03-03 16:00:00.000,-0.00019143,
2026-03-04 00:00:00.000,2.013e-05,
2026-03-04 08:00:00.000,3.24e-05,
2026-03-04 16:00:00.000,0.0001,
2026-03-05 00:00:00.000,3.917e-05,
2026-03-05 08:00:00.000,1.162e-05,
2026-03-05 16:00:00.000,-7.798e-05,
2026-03-06 00:00:00.000,-0.00011516,
2026-03-06 08:00:00.000,2.357e-05,
2026-03-06 16:00:00.000,-0.00022033,
2026-03-07 00:00:00.000,-0.00018621,
2026-03-07 08:00:00.000,-6.299e-05,
2026-03-07 16:00:00.000,-6.071e-05,
2026-03-08 00:00:00.000,-3.817e-05,
2026-03-08 08:00:00.000,-5.996e-05,
2026-03-08 16:00:00.000,-0.00015762,
2026-03-09 00:00:00.000,-3.686e-05,
2026-03-09 08:00:00.000,1.809e-05,
2026-03-09 16:00:00.000,0.0001,
2026-03-10 00:00:00.000,0.0001,
2026-03-10 08:00:00.000,8.872e-05,
2026-03-10 16:00:00.000,9.744e-05,
2026-03-11 00:00:00.000,-1.534e-05,
2026-03-11 08:00:00.000,-3.102e-05,
2026-03-11 16:00:00.000,7.486e-05,
2026-03-12 00:00:00.000,0.0001,
2026-03-12 08:00:00.000,-0.0001669,
2026-03-12 16:00:00.000,0.0001,
2026-03-13 00:00:00.000,0.0001,
2026-03-13 08:00:00.000,0.0001,
2026-03-13 16:00:00.000,0.0001,
2026-03-14 00:00:00.000,-0.00013356,
2026-03-14 08:00:00.000,-0.00015671,
2026-03-14 16:00:00.000,-9.895e-05,
2026-03-15 00:00:00.000,-0.00012517,
2026-03-15 08:00:00.000,-0.00012638,
2026-03-15 16:00:00.000,1.518e-05,
2026-03-16 00:00:00.000,7.075e-05,
2026-03-16 08:00:00.000,8.518e-05,
2026-03-16 16:00:00.000,-5.773e-05,
2026-03-17 00:00:00.000,-7.83e-05,
2026-03-17 08:00:00.000,-0.0001537,
2026-03-17 16:00:00.000,-0.00013461,
2026-03-18 00:00:00.000,-7.839e-05,
2026-03-18 08:00:00.000,-1.134e-05,
2026-03-18 16:00:00.000,-0.00020186,
2026-03-19 00:00:00.000,-3.321e-05,
2026-03-19 08:00:00.000,-2.375e-05,
2026-03-19 16:00:00.000,1.529e-05,
2026-03-20 00:00:00.000,3.13e-06,
2026-03-20 08:00:00.000,-1.666e-05,
2026-03-20 16:00:00.000,3.127e-05,
2026-03-21 00:00:00.000,8.781e-05,
2026-03-21 08:00:00.000,-2.165e-05,
2026-03-21 16:00:00.000,2.586e-05,
2026-03-22 00:00:00.000,0.0001,
2026-03-22 08:00:00.000,4.932e-05,
2026-03-22 16:00:00.000,-3.305e-05,
2026-03-23 00:00:00.000,-7.51e-06,
2026-03-23 08:00:00.000,-1.176e-05,
2026-03-23 16:00:00.000,0.0001,
2026-03-24 00:00:00.000,0.0001,
2026-03-24 08:00:00.000,-1.555e-05,
2026-03-24 16:00:00.000,0.0001,
2026-03-25 00:00:00.000,0.0001,
2026-03-25 08:00:00.000,0.0001,
2026-03-25 16:00:00.000,0.0001,
2026-03-26 00:00:00.000,0.0001,
2026-03-26 08:00:00.000,-0.00014256,
2026-03-26 16:00:00.000,-9.981e-05,
2026-03-27 00:00:00.000,-0.00012499,
2026-03-27 08:00:00.000,-5.389e-05,
2026-03-27 16:00:00.000,-3.302e-05,
2026-03-28 00:00:00.000,1.475e-05,
2026-03-28 08:00:00.000,5.055e-05,
2026-03-28 16:00:00.000,3.725e-05,
2026-03-29 00:00:00.000,5.112e-05,
2026-03-29 08:00:00.000,-5.356e-05,
2026-03-29 16:00:00.000,-4.534e-05,
2026-03-30 00:00:00.000,2.703e-05,
2026-03-30 08:00:00.000,0.0001,
2026-03-30 16:00:00.000,0.0001,
2026-03-31 00:00:00.000,0.0001,
2026-03-31 08:00:00.000,5.304e-05,
2026-03-31 16:00:00.000,2.999e-05,
2026-04-01 00:00:00.000,0.0001,
2026-04-01 08:00:00.000,0.0001,
2026-04-01 16:00:00.000,0.0001,
2026-04-02 00:00:00.000,5.371e-05,
2026-04-02 08:00:00.000,-8.911e-05,
2026-04-02 16:00:00.000,0.0001,
2026-04-03 00:00:00.000,-2.558e-05,
2026-04-03 08:00:00.000,-9.059e-05,
2026-04-03 16:00:00.000,-5.818e-05,
2026-04-04 00:00:00.000,3.28e-05,
2026-04-04 08:00:00.000,-2.168e-05,
2026-04-04 16:00:00.000,7.8e-06,
2026-04-05 00:00:00.000,6.913e-05,
2026-04-05 08:00:00.000,0.0001,
2026-04-05 16:00:00.000,2.23e-05,
2026-04-06 00:00:00.000,3.208e-05,
2026-04-06 08:00:00.000,0.0001,
2026-04-06 16:00:00.000,0.0001,
2026-04-07 00:00:00.000,0.0001,
2026-04-07 08:00:00.000,-8.303e-05,
2026-04-07 16:00:00.000,1.838e-05,
2026-04-08 00:00:00.000,0.0001,
2026-04-08 08:00:00.000,0.0001,
2026-04-08 16:00:00.000,0.0001,
2026-04-09 00:00:00.000,9.395e-05,
2026-04-09 08:00:00.000,7.278e-05,
2026-04-09 16:00:00.000,4.678e-05,
2026-04-10 00:00:00.000,0.0001,
2026-04-10 08:00:00.000,3.634e-05,
2026-04-10 16:00:00.000,7.519e-05,
2026-04-11 00:00:00.000,6.098e-05,
2026-04-11 08:00:00.000,2.498e-05,
2026-04-11 16:00:00.000,1.555e-05,
2026-04-12 00:00:00.000,0.0001,
2026-04-12 08:00:00.000,-0.00011652,
2026-04-12 16:00:00.000,-0.00010245,
2026-04-13 00:00:00.000,-4.42e-05,
2026-04-13 08:00:00.000,9.036e-05,
2026-04-13 16:00:00.000,0.0001,
2026-04-14 00:00:00.000,0.0001,
2026-04-14 08:00:00.000,0.0001,
2026-04-14 16:00:00.000,0.0001,
2026-04-15 00:00:00.000,0.0001,
2026-04-15 08:00:00.000,6.018e-05,
2026-04-15 16:00:00.000,6.615e-05,
2026-04-16 00:00:00.000,0.0001,
2026-04-16 08:00:00.000,6.5e-05,
2026-04-16 16:00:00.000,3.78e-05,
2026-04-17 00:00:00.000,0.0001,
2026-04-17 08:00:00.000,0.0001,
2026-04-17 16:00:00.000,0.0001,
2026-04-18 00:00:00.000,6.09e-06,
2026-04-18 08:00:00.000,7.313e-05,
2026-04-18 16:00:00.000,-5.827e-05,
2026-04-19 00:00:00.000,-4.587e-05,
2026-04-19 08:00:00.000,-8.544e-05,
2026-04-19 16:00:00.000,-4.936e-05,
2026-04-20 00:00:00.000,-7.112e-05,
2026-04-20 08:00:00.000,2.363e-05,
2026-04-20 16:00:00.000,4.04e-06,
2026-04-21 00:00:00.000,0.0001,
2026-04-21 08:00:00.000,0.0001,
2026-04-21 16:00:00.000,1.506e-05,
2026-04-22 00:00:00.000,-3.102e-05,
2026-04-22 08:00:00.000,0.0001,
2026-04-22 16:00:00.000,0.0001,
2026-04-23 00:00:00.000,0.0001,
2026-04-23 08:00:00.000,-0.00010276,
2026-04-23 16:00:00.000,-9.613e-05,
2026-04-24 00:00:00.000,5.044e-05,
2026-04-24 08:00:00.000,5.38e-06,
2026-04-24 16:00:00.000,5.697e-05,
2026-04-25 00:00:00.000,0.0001,
2026-04-25 08:00:00.000,0.0001,
2026-04-25 16:00:00.000,3.965e-05,
2026-04-26 00:00:00.000,-0.00012033,
2026-04-26 08:00:00.000,-8.557e-05,
2026-04-26 16:00:00.000,-0.00010998,
2026-04-27 00:00:00.000,0.0001,
2026-04-27 08:00:00.000,-2.056e-05,
2026-04-27 16:00:00.000,2.83e-06,
2026-04-28 00:00:00.000,0.0001,
2026-04-28 08:00:00.000,-1.263e-05,
2026-04-28 16:00:00.000,6.26e-05,
2026-04-29 00:00:00.000,-4.324e-05,
2026-04-29 08:00:00.000,6.676e-05,
2026-04-29 16:00:00.000,-9.217e-05,
2026-04-30 00:00:00.000,-9.742e-05,
2026-04-30 08:00:00.000,3.871e-05,
2026-04-30 16:00:00.000,8.3e-05,
2026-05-01 00:00:00.000,7.79e-06,
2026-05-01 08:00:00.000,0.0001,
2026-05-01 16:00:00.000,0.0001,
2026-05-02 00:00:00.000,0.0001,
2026-05-02 08:00:00.000,-6.228e-05,
2026-05-02 16:00:00.000,-9.528e-05,
2026-05-03 00:00:00.000,0.0001,
2026-05-03 08:00:00.000,1.692e-05,
2026-05-03 16:00:00.000,0.0001,
2026-05-04 00:00:00.000,0.0001,
2026-05-04 08:00:00.000,0.0001,
2026-05-04 16:00:00.000,-7.84e-06,
2026-05-05 00:00:00.000,0.0001,
2026-05-05 08:00:00.000,9.64e-05,
2026-05-05 16:00:00.000,0.0001,
2026-05-06 00:00:00.000,0.0001,
2026-05-06 08:00:00.000,0.0001,
2026-05-06 16:00:00.000,0.0001,
2026-05-07 00:00:00.000,0.0001,
2026-05-07 08:00:00.000,-1.099e-05,
2026-05-07 16:00:00.000,-1.704e-05,
2026-05-08 00:00:00.000,-0.00013951,
2026-05-08 08:00:00.000,0.0001,
2026-05-08 16:00:00.000,8.192e-05,
2026-05-09 00:00:00.000,0.0001,
2026-05-09 08:00:00.000,0.0001,
2026-05-09 16:00:00.000,0.0001,
2026-05-10 00:00:00.000,0.0001,
2026-05-10 08:00:00.000,4.492e-05,
2026-05-10 16:00:00.000,0.0001,
2026-05-11 00:00:00.000,0.0001,
2026-05-11 08:00:00.000,-4.649e-05,
2026-05-11 16:00:00.000,1.597e-05,
2026-05-12 00:00:00.000,0.0001,
2026-05-12 08:00:00.000,-0.0001028,
2026-05-12 16:00:00.000,-0.00010533,
2026-05-13 00:00:00.000,0.0001,
2026-05-13 08:00:00.000,0.0001,
2026-05-13 16:00:00.000,2.011e-05,
2026-05-14 00:00:00.000,-6.65e-05,
2026-05-14 08:00:00.000,-2.097e-05,
2026-05-14 16:00:00.000,9.922e-05,
2026-05-15 00:00:00.000,0.0001,
2026-05-15 08:00:00.000,7.77e-05,
2026-05-15 16:00:00.000,-6.985e-05,
2026-05-16 00:00:00.000,-6.815e-05,
2026-05-16 08:00:00.000,-0.00017065,
2026-05-16 16:00:00.000,-4.079e-05,
2026-05-17 00:00:00.000,0.0001,
2026-05-17 08:00:00.000,-1.218e-05,
2026-05-17 16:00:00.000,-3.817e-05,
2026-05-18 00:00:00.000,2.716e-05,
2026-05-18 08:00:00.000,7.8e-05,
2026-05-18 16:00:00.000,-8.482e-05,
2026-05-19 00:00:00.000,3.033e-05,
2026-05-19 08:00:00.000,2.044e-05,
2026-05-19 16:00:00.000,8.735e-05,
2026-05-20 00:00:00.000,-7.47e-06,
2026-05-20 08:00:00.000,4.211e-05,
2026-05-20 16:00:00.000,6.31e-05,
2026-05-21 00:00:00.000,6.174e-05,
2026-05-21 08:00:00.000,0.0001,
2026-05-21 16:00:00.000,4.561e-05,
2026-05-22 00:00:00.000,0.0001,
2026-05-22 08:00:00.000,0.0001,
2026-05-22 16:00:00.000,0.0001,
2026-05-23 00:00:00.000,-2.66e-05,
2026-05-23 08:00:00.000,-6.143e-05,
2026-05-23 16:00:00.000,-4.672e-05,
2026-05-24 00:00:00.000,0.0001,
2026-05-24 08:00:00.000,0.0001,
2026-05-24 16:00:00.000,0.0001,
2026-05-25 00:00:00.000,0.0001,
2026-05-25 08:00:00.000,0.0001,
2026-05-25 16:00:00.000,0.0001,
2026-05-26 00:00:00.000,0.0001,
2026-05-26 08:00:00.000,-5.025e-05,
2026-05-26 16:00:00.000,3.65e-05,
2026-05-27 00:00:00.000,-5.805e-05,
2026-05-27 08:00:00.000,-6.18e-06,
2026-05-27 16:00:00.000,7.71e-06,
2026-05-28 00:00:00.000,6.171e-05,
2026-05-28 08:00:00.000,-0.00025759,
2026-05-28 16:00:00.000,-2.129e-05,
2026-05-29 00:00:00.000,0.0001,
2026-05-29 08:00:00.000,8.26e-05,
2026-05-29 16:00:00.000,1.513e-05,
2026-05-30 00:00:00.000,0.0001,
2026-05-30 08:00:00.000,0.0001,
2026-05-30 16:00:00.000,0.0001,
2026-05-31 00:00:00.000,0.0001,
2026-05-31 08:00:00.000,0.0001,
2026-05-31 16:00:00.000,0.0001,
2026-06-01 00:00:00.000,0.0001,
2026-06-01 08:00:00.000,0.0001,
2026-06-01 16:00:00.000,7.923e-05,
2026-06-02 00:00:00.000,4.519e-05,
2026-06-02 08:00:00.000,2.49e-05,
2026-06-02 16:00:00.000,0.0001,
2026-06-03 00:00:00.000,-0.00013637,
2026-06-03 08:00:00.000,-5.944e-05,
2026-06-03 16:00:00.000,-5.31e-06,
2026-06-04 00:00:00.000,-4.653e-05,
2026-06-04 08:00:00.000,7.529e-05,
2026-06-04 16:00:00.000,-7.186e-05,
2026-06-05 00:00:00.000,-9.728e-05,
2026-06-05 08:00:00.000,-5.014e-05,
2026-06-05 16:00:00.000,9.708e-05,
2026-06-06 00:00:00.000,0.0001,
2026-06-06 08:00:00.000,9.431e-05,
2026-06-06 16:00:00.000,-4.718e-05,
2026-06-07 00:00:00.000,-5.42e-06,
2026-06-07 08:00:00.000,8.927e-05,
2026-06-07 16:00:00.000,5.288e-05,
2026-06-08 00:00:00.000,0.0001,
2026-06-08 08:00:00.000,-3.026e-05,
2026-06-08 16:00:00.000,8.874e-05,
2026-06-09 00:00:00.000,0.0001,
2026-06-09 08:00:00.000,1e-06,
2026-06-09 16:00:00.000,2.272e-05,
2026-06-10 00:00:00.000,0.0001,
2026-06-10 08:00:00.000,-1.327e-05,
2026-06-10 16:00:00.000,1.413e-05,
2026-06-11 00:00:00.000,-2.078e-05,
2026-06-11 08:00:00.000,0.0001,
2026-06-11 16:00:00.000,0.0001,
2026-06-12 00:00:00.000,0.0001,
2026-06-12 08:00:00.000,8.053e-05,
2026-06-12 16:00:00.000,0.0001,
2026-06-13 00:00:00.000,1.809e-05,
2026-06-13 08:00:00.000,-7.672e-05,
2026-06-13 16:00:00.000,9.273e-05,
2026-06-14 00:00:00.000,-8.468e-05,
2026-06-14 08:00:00.000,-0.00010465,
2026-06-14 16:00:00.000,-6.461e-05,
2026-06-15 00:00:00.000,9.793e-05,
2026-06-15 08:00:00.000,-6.402e-05,
2026-06-15 16:00:00.000,7.6e-07,
2026-06-16 00:00:00.000,-0.0001196,
2026-06-16 08:00:00.000,-0.00010268,
2026-06-16 16:00:00.000,-8.124e-05,
2026-06-17 00:00:00.000,0.0001,
2026-06-17 08:00:00.000,0.0001,
2026-06-17 16:00:00.000,0.0001,
2026-06-18 00:00:00.000,5.261e-05,
2026-06-18 08:00:00.000,-9.744e-05,
2026-06-18 16:00:00.000,-0.00013199,
2026-06-19 00:00:00.000,0.0001,
2026-06-19 08:00:00.000,6.599e-05,
2026-06-19 16:00:00.000,-8.139e-05,
2026-06-20 00:00:00.000,-1.322e-05,
2026-06-20 08:00:00.000,0.0001,
2026-06-20 16:00:00.000,0.0001,
2026-06-21 00:00:00.000,0.0001,
2026-06-21 08:00:00.000,0.0001,
2026-06-21 16:00:00.000,0.0001,
2026-06-22 00:00:00.000,0.0001,
2026-06-22 08:00:00.000,5.574e-05,
2026-06-22 16:00:00.000,0.0001,
2026-06-23 00:00:00.000,-8.351e-05,
2026-06-23 08:00:00.000,-0.00012502,
2026-06-23 16:00:00.000,-0.00024579,
2026-06-24 00:00:00.000,-9.149e-05,
2026-06-24 08:00:00.000,0.0001,
2026-06-24 16:00:00.000,-3.568e-05,
2026-06-25 00:00:00.000,-5.634e-05,
2026-06-25 08:00:00.000,6.773e-05,
2026-06-25 16:00:00.000,6.731e-05,
2026-06-26 00:00:00.000,0.0001,
2026-06-26 08:00:00.000,0.0001,
2026-06-26 16:00:00.000,0.0001,
2026-06-27 00:00:00.000,0.0001,
2026-06-27 08:00:00.000,0.0001,
2026-06-27 16:00:00.000,5.178e-05,
2026-06-28 00:00:00.000,-5.322e-05,
2026-06-28 08:00:00.000,-9.193e-05,
2026-06-28 16:00:00.000,-0.00011986,
2026-06-29 00:00:00.000,6.911e-05,
2026-06-29 08:00:00.000,0.0001,
2026-06-29 16:00:00.000,9.28e-05,
2026-06-30 00:00:00.000,0.0001,
2026-06-30 08:00:00.000,0.0001,
2026-06-30 16:00:00.000,-6.483e-05,
2026-07-01 00:00:00.000,0.0001,
2026-07-01 08:00:00.000,0.0001,
2026-07-01 16:00:00.000,9.919e-05,
2026-07-02 00:00:00.000,0.0001,
2026-07-02 08:00:00.000,-4.132e-05,
2026-07-02 16:00:00.000,4.958e-05,
2026-07-03 00:00:00.000,-4.336e-05,
2026-07-03 08:00:00.000,-4.059e-05,
2026-07-03 16:00:00.000,0.0001,
2026-07-04 00:00:00.000,0.0001,
2026-07-04 08:00:00.000,7.549e-05,
2026-07-04 16:00:00.000,-0.0001042,
2026-07-05 00:00:00.000,4.137e-05,
2026-07-05 08:00:00.000,9.469e-05,
2026-07-05 16:00:00.000,0.0001,
2026-07-06 00:00:00.000,0.0001,
2026-07-06 08:00:00.000,3.522e-05,
2026-07-06 16:00:00.000,2.798e-05,
2026-07-07 00:00:00.000,0.0001,
2026-07-07 08:00:00.000,0.0001,
2026-07-07 16:00:00.000,-3.212e-05,
2026-07-08 00:00:00.000,-2.59e-06,
2026-07-08 08:00:00.000,-0.00014124,
2026-07-08 16:00:00.000,-9.61e-06,
2026-07-09 00:00:00.000,0.0001,
2026-07-09 08:00:00.000,0.0001,
2026-07-09 16:00:00.000,-4.09e-06,
2026-07-10 00:00:00.000,-0.00012432,
2026-07-10 08:00:00.000,9.189e-05,
2026-07-10 16:00:00.000,-4.24e-05,
2026-07-11 00:00:00.000,2.229e-05,
2026-07-11 08:00:00.000,5.285e-05,
2026-07-11 16:00:00.000,0.0001,
2026-07-12 00:00:00.000,6.336e-05,
2026-07-12 08:00:00.000,-0.00022586,
2026-07-12 16:00:00.000,0.0001,
2026-07-13 00:00:00.000,3.42e-06,
2026-07-13 08:00:00.000,-7.586e-05,
2026-07-13 16:00:00.000,0.0001,
