funding_time,funding_rate,mark_price
2025-12-22 08:00:00.000,1.459e-05,
2025-12-22 16:00:00.000,6.354e-05,
2025-12-23 00:00:00.000,-6.311e-05,
2025-12-23 08:00:00.000,4.76e-05,
2025-12-23 16:00:00.000,6.011e-05,
2025-12-24 00:00:00.000,5.715e-05,
2025-12-24 08:00:00.000,-6.302e-05,
2025-12-24 16:00:00.000,7.209e-05,
2025-12-25 00:00:00.000,0.0001,
2025-12-25 08:00:00.000,0.0001,
2025-12-25 16:00:00.000,-8.8e-07,
2025-12-26 00:00:00.000,2.433e-05,
2025-12-26 08:00:00.000,8.584e-05,
2025-12-26 16:00:00.000,-3.32e-05,
2025-12-27 00:00:00.000,-1.694e-05,
2025-12-27 08:00:00.000,6.604e-05,
2025-12-27 16:00:00.000,7.065e-05,
2025-12-28 00:00:00.000,0.0001,
2025-12-28 08:00:00.000,8.657e-05,
2025-12-28 16:00:00.000,0.0001,
2025-12-29 00:00:00.000,2.199e-05,
2025-12-29 08:00:00.000,0.0001,
2025-12-29 16:00:00.000,-2.631e-05,
2025-12-30 00:00:00.000,-3.618e-05,
2025-12-30 08:00:00.000,-5.43e-06,
2025-12-30 16:00:00.000,1.524e-05,
2025-12-31 00:00:00.000,2.279e-05,
2025-12-31 08:00:00.000,1.215e-05,
2025-12-31 16:00:00.000,3.804e-05,
2026-01-01 00:00:00.000,-2.911e-05,
2026-01-01 08:00:00.000,8.038e-05,
2026-01-01 16:00:00.000,2.638e-05,
2026-01-02 00:00:00.000,2.456e-05,
2026-01-02 08:00:00.000,-2.91e-06,
2026-01-02 16:00:00.000,0.0001,
2026-01-03 00:00:00.000,0.0001,
2026-01-03 08:00:00.000,9.053e-05,
2026-01-03 16:00:00.000,5.239e-05,
2026-01-04 00:00:00.000,0.0001,
2026-01-04 08:00:00.000,6.177e-05,
2026-01-04 16:00:00.000,0.0001,
2026-01-05 00:00:00.000,8.555e-05,
2026-01-05 08:00:00.000,9.518e-05,
2026-01-05 16:00:00.000,0.0001,
2026-01-06 00:00:00.000,0.0001,
2026-01-06 08:00:00.000,1.809e-05,
2026-01-06 16:00:00.000,0.0001,
2026-01-07 00:00:00.000,0.0001,
2026-01-07 08:00:00.000,5.029e-05,
2026-01-07 16:00:00.000,-4.172e-05,
2026-01-08 00:00:00.000,1.972e-05,
2026-01-08 08:00:00.000,-2.54e-06,
2026-01-08 16:00:00.000,7.722e-05,
2026-01-09 00:00:00.000,8.645e-05,
2026-01-09 08:00:00.000,2.39e-05,
2026-01-09 16:00:00.000,8.308e-05,
2026-01-10 00:00:00.000,6.55e-05,
2026-01-10 08:00:00.000,6.099e-05,
2026-01-10 16:00:00.000,7.003e-05,
2026-01-11 00:00:00.000,3.79e-05,
2026-01-11 08:00:00.000,0.0001,
2026-01-11 16:00:00.000,2.86e-05,
2026-01-12 00:00:00.000,-1.68e-05,
2026-01-12 08:00:00.000,3.243e-05,
2026-01-12 16:00:00.000,2.833e-05,
2026-01-13 00:00:00.000,9.98e-06,
2026-01-13 08:00:00.000,9.056e-05,
2026-01-13 16:00:00.000,0.0001,
2026-01-14 00:00:00.000,0.0001,
2026-01-14 08:00:00.000,0.0001,
2026-01-14 16:00:00.000,0.0001,
2026-01-15 00:00:00.000,0.0001,
2026-01-15 08:00:00.000,-9.571e-05,
2026-01-15 16:00:00.000,-2.977e-05,
2026-01-16 00:00:00.000,3.099e-05,
2026-01-16 08:00:00.000,9.57e-06,
2026-01-16 16:00:00.000,4.925e-05,
2026-01-17 00:00:00.000,5.12e-06,
2026-01-17 08:00:00.000,7.073e-05,
2026-01-17 16:00:00.000,1.147e-05,
2026-01-18 00:00:00.000,7.751e-05,
2026-01-18 08:00:00.000,3.047e-05,
2026-01-18 16:00:00.000,7.215e-05,
2026-01-19 00:00:00.000,9.51e-05,
2026-01-19 08:00:00.000,-0.00012115,
2026-01-19 16:00:00.000,2.047e-05,
2026-01-20 00:00:00.000,3.525e-05,
2026-01-20 08:00:00.000,-5.67e-06,
2026-01-20 16:00:00.000,-2.743e-05,
2026-01-21 00:00:00.000,-5.644e-05,
2026-01-21 08:00:00.000,5.199e-05,
2026-01-21 16:00:00.000,-2.959e-05,
2026-01-22 00:00:00.000,8.647e-05,
2026-01-22 08:00:00.000,5.63e-05,
2026-01-22 16:00:00.000,-2.47e-06,
2026-01-23 00:00:00.000,-5.636e-05,
2026-01-23 08:00:00.000,7.329e-05,
2026-01-23 16:00:00.000,-5.067e-05,
2026-01-24 00:00:00.000,2.313e-05,
2026-01-24 08:00:00.000,3.238e-05,
2026-01-24 16:00:00.000,4.783e-05,
2026-01-25 00:00:00.000,4.07e-05,
2026-01-25 08:00:00.000,-7.857e-05,
2026-01-25 16:00:00.000,-4.565e-05,
2026-01-26 00:00:00.000,-0.00014066,
2026-01-26 08:00:00.000,2.642e-05,
2026-01-26 16:00:00.000,2.483e-05,
2026-01-27 00:00:00.000,5.557e-05,
2026-01-27 08:00:00.000,4.62e-06,
2026-01-27 16:00:00.000,-6.846e-05,
2026-01-28 00:00:00.000,5.633e-05,
2026-01-28 08:00:00.000,0.0001,
2026-01-28 16:00:00.000,2.302e-05,
2026-01-29 00:00:00.000,0.0001,
2026-01-29 08:00:00.000,-6.601e-05,
2026-01-29 16:00:00.000,-0.00011677,
2026-01-30 00:00:00.000,-0.00016826,
2026-01-30 08:00:00.000,-7.875e-05,
2026-01-30 16:00:00.000,-5.034e-05,
2026-01-31 00:00:00.000,-4.012e-05,
2026-01-31 08:00:00.000,-1.088e-05,
2026-01-31 16:00:00.000,-0.00010901,
2026-02-01 00:00:00.000,-0.0001272,
2026-02-01 08:00:00.000,-3.466e-05,
2026-02-01 16:00:00.000,9.13e-06,
2026-02-02 00:00:00.000,-8.41e-06,
2026-02-02 08:00:00.000,4.254e-05,
2026-02-02 16:00:00.000,4.91e-06,
2026-02-03 00:00:00.000,-0.00011765,
2026-02-03 08:00:00.000,-9.847e-05,
2026-02-03 16:00:00.000,-5.279e-05,
2026-02-04 00:00:00.000,0.0001,
2026-02-04 08:00:00.000,3.288e-05,
2026-02-04 16:00:00.000,-3.57e-05,
2026-02-05 00:00:00.000,5.807e-05,
2026-02-05 08:00:00.000,0.0001,
2026-02-05 16:00:00.000,-1.512e-05,
2026-02-06 00:00:00.000,2.324e-05,
2026-02-06 08:00:00.000,3.005e-05,
2026-02-06 16:00:00.000,2.322e-05,
2026-02-07 00:00:00.000,-9.01e-06,
2026-02-07 08:00:00.000,5.17e-06,
2026-02-07 16:00:00.000,5.251e-05,
2026-02-08 00:00:00.000,6.682e-05,
2026-02-08 08:00:00.000,5.396e-05,
2026-02-08 16:00:00.000,-7.731e-05,
2026-02-09 00:00:00.000,-0.00010384,
2026-02-09 08:00:00.000,3.74e-05,
2026-02-09 16:00:00.000,6.741e-05,
2026-02-10 00:00:00.000,2.922e-05,
2026-02-10 08:00:00.000,-6.421e-05,
2026-02-10 16:00:00.000,-2.701e-05,
2026-02-11 00:00:00.000,-2.155e-05,
2026-02-11 08:00:00.000,-6.648e-05,
2026-02-11 16:00:00.000,-4.242e-05,
2026-02-12 00:00:00.000,-8.421e-05,
2026-02-12 08:00:00.000,-3.776e-05,
2026-02-12 16:00:00.000,1.673e-05,
2026-02-13 00:00:00.000,4.457e-05,
2026-02-13 08:00:00.000,6.3e-06,
2026-02-13 16:00:00.000,-6.881e-05,
2026-02-14 00:00:00.000,7.433e-05,
2026-02-14 08:00:00.000,-1.61e-06,
2026-02-14 16:00:00.000,5.428e-05,
2026-02-15 00:00:00.000,5.533e-05,
2026-02-15 08:00:00.000,7.07e-05,
2026-02-15 16:00:00.000,5.81e-06,
2026-02-16 00:00:00.000,-0.00011635,
2026-02-16 08:00:00.000,-0.00015399,
2026-02-16 16:00:00.000,-0.00011975,
2026-02-17 00:00:00.000,-1.409e-05,
2026-02-17 08:00:00.000,-1.28e-06,
2026-02-17 16:00:00.000,1.906e-05,
2026-02-18 00:00:00.000,-0.00010127,
2026-02-18 08:00:00.000,3.357e-05,
2026-02-18 16:00:00.000,-3.507e-05,
2026-02-19 00:00:00.000,-1.616e-05,
2026-02-19 08:00:00.000,-4.423e-05,
2026-02-19 16:00:00.000,1.691e-05,
2026-02-20 00:00:00.000,6.939e-05,
2026-02-20 08:00:00.000,-2.397e-05,
2026-02-20 16:00:00.000,5.781e-05,
2026-02-21 00:00:00.000,5.423e-05,
2026-02-21 08:00:00.000,2.829e-05,
2026-02-21 16:00:00.000,-0.0001108,
2026-02-22 00:00:00.000,6.818e-05,
2026-02-22 08:00:00.000,-3.336e-05,
2026-02-22 16:00:00.000,-1.605e-05,
2026-02-23 00:00:00.000,4.03e-06,
2026-02-23 08:00:00.000,-2.645e-05,
2026-02-23 16:00:00.000,2.263e-05,
2026-02-24 00:00:00.000,8.75e-06,
2026-02-24 08:00:00.000,-3.672e-05,
2026-02-24 16:00:00.000,-7.953e-05,
2026-02-25 00:00:00.000,1.554e-05,
2026-02-25 08:00:00.000,1.158e-05,
2026-02-25 16:00:00.000,0.0001,
2026-02-26 00:00:00.000,0.0001,
2026-02-26 08:00:00.000,4.183e-05,
2026-02-26 16:00:00.000,-1.203e-05,
2026-02-27 00:00:00.000,3.231e-05,
2026-02-27 08:00:00.000,0.0001,
2026-02-27 16:00:00.000,-6.819e-05,
2026-02-28 00:00:00.000,-4.14e-05,
2026-02-28 08:00:00.000,-8.734e-05,
2026-02-28 16:00:00.000,-5.291e-05,
2026-03-01 00:00:00.000,6.692e-05,
2026-03-01 08:00:00.000,0.0001,
2026-03-01 16:00:00.000,5.205e-05,
2026-03-02 00:00:00.000,2.3e-06,
2026-03-02 08:00:00.000,-1.08e-06,
2026-03-02 16:00:00.000,2.736e-05,
2026-03-03 00:00:00.000,7.678e-05,
2026-03-03 08:00:00.000,-0.00013372,
2026-03-03 16:00:00.000,-7.975e-05,
2026-03-04 00:00:00.000,-0.00010602,
2026-03-04 08:00:00.000,-4.621e-05,
2026-03-04 16:00:00.000,0.0001,
2026-03-05 00:00:00.000,0.0001,
2026-03-05 08:00:00.000,-9.291e-05,
2026-03-05 16:00:00.000,-9.904e-05,
2026-03-06 00:00:00.000,-3.83e-05,
2026-03-06 08:00:00.000,-3.761e-05,
2026-03-06 16:00:00.000,-0.0001337,
2026-03-07 00:00:00.000,-6.154e-05,
2026-03-07 08:00:00.000,-0.00012803,
2026-03-07 16:00:00.000,-7.201e-05,
2026-03-08 00:00:00.000,-8.936e-05,
2026-03-08 08:00:00.000,-6.602e-05,
2026-03-08 16:00:00.000,-0.00012593,
2026-03-09 00:00:00.000,-2.096e-05,
2026-03-09 08:00:00.000,8.171e-05,
2026-03-09 16:00:00.000,5.461e-05,
2026-03-10 00:00:00.000,5.302e-05,
2026-03-10 08:00:00.000,4.945e-05,
2026-03-10 16:00:00.000,0.0001,
2026-03-11 00:00:00.000,-7.412e-05,
2026-03-11 08:00:00.000,-0.00015439,
2026-03-11 16:00:00.000,-6.02e-05,
2026-03-12 00:00:00.000,6.477e-05,
2026-03-12 08:00:00.000,-0.00010427,
2026-03-12 16:00:00.000,0.0001,
2026-03-13 00:00:00.000,0.0001,
2026-03-13 08:00:00.000,0.0001,
2026-03-13 16:00:00.000,0.0001,
2026-03-14 00:00:00.000,-7.882e-05,
2026-03-14 08:00:00.000,-6e-07,
2026-03-14 16:00:00.000,1.117e-05,
2026-03-15 00:00:00.000,-8.492e-05,
2026-03-15 08:00:00.000,-0.00012338,
2026-03-15 16:00:00.000,-2.966e-05,
2026-03-16 00:00:00.000,5.43e-05,
2026-03-16 08:00:00.000,0.0001,
2026-03-16 16:00:00.000,0.0001,
2026-03-17 00:00:00.000,0.0001,
2026-03-17 08:00:00.000,-8.203e-05,
2026-03-17 16:00:00.000,-5.997e-05,
2026-03-18 00:00:00.000,0.0001,
2026-03-18 08:00:00.000,-8.622e-05,
2026-03-18 16:00:00.000,-1.024e-05,
2026-03-19 00:00:00.000,3.274e-05,
2026-03-19 08:00:00.000,5.281e-05,
2026-03-19 16:00:00.000,-2.47e-05,
2026-03-20 00:00:00.000,-5.868e-05,
2026-03-20 08:00:00.000,1.849e-05,
2026-03-20 16:00:00.000,-5.484e-05,
2026-03-21 00:00:00.000,4.007e-05,
2026-03-21 08:00:00.000,7.97e-06,
2026-03-21 16:00:00.000,-5.533e-05,
2026-03-22 00:00:00.000,4.153e-05,
2026-03-22 08:00:00.000,-0.0001064,
2026-03-22 16:00:00.000,-1.906e-05,
2026-03-23 00:00:00.000,-4.351e-05,
2026-03-23 08:00:00.000,-5.782e-05,
2026-03-23 16:00:00.000,0.0001,
2026-03-24 00:00:00.000,0.0001,
2026-03-24 08:00:00.000,5.284e-05,
2026-03-24 16:00:00.000,1.318e-05,
2026-03-25 00:00:00.000,0.0001,
2026-03-25 08:00:00.000,0.0001,
2026-03-25 16:00:00.000,0.0001,
2026-03-26 00:00:00.000,0.0001,
2026-03-26 08:00:00.000,-0.0001062,
2026-03-26 16:00:00.000,-0.0001366,
2026-03-27 00:00:00.000,9.574e-05,
2026-03-27 08:00:00.000,7.713e-05,
2026-03-27 16:00:00.000,-9.004e-05,
2026-03-28 00:00:00.000,-5.302e-05,
2026-03-28 08:00:00.000,-4.688e-05,
2026-03-28 16:00:00.000,0.0001,
2026-03-29 00:00:00.000,7.18e-06,
2026-03-29 08:00:00.000,-2.722e-05,
2026-03-29 16:00:00.000,-0.00011616,
2026-03-30 00:00:00.000,-2.878e-05,
2026-03-30 08:00:00.000,0.0001,
2026-03-30 16:00:00.000,0.0001,
2026-03-31 00:00:00.000,0.0001,
2026-03-31 08:00:00.000,0.0001,
2026-03-31 16:00:00.000,-8.46e-06,
2026-04-01 00:00:00.000,0.0001,
2026-04-01 08:00:00.000,0.0001,
2026-04-01 16:00:00.000,0.0001,
2026-04-02 00:00:00.000,0.0001,
2026-04-02 08:00:00.000,-0.00012294,
2026-04-02 16:00:00.000,-2.699e-05,
2026-04-03 00:00:00.000,-6.684e-05,
2026-04-03 08:00:00.000,9.572e-05,
2026-04-03 16:00:00.000,0.0001,
2026-04-04 00:00:00.000,0.0001,
2026-04-04 08:00:00.000,9.11e-06,
2026-04-04 16:00:00.000,-5.815e-05,
2026-04-05 00:00:00.000,0.0001,
2026-04-05 08:00:00.000,-3.97e-05,
2026-04-05 16:00:00.000,-2.122e-05,
2026-04-06 00:00:00.000,4.917e-05,
2026-04-06 08:00:00.000,0.0001,
2026-04-06 16:00:00.000,0.0001,
2026-04-07 00:00:00.000,-9.065e-05,
2026-04-07 08:00:00.000,-1.455e-05,
2026-04-07 16:00:00.000,-3.53e-06,
2026-04-08 00:00:00.000,0.0001,
2026-04-08 08:00:00.000,0.0001,
2026-04-08 16:00:00.000,0.0001,
2026-04-09 00:00:00.000,0.0001,
2026-04-09 08:00:00.000,-0.00013857,
2026-04-09 16:00:00.000,-3.379e-05,
2026-04-10 00:00:00.000,0.0001,
2026-04-10 08:00:00.000,0.0001,
2026-04-10 16:00:00.000,9.736e-05,
2026-04-11 00:00:00.000,0.0001,
2026-04-11 08:00:00.000,6.154e-05,
2026-04-11 16:00:00.000,-4.448e-05,
2026-04-12 00:00:00.000,0.0001,
2026-04-12 08:00:00.000,-6.324e-05,
2026-04-12 16:00:00.000,-0.00013591,
2026-04-13 00:00:00.000,-4.74e-05,
2026-04-13 08:00:00.000,1.97e-06,
2026-04-13 16:00:00.000,1.727e-05,
2026-04-14 00:00:00.000,0.0001,
2026-04-14 08:00:00.000,0.0001,
2026-04-14 16:00:00.000,0.0001,
2026-04-15 00:00:00.000,-0.00011743,
2026-04-15 08:00:00.000,3.022e-05,
2026-04-15 16:00:00.000,0.0001,
2026-04-16 00:00:00.000,0.0001,
2026-04-16 08:00:00.000,0.0001,
2026-04-16 16:00:00.000,0.0001,
2026-04-17 00:00:00.000,6.157e-05,
2026-04-17 08:00:00.000,-1.935e-05,
2026-04-17 16:00:00.000,0.0001,
2026-04-18 00:00:00.000,4.469e-05,
2026-04-18 08:00:00.000,-6.305e-05,
2026-04-18 16:00:00.000,3.18e-05,
2026-04-19 00:00:00.000,-4.039e-05,
2026-04-19 08:00:00.000,-3.312e-05,
2026-04-19 16:00:00.000,9.813e-05,
2026-04-20 00:00:00.000,3.034e-05,
2026-04-20 08:00:00.000,0.0001,
2026-04-20 16:00:00.000,5.292e-05,
2026-04-21 00:00:00.000,6.21e-05,
2026-04-21 08:00:00.000,4.494e-05,
2026-04-21 16:00:00.000,0.0001,
2026-04-22 00:00:00.000,6.187e-05,
2026-04-22 08:00:00.000,-1.032e-05,
2026-04-22 16:00:00.000,8.66e-06,
2026-04-23 00:00:00.000,-2.051e-05,
2026-04-23 08:00:00.000,-0.00020083,
2026-04-23 16:00:00.000,4.897e-05,
2026-04-24 00:00:00.000,-3.911e-05,
2026-04-24 08:00:00.000,8.475e-05,
2026-04-24 16:00:00.000,4.77e-05,
2026-04-25 00:00:00.000,3.08e-05,
2026-04-25 08:00:00.000,-2.345e-05,
2026-04-25 16:00:00.000,9.138e-05,
2026-04-26 00:00:00.000,5.805e-05,
2026-04-26 08:00:00.000,1.626e-05,
2026-04-26 16:00:00.000,-9.68e-06,
2026-04-27 00:00:00.000,-8.45e-06,
2026-04-27 08:00:00.000,-6.674e-05,
2026-04-27 16:00:00.000,-4.149e-05,
2026-04-28 00:00:00.000,0.0001,
2026-04-28 08:00:00.000,4.777e-05,
2026-04-28 16:00:00.000,8.685e-05,
2026-04-29 00:00:00.000,6.084e-05,
2026-04-29 08:00:00.000,5.738e-05,
2026-04-29 16:00:00.000,0.0001,
2026-04-30 00:00:00.000,-3.839e-05,
2026-04-30 08:00:00.000,-7e-07,
2026-04-30 16:00:00.000,-3.88e-06,
2026-05-01 00:00:00.000,7.596e-05,
2026-05-01 08:00:00.000,7.32e-06,
2026-05-01 16:00:00.000,4.514e-05,
2026-05-02 00:00:00.000,-2.368e-05,
2026-05-02 08:00:00.000,2.92e-06,
2026-05-02 16:00:00.000,6.7e-07,
2026-05-03 00:00:00.000,-7.7e-05,
2026-05-03 08:00:00.000,-3.824e-05,
2026-05-03 16:00:00.000,2.507e-05,
2026-05-04 00:00:00.000,3.857e-05,
2026-05-04 08:00:00.000,2.74e-05,
2026-05-04 16:00:00.000,-9.837e-05,
2026-05-05 00:00:00.000,5.886e-05,
2026-05-05 08:00:00.000,0.0001,
2026-05-05 16:00:00.000,8.787e-05,
2026-05-06 00:00:00.000,5.974e-05,
2026-05-06 08:00:00.000,9.667e-05,
2026-05-06 16:00:00.000,6.15e-05,
2026-05-07 00:00:00.000,8.795e-05,
2026-05-07 08:00:00.000,3.164e-05,
2026-05-07 16:00:00.000,4.356e-05,
2026-05-08 00:00:00.000,0.0001,
2026-05-08 08:00:00.000,0.0001,
2026-05-08 16:00:00.000,0.0001,
2026-05-09 00:00:00.000,-1.61e-06,
2026-05-09 08:00:00.000,4.753e-05,
2026-05-09 16:00:00.000,0.0001,
2026-05-10 00:00:00.000,4.334e-05,
2026-05-10 08:00:00.000,-2.701e-05,
2026-05-10 16:00:00.000,7.043e-05,
2026-05-11 00:00:00.000,0.0001,
2026-05-11 08:00:00.000,-1.327e-05,
2026-05-11 16:00:00.000,1.81e-05,
2026-05-12 00:00:00.000,3.112e-05,
2026-05-12 08:00:00.000,-4.192e-05,
2026-05-12 16:00:00.000,1.769e-05,
2026-05-13 00:00:00.000,8.412e-05,
2026-05-13 08:00:00.000,0.0001,
2026-05-13 16:00:00.000,1.9e-05,
2026-05-14 00:00:00.000,9.112e-05,
2026-05-14 08:00:00.000,2.586e-05,
2026-05-14 16:00:00.000,0.0001,
2026-05-15 00:00:00.000,-2.99e-06,
2026-05-15 08:00:00.000,-4.848e-05,
2026-05-15 16:00:00.000,-3.946e-05,
2026-05-16 00:00:00.000,5.652e-05,
2026-05-16 08:00:00.000,-3.363e-05,
2026-05-16 16:00:00.000,2.412e-05,
2026-05-17 00:00:00.000,0.0001,
2026-05-17 08:00:00.000,-4.766e-05,
2026-05-17 16:00:00.000,4.131e-05,
2026-05-18 00:00:00.000,1.205e-05,
2026-05-18 08:00:00.000,-0.00012738,
2026-05-18 16:00:00.000,-0.00010691,
2026-05-19 00:00:00.000,0.0001,
2026-05-19 08:00:00.000,2.639e-05,
2026-05-19 16:00:00.000,-4.88e-06,
2026-05-20 00:00:00.000,0.0001,
2026-05-20 08:00:00.000,1.543e-05,
2026-05-20 16:00:00.000,8.653e-05,
2026-05-21 00:00:00.000,-3.323e-05,
2026-05-21 08:00:00.000,3.259e-05,
2026-05-21 16:00:00.000,5.278e-05,
2026-05-22 00:00:00.000,0.0001,
2026-05-22 08:00:00.000,7.64e-05,
2026-05-22 16:00:00.000,0.0001,
2026-05-23 00:00:00.000,-2.692e-05,
2026-05-23 08:00:00.000,-2.287e-05,
2026-05-23 16:00:00.000,-6.602e-05,
2026-05-24 00:00:00.000,0.0001,
2026-05-24 08:00:00.000,6.764e-05,
2026-05-24 16:00:00.000,6.76e-06,
2026-05-25 00:00:00.000,-5.011e-05,
2026-05-25 08:00:00.000,5.388e-05,
2026-05-25 16:00:00.000,8.168e-05,
2026-05-26 00:00:00.000,0.0001,
2026-05-26 08:00:00.000,-2.241e-05,
2026-05-26 16:00:00.000,-6.113e-05,
2026-05-27 00:00:00.000,-0.00011407,
2026-05-27 08:00:00.000,5.76e-05,
2026-05-27 16:00:00.000,8.058e-05,
2026-05-28 00:00:00.000,-6.444e-05,
2026-05-28 08:00:00.000,-0.00014171,
2026-05-28 16:00:00.000,7.908e-05,
2026-05-29 00:00:00.000,0.0001,
2026-05-29 08:00:00.000,0.0001,
2026-05-29 16:00:00.000,6.685e-05,
2026-05-30 00:00:00.000,5.801e-05,
2026-05-30 08:00:00.000,0.0001,
2026-05-30 16:00:00.000,3.019e-05,
2026-05-31 00:00:00.000,8.277e-05,
2026-05-31 08:00:00.000,9.054e-05,
2026-05-31 16:00:00.000,6.905e-05,
2026-06-01 00:00:00.000,6.67e-06,
2026-06-01 08:00:00.000,3.186e-05,
2026-06-01 16:00:00.000,0.0001,
2026-06-02 00:00:00.000,0.0001,
2026-06-02 08:00:00.000,4.476e-05,
2026-06-02 16:00:00.000,-6.4e-06,
2026-06-03 00:00:00.000,-3.531e-05,
2026-06-03 08:00:00.000,4.141e-05,
2026-06-03 16:00:00.000,3.194e-05,
2026-06-04 00:00:00.000,-3.408e-05,
2026-06-04 08:00:00.000,-6.921e-05,
2026-06-04 16:00:00.000,4.5e-06,
2026-06-05 00:00:00.000,-1.02e-05,
2026-06-05 08:00:00.000,-4.943e-05,
2026-06-05 16:00:00.000,4.782e-05,
2026-06-06 00:00:00.000,0.0001,
2026-06-06 08:00:00.000,-6.41e-06,
2026-06-06 16:00:00.000,3.886e-05,
2026-06-07 00:00:00.000,-4.708e-05,
2026-06-07 08:00:00.000,-3.914e-05,
2026-06-07 16:00:00.000,0.0001,
2026-06-08 00:00:00.000,4.546e-05,
2026-06-08 08:00:00.000,-1.134e-05,
2026-06-08 16:00:00.000,6.54e-05,
2026-06-09 00:00:00.000,2.114e-05,
2026-06-09 08:00:00.000,6.589e-05,
2026-06-09 16:00:00.000,5.4e-07,
2026-06-10 00:00:00.000,6.421e-05,
2026-06-10 08:00:00.000,-1.101e-05,
2026-06-10 16:00:00.000,3.829e-05,
2026-06-11 00:00:00.000,-0.00013429,
2026-06-11 08:00:00.000,8.069e-05,
2026-06-11 16:00:00.000,0.0001,
2026-06-12 00:00:00.000,0.0001,
2026-06-12 08:00:00.000,0.0001,
2026-06-12 16:00:00.000,7.254e-05,
2026-06-13 00:00:00.000,-3.68e-06,
2026-06-13 08:00:00.000,-0.00017116,
2026-06-13 16:00:00.000,4.285e-05,
2026-06-14 00:00:00.000,0.0001,
2026-06-14 08:00:00.000,0.0001,
2026-06-14 16:00:00.000,0.0001,
2026-06-15 00:00:00.000,2.741e-05,
2026-06-15 08:00:00.000,0.0001,
2026-06-15 16:00:00.000,4.794e-05,
2026-06-16 00:00:00.000,-9.87e-05,
2026-06-16 08:00:00.000,-7.456e-05,
2026-06-16 16:00:00.000,2.282e-05,
2026-06-17 00:00:00.000,0.0001,
2026-06-17 08:00:00.000,8.71e-06,
2026-06-17 16:00:00.000,1.377e-05,
2026-06-18 00:00:00.000,6.286e-05,
2026-06-18 08:00:00.000,-6.698e-05,
2026-06-18 16:00:00.000,-5.824e-05,
2026-06-19 00:00:00.000,4.901e-05,
2026-06-19 08:00:00.000,-1.642e-05,
2026-06-19 16:00:00.000,1.722e-05,
2026-06-20 00:00:00.000,-1.9e-05,
2026-06-20 08:00:00.000,-6.369e-05,
2026-06-20 16:00:00.000,3.459e-05,
2026-06-21 00:00:00.000,3.929e-05,
2026-06-21 08:00:00.000,5.53e-06,
2026-06-21 16:00:00.000,3.438e-05,
2026-06-22 00:00:00.000,-1.314e-05,
2026-06-22 08:00:00.000,6.893e-05,
2026-06-22 16:00:00.000,2.12e-05,
2026-06-23 00:00:00.000,5.603e-05,
2026-06-23 08:00:00.000,-1.357e-05,
2026-06-23 16:00:00.000,-6.855e-05,
2026-06-24 00:00:00.000,-0.00010168,
2026-06-24 08:00:00.000,-2.033e-05,
2026-06-24 16:00:00.000,-6.452e-05,
2026-06-25 00:00:00.000,7.031e-05,
2026-06-25 08:00:00.000,1.764e-05,
2026-06-25 16:00:00.000,-8.1e-06,
2026-06-26 00:00:00.000,0.0001,
2026-06-26 08:00:00.000,0.0001,
2026-06-26 16:00:00.000,2.871e-05,
2026-06-27 00:00:00.000,0.0001,
2026-06-27 08:00:00.000,-7.266e-05,
2026-06-27 16:00:00.000,1.057e-05,
2026-06-28 00:00:00.000,-9.22e-06,
2026-06-28 08:00:00.000,-3.556e-05,
2026-06-28 16:00:00.000,-4.383e-05,
2026-06-29 00:00:00.000,-1.6e-05,
2026-06-29 08:00:00.000,8.885e-05,
2026-06-29 16:00:00.000,2.533e-05,
2026-06-30 00:00:00.000,-1.149e-05,
2026-06-30 08:00:00.000,-4.388e-05,
2026-06-30 16:00:00.000,-1.696e-05,
2026-07-01 00:00:00.000,2.285e-05,
2026-07-01 08:00:00.000,4.608e-05,
2026-07-01 16:00:00.000,9.373e-05,
2026-07-02 00:00:00.000,-9.8e-06,
2026-07-02 08:00:00.000,-4.58e-05,
2026-07-02 16:00:00.000,0.0001,
2026-07-03 00:00:00.000,-9.86e-06,
2026-07-03 08:00:00.000,0.0001,
2026-07-03 16:00:00.000,0.0001,
2026-07-04 00:00:00.000,0.0001,
2026-07-04 08:00:00.000,8.605e-05,
2026-07-04 16:00:00.000,0.0001,
2026-07-05 00:00:00.000,8.702e-05,
2026-07-05 08:00:00.000,-3.494e-05,
2026-07-05 16:00:00.000,-3.048e-05,
2026-07-06 00:00:00.000,0.0001,
2026-07-06 08:00:00.000,3.923e-05,
2026-07-06 16:00:00.000,-6.64e-06,
2026-07-07 00:00:00.000,0.0001,
2026-07-07 08:00:00.000,-5.82e-05,
2026-07-07 16:00:00.000,-3.528e-05,
2026-07-08 00:00:00.000,4.14e-06,
2026-07-08 08:00:00.000,2.353e-05,
2026-07-08 16:00:00.000,3.794e-05,
2026-07-09 00:00:00.000,3.616e-05,
2026-07-09 08:00:00.000,2.779e-05,
2026-07-09 16:00:00.000,-3.038e-05,
2026-07-10 00:00:00.000,0.0001,
2026-07-10 08:00:00.000,0.0001,
2026-07-10 16:00:00.000,7.493e-05,
2026-07-11 00:00:00.000,0.0001,
2026-07-11 08:00:00.000,0.0001,
2026-07-11 16:00:00.000,-4.6e-07,
2026-07-12 00:00:00.000,4.293e-05,
2026-07-12 08:00:00.000,9.13e-06,
2026-07-12 16:00:00.000,0.0001,
2026-07-13 00:00:00.000,2.589e-05,
2026-07-13 08:00:00.000,5.27e-06,
