funding_time,funding_rate,mark_price
2024-06-27 00:00:00.000,9.457e-05,
2024-06-27 08:00:00.000,9.242e-05,
2024-06-27 16:00:00.000,8.507e-05,
2024-06-28 00:00:00.000,0.0001,
2024-06-28 08:00:00.000,0.0001,
2024-06-28 16:00:00.000,0.0001,
2024-06-29 00:00:00.000,0.0001,
2024-06-29 08:00:00.000,0.0001,
2024-06-29 16:00:00.000,0.0001,
2024-06-30 00:00:00.000,0.0001,
2024-06-30 08:00:00.000,0.0001,
2024-06-30 16:00:00.000,0.0001,
2024-07-01 00:00:00.000,2.455e-05,
2024-07-01 08:00:00.000,9.271e-05,
2024-07-01 16:00:00.000,0.0001,
2024-07-02 00:00:00.000,0.0001,
2024-07-02 08:00:00.000,-1.975e-05,
2024-07-02 16:00:00.000,0.0001,
2024-07-03 00:00:00.000,8.32e-05,
2024-07-03 08:00:00.000,0.0001,
2024-07-03 16:00:00.000,0.0001,
2024-07-04 00:00:00.000,0.0001,
2024-07-04 08:00:00.000,8.856e-05,
2024-07-04 16:00:00.000,5.157e-05,
2024-07-05 00:00:00.000,-3.982e-05,
2024-07-05 08:00:00.000,-9.621e-05,
2024-07-05 16:00:00.000,-3.773e-05,
2024-07-06 00:00:00.000,8.947e-05,
2024-07-06 08:00:00.000,9.397e-05,
2024-07-06 16:00:00.000,1.815e-05,
2024-07-07 00:00:00.000,1.359e-05,
2024-07-07 08:00:00.000,8.268e-05,
2024-07-07 16:00:00.000,3.85e-05,
2024-07-08 00:00:00.000,0.0001,
2024-07-08 08:00:00.000,5.397e-05,
2024-07-08 16:00:00.000,0.0001,
2024-07-09 00:00:00.000,7.55e-05,
2024-07-09 08:00:00.000,5.026e-05,
2024-07-09 16:00:00.000,7.478e-05,
2024-07-10 00:00:00.000,0.0001,
2024-07-10 08:00:00.000,0.0001,
2024-07-10 16:00:00.000,0.0001,
2024-07-11 00:00:00.000,0.0001,
2024-07-11 08:00:00.000,-1.561e-05,
2024-07-11 16:00:00.000,-1.558e-05,
2024-07-12 00:00:00.000,7.625e-05,
2024-07-12 08:00:00.000,-2.875e-05,
2024-07-12 16:00:00.000,-5.151e-05,
2024-07-13 00:00:00.000,3.355e-05,
2024-07-13 08:00:00.000,-4.316e-05,
2024-07-13 16:00:00.000,-2.717e-05,
2024-07-14 00:00:00.000,0.0001,
2024-07-14 08:00:00.000,8.97e-06,
2024-07-14 16:00:00.000,7.511e-05,
2024-07-15 00:00:00.000,0.0001,
2024-07-15 08:00:00.000,8.866e-05,
2024-07-15 16:00:00.000,6.146e-05,
2024-07-16 00:00:00.000,0.0001,
2024-07-16 08:00:00.000,3.504e-05,
2024-07-16 16:00:00.000,0.0001,
2024-07-17 00:00:00.000,3.684e-05,
2024-07-17 08:00:00.000,0.0001,
2024-07-17 16:00:00.000,0.0001,
2024-07-18 00:00:00.000,7.668e-05,
2024-07-18 08:00:00.000,9.935e-05,
2024-07-18 16:00:00.000,8.093e-05,
2024-07-19 00:00:00.000,4.949e-05,
2024-07-19 08:00:00.000,9.547e-05,
2024-07-19 16:00:00.000,0.0001,
2024-07-20 00:00:00.000,0.0001,
2024-07-20 08:00:00.000,0.0001,
2024-07-20 16:00:00.000,-6.08e-06,
2024-07-21 00:00:00.000,0.0001,
2024-07-21 08:00:00.000,0.0001,
2024-07-21 16:00:00.000,0.0001,
2024-07-22 00:00:00.000,1.366e-05,
2024-07-22 08:00:00.000,8.29e-06,
2024-07-22 16:00:00.000,0.0001,
2024-07-23 00:00:00.000,0.0001,
2024-07-23 08:00:00.000,-4.04e-05,
2024-07-23 16:00:00.000,9.728e-05,
2024-07-24 00:00:00.000,0.0001,
2024-07-24 08:00:00.000,2.478e-05,
2024-07-24 16:00:00.000,0.0001,
2024-07-25 00:00:00.000,0.0001,
2024-07-25 08:00:00.000,0.0001,
2024-07-25 16:00:00.000,9.32e-06,
2024-07-26 00:00:00.000,-3.068e-05,
2024-07-26 08:00:00.000,0.0001,
2024-07-26 16:00:00.000,0.0001,
2024-07-27 00:00:00.000,0.0001,
2024-07-27 08:00:00.000,0.0001,
2024-07-27 16:00:00.000,0.0001,
2024-07-28 00:00:00.000,0.0001,
2024-07-28 08:00:00.000,0.0001,
2024-07-28 16:00:00.000,2.334e-05,
2024-07-29 00:00:00.000,0.0001,
2024-07-29 08:00:00.000,0.0001,
2024-07-29 16:00:00.000,0.0001,
2024-07-30 00:00:00.000,6.004e-05,
2024-07-30 08:00:00.000,1.907e-05,
2024-07-30 16:00:00.000,2.172e-05,
2024-07-31 00:00:00.000,-2.495e-05,
2024-07-31 08:00:00.000,8.019e-05,
2024-07-31 16:00:00.000,5.533e-05,
2024-08-01 00:00:00.000,3.484e-05,
2024-08-01 08:00:00.000,-0.00016228,
2024-08-01 16:00:00.000,6.27e-05,
2024-08-02 00:00:00.000,6.04e-05,
2024-08-02 08:00:00.000,0.0001,
2024-08-02 16:00:00.000,-7.37e-06,
2024-08-03 00:00:00.000,3.66e-05,
2024-08-03 08:00:00.000,-2.984e-05,
2024-08-03 16:00:00.000,3.339e-05,
2024-08-04 00:00:00.000,-5.196e-05,
2024-08-04 08:00:00.000,2.056e-05,
2024-08-04 16:00:00.000,-6.25e-06,
2024-08-05 00:00:00.000,3.281e-05,
2024-08-05 08:00:00.000,-0.00019238,
2024-08-05 16:00:00.000,1.004e-05,
2024-08-06 00:00:00.000,9.706e-05,
2024-08-06 08:00:00.000,4.563e-05,
2024-08-06 16:00:00.000,0.0001,
2024-08-07 00:00:00.000,2.48e-05,
2024-08-07 08:00:00.000,-3.696e-05,
2024-08-07 16:00:00.000,0.0001,
2024-08-08 00:00:00.000,0.0001,
2024-08-08 08:00:00.000,9.866e-05,
2024-08-08 16:00:00.000,7.82e-05,
2024-08-09 00:00:00.000,-8.032e-05,
2024-08-09 08:00:00.000,3.13e-05,
2024-08-09 16:00:00.000,-3.029e-05,
2024-08-10 00:00:00.000,4.491e-05,
2024-08-10 08:00:00.000,0.0001,
2024-08-10 16:00:00.000,-3.616e-05,
2024-08-11 00:00:00.000,0.0001,
2024-08-11 08:00:00.000,3.795e-05,
2024-08-11 16:00:00.000,-6.662e-05,
2024-08-12 00:00:00.000,-6.78e-06,
2024-08-12 08:00:00.000,2.34e-06,
2024-08-12 16:00:00.000,5.385e-05,
2024-08-13 00:00:00.000,-0.00010791,
2024-08-13 08:00:00.000,6.855e-05,
2024-08-13 16:00:00.000,4.926e-05,
2024-08-14 00:00:00.000,0.0001,
2024-08-14 08:00:00.000,6.666e-05,
2024-08-14 16:00:00.000,7.194e-05,
2024-08-15 00:00:00.000,2.751e-05,
2024-08-15 08:00:00.000,3.32e-05,
2024-08-15 16:00:00.000,0.0001,
2024-08-16 00:00:00.000,-3.5e-05,
2024-08-16 08:00:00.000,-3.332e-05,
2024-08-16 16:00:00.000,-0.00010952,
2024-08-17 00:00:00.000,0.0001,
2024-08-17 08:00:00.000,3.939e-05,
2024-08-17 16:00:00.000,9.134e-05,
2024-08-18 00:00:00.000,7.828e-05,
2024-08-18 08:00:00.000,0.0001,
2024-08-18 16:00:00.000,0.0001,
2024-08-19 00:00:00.000,4.702e-05,
2024-08-19 08:00:00.000,-1.033e-05,
2024-08-19 16:00:00.000,9.73e-06,
2024-08-20 00:00:00.000,0.0001,
2024-08-20 08:00:00.000,2.058e-05,
2024-08-20 16:00:00.000,3.982e-05,
2024-08-21 00:00:00.000,6.663e-05,
2024-08-21 08:00:00.000,-8.505e-05,
2024-08-21 16:00:00.000,3.789e-05,
2024-08-22 00:00:00.000,5.619e-05,
2024-08-22 08:00:00.000,9.841e-05,
2024-08-22 16:00:00.000,0.0001,
2024-08-23 00:00:00.000,4.052e-05,
2024-08-23 08:00:00.000,4.562e-05,
2024-08-23 16:00:00.000,1.646e-05,
2024-08-24 00:00:00.000,0.0001,
2024-08-24 08:00:00.000,6.001e-05,
2024-08-24 16:00:00.000,0.0001,
2024-08-25 00:00:00.000,8.876e-05,
2024-08-25 08:00:00.000,5.018e-05,
2024-08-25 16:00:00.000,5.214e-05,
2024-08-26 00:00:00.000,-2.881e-05,
2024-08-26 08:00:00.000,7.779e-05,
2024-08-26 16:00:00.000,9.549e-05,
2024-08-27 00:00:00.000,-2.702e-05,
2024-08-27 08:00:00.000,-0.00012738,
2024-08-27 16:00:00.000,0.0001,
2024-08-28 00:00:00.000,-2.182e-05,
2024-08-28 08:00:00.000,-2.053e-05,
2024-08-28 16:00:00.000,1.536e-05,
2024-08-29 00:00:00.000,2.983e-05,
2024-08-29 08:00:00.000,-7.51e-06,
2024-08-29 16:00:00.000,8.678e-05,
2024-08-30 00:00:00.000,8.147e-05,
2024-08-30 08:00:00.000,0.0001,
2024-08-30 16:00:00.000,-7.02e-06,
2024-08-31 00:00:00.000,4.461e-05,
2024-08-31 08:00:00.000,-5.25e-06,
2024-08-31 16:00:00.000,3.384e-05,
2024-09-01 00:00:00.000,3e-06,
2024-09-01 08:00:00.000,3.933e-05,
2024-09-01 16:00:00.000,4.087e-05,
2024-09-02 00:00:00.000,-7.203e-05,
2024-09-02 08:00:00.000,-3.28e-05,
2024-09-02 16:00:00.000,-4.859e-05,
2024-09-03 00:00:00.000,-4.95e-05,
2024-09-03 08:00:00.000,-3.928e-05,
2024-09-03 16:00:00.000,-6.667e-05,
2024-09-04 00:00:00.000,7.13e-05,
2024-09-04 08:00:00.000,4.111e-05,
2024-09-04 16:00:00.000,3.928e-05,
2024-09-05 00:00:00.000,8.553e-05,
2024-09-05 08:00:00.000,5.167e-05,
2024-09-05 16:00:00.000,-7.469e-05,
2024-09-06 00:00:00.000,0.0001,
2024-09-06 08:00:00.000,0.0001,
2024-09-06 16:00:00.000,2.736e-05,
2024-09-07 00:00:00.000,-0.0001041,
2024-09-07 08:00:00.000,-2.63e-05,
2024-09-07 16:00:00.000,0.0001,
2024-09-08 00:00:00.000,2.636e-05,
2024-09-08 08:00:00.000,-3.962e-05,
2024-09-08 16:00:00.000,-6.478e-05,
2024-09-09 00:00:00.000,4.005e-05,
2024-09-09 08:00:00.000,9.045e-05,
2024-09-09 16:00:00.000,8.084e-05,
2024-09-10 00:00:00.000,0.0001,
2024-09-10 08:00:00.000,0.0001,
2024-09-10 16:00:00.000,7.381e-05,
2024-09-11 00:00:00.000,0.0001,
2024-09-11 08:00:00.000,4.013e-05,
2024-09-11 16:00:00.000,7.539e-05,
2024-09-12 00:00:00.000,9.428e-05,
2024-09-12 08:00:00.000,7.001e-05,
2024-09-12 16:00:00.000,8.873e-05,
2024-09-13 00:00:00.000,0.0001,
2024-09-13 08:00:00.000,5.151e-05,
2024-09-13 16:00:00.000,0.0001,
2024-09-14 00:00:00.000,-4.913e-05,
2024-09-14 08:00:00.000,-5.972e-05,
2024-09-14 16:00:00.000,7.279e-05,
2024-09-15 00:00:00.000,6.504e-05,
2024-09-15 08:00:00.000,4.333e-05,
2024-09-15 16:00:00.000,5.7e-05,
2024-09-16 00:00:00.000,-4.039e-05,
2024-09-16 08:00:00.000,-0.00010067,
2024-09-16 16:00:00.000,2.884e-05,
2024-09-17 00:00:00.000,3.162e-05,
2024-09-17 08:00:00.000,3.731e-05,
2024-09-17 16:00:00.000,6.67e-05,
2024-09-18 00:00:00.000,1.171e-05,
2024-09-18 08:00:00.000,7.597e-05,
2024-09-18 16:00:00.000,-3.014e-05,
2024-09-19 00:00:00.000,0.0001,
2024-09-19 08:00:00.000,0.0001,
2024-09-19 16:00:00.000,0.0001,
2024-09-20 00:00:00.000,0.0001,
2024-09-20 08:00:00.000,0.0001,
2024-09-20 16:00:00.000,0.0001,
2024-09-21 00:00:00.000,0.0001,
2024-09-21 08:00:00.000,6.723e-05,
2024-09-21 16:00:00.000,0.0001,
2024-09-22 00:00:00.000,0.0001,
2024-09-22 08:00:00.000,4.415e-05,
2024-09-22 16:00:00.000,0.0001,
2024-09-23 00:00:00.000,3.226e-05,
2024-09-23 08:00:00.000,0.0001,
2024-09-23 16:00:00.000,0.0001,
2024-09-24 00:00:00.000,0.0001,
2024-09-24 08:00:00.000,0.0001,
2024-09-24 16:00:00.000,0.0001,
2024-09-25 00:00:00.000,6.907e-05,
2024-09-25 08:00:00.000,0.0001,
2024-09-25 16:00:00.000,0.0001,
2024-09-26 00:00:00.000,0.0001,
2024-09-26 08:00:00.000,0.0001,
2024-09-26 16:00:00.000,0.0001,
2024-09-27 00:00:00.000,0.0001,
2024-09-27 08:00:00.000,0.0001,
2024-09-27 16:00:00.000,5.762e-05,
2024-09-28 00:00:00.000,0.0001,
2024-09-28 08:00:00.000,0.0001,
2024-09-28 16:00:00.000,0.0001,
2024-09-29 00:00:00.000,0.0001,
2024-09-29 08:00:00.000,0.0001,
2024-09-29 16:00:00.000,0.0001,
2024-09-30 00:00:00.000,0.0001,
2024-09-30 08:00:00.000,0.0001,
2024-09-30 16:00:00.000,0.0001,
2024-10-01 00:00:00.000,7.15e-05,
2024-10-01 08:00:00.000,3.14e-06,
2024-10-01 16:00:00.000,-2.981e-05,
2024-10-02 00:00:00.000,7.1e-05,
2024-10-02 08:00:00.000,2.551e-05,
2024-10-02 16:00:00.000,7.197e-05,
2024-10-03 00:00:00.000,3.979e-05,
2024-10-03 08:00:00.000,-7.445e-05,
2024-10-03 16:00:00.000,-4.647e-05,
2024-10-04 00:00:00.000,-6.081e-05,
2024-10-04 08:00:00.000,4.879e-05,
2024-10-04 16:00:00.000,7.848e-05,
2024-10-05 00:00:00.000,0.0001,
2024-10-05 08:00:00.000,5.717e-05,
2024-10-05 16:00:00.000,6.895e-05,
2024-10-06 00:00:00.000,-2.517e-05,
2024-10-06 08:00:00.000,7.371e-05,
2024-10-06 16:00:00.000,8.697e-05,
2024-10-07 00:00:00.000,9.378e-05,
2024-10-07 08:00:00.000,7.718e-05,
2024-10-07 16:00:00.000,4.162e-05,
2024-10-08 00:00:00.000,-0.00010556,
2024-10-08 08:00:00.000,6.99e-06,
2024-10-08 16:00:00.000,0.0001,
2024-10-09 00:00:00.000,0.0001,
2024-10-09 08:00:00.000,6.736e-05,
2024-10-09 16:00:00.000,0.0001,
2024-10-10 00:00:00.000,5.854e-05,
2024-10-10 08:00:00.000,0.0001,
2024-10-10 16:00:00.000,5.633e-05,
2024-10-11 00:00:00.000,0.0001,
2024-10-11 08:00:00.000,4.073e-05,
2024-10-11 16:00:00.000,2.959e-05,
2024-10-12 00:00:00.000,0.0001,
2024-10-12 08:00:00.000,0.0001,
2024-10-12 16:00:00.000,0.0001,
2024-10-13 00:00:00.000,0.0001,
2024-10-13 08:00:00.000,0.0001,
2024-10-13 16:00:00.000,0.0001,
2024-10-14 00:00:00.000,0.0001,
2024-10-14 08:00:00.000,8.17e-05,
2024-10-14 16:00:00.000,0.0001,
2024-10-15 00:00:00.000,0.0001,
2024-10-15 08:00:00.000,0.0001,
2024-10-15 16:00:00.000,0.0001,
2024-10-16 00:00:00.000,0.0001,
2024-10-16 08:00:00.000,0.0001,
2024-10-16 16:00:00.000,0.0001,
2024-10-17 00:00:00.000,0.0001,
2024-10-17 08:00:00.000,0.0001,
2024-10-17 16:00:00.000,0.0001,
2024-10-18 00:00:00.000,0.0001,
2024-10-18 08:00:00.000,0.0001,
2024-10-18 16:00:00.000,0.0001,
2024-10-19 00:00:00.000,0.0001,
2024-10-19 08:00:00.000,0.0001,
2024-10-19 16:00:00.000,0.0001,
2024-10-20 00:00:00.000,0.0001,
2024-10-20 08:00:00.000,0.0001,
2024-10-20 16:00:00.000,0.0001,
2024-10-21 00:00:00.000,0.0001,
2024-10-21 08:00:00.000,0.0001,
2024-10-21 16:00:00.000,0.0001,
2024-10-22 00:00:00.000,0.0001,
2024-10-22 08:00:00.000,0.0001,
2024-10-22 16:00:00.000,0.0001,
2024-10-23 00:00:00.000,0.0001,
2024-10-23 08:00:00.000,0.0001,
2024-10-23 16:00:00.000,0.0001,
2024-10-24 00:00:00.000,0.0001,
2024-10-24 08:00:00.000,0.0001,
2024-10-24 16:00:00.000,0.0001,
2024-10-25 00:00:00.000,0.0001,
2024-10-25 08:00:00.000,0.0001,
2024-10-25 16:00:00.000,0.0001,
2024-10-26 00:00:00.000,0.0001,
2024-10-26 08:00:00.000,-3.825e-05,
2024-10-26 16:00:00.000,0.0001,
2024-10-27 00:00:00.000,0.0001,
2024-10-27 08:00:00.000,0.0001,
2024-10-27 16:00:00.000,0.0001,
2024-10-28 00:00:00.000,6.792e-05,
2024-10-28 08:00:00.000,-7.965e-05,
2024-10-28 16:00:00.000,-3.64e-05,
2024-10-29 00:00:00.000,0.0001,
2024-10-29 08:00:00.000,0.0001,
2024-10-29 16:00:00.000,0.0001,
2024-10-30 00:00:00.000,0.0001,
2024-10-30 08:00:00.000,0.0001,
2024-10-30 16:00:00.000,0.0001,
2024-10-31 00:00:00.000,0.0001,
2024-10-31 08:00:00.000,0.0001,
2024-10-31 16:00:00.000,0.0001,
2024-11-01 00:00:00.000,0.0001,
2024-11-01 08:00:00.000,0.0001,
2024-11-01 16:00:00.000,0.0001,
2024-11-02 00:00:00.000,0.0001,
2024-11-02 08:00:00.000,0.0001,
2024-11-02 16:00:00.000,0.0001,
2024-11-03 00:00:00.000,0.0001,
2024-11-03 08:00:00.000,-5.146e-05,
2024-11-03 16:00:00.000,-4.26e-05,
2024-11-04 00:00:00.000,-5.062e-05,
2024-11-04 08:00:00.000,-3.967e-05,
2024-11-04 16:00:00.000,0.0001,
2024-11-05 00:00:00.000,-5.896e-05,
2024-11-05 08:00:00.000,0.0001,
2024-11-05 16:00:00.000,0.0001,
2024-11-06 00:00:00.000,0.0001,
2024-11-06 08:00:00.000,0.0001,
2024-11-06 16:00:00.000,0.0001,
2024-11-07 00:00:00.000,0.0001,
2024-11-07 08:00:00.000,0.0001,
2024-11-07 16:00:00.000,0.0001,
2024-11-08 00:00:00.000,0.0001,
2024-11-08 08:00:00.000,0.0001,
2024-11-08 16:00:00.000,0.0001,
2024-11-09 00:00:00.000,0.0001,
2024-11-09 08:00:00.000,0.0001,
2024-11-09 16:00:00.000,0.0001,
2024-11-10 00:00:00.000,0.0001,
2024-11-10 08:00:00.000,0.00020088,
2024-11-10 16:00:00.000,0.00029591,
2024-11-11 00:00:00.000,0.00014579,
2024-11-11 08:00:00.000,0.0001614,
2024-11-11 16:00:00.000,0.0001,
2024-11-12 00:00:00.000,0.00016022,
2024-11-12 08:00:00.000,0.00054703,
2024-11-12 16:00:00.000,0.00046743,
2024-11-13 00:00:00.000,0.00022011,
2024-11-13 08:00:00.000,0.0001,
2024-11-13 16:00:00.000,0.0001,
2024-11-14 00:00:00.000,0.0001,
2024-11-14 08:00:00.000,0.0001,
2024-11-14 16:00:00.000,0.0001,
2024-11-15 00:00:00.000,0.0001,
2024-11-15 08:00:00.000,0.0001,
2024-11-15 16:00:00.000,0.0001,
2024-11-16 00:00:00.000,0.0001,
2024-11-16 08:00:00.000,0.0001,
2024-11-16 16:00:00.000,0.0001,
2024-11-17 00:00:00.000,0.00030096,
2024-11-17 08:00:00.000,0.00010122,
2024-11-17 16:00:00.000,0.00023824,
2024-11-18 00:00:00.000,0.00015869,
2024-11-18 08:00:00.000,0.0003115,
2024-11-18 16:00:00.000,0.00013682,
2024-11-19 00:00:00.000,0.00017952,
2024-11-19 08:00:00.000,0.00038163,
2024-11-19 16:00:00.000,0.0002214,
2024-11-20 00:00:00.000,0.00014604,
2024-11-20 08:00:00.000,0.0001,
2024-11-20 16:00:00.000,0.0001,
2024-11-21 00:00:00.000,0.0001,
2024-11-21 08:00:00.000,0.0001,
2024-11-21 16:00:00.000,0.0001,
2024-11-22 00:00:00.000,0.00024778,
2024-11-22 08:00:00.000,0.00039739,
2024-11-22 16:00:00.000,0.00017796,
2024-11-23 00:00:00.000,0.00029606,
2024-11-23 08:00:00.000,0.00050746,
2024-11-23 16:00:00.000,0.00057837,
2024-11-24 00:00:00.000,0.00022207,
2024-11-24 08:00:00.000,0.00030004,
2024-11-24 16:00:00.000,0.00040175,
2024-11-25 00:00:00.000,0.0001,
2024-11-25 08:00:00.000,0.00020696,
2024-11-25 16:00:00.000,0.00023471,
2024-11-26 00:00:00.000,0.00022387,
2024-11-26 08:00:00.000,0.0001,
2024-11-26 16:00:00.000,0.0001,
2024-11-27 00:00:00.000,0.0001,
2024-11-27 08:00:00.000,0.00017001,
2024-11-27 16:00:00.000,0.0001,
2024-11-28 00:00:00.000,0.00029085,
2024-11-28 08:00:00.000,0.00044027,
2024-11-28 16:00:00.000,0.0003389,
2024-11-29 00:00:00.000,0.00043313,
2024-11-29 08:00:00.000,0.00045881,
2024-11-29 16:00:00.000,0.00032068,
2024-11-30 00:00:00.000,0.0002181,
2024-11-30 08:00:00.000,0.00045248,
2024-11-30 16:00:00.000,0.0002836,
2024-12-01 00:00:00.000,0.00029024,
2024-12-01 08:00:00.000,0.00019735,
2024-12-01 16:00:00.000,0.00042772,
2024-12-02 00:00:00.000,0.00070632,
2024-12-02 08:00:00.000,0.00044686,
2024-12-02 16:00:00.000,0.00015633,
2024-12-03 00:00:00.000,0.00036873,
2024-12-03 08:00:00.000,0.00051786,
2024-12-03 16:00:00.000,0.00023497,
2024-12-04 00:00:00.000,0.00022025,
2024-12-04 08:00:00.000,0.00046333,
2024-12-04 16:00:00.000,0.00055901,
2024-12-05 00:00:00.000,0.00050641,
2024-12-05 08:00:00.000,0.00096979,
2024-12-05 16:00:00.000,0.00089539,
2024-12-06 00:00:00.000,0.00050796,
2024-12-06 08:00:00.000,0.00062845,
2024-12-06 16:00:00.000,0.00029592,
2024-12-07 00:00:00.000,0.0005928,
2024-12-07 08:00:00.000,0.0005708,
2024-12-07 16:00:00.000,0.00061696,
2024-12-08 00:00:00.000,0.00064157,
2024-12-08 08:00:00.000,0.00036634,
2024-12-08 16:00:00.000,0.00043023,
2024-12-09 00:00:00.000,0.0004875,
2024-12-09 08:00:00.000,0.00036111,
2024-12-09 16:00:00.000,0.00015718,
2024-12-10 00:00:00.000,0.0001,
2024-12-10 08:00:00.000,0.0001,
2024-12-10 16:00:00.000,0.0001,
2024-12-11 00:00:00.000,0.0001,
2024-12-11 08:00:00.000,0.0001,
2024-12-11 16:00:00.000,0.0001,
2024-12-12 00:00:00.000,0.0001,
2024-12-12 08:00:00.000,0.0001,
2024-12-12 16:00:00.000,0.0001,
2024-12-13 00:00:00.000,0.0001,
2024-12-13 08:00:00.000,0.0001,
2024-12-13 16:00:00.000,0.0001,
2024-12-14 00:00:00.000,0.0001,
2024-12-14 08:00:00.000,0.0001,
2024-12-14 16:00:00.000,0.0001,
2024-12-15 00:00:00.000,0.0001,
2024-12-15 08:00:00.000,0.0001,
2024-12-15 16:00:00.000,0.0001,
2024-12-16 00:00:00.000,0.0001,
2024-12-16 08:00:00.000,0.0001,
2024-12-16 16:00:00.000,0.0001,
2024-12-17 00:00:00.000,0.0001,
2024-12-17 08:00:00.000,0.0001,
2024-12-17 16:00:00.000,0.0001,
2024-12-18 00:00:00.000,0.0001,
2024-12-18 08:00:00.000,0.0001,
2024-12-18 16:00:00.000,0.0001,
2024-12-19 00:00:00.000,0.0001,
2024-12-19 08:00:00.000,9.564e-05,
2024-12-19 16:00:00.000,0.0001,
2024-12-20 00:00:00.000,-0.00011103,
2024-12-20 08:00:00.000,8.752e-05,
2024-12-20 16:00:00.000,1.619e-05,
2024-12-21 00:00:00.000,5.322e-05,
2024-12-21 08:00:00.000,7.557e-05,
2024-12-21 16:00:00.000,0.0001,
2024-12-22 00:00:00.000,0.0001,
2024-12-22 08:00:00.000,0.0001,
2024-12-22 16:00:00.000,0.0001,
2024-12-23 00:00:00.000,5.732e-05,
2024-12-23 08:00:00.000,9.57e-05,
2024-12-23 16:00:00.000,0.0001,
2024-12-24 00:00:00.000,0.0001,
2024-12-24 08:00:00.000,0.0001,
2024-12-24 16:00:00.000,0.0001,
2024-12-25 00:00:00.000,0.0001,
2024-12-25 08:00:00.000,0.0001,
2024-12-25 16:00:00.000,0.0001,
2024-12-26 00:00:00.000,0.0001,
2024-12-26 08:00:00.000,0.0001,
2024-12-26 16:00:00.000,-7.276e-05,
2024-12-27 00:00:00.000,9.024e-05,
2024-12-27 08:00:00.000,4.997e-05,
2024-12-27 16:00:00.000,0.0001,
2024-12-28 00:00:00.000,0.0001,
2024-12-28 08:00:00.000,0.0001,
2024-12-28 16:00:00.000,0.0001,
2024-12-29 00:00:00.000,0.0001,
2024-12-29 08:00:00.000,0.0001,
2024-12-29 16:00:00.000,0.0001,
2024-12-30 00:00:00.000,-8.013e-05,
2024-12-30 08:00:00.000,9.06e-06,
2024-12-30 16:00:00.000,2.385e-05,
2024-12-31 00:00:00.000,4.755e-05,
2024-12-31 08:00:00.000,4.824e-05,
2024-12-31 16:00:00.000,0.0001,
2025-01-01 00:00:00.000,0.0001,
2025-01-01 08:00:00.000,3.895e-05,
2025-01-01 16:00:00.000,0.0001,
2025-01-02 00:00:00.000,0.0001,
2025-01-02 08:00:00.000,0.0001,
2025-01-02 16:00:00.000,0.0001,
2025-01-03 00:00:00.000,0.0001,
2025-01-03 08:00:00.000,0.0001,
2025-01-03 16:00:00.000,0.0001,
2025-01-04 00:00:00.000,0.0001,
2025-01-04 08:00:00.000,0.0001,
2025-01-04 16:00:00.000,0.0001,
2025-01-05 00:00:00.000,0.0001,
2025-01-05 08:00:00.000,0.0001,
2025-01-05 16:00:00.000,0.0001,
2025-01-06 00:00:00.000,0.0001,
2025-01-06 08:00:00.000,0.0001,
2025-01-06 16:00:00.000,0.0001,
2025-01-07 00:00:00.000,0.0001,
2025-01-07 08:00:00.000,0.0001,
2025-01-07 16:00:00.000,0.0001,
2025-01-08 00:00:00.000,0.0001,
2025-01-08 08:00:00.000,0.0001,
2025-01-08 16:00:00.000,0.0001,
2025-01-09 00:00:00.000,9.146e-05,
2025-01-09 08:00:00.000,9.949e-05,
2025-01-09 16:00:00.000,7.974e-05,
2025-01-10 00:00:00.000,3.903e-05,
2025-01-10 08:00:00.000,-3.19e-06,
2025-01-10 16:00:00.000,6.587e-05,
2025-01-11 00:00:00.000,2.216e-05,
2025-01-11 08:00:00.000,2.134e-05,
2025-01-11 16:00:00.000,4.98e-05,
2025-01-12 00:00:00.000,5.032e-05,
2025-01-12 08:00:00.000,0.0001,
2025-01-12 16:00:00.000,0.0001,
2025-01-13 00:00:00.000,0.0001,
2025-01-13 08:00:00.000,8.319e-05,
2025-01-13 16:00:00.000,2.438e-05,
2025-01-14 00:00:00.000,-2.55e-06,
2025-01-14 08:00:00.000,-5.37e-06,
2025-01-14 16:00:00.000,6.729e-05,
2025-01-15 00:00:00.000,0.0001,
2025-01-15 08:00:00.000,0.0001,
2025-01-15 16:00:00.000,0.0001,
2025-01-16 00:00:00.000,0.0001,
2025-01-16 08:00:00.000,0.0001,
2025-01-16 16:00:00.000,0.0001,
2025-01-17 00:00:00.000,0.0001,
2025-01-17 08:00:00.000,0.0001,
2025-01-17 16:00:00.000,0.0001,
2025-01-18 00:00:00.000,0.0001,
2025-01-18 08:00:00.000,0.0001,
2025-01-18 16:00:00.000,0.0001,
2025-01-19 00:00:00.000,0.0001,
2025-01-19 08:00:00.000,0.0001,
2025-01-19 16:00:00.000,0.0001,
2025-01-20 00:00:00.000,0.0001,
2025-01-20 08:00:00.000,0.0001,
2025-01-20 16:00:00.000,0.0001,
2025-01-21 00:00:00.000,0.0001,
2025-01-21 08:00:00.000,0.0001,
2025-01-21 16:00:00.000,0.0001,
2025-01-22 00:00:00.000,0.0001,
2025-01-22 08:00:00.000,0.0001,
2025-01-22 16:00:00.000,0.0001,
2025-01-23 00:00:00.000,0.0001,
2025-01-23 08:00:00.000,0.0001,
2025-01-23 16:00:00.000,0.0001,
2025-01-24 00:00:00.000,0.0001,
2025-01-24 08:00:00.000,0.0001,
