funding_time,funding_rate,mark_price
2025-11-30 16:00:00.000,-3.64e-05,
2025-12-01 00:00:00.000,-3.355e-05,
2025-12-01 08:00:00.000,7.584e-05,
2025-12-01 16:00:00.000,0.0001,
2025-12-02 00:00:00.000,0.0001,
2025-12-02 08:00:00.000,5.398e-05,
2025-12-02 16:00:00.000,3.581e-05,
2025-12-03 00:00:00.000,0.0001,
2025-12-03 08:00:00.000,5.745e-05,
2025-12-03 16:00:00.000,4.492e-05,
2025-12-04 00:00:00.000,-2.601e-05,
2025-12-04 08:00:00.000,8.37e-06,
2025-12-04 16:00:00.000,0.0001,
2025-12-05 00:00:00.000,0.0001,
2025-12-05 08:00:00.000,4.294e-05,
2025-12-05 16:00:00.000,0.0001,
2025-12-06 00:00:00.000,1.694e-05,
2025-12-06 08:00:00.000,-7.44e-06,
2025-12-06 16:00:00.000,8.842e-05,
2025-12-07 00:00:00.000,5.489e-05,
2025-12-07 08:00:00.000,9.688e-05,
2025-12-07 16:00:00.000,5.34e-06,
2025-12-08 00:00:00.000,-2.959e-05,
2025-12-08 08:00:00.000,2.469e-05,
2025-12-08 16:00:00.000,0.0001,
2025-12-09 00:00:00.000,3.22e-05,
2025-12-09 08:00:00.000,-2.526e-05,
2025-12-09 16:00:00.000,-0.00010453,
2025-12-10 00:00:00.000,1.419e-05,
2025-12-10 08:00:00.000,-8.83e-05,
2025-12-10 16:00:00.000,5.828e-05,
2025-12-11 00:00:00.000,3.68e-06,
2025-12-11 08:00:00.000,-4.609e-05,
2025-12-11 16:00:00.000,4.994e-05,
2025-12-12 00:00:00.000,0.0001,
2025-12-12 08:00:00.000,5.73e-06,
2025-12-12 16:00:00.000,2.303e-05,
2025-12-13 00:00:00.000,-7.329e-05,
2025-12-13 08:00:00.000,2.658e-05,
2025-12-13 16:00:00.000,3.611e-05,
2025-12-14 00:00:00.000,-1.594e-05,
2025-12-14 08:00:00.000,-1.82e-05,
2025-12-14 16:00:00.000,-8.39e-06,
2025-12-15 00:00:00.000,-2.054e-05,
2025-12-15 08:00:00.000,8.496e-05,
2025-12-15 16:00:00.000,6.059e-05,
2025-12-16 00:00:00.000,-3.893e-05,
2025-12-16 08:00:00.000,-2.914e-05,
2025-12-16 16:00:00.000,-2.574e-05,
2025-12-17 00:00:00.000,5.464e-05,
2025-12-17 08:00:00.000,3.394e-05,
2025-12-17 16:00:00.000,9.248e-05,
2025-12-18 00:00:00.000,2.222e-05,
2025-12-18 08:00:00.000,3.095e-05,
2025-12-18 16:00:00.000,7.773e-05,
2025-12-19 00:00:00.000,2.473e-05,
2025-12-19 08:00:00.000,3.261e-05,
2025-12-19 16:00:00.000,0.0001,
2025-12-20 00:00:00.000,0.0001,
2025-12-20 08:00:00.000,1.251e-05,
2025-12-20 16:00:00.000,-6.5e-07,
2025-12-21 00:00:00.000,-8.359e-05,
2025-12-21 08:00:00.000,1.294e-05,
2025-12-21 16:00:00.000,-5.113e-05,
2025-12-22 00:00:00.000,0.0001,
2025-12-22 08:00:00.000,-3.462e-05,
2025-12-22 16:00:00.000,4.689e-05,
2025-12-23 00:00:00.000,-2.79e-06,
2025-12-23 08:00:00.000,1.33e-05,
2025-12-23 16:00:00.000,-9.921e-05,
2025-12-24 00:00:00.000,1.176e-05,
2025-12-24 08:00:00.000,3.05e-05,
2025-12-24 16:00:00.000,9.581e-05,
2025-12-25 00:00:00.000,0.0001,
2025-12-25 08:00:00.000,6.68e-05,
2025-12-25 16:00:00.000,-7.35e-06,
2025-12-26 00:00:00.000,2.767e-05,
2025-12-26 08:00:00.000,8.912e-05,
2025-12-26 16:00:00.000,-1.427e-05,
2025-12-27 00:00:00.000,2.41e-06,
2025-12-27 08:00:00.000,-1.884e-05,
2025-12-27 16:00:00.000,2.085e-05,
2025-12-28 00:00:00.000,-3.56e-06,
2025-12-28 08:00:00.000,5.567e-05,
2025-12-28 16:00:00.000,7.525e-05,
2025-12-29 00:00:00.000,5.55e-05,
2025-12-29 08:00:00.000,-1.406e-05,
2025-12-29 16:00:00.000,-6.527e-05,
2025-12-30 00:00:00.000,-1.366e-05,
2025-12-30 08:00:00.000,-7.3e-06,
2025-12-30 16:00:00.000,5.92e-05,
2025-12-31 00:00:00.000,6.527e-05,
2025-12-31 08:00:00.000,7.715e-05,
2025-12-31 16:00:00.000,7.848e-05,
2026-01-01 00:00:00.000,7.103e-05,
2026-01-01 08:00:00.000,4.172e-05,
2026-01-01 16:00:00.000,1.691e-05,
2026-01-02 00:00:00.000,0.0001,
2026-01-02 08:00:00.000,7.853e-05,
2026-01-02 16:00:00.000,9.293e-05,
2026-01-03 00:00:00.000,0.0001,
2026-01-03 08:00:00.000,1.418e-05,
2026-01-03 16:00:00.000,-1.942e-05,
2026-01-04 00:00:00.000,-1.397e-05,
2026-01-04 08:00:00.000,-2.38e-05,
2026-01-04 16:00:00.000,6.522e-05,
2026-01-05 00:00:00.000,-1.58e-06,
2026-01-05 08:00:00.000,-4.094e-05,
2026-01-05 16:00:00.000,5.383e-05,
2026-01-06 00:00:00.000,4.262e-05,
2026-01-06 08:00:00.000,-1.068e-05,
2026-01-06 16:00:00.000,-4.487e-05,
2026-01-07 00:00:00.000,0.0001,
2026-01-07 08:00:00.000,2.786e-05,
2026-01-07 16:00:00.000,1.73e-05,
2026-01-08 00:00:00.000,-3.033e-05,
2026-01-08 08:00:00.000,1.443e-05,
2026-01-08 16:00:00.000,0.0001,
2026-01-09 00:00:00.000,0.0001,
2026-01-09 08:00:00.000,5.707e-05,
2026-01-09 16:00:00.000,8.56e-05,
2026-01-10 00:00:00.000,6.349e-05,
2026-01-10 08:00:00.000,2.887e-05,
2026-01-10 16:00:00.000,0.0001,
2026-01-11 00:00:00.000,3.218e-05,
2026-01-11 08:00:00.000,5.665e-05,
2026-01-11 16:00:00.000,6.923e-05,
2026-01-12 00:00:00.000,-6.95e-06,
2026-01-12 08:00:00.000,3.515e-05,
2026-01-12 16:00:00.000,-1.468e-05,
2026-01-13 00:00:00.000,-2.332e-05,
2026-01-13 08:00:00.000,0.0001,
2026-01-13 16:00:00.000,6.503e-05,
2026-01-14 00:00:00.000,0.0001,
2026-01-14 08:00:00.000,0.0001,
2026-01-14 16:00:00.000,6.06e-06,
2026-01-15 00:00:00.000,1.541e-05,
2026-01-15 08:00:00.000,1.405e-05,
2026-01-15 16:00:00.000,-4.281e-05,
2026-01-16 00:00:00.000,-2.162e-05,
2026-01-16 08:00:00.000,2.779e-05,
2026-01-16 16:00:00.000,3.929e-05,
2026-01-17 00:00:00.000,7.727e-05,
2026-01-17 08:00:00.000,-1.185e-05,
2026-01-17 16:00:00.000,-2.64e-06,
2026-01-18 00:00:00.000,4.23e-06,
2026-01-18 08:00:00.000,2.856e-05,
2026-01-18 16:00:00.000,5.44e-06,
2026-01-19 00:00:00.000,3.328e-05,
2026-01-19 08:00:00.000,-6.492e-05,
2026-01-19 16:00:00.000,-4.647e-05,
2026-01-20 00:00:00.000,5.827e-05,
2026-01-20 08:00:00.000,7.116e-05,
2026-01-20 16:00:00.000,8.769e-05,
2026-01-21 00:00:00.000,0.0001,
2026-01-21 08:00:00.000,6.858e-05,
2026-01-21 16:00:00.000,6.494e-05,
2026-01-22 00:00:00.000,7.727e-05,
2026-01-22 08:00:00.000,-4.01e-06,
2026-01-22 16:00:00.000,-3.284e-05,
2026-01-23 00:00:00.000,-4.61e-06,
2026-01-23 08:00:00.000,-7.7e-07,
2026-01-23 16:00:00.000,-7.65e-06,
2026-01-24 00:00:00.000,4.018e-05,
2026-01-24 08:00:00.000,2.063e-05,
2026-01-24 16:00:00.000,0.0001,
2026-01-25 00:00:00.000,8.602e-05,
2026-01-25 08:00:00.000,-3.3e-07,
2026-01-25 16:00:00.000,-1.386e-05,
2026-01-26 00:00:00.000,6.432e-05,
2026-01-26 08:00:00.000,4.904e-05,
2026-01-26 16:00:00.000,3.366e-05,
2026-01-27 00:00:00.000,6.871e-05,
2026-01-27 08:00:00.000,4.283e-05,
2026-01-27 16:00:00.000,-8.787e-05,
2026-01-28 00:00:00.000,5.059e-05,
2026-01-28 08:00:00.000,3.044e-05,
2026-01-28 16:00:00.000,0.0001,
2026-01-29 00:00:00.000,4.832e-05,
2026-01-29 08:00:00.000,-2.252e-05,
2026-01-29 16:00:00.000,1.576e-05,
2026-01-30 00:00:00.000,-2.784e-05,
2026-01-30 08:00:00.000,-8.311e-05,
2026-01-30 16:00:00.000,-4.364e-05,
2026-01-31 00:00:00.000,1.632e-05,
2026-01-31 08:00:00.000,-7.4e-07,
2026-01-31 16:00:00.000,-0.00010655,
2026-02-01 00:00:00.000,0.0001,
2026-02-01 08:00:00.000,0.0001,
2026-02-01 16:00:00.000,0.0001,
2026-02-02 00:00:00.000,5.228e-05,
2026-02-02 08:00:00.000,5.577e-05,
2026-02-02 16:00:00.000,-5.253e-05,
2026-02-03 00:00:00.000,3.599e-05,
2026-02-03 08:00:00.000,5.136e-05,
2026-02-03 16:00:00.000,4.052e-05,
2026-02-04 00:00:00.000,-1.731e-05,
2026-02-04 08:00:00.000,4.157e-05,
2026-02-04 16:00:00.000,-1.457e-05,
2026-02-05 00:00:00.000,0.0001,
2026-02-05 08:00:00.000,0.0001,
2026-02-05 16:00:00.000,-5.26e-06,
2026-02-06 00:00:00.000,0.0001,
2026-02-06 08:00:00.000,0.0001,
2026-02-06 16:00:00.000,1.02e-06,
2026-02-07 00:00:00.000,3.531e-05,
2026-02-07 08:00:00.000,-7.171e-05,
2026-02-07 16:00:00.000,1.709e-05,
2026-02-08 00:00:00.000,-2.053e-05,
2026-02-08 08:00:00.000,-6.753e-05,
2026-02-08 16:00:00.000,-7.619e-05,
2026-02-09 00:00:00.000,9.482e-05,
2026-02-09 08:00:00.000,0.0001,
2026-02-09 16:00:00.000,1.805e-05,
2026-02-10 00:00:00.000,7.13e-05,
2026-02-10 08:00:00.000,7.358e-05,
2026-02-10 16:00:00.000,7.418e-05,
2026-02-11 00:00:00.000,-1.235e-05,
2026-02-11 08:00:00.000,4.826e-05,
2026-02-11 16:00:00.000,1.568e-05,
2026-02-12 00:00:00.000,1.436e-05,
2026-02-12 08:00:00.000,3.38e-05,
2026-02-12 16:00:00.000,5.295e-05,
2026-02-13 00:00:00.000,-4.619e-05,
2026-02-13 08:00:00.000,7.323e-05,
2026-02-13 16:00:00.000,6.915e-05,
2026-02-14 00:00:00.000,5.178e-05,
2026-02-14 08:00:00.000,4.855e-05,
2026-02-14 16:00:00.000,6.347e-05,
2026-02-15 00:00:00.000,1.668e-05,
2026-02-15 08:00:00.000,-5.25e-06,
2026-02-15 16:00:00.000,3.978e-05,
2026-02-16 00:00:00.000,2.76e-05,
2026-02-16 08:00:00.000,3.391e-05,
2026-02-16 16:00:00.000,-5.205e-05,
2026-02-17 00:00:00.000,2.091e-05,
2026-02-17 08:00:00.000,-6.98e-06,
2026-02-17 16:00:00.000,-2.559e-05,
2026-02-18 00:00:00.000,9.36e-06,
2026-02-18 08:00:00.000,-5.907e-05,
2026-02-18 16:00:00.000,1.749e-05,
2026-02-19 00:00:00.000,-2.692e-05,
2026-02-19 08:00:00.000,5.746e-05,
2026-02-19 16:00:00.000,9.484e-05,
2026-02-20 00:00:00.000,7.725e-05,
2026-02-20 08:00:00.000,6.28e-06,
2026-02-20 16:00:00.000,-3.381e-05,
2026-02-21 00:00:00.000,-9.8e-06,
2026-02-21 08:00:00.000,-1.495e-05,
2026-02-21 16:00:00.000,-1.323e-05,
2026-02-22 00:00:00.000,1.25e-06,
2026-02-22 08:00:00.000,-3.85e-06,
2026-02-22 16:00:00.000,1.034e-05,
2026-02-23 00:00:00.000,5.184e-05,
2026-02-23 08:00:00.000,-1.07e-06,
2026-02-23 16:00:00.000,-1.713e-05,
2026-02-24 00:00:00.000,6.692e-05,
2026-02-24 08:00:00.000,-4.49e-06,
2026-02-24 16:00:00.000,-1.012e-05,
2026-02-25 00:00:00.000,6.352e-05,
2026-02-25 08:00:00.000,3.715e-05,
2026-02-25 16:00:00.000,1.165e-05,
2026-02-26 00:00:00.000,2.121e-05,
2026-02-26 08:00:00.000,-0.00017589,
2026-02-26 16:00:00.000,-0.00014086,
2026-02-27 00:00:00.000,0.0001,
2026-02-27 08:00:00.000,0.0001,
2026-02-27 16:00:00.000,2.374e-05,
2026-02-28 00:00:00.000,-2.537e-05,
2026-02-28 08:00:00.000,-5.709e-05,
2026-02-28 16:00:00.000,-6.076e-05,
2026-03-01 00:00:00.000,6.027e-05,
2026-03-01 08:00:00.000,8.599e-05,
2026-03-01 16:00:00.000,7.068e-05,
2026-03-02 00:00:00.000,0.0001,
2026-03-02 08:00:00.000,9.42e-06,
2026-03-02 16:00:00.000,5.825e-05,
2026-03-03 00:00:00.000,0.0001,
2026-03-03 08:00:00.000,-1.049e-05,
2026-03-03 16:00:00.000,-0.00022887,
2026-03-04 00:00:00.000,-9.145e-05,
2026-03-04 08:00:00.000,2.389e-05,
2026-03-04 16:00:00.000,6.486e-05,
2026-03-05 00:00:00.000,0.0001,
2026-03-05 08:00:00.000,7.037e-05,
2026-03-05 16:00:00.000,-8.197e-05,
2026-03-06 00:00:00.000,9.605e-05,
2026-03-06 08:00:00.000,3.278e-05,
2026-03-06 16:00:00.000,3.496e-05,
2026-03-07 00:00:00.000,-1.988e-05,
2026-03-07 08:00:00.000,-7.957e-05,
2026-03-07 16:00:00.000,-8.16e-06,
2026-03-08 00:00:00.000,-4.602e-05,
2026-03-08 08:00:00.000,-7.24e-06,
2026-03-08 16:00:00.000,-8.639e-05,
2026-03-09 00:00:00.000,-1.282e-05,
2026-03-09 08:00:00.000,3.199e-05,
2026-03-09 16:00:00.000,2.875e-05,
2026-03-10 00:00:00.000,-2.404e-05,
2026-03-10 08:00:00.000,9.141e-05,
2026-03-10 16:00:00.000,9.188e-05,
2026-03-11 00:00:00.000,-1.993e-05,
2026-03-11 08:00:00.000,4.258e-05,
2026-03-11 16:00:00.000,8.071e-05,
2026-03-12 00:00:00.000,4.911e-05,
2026-03-12 08:00:00.000,-2.897e-05,
2026-03-12 16:00:00.000,2.554e-05,
2026-03-13 00:00:00.000,0.0001,
2026-03-13 08:00:00.000,0.0001,
2026-03-13 16:00:00.000,8.112e-05,
2026-03-14 00:00:00.000,2.181e-05,
2026-03-14 08:00:00.000,1.761e-05,
2026-03-14 16:00:00.000,-5.486e-05,
2026-03-15 00:00:00.000,5.117e-05,
2026-03-15 08:00:00.000,-3.595e-05,
2026-03-15 16:00:00.000,5.136e-05,
2026-03-16 00:00:00.000,2.289e-05,
2026-03-16 08:00:00.000,6.254e-05,
2026-03-16 16:00:00.000,1.944e-05,
2026-03-17 00:00:00.000,5.984e-05,
2026-03-17 08:00:00.000,7.38e-06,
2026-03-17 16:00:00.000,-3.64e-05,
2026-03-18 00:00:00.000,2.795e-05,
2026-03-18 08:00:00.000,7.848e-05,
2026-03-18 16:00:00.000,-7.041e-05,
2026-03-19 00:00:00.000,6.89e-06,
2026-03-19 08:00:00.000,-1.818e-05,
2026-03-19 16:00:00.000,-2.623e-05,
2026-03-20 00:00:00.000,-2.73e-05,
2026-03-20 08:00:00.000,6.625e-05,
2026-03-20 16:00:00.000,-7.318e-05,
2026-03-21 00:00:00.000,9.275e-05,
2026-03-21 08:00:00.000,-3.04e-06,
2026-03-21 16:00:00.000,0.0001,
2026-03-22 00:00:00.000,0.0001,
2026-03-22 08:00:00.000,-5.995e-05,
2026-03-22 16:00:00.000,-2.978e-05,
2026-03-23 00:00:00.000,-1.934e-05,
2026-03-23 08:00:00.000,1.005e-05,
2026-03-23 16:00:00.000,2.948e-05,
2026-03-24 00:00:00.000,-2.54e-06,
2026-03-24 08:00:00.000,4.852e-05,
2026-03-24 16:00:00.000,7.165e-05,
2026-03-25 00:00:00.000,0.0001,
2026-03-25 08:00:00.000,4.637e-05,
2026-03-25 16:00:00.000,0.0001,
2026-03-26 00:00:00.000,1.442e-05,
2026-03-26 08:00:00.000,-0.00011855,
2026-03-26 16:00:00.000,-0.00011318,
2026-03-27 00:00:00.000,-3.564e-05,
2026-03-27 08:00:00.000,2.92e-06,
2026-03-27 16:00:00.000,-9.629e-05,
2026-03-28 00:00:00.000,6.959e-05,
2026-03-28 08:00:00.000,-4.134e-05,
2026-03-28 16:00:00.000,-2.177e-05,
2026-03-29 00:00:00.000,4.579e-05,
2026-03-29 08:00:00.000,3.304e-05,
2026-03-29 16:00:00.000,-2.295e-05,
2026-03-30 00:00:00.000,6.387e-05,
2026-03-30 08:00:00.000,2.042e-05,
2026-03-30 16:00:00.000,6.174e-05,
2026-03-31 00:00:00.000,0.0001,
2026-03-31 08:00:00.000,4.601e-05,
2026-03-31 16:00:00.000,8.35e-06,
2026-04-01 00:00:00.000,7.248e-05,
2026-04-01 08:00:00.000,0.0001,
2026-04-01 16:00:00.000,9.091e-05,
2026-04-02 00:00:00.000,-1.616e-05,
2026-04-02 08:00:00.000,2.42e-06,
2026-04-02 16:00:00.000,-9.15e-06,
2026-04-03 00:00:00.000,6.152e-05,
2026-04-03 08:00:00.000,4.802e-05,
2026-04-03 16:00:00.000,9.604e-05,
2026-04-04 00:00:00.000,5.36e-05,
2026-04-04 08:00:00.000,0,
2026-04-04 16:00:00.000,1.387e-05,
2026-04-05 00:00:00.000,-4.091e-05,
2026-04-05 08:00:00.000,-2.731e-05,
2026-04-05 16:00:00.000,-1.5e-05,
2026-04-06 00:00:00.000,0.0001,
2026-04-06 08:00:00.000,0.0001,
2026-04-06 16:00:00.000,8.365e-05,
2026-04-07 00:00:00.000,1.83e-05,
2026-04-07 08:00:00.000,-0.00011281,
2026-04-07 16:00:00.000,-0.00012444,
2026-04-08 00:00:00.000,8.709e-05,
2026-04-08 08:00:00.000,3.27e-05,
2026-04-08 16:00:00.000,5.629e-05,
2026-04-09 00:00:00.000,3.29e-05,
2026-04-09 08:00:00.000,-9.08e-06,
2026-04-09 16:00:00.000,-5.896e-05,
2026-04-10 00:00:00.000,8.081e-05,
2026-04-10 08:00:00.000,-7.9e-06,
2026-04-10 16:00:00.000,6.299e-05,
2026-04-11 00:00:00.000,0.0001,
2026-04-11 08:00:00.000,5.756e-05,
2026-04-11 16:00:00.000,3.258e-05,
2026-04-12 00:00:00.000,0.0001,
2026-04-12 08:00:00.000,-0.00015462,
2026-04-12 16:00:00.000,-6.626e-05,
2026-04-13 00:00:00.000,1.939e-05,
2026-04-13 08:00:00.000,0.0001,
2026-04-13 16:00:00.000,0.0001,
2026-04-14 00:00:00.000,0.0001,
2026-04-14 08:00:00.000,0.0001,
2026-04-14 16:00:00.000,-8.453e-05,
2026-04-15 00:00:00.000,-5.43e-06,
2026-04-15 08:00:00.000,0.0001,
2026-04-15 16:00:00.000,0.0001,
2026-04-16 00:00:00.000,1.517e-05,
2026-04-16 08:00:00.000,-4.875e-05,
2026-04-16 16:00:00.000,4.972e-05,
2026-04-17 00:00:00.000,0.0001,
2026-04-17 08:00:00.000,4.957e-05,
2026-04-17 16:00:00.000,-5.33e-06,
2026-04-18 00:00:00.000,-9.879e-05,
2026-04-18 08:00:00.000,6.155e-05,
2026-04-18 16:00:00.000,5.86e-06,
2026-04-19 00:00:00.000,0.0001,
2026-04-19 08:00:00.000,0.0001,
2026-04-19 16:00:00.000,-9.006e-05,
2026-04-20 00:00:00.000,-7.9e-05,
2026-04-20 08:00:00.000,-2.913e-05,
2026-04-20 16:00:00.000,-6.341e-05,
2026-04-21 00:00:00.000,0.0001,
2026-04-21 08:00:00.000,0.0001,
2026-04-21 16:00:00.000,9.52e-05,
2026-04-22 00:00:00.000,0.0001,
2026-04-22 08:00:00.000,0.0001,
2026-04-22 16:00:00.000,0.0001,
2026-04-23 00:00:00.000,0.0001,
2026-04-23 08:00:00.000,-7.97e-06,
2026-04-23 16:00:00.000,2.486e-05,
2026-04-24 00:00:00.000,9.811e-05,
2026-04-24 08:00:00.000,-2e-05,
2026-04-24 16:00:00.000,-4.853e-05,
2026-04-25 00:00:00.000,4.37e-05,
2026-04-25 08:00:00.000,-0.00012712,
2026-04-25 16:00:00.000,2.113e-05,
2026-04-26 00:00:00.000,-0.00021497,
2026-04-26 08:00:00.000,-3.828e-05,
2026-04-26 16:00:00.000,9.751e-05,
2026-04-27 00:00:00.000,4.074e-05,
2026-04-27 08:00:00.000,-0.0001043,
2026-04-27 16:00:00.000,-4.633e-05,
2026-04-28 00:00:00.000,6.452e-05,
2026-04-28 08:00:00.000,6.901e-05,
2026-04-28 16:00:00.000,1.36e-05,
2026-04-29 00:00:00.000,9.152e-05,
2026-04-29 08:00:00.000,-0.00011758,
2026-04-29 16:00:00.000,-8.423e-05,
2026-04-30 00:00:00.000,0.0001,
2026-04-30 08:00:00.000,-2.12e-05,
2026-04-30 16:00:00.000,6.676e-05,
2026-05-01 00:00:00.000,-6.09e-05,
2026-05-01 08:00:00.000,0.0001,
2026-05-01 16:00:00.000,0.0001,
2026-05-02 00:00:00.000,8.926e-05,
2026-05-02 08:00:00.000,4.112e-05,
2026-05-02 16:00:00.000,6.001e-05,
2026-05-03 00:00:00.000,0.0001,
2026-05-03 08:00:00.000,5.905e-05,
2026-05-03 16:00:00.000,6.003e-05,
2026-05-04 00:00:00.000,8.554e-05,
2026-05-04 08:00:00.000,5.733e-05,
2026-05-04 16:00:00.000,-1.523e-05,
2026-05-05 00:00:00.000,5.954e-05,
2026-05-05 08:00:00.000,4.737e-05,
2026-05-05 16:00:00.000,9.811e-05,
2026-05-06 00:00:00.000,3.448e-05,
2026-05-06 08:00:00.000,6.267e-05,
2026-05-06 16:00:00.000,-6.074e-05,
2026-05-07 00:00:00.000,2.708e-05,
2026-05-07 08:00:00.000,5.381e-05,
2026-05-07 16:00:00.000,-4.264e-05,
2026-05-08 00:00:00.000,-1.743e-05,
2026-05-08 08:00:00.000,0.0001,
2026-05-08 16:00:00.000,0.0001,
2026-05-09 00:00:00.000,9.44e-05,
2026-05-09 08:00:00.000,2.349e-05,
2026-05-09 16:00:00.000,-2.414e-05,
2026-05-10 00:00:00.000,2.16e-05,
2026-05-10 08:00:00.000,-5.06e-06,
2026-05-10 16:00:00.000,7.294e-05,
2026-05-11 00:00:00.000,3.229e-05,
2026-05-11 08:00:00.000,8.869e-05,
2026-05-11 16:00:00.000,3.519e-05,
2026-05-12 00:00:00.000,6.555e-05,
2026-05-12 08:00:00.000,5.367e-05,
2026-05-12 16:00:00.000,-2.011e-05,
2026-05-13 00:00:00.000,9.446e-05,
2026-05-13 08:00:00.000,2.099e-05,
2026-05-13 16:00:00.000,-3.593e-05,
2026-05-14 00:00:00.000,-1.887e-05,
2026-05-14 08:00:00.000,7.377e-05,
2026-05-14 16:00:00.000,8.212e-05,
2026-05-15 00:00:00.000,-4.379e-05,
2026-05-15 08:00:00.000,-0.00011341,
2026-05-15 16:00:00.000,-5.375e-05,
2026-05-16 00:00:00.000,0.0001,
2026-05-16 08:00:00.000,-0.00016568,
2026-05-16 16:00:00.000,-6.281e-05,
2026-05-17 00:00:00.000,0.0001,
2026-05-17 08:00:00.000,3.187e-05,
2026-05-17 16:00:00.000,0.0001,
2026-05-18 00:00:00.000,7.045e-05,
2026-05-18 08:00:00.000,0.0001,
2026-05-18 16:00:00.000,3.179e-05,
2026-05-19 00:00:00.000,0.0001,
2026-05-19 08:00:00.000,0.0001,
2026-05-19 16:00:00.000,1.68e-05,
2026-05-20 00:00:00.000,-6.605e-05,
2026-05-20 08:00:00.000,-4.37e-06,
2026-05-20 16:00:00.000,7.751e-05,
2026-05-21 00:00:00.000,9.503e-05,
2026-05-21 08:00:00.000,5.22e-06,
2026-05-21 16:00:00.000,7.318e-05,
2026-05-22 00:00:00.000,0.0001,
2026-05-22 08:00:00.000,3e-05,
2026-05-22 16:00:00.000,8.205e-05,
2026-05-23 00:00:00.000,-4.232e-05,
2026-05-23 08:00:00.000,-4.252e-05,
2026-05-23 16:00:00.000,1.545e-05,
2026-05-24 00:00:00.000,6.023e-05,
2026-05-24 08:00:00.000,5.01e-06,
2026-05-24 16:00:00.000,-4.5e-05,
2026-05-25 00:00:00.000,-2.407e-05,
2026-05-25 08:00:00.000,-3.381e-05,
2026-05-25 16:00:00.000,9.008e-05,
2026-05-26 00:00:00.000,0.0001,
2026-05-26 08:00:00.000,-2.11e-05,
2026-05-26 16:00:00.000,0.0001,
2026-05-27 00:00:00.000,-5e-06,
2026-05-27 08:00:00.000,9.905e-05,
2026-05-27 16:00:00.000,7.762e-05,
2026-05-28 00:00:00.000,0.0001,
2026-05-28 08:00:00.000,-0.00015995,
2026-05-28 16:00:00.000,2.45e-05,
2026-05-29 00:00:00.000,0.0001,
2026-05-29 08:00:00.000,0.0001,
2026-05-29 16:00:00.000,-7.263e-05,
2026-05-30 00:00:00.000,0.0001,
2026-05-30 08:00:00.000,0.0001,
2026-05-30 16:00:00.000,7.733e-05,
2026-05-31 00:00:00.000,3.543e-05,
2026-05-31 08:00:00.000,-1.275e-05,
2026-05-31 16:00:00.000,-5.74e-06,
2026-06-01 00:00:00.000,5.394e-05,
2026-06-01 08:00:00.000,2.108e-05,
2026-06-01 16:00:00.000,-7.472e-05,
2026-06-02 00:00:00.000,0.0001,
2026-06-02 08:00:00.000,-5.413e-05,
2026-06-02 16:00:00.000,-0.00011166,
2026-06-03 00:00:00.000,0.0001,
2026-06-03 08:00:00.000,0.0001,
2026-06-03 16:00:00.000,0.0001,
2026-06-04 00:00:00.000,5.427e-05,
2026-06-04 08:00:00.000,-2.57e-06,
2026-06-04 16:00:00.000,-4.457e-05,
2026-06-05 00:00:00.000,-3.367e-05,
2026-06-05 08:00:00.000,-2.702e-05,
2026-06-05 16:00:00.000,1.55e-05,
2026-06-06 00:00:00.000,3.034e-05,
2026-06-06 08:00:00.000,-6.261e-05,
2026-06-06 16:00:00.000,-2.917e-05,
2026-06-07 00:00:00.000,4.899e-05,
2026-06-07 08:00:00.000,-0.00012687,
2026-06-07 16:00:00.000,1.799e-05,
2026-06-08 00:00:00.000,-4.219e-05,
2026-06-08 08:00:00.000,-6.487e-05,
2026-06-08 16:00:00.000,-7.485e-05,
2026-06-09 00:00:00.000,-9.026e-05,
2026-06-09 08:00:00.000,7.66e-06,
2026-06-09 16:00:00.000,4.936e-05,
2026-06-10 00:00:00.000,3.213e-05,
2026-06-10 08:00:00.000,9.91e-06,
2026-06-10 16:00:00.000,-8.714e-05,
2026-06-11 00:00:00.000,-6.603e-05,
2026-06-11 08:00:00.000,9.696e-05,
2026-06-11 16:00:00.000,0.0001,
2026-06-12 00:00:00.000,0.0001,
2026-06-12 08:00:00.000,-5.8e-05,
2026-06-12 16:00:00.000,9.97e-05,
2026-06-13 00:00:00.000,-0.00015093,
2026-06-13 08:00:00.000,8.077e-05,
2026-06-13 16:00:00.000,-6.28e-05,
2026-06-14 00:00:00.000,3.861e-05,
2026-06-14 08:00:00.000,-9.263e-05,
2026-06-14 16:00:00.000,1.365e-05,
2026-06-15 00:00:00.000,6.3e-05,
2026-06-15 08:00:00.000,-0.00015804,
2026-06-15 16:00:00.000,7.154e-05,
2026-06-16 00:00:00.000,0.0001,
2026-06-16 08:00:00.000,3.904e-05,
2026-06-16 16:00:00.000,9.727e-05,
2026-06-17 00:00:00.000,8.469e-05,
2026-06-17 08:00:00.000,2.23e-06,
2026-06-17 16:00:00.000,0.0001,
2026-06-18 00:00:00.000,-5.798e-05,
2026-06-18 08:00:00.000,-1.83e-06,
2026-06-18 16:00:00.000,-0.00017945,
2026-06-19 00:00:00.000,7.275e-05,
2026-06-19 08:00:00.000,2.326e-05,
2026-06-19 16:00:00.000,-4.333e-05,
2026-06-20 00:00:00.000,8.33e-06,
2026-06-20 08:00:00.000,-1.783e-05,
2026-06-20 16:00:00.000,6.292e-05,
2026-06-21 00:00:00.000,9.204e-05,
