funding_time,funding_rate,mark_price
2025-12-29 16:00:00.000,2.252e-05,
2025-12-30 00:00:00.000,-0.00012287,
2025-12-30 08:00:00.000,-2.269e-05,
2025-12-30 16:00:00.000,0.0001,
2025-12-31 00:00:00.000,1.855e-05,
2025-12-31 08:00:00.000,0.0001,
2025-12-31 16:00:00.000,-2.119e-05,
2026-01-01 00:00:00.000,-0.0001452,
2026-01-01 08:00:00.000,-6.948e-05,
2026-01-01 16:00:00.000,0.0001,
2026-01-02 00:00:00.000,0.0001,
2026-01-02 08:00:00.000,0.0001,
2026-01-02 16:00:00.000,0.0001,
2026-01-03 00:00:00.000,3.039e-05,
2026-01-03 08:00:00.000,0.0001,
2026-01-03 16:00:00.000,0.0001,
2026-01-04 00:00:00.000,2.166e-05,
2026-01-04 08:00:00.000,2.985e-05,
2026-01-04 16:00:00.000,7.692e-05,
2026-01-05 00:00:00.000,7.857e-05,
2026-01-05 08:00:00.000,-2.469e-05,
2026-01-05 16:00:00.000,9.209e-05,
2026-01-06 00:00:00.000,0.0001,
2026-01-06 08:00:00.000,-3.369e-05,
2026-01-06 16:00:00.000,8.444e-05,
2026-01-07 00:00:00.000,0.0001,
2026-01-07 08:00:00.000,-7.192e-05,
2026-01-07 16:00:00.000,-0.00019458,
2026-01-08 00:00:00.000,9.741e-05,
2026-01-08 08:00:00.000,4.681e-05,
2026-01-08 16:00:00.000,2.866e-05,
2026-01-09 00:00:00.000,9.568e-05,
2026-01-09 08:00:00.000,0.0001,
2026-01-09 16:00:00.000,1.898e-05,
2026-01-10 00:00:00.000,0.0001,
2026-01-10 08:00:00.000,8.966e-05,
2026-01-10 16:00:00.000,0.0001,
2026-01-11 00:00:00.000,6.844e-05,
2026-01-11 08:00:00.000,6.005e-05,
2026-01-11 16:00:00.000,7.803e-05,
2026-01-12 00:00:00.000,-6.573e-05,
2026-01-12 08:00:00.000,0.0001,
2026-01-12 16:00:00.000,-0.0001335,
2026-01-13 00:00:00.000,2.41e-06,
2026-01-13 08:00:00.000,2.794e-05,
2026-01-13 16:00:00.000,0.0001,
2026-01-14 00:00:00.000,0.0001,
2026-01-14 08:00:00.000,0.0001,
2026-01-14 16:00:00.000,0.0001,
2026-01-15 00:00:00.000,0.0001,
2026-01-15 08:00:00.000,-3.525e-05,
2026-01-15 16:00:00.000,-5.718e-05,
2026-01-16 00:00:00.000,-2.078e-05,
2026-01-16 08:00:00.000,-3.3e-05,
2026-01-16 16:00:00.000,-6.706e-05,
2026-01-17 00:00:00.000,2.3e-05,
2026-01-17 08:00:00.000,-3.499e-05,
2026-01-17 16:00:00.000,0.0001,
2026-01-18 00:00:00.000,0.0001,
2026-01-18 08:00:00.000,-0.00012586,
2026-01-18 16:00:00.000,-9.44e-06,
2026-01-19 00:00:00.000,0.0001,
2026-01-19 08:00:00.000,-6.788e-05,
2026-01-19 16:00:00.000,4.524e-05,
2026-01-20 00:00:00.000,0.0001,
2026-01-20 08:00:00.000,0.0001,
2026-01-20 16:00:00.000,-2.858e-05,
2026-01-21 00:00:00.000,-2.737e-05,
2026-01-21 08:00:00.000,1.321e-05,
2026-01-21 16:00:00.000,-3.564e-05,
2026-01-22 00:00:00.000,-6.861e-05,
2026-01-22 08:00:00.000,-0.00012618,
2026-01-22 16:00:00.000,-6.304e-05,
2026-01-23 00:00:00.000,6.501e-05,
2026-01-23 08:00:00.000,-4.031e-05,
2026-01-23 16:00:00.000,-3.578e-05,
2026-01-24 00:00:00.000,-7.31e-06,
2026-01-24 08:00:00.000,-8.779e-05,
2026-01-24 16:00:00.000,-4.061e-05,
2026-01-25 00:00:00.000,-1.478e-05,
2026-01-25 08:00:00.000,-2.679e-05,
2026-01-25 16:00:00.000,2.111e-05,
2026-01-26 00:00:00.000,-0.00011518,
2026-01-26 08:00:00.000,1.447e-05,
2026-01-26 16:00:00.000,-2.233e-05,
2026-01-27 00:00:00.000,-9.7e-07,
2026-01-27 08:00:00.000,-0.00013186,
2026-01-27 16:00:00.000,-0.00012335,
2026-01-28 00:00:00.000,4.307e-05,
2026-01-28 08:00:00.000,-9.818e-05,
2026-01-28 16:00:00.000,-0.00012127,
2026-01-29 00:00:00.000,7.4e-07,
2026-01-29 08:00:00.000,-4.742e-05,
2026-01-29 16:00:00.000,-0.00037484,
2026-01-30 00:00:00.000,-0.00019774,
2026-01-30 08:00:00.000,-1.614e-05,
2026-01-30 16:00:00.000,-3.183e-05,
2026-01-31 00:00:00.000,-5.339e-05,
2026-01-31 08:00:00.000,-0.00012304,
2026-01-31 16:00:00.000,-6.22e-05,
2026-02-01 00:00:00.000,-0.00023022,
2026-02-01 08:00:00.000,0.0001,
2026-02-01 16:00:00.000,2.511e-05,
2026-02-02 00:00:00.000,-9.72e-05,
2026-02-02 08:00:00.000,-5.829e-05,
2026-02-02 16:00:00.000,-8.989e-05,
2026-02-03 00:00:00.000,-2.74e-06,
2026-02-03 08:00:00.000,-0.00024009,
2026-02-03 16:00:00.000,-0.00013629,
2026-02-04 00:00:00.000,6.892e-05,
2026-02-04 08:00:00.000,6.921e-05,
2026-02-04 16:00:00.000,-2.322e-05,
2026-02-05 00:00:00.000,0.0001,
2026-02-05 08:00:00.000,9.925e-05,
2026-02-05 16:00:00.000,9.398e-05,
2026-02-06 00:00:00.000,0.0001,
2026-02-06 08:00:00.000,-2.889e-05,
2026-02-06 16:00:00.000,4.384e-05,
2026-02-07 00:00:00.000,3.923e-05,
2026-02-07 08:00:00.000,-5.41e-06,
2026-02-07 16:00:00.000,0.0001,
2026-02-08 00:00:00.000,9.639e-05,
2026-02-08 08:00:00.000,6.54e-05,
2026-02-08 16:00:00.000,-9.03e-06,
2026-02-09 00:00:00.000,4.181e-05,
2026-02-09 08:00:00.000,4.283e-05,
2026-02-09 16:00:00.000,3.555e-05,
2026-02-10 00:00:00.000,0.0001,
2026-02-10 08:00:00.000,3.174e-05,
2026-02-10 16:00:00.000,1.893e-05,
2026-02-11 00:00:00.000,0.0001,
2026-02-11 08:00:00.000,-7.186e-05,
2026-02-11 16:00:00.000,-2.071e-05,
2026-02-12 00:00:00.000,-4.747e-05,
2026-02-12 08:00:00.000,0.0001,
2026-02-12 16:00:00.000,0.0001,
2026-02-13 00:00:00.000,0.0001,
2026-02-13 08:00:00.000,-5.723e-05,
2026-02-13 16:00:00.000,6.519e-05,
2026-02-14 00:00:00.000,0.0001,
2026-02-14 08:00:00.000,0.0001,
2026-02-14 16:00:00.000,0.0001,
2026-02-15 00:00:00.000,7.922e-05,
2026-02-15 08:00:00.000,4.229e-05,
2026-02-15 16:00:00.000,-1.774e-05,
2026-02-16 00:00:00.000,-5.103e-05,
2026-02-16 08:00:00.000,7.548e-05,
2026-02-16 16:00:00.000,-5.918e-05,
2026-02-17 00:00:00.000,0.0001,
2026-02-17 08:00:00.000,0.0001,
2026-02-17 16:00:00.000,1.207e-05,
2026-02-18 00:00:00.000,8.632e-05,
2026-02-18 08:00:00.000,8.092e-05,
2026-02-18 16:00:00.000,-2.33e-06,
2026-02-19 00:00:00.000,-0.0001075,
2026-02-19 08:00:00.000,-7.797e-05,
2026-02-19 16:00:00.000,-0.00021066,
2026-02-20 00:00:00.000,0.0001,
2026-02-20 08:00:00.000,0.0001,
2026-02-20 16:00:00.000,2.867e-05,
2026-02-21 00:00:00.000,0.0001,
2026-02-21 08:00:00.000,0.0001,
2026-02-21 16:00:00.000,0.0001,
2026-02-22 00:00:00.000,-0.00014236,
2026-02-22 08:00:00.000,-0.00010495,
2026-02-22 16:00:00.000,-4.697e-05,
2026-02-23 00:00:00.000,-0.0001724,
2026-02-23 08:00:00.000,-0.00016532,
2026-02-23 16:00:00.000,7.508e-05,
2026-02-24 00:00:00.000,-4.293e-05,
2026-02-24 08:00:00.000,-9.767e-05,
2026-02-24 16:00:00.000,-0.00011768,
2026-02-25 00:00:00.000,-3.11e-06,
2026-02-25 08:00:00.000,4.966e-05,
2026-02-25 16:00:00.000,0.0001,
2026-02-26 00:00:00.000,0.0001,
2026-02-26 08:00:00.000,6.431e-05,
2026-02-26 16:00:00.000,4.932e-05,
2026-02-27 00:00:00.000,0.0001,
2026-02-27 08:00:00.000,0.0001,
2026-02-27 16:00:00.000,-0.0001214,
2026-02-28 00:00:00.000,-6.506e-05,
2026-02-28 08:00:00.000,-8.999e-05,
2026-02-28 16:00:00.000,-2.785e-05,
2026-03-01 00:00:00.000,0.0001,
2026-03-01 08:00:00.000,0.0001,
2026-03-01 16:00:00.000,0.0001,
2026-03-02 00:00:00.000,0.0001,
2026-03-02 08:00:00.000,0.0001,
2026-03-02 16:00:00.000,3.648e-05,
2026-03-03 00:00:00.000,0.0001,
2026-03-03 08:00:00.000,-3.178e-05,
2026-03-03 16:00:00.000,-8.454e-05,
2026-03-04 00:00:00.000,0.0001,
2026-03-04 08:00:00.000,3.039e-05,
2026-03-04 16:00:00.000,8.866e-05,
2026-03-05 00:00:00.000,0.0001,
2026-03-05 08:00:00.000,6.09e-06,
2026-03-05 16:00:00.000,1.159e-05,
2026-03-06 00:00:00.000,6.8e-06,
2026-03-06 08:00:00.000,2.658e-05,
2026-03-06 16:00:00.000,-0.00020248,
2026-03-07 00:00:00.000,-7.701e-05,
2026-03-07 08:00:00.000,-6.976e-05,
2026-03-07 16:00:00.000,-0.00011905,
2026-03-08 00:00:00.000,-0.00014135,
2026-03-08 08:00:00.000,-0.00013402,
2026-03-08 16:00:00.000,-6.43e-05,
2026-03-09 00:00:00.000,-0.00010413,
2026-03-09 08:00:00.000,0.0001,
2026-03-09 16:00:00.000,0.0001,
2026-03-10 00:00:00.000,0.0001,
2026-03-10 08:00:00.000,0.0001,
2026-03-10 16:00:00.000,0.0001,
2026-03-11 00:00:00.000,0.0001,
2026-03-11 08:00:00.000,8.265e-05,
2026-03-11 16:00:00.000,7.219e-05,
2026-03-12 00:00:00.000,7.218e-05,
2026-03-12 08:00:00.000,-1.266e-05,
2026-03-12 16:00:00.000,1.27e-05,
2026-03-13 00:00:00.000,0.0001,
2026-03-13 08:00:00.000,0.0001,
2026-03-13 16:00:00.000,6.955e-05,
2026-03-14 00:00:00.000,-3.594e-05,
2026-03-14 08:00:00.000,4.698e-05,
2026-03-14 16:00:00.000,-9.433e-05,
2026-03-15 00:00:00.000,-9.639e-05,
2026-03-15 08:00:00.000,4.748e-05,
2026-03-15 16:00:00.000,6.413e-05,
2026-03-16 00:00:00.000,6.844e-05,
2026-03-16 08:00:00.000,0.0001,
2026-03-16 16:00:00.000,6.947e-05,
2026-03-17 00:00:00.000,0.0001,
2026-03-17 08:00:00.000,-5.049e-05,
2026-03-17 16:00:00.000,-3.903e-05,
2026-03-18 00:00:00.000,8.511e-05,
2026-03-18 08:00:00.000,3.822e-05,
2026-03-18 16:00:00.000,-6.868e-05,
2026-03-19 00:00:00.000,1.442e-05,
2026-03-19 08:00:00.000,4.269e-05,
2026-03-19 16:00:00.000,9.08e-05,
2026-03-20 00:00:00.000,-8.77e-06,
2026-03-20 08:00:00.000,-5.827e-05,
2026-03-20 16:00:00.000,2.198e-05,
2026-03-21 00:00:00.000,-3.045e-05,
2026-03-21 08:00:00.000,9.94e-06,
2026-03-21 16:00:00.000,4.306e-05,
2026-03-22 00:00:00.000,9.379e-05,
2026-03-22 08:00:00.000,-4.015e-05,
2026-03-22 16:00:00.000,-0.00016997,
2026-03-23 00:00:00.000,-0.00016957,
2026-03-23 08:00:00.000,-3.229e-05,
2026-03-23 16:00:00.000,7.672e-05,
2026-03-24 00:00:00.000,4.142e-05,
2026-03-24 08:00:00.000,0.0001,
2026-03-24 16:00:00.000,4.36e-05,
2026-03-25 00:00:00.000,0.0001,
2026-03-25 08:00:00.000,0.0001,
2026-03-25 16:00:00.000,0.0001,
2026-03-26 00:00:00.000,0.0001,
2026-03-26 08:00:00.000,6.278e-05,
2026-03-26 16:00:00.000,4.465e-05,
2026-03-27 00:00:00.000,-0.00019416,
2026-03-27 08:00:00.000,-4.2e-07,
2026-03-27 16:00:00.000,-0.000123,
2026-03-28 00:00:00.000,-9.9e-06,
2026-03-28 08:00:00.000,-5.883e-05,
2026-03-28 16:00:00.000,3.479e-05,
2026-03-29 00:00:00.000,-5.768e-05,
2026-03-29 08:00:00.000,-1.227e-05,
2026-03-29 16:00:00.000,-8.837e-05,
2026-03-30 00:00:00.000,-5.64e-06,
2026-03-30 08:00:00.000,6.284e-05,
2026-03-30 16:00:00.000,7.299e-05,
2026-03-31 00:00:00.000,6.56e-06,
2026-03-31 08:00:00.000,7.608e-05,
2026-03-31 16:00:00.000,-6.27e-06,
2026-04-01 00:00:00.000,0.0001,
2026-04-01 08:00:00.000,0.0001,
2026-04-01 16:00:00.000,2.817e-05,
2026-04-02 00:00:00.000,-3.839e-05,
2026-04-02 08:00:00.000,-0.00013463,
2026-04-02 16:00:00.000,-2.565e-05,
2026-04-03 00:00:00.000,7.24e-06,
2026-04-03 08:00:00.000,0.0001,
2026-04-03 16:00:00.000,0.0001,
2026-04-04 00:00:00.000,0.0001,
2026-04-04 08:00:00.000,3.395e-05,
2026-04-04 16:00:00.000,3.085e-05,
2026-04-05 00:00:00.000,0.0001,
2026-04-05 08:00:00.000,2.945e-05,
2026-04-05 16:00:00.000,-0.00011316,
2026-04-06 00:00:00.000,6.921e-05,
2026-04-06 08:00:00.000,0.0001,
2026-04-06 16:00:00.000,0.0001,
2026-04-07 00:00:00.000,8.59e-06,
2026-04-07 08:00:00.000,-0.0003296,
2026-04-07 16:00:00.000,-0.00016854,
2026-04-08 00:00:00.000,0.0001,
2026-04-08 08:00:00.000,0.0001,
2026-04-08 16:00:00.000,0.0001,
2026-04-09 00:00:00.000,0.0001,
2026-04-09 08:00:00.000,9.81e-05,
2026-04-09 16:00:00.000,0.0001,
2026-04-10 00:00:00.000,0.0001,
2026-04-10 08:00:00.000,0.0001,
2026-04-10 16:00:00.000,6.782e-05,
2026-04-11 00:00:00.000,9.419e-05,
2026-04-11 08:00:00.000,-6.983e-05,
2026-04-11 16:00:00.000,3.532e-05,
2026-04-12 00:00:00.000,9.756e-05,
2026-04-12 08:00:00.000,-6.13e-05,
2026-04-12 16:00:00.000,3.797e-05,
2026-04-13 00:00:00.000,1.92e-05,
2026-04-13 08:00:00.000,-5.75e-06,
2026-04-13 16:00:00.000,6.16e-05,
2026-04-14 00:00:00.000,0.0001,
2026-04-14 08:00:00.000,9.961e-05,
2026-04-14 16:00:00.000,-1.192e-05,
2026-04-15 00:00:00.000,-5.873e-05,
2026-04-15 08:00:00.000,5.13e-06,
2026-04-15 16:00:00.000,0.0001,
2026-04-16 00:00:00.000,0.0001,
2026-04-16 08:00:00.000,0.0001,
2026-04-16 16:00:00.000,4.399e-05,
2026-04-17 00:00:00.000,0.0001,
2026-04-17 08:00:00.000,1.075e-05,
2026-04-17 16:00:00.000,0.0001,
2026-04-18 00:00:00.000,-7.787e-05,
2026-04-18 08:00:00.000,1.659e-05,
2026-04-18 16:00:00.000,-6.459e-05,
2026-04-19 00:00:00.000,3.032e-05,
2026-04-19 08:00:00.000,-0.00012324,
2026-04-19 16:00:00.000,7.504e-05,
2026-04-20 00:00:00.000,-4.32e-05,
2026-04-20 08:00:00.000,2.366e-05,
2026-04-20 16:00:00.000,-6.52e-06,
2026-04-21 00:00:00.000,6.774e-05,
2026-04-21 08:00:00.000,1.154e-05,
2026-04-21 16:00:00.000,0.0001,
2026-04-22 00:00:00.000,9.274e-05,
2026-04-22 08:00:00.000,0.0001,
2026-04-22 16:00:00.000,6.232e-05,
2026-04-23 00:00:00.000,1.878e-05,
2026-04-23 08:00:00.000,-0.00011365,
2026-04-23 16:00:00.000,1.815e-05,
2026-04-24 00:00:00.000,-2.636e-05,
2026-04-24 08:00:00.000,6.818e-05,
2026-04-24 16:00:00.000,0.0001,
2026-04-25 00:00:00.000,0.0001,
2026-04-25 08:00:00.000,5.537e-05,
2026-04-25 16:00:00.000,-6.39e-05,
2026-04-26 00:00:00.000,-9.254e-05,
2026-04-26 08:00:00.000,7.831e-05,
2026-04-26 16:00:00.000,0.0001,
2026-04-27 00:00:00.000,-3.375e-05,
2026-04-27 08:00:00.000,-0.00020452,
2026-04-27 16:00:00.000,-0.00013356,
2026-04-28 00:00:00.000,0.0001,
2026-04-28 08:00:00.000,0.0001,
2026-04-28 16:00:00.000,3.227e-05,
2026-04-29 00:00:00.000,9.481e-05,
2026-04-29 08:00:00.000,0.0001,
2026-04-29 16:00:00.000,-7.389e-05,
2026-04-30 00:00:00.000,-5.964e-05,
2026-04-30 08:00:00.000,0.0001,
2026-04-30 16:00:00.000,3.933e-05,
2026-05-01 00:00:00.000,8.3e-05,
2026-05-01 08:00:00.000,0.0001,
2026-05-01 16:00:00.000,6.934e-05,
2026-05-02 00:00:00.000,-2.747e-05,
2026-05-02 08:00:00.000,8.1e-07,
2026-05-02 16:00:00.000,-3.315e-05,
2026-05-03 00:00:00.000,7.062e-05,
2026-05-03 08:00:00.000,-0.00021331,
2026-05-03 16:00:00.000,0.0001,
2026-05-04 00:00:00.000,0.0001,
2026-05-04 08:00:00.000,0.0001,
2026-05-04 16:00:00.000,1.07e-06,
2026-05-05 00:00:00.000,0.0001,
2026-05-05 08:00:00.000,0.0001,
2026-05-05 16:00:00.000,0.0001,
2026-05-06 00:00:00.000,0.0001,
2026-05-06 08:00:00.000,0.0001,
2026-05-06 16:00:00.000,6.83e-06,
2026-05-07 00:00:00.000,8.925e-05,
2026-05-07 08:00:00.000,5.07e-05,
2026-05-07 16:00:00.000,-1.849e-05,
2026-05-08 00:00:00.000,0.0001,
2026-05-08 08:00:00.000,0.0001,
2026-05-08 16:00:00.000,0.0001,
2026-05-09 00:00:00.000,-8.59e-06,
2026-05-09 08:00:00.000,-1.422e-05,
2026-05-09 16:00:00.000,-1.43e-05,
2026-05-10 00:00:00.000,-6.701e-05,
2026-05-10 08:00:00.000,7.898e-05,
2026-05-10 16:00:00.000,4.122e-05,
2026-05-11 00:00:00.000,7.216e-05,
2026-05-11 08:00:00.000,2.109e-05,
2026-05-11 16:00:00.000,9.643e-05,
2026-05-12 00:00:00.000,4.204e-05,
2026-05-12 08:00:00.000,0.0001,
2026-05-12 16:00:00.000,-3.841e-05,
2026-05-13 00:00:00.000,6.949e-05,
2026-05-13 08:00:00.000,8.79e-05,
2026-05-13 16:00:00.000,-2.498e-05,
2026-05-14 00:00:00.000,5.767e-05,
2026-05-14 08:00:00.000,-5.298e-05,
2026-05-14 16:00:00.000,0.0001,
2026-05-15 00:00:00.000,0.0001,
2026-05-15 08:00:00.000,6.541e-05,
2026-05-15 16:00:00.000,-0.00020903,
2026-05-16 00:00:00.000,-3.935e-05,
2026-05-16 08:00:00.000,-0.00014614,
2026-05-16 16:00:00.000,4.978e-05,
2026-05-17 00:00:00.000,0.0001,
2026-05-17 08:00:00.000,5.738e-05,
2026-05-17 16:00:00.000,5.1e-06,
2026-05-18 00:00:00.000,5.58e-06,
2026-05-18 08:00:00.000,1.271e-05,
2026-05-18 16:00:00.000,-5.811e-05,
2026-05-19 00:00:00.000,0.0001,
2026-05-19 08:00:00.000,0.0001,
2026-05-19 16:00:00.000,9.36e-05,
2026-05-20 00:00:00.000,0.0001,
2026-05-20 08:00:00.000,1.162e-05,
2026-05-20 16:00:00.000,9.574e-05,
2026-05-21 00:00:00.000,3.486e-05,
2026-05-21 08:00:00.000,8.071e-05,
2026-05-21 16:00:00.000,2.034e-05,
2026-05-22 00:00:00.000,0.0001,
2026-05-22 08:00:00.000,0.0001,
2026-05-22 16:00:00.000,5.21e-06,
2026-05-23 00:00:00.000,-4.94e-06,
2026-05-23 08:00:00.000,-0.0001141,
2026-05-23 16:00:00.000,-9.333e-05,
2026-05-24 00:00:00.000,0.0001,
2026-05-24 08:00:00.000,1.072e-05,
2026-05-24 16:00:00.000,-9.85e-06,
2026-05-25 00:00:00.000,2.62e-05,
2026-05-25 08:00:00.000,6.555e-05,
2026-05-25 16:00:00.000,0.0001,
2026-05-26 00:00:00.000,0.0001,
2026-05-26 08:00:00.000,6.886e-05,
2026-05-26 16:00:00.000,6.582e-05,
2026-05-27 00:00:00.000,7.38e-06,
2026-05-27 08:00:00.000,4.339e-05,
2026-05-27 16:00:00.000,8.291e-05,
2026-05-28 00:00:00.000,8.82e-06,
2026-05-28 08:00:00.000,-0.00021554,
2026-05-28 16:00:00.000,-7.3e-07,
2026-05-29 00:00:00.000,3.236e-05,
2026-05-29 08:00:00.000,0.0001,
2026-05-29 16:00:00.000,0.0001,
2026-05-30 00:00:00.000,0.0001,
2026-05-30 08:00:00.000,0.0001,
2026-05-30 16:00:00.000,6.016e-05,
2026-05-31 00:00:00.000,0.0001,
2026-05-31 08:00:00.000,2.049e-05,
2026-05-31 16:00:00.000,-9.61e-06,
2026-06-01 00:00:00.000,-2.714e-05,
2026-06-01 08:00:00.000,6.886e-05,
2026-06-01 16:00:00.000,2.46e-05,
2026-06-02 00:00:00.000,0.0001,
2026-06-02 08:00:00.000,-1.655e-05,
2026-06-02 16:00:00.000,-6.722e-05,
2026-06-03 00:00:00.000,-1.29e-06,
2026-06-03 08:00:00.000,8.209e-05,
2026-06-03 16:00:00.000,6.505e-05,
2026-06-04 00:00:00.000,-3.378e-05,
2026-06-04 08:00:00.000,6.691e-05,
2026-06-04 16:00:00.000,-4.74e-06,
2026-06-05 00:00:00.000,-3.806e-05,
2026-06-05 08:00:00.000,5.447e-05,
2026-06-05 16:00:00.000,-3.775e-05,
2026-06-06 00:00:00.000,-0.00013663,
2026-06-06 08:00:00.000,-5.71e-06,
2026-06-06 16:00:00.000,-4.443e-05,
2026-06-07 00:00:00.000,-2.799e-05,
2026-06-07 08:00:00.000,-1.029e-05,
2026-06-07 16:00:00.000,-6.644e-05,
2026-06-08 00:00:00.000,9.171e-05,
2026-06-08 08:00:00.000,-2.33e-05,
2026-06-08 16:00:00.000,-1.406e-05,
2026-06-09 00:00:00.000,6.02e-06,
2026-06-09 08:00:00.000,4.18e-05,
2026-06-09 16:00:00.000,-7.983e-05,
2026-06-10 00:00:00.000,0.0001,
2026-06-10 08:00:00.000,-2.08e-05,
2026-06-10 16:00:00.000,-7.794e-05,
2026-06-11 00:00:00.000,-6.549e-05,
2026-06-11 08:00:00.000,0.0001,
2026-06-11 16:00:00.000,-3.69e-06,
2026-06-12 00:00:00.000,7.781e-05,
2026-06-12 08:00:00.000,-2.16e-06,
2026-06-12 16:00:00.000,-3.613e-05,
2026-06-13 00:00:00.000,-5.555e-05,
2026-06-13 08:00:00.000,-5.047e-05,
2026-06-13 16:00:00.000,4.5e-05,
2026-06-14 00:00:00.000,7.538e-05,
2026-06-14 08:00:00.000,-0.00010449,
2026-06-14 16:00:00.000,-9.469e-05,
2026-06-15 00:00:00.000,2.924e-05,
2026-06-15 08:00:00.000,8.263e-05,
2026-06-15 16:00:00.000,4.517e-05,
2026-06-16 00:00:00.000,3.465e-05,
2026-06-16 08:00:00.000,-1.471e-05,
2026-06-16 16:00:00.000,-5.338e-05,
2026-06-17 00:00:00.000,5.218e-05,
2026-06-17 08:00:00.000,5.86e-06,
2026-06-17 16:00:00.000,4.552e-05,
2026-06-18 00:00:00.000,-0.00015664,
2026-06-18 08:00:00.000,-0.00015382,
2026-06-18 16:00:00.000,-8.195e-05,
2026-06-19 00:00:00.000,-4.255e-05,
2026-06-19 08:00:00.000,-0.00011101,
2026-06-19 16:00:00.000,-0.00010386,
2026-06-20 00:00:00.000,-8.089e-05,
2026-06-20 08:00:00.000,1.507e-05,
2026-06-20 16:00:00.000,0.0001,
2026-06-21 00:00:00.000,0.0001,
2026-06-21 08:00:00.000,0.0001,
2026-06-21 16:00:00.000,-6.539e-05,
2026-06-22 00:00:00.000,3.129e-05,
2026-06-22 08:00:00.000,-4.645e-05,
2026-06-22 16:00:00.000,1.086e-05,
2026-06-23 00:00:00.000,-5.53e-05,
2026-06-23 08:00:00.000,-8.28e-06,
2026-06-23 16:00:00.000,-1.977e-05,
2026-06-24 00:00:00.000,8.137e-05,
2026-06-24 08:00:00.000,6.912e-05,
2026-06-24 16:00:00.000,4.549e-05,
2026-06-25 00:00:00.000,1.244e-05,
2026-06-25 08:00:00.000,-4.38e-06,
2026-06-25 16:00:00.000,-6.66e-05,
2026-06-26 00:00:00.000,1.679e-05,
2026-06-26 08:00:00.000,-3.208e-05,
2026-06-26 16:00:00.000,2.579e-05,
2026-06-27 00:00:00.000,0.0001,
2026-06-27 08:00:00.000,4.97e-05,
2026-06-27 16:00:00.000,0.0001,
2026-06-28 00:00:00.000,4.3e-07,
2026-06-28 08:00:00.000,-5.725e-05,
2026-06-28 16:00:00.000,0.0001,
2026-06-29 00:00:00.000,1.828e-05,
2026-06-29 08:00:00.000,2.082e-05,
2026-06-29 16:00:00.000,2.027e-05,
2026-06-30 00:00:00.000,0.0001,
2026-06-30 08:00:00.000,-1.126e-05,
2026-06-30 16:00:00.000,3.92e-05,
2026-07-01 00:00:00.000,4.886e-05,
2026-07-01 08:00:00.000,8.719e-05,
2026-07-01 16:00:00.000,3.036e-05,
2026-07-02 00:00:00.000,3.493e-05,
2026-07-02 08:00:00.000,-8.802e-05,
2026-07-02 16:00:00.000,-5.147e-05,
2026-07-03 00:00:00.000,3.95e-06,
2026-07-03 08:00:00.000,5.694e-05,
2026-07-03 16:00:00.000,-3.511e-05,
2026-07-04 00:00:00.000,0.0001,
2026-07-04 08:00:00.000,3.091e-05,
2026-07-04 16:00:00.000,0.0001,
2026-07-05 00:00:00.000,0.0001,
2026-07-05 08:00:00.000,-5.092e-05,
2026-07-05 16:00:00.000,6.805e-05,
2026-07-06 00:00:00.000,4.16e-05,
2026-07-06 08:00:00.000,0.0001,
2026-07-06 16:00:00.000,5.65e-05,
2026-07-07 00:00:00.000,0.0001,
2026-07-07 08:00:00.000,-0.00010052,
2026-07-07 16:00:00.000,-6.881e-05,
2026-07-08 00:00:00.000,9.903e-05,
2026-07-08 08:00:00.000,-0.00011826,
2026-07-08 16:00:00.000,-1.747e-05,
2026-07-09 00:00:00.000,7.038e-05,
2026-07-09 08:00:00.000,0.0001,
2026-07-09 16:00:00.000,9.698e-05,
2026-07-10 00:00:00.000,4.622e-05,
2026-07-10 08:00:00.000,0.0001,
2026-07-10 16:00:00.000,2e-08,
2026-07-11 00:00:00.000,8.537e-05,
2026-07-11 08:00:00.000,6.812e-05,
2026-07-11 16:00:00.000,8.096e-05,
2026-07-12 00:00:00.000,-9.994e-05,
2026-07-12 08:00:00.000,-0.00015847,
2026-07-12 16:00:00.000,-0.00015792,
2026-07-13 00:00:00.000,2.688e-05,
2026-07-13 08:00:00.000,3.307e-05,
2026-07-13 16:00:00.000,4.408e-05,
2026-07-14 00:00:00.000,-0.00011871,
2026-07-14 08:00:00.000,9.682e-05,
2026-07-14 16:00:00.000,-1.797e-05,
2026-07-15 00:00:00.000,1.683e-05,
2026-07-15 08:00:00.000,9.382e-05,
2026-07-15 16:00:00.000,0.0001,
2026-07-16 00:00:00.000,8.089e-05,
2026-07-16 08:00:00.000,8.57e-06,
2026-07-16 16:00:00.000,6.447e-05,
2026-07-17 00:00:00.000,5.156e-05,
2026-07-17 08:00:00.000,-1.944e-05,
2026-07-17 16:00:00.000,2.037e-05,
2026-07-18 00:00:00.000,-0.00013464,
2026-07-18 08:00:00.000,5.857e-05,
2026-07-18 16:00:00.000,-5.42e-05,
2026-07-19 00:00:00.000,0.0001,
2026-07-19 08:00:00.000,-4.826e-05,
2026-07-19 16:00:00.000,-2.87e-05,
2026-07-20 00:00:00.000,-0.00012086,
2026-07-20 08:00:00.000,4.121e-05,
2026-07-20 16:00:00.000,-3.491e-05,
2026-07-21 00:00:00.000,0.0001,
2026-07-21 08:00:00.000,6.982e-05,
2026-07-21 16:00:00.000,-3.478e-05,
