funding_time,funding_rate,mark_price
2025-12-04 16:00:00.000,-0.00012327,
2025-12-05 00:00:00.000,-5.895e-05,
2025-12-05 08:00:00.000,-9.226e-05,
2025-12-05 16:00:00.000,-7.303e-05,
2025-12-06 00:00:00.000,-0.00013624,
2025-12-06 08:00:00.000,-0.00025368,
2025-12-06 16:00:00.000,-6.159e-05,
2025-12-07 00:00:00.000,-0.00011411,
2025-12-07 08:00:00.000,-0.00012845,
2025-12-07 16:00:00.000,8.945e-05,
2025-12-08 00:00:00.000,0.0001,
2025-12-08 08:00:00.000,0.0001,
2025-12-08 16:00:00.000,7.137e-05,
2025-12-09 00:00:00.000,5.999e-05,
2025-12-09 08:00:00.000,-6.23e-06,
2025-12-09 16:00:00.000,0.0001,
2025-12-10 00:00:00.000,0.0001,
2025-12-10 08:00:00.000,-9.59e-05,
2025-12-10 16:00:00.000,1.51e-06,
2025-12-11 00:00:00.000,-5.206e-05,
2025-12-11 08:00:00.000,-0.00012186,
2025-12-11 16:00:00.000,-0.00014857,
2025-12-12 00:00:00.000,-2.094e-05,
2025-12-12 08:00:00.000,-0.00011998,
2025-12-12 16:00:00.000,-0.00010966,
2025-12-13 00:00:00.000,-0.00029183,
2025-12-13 08:00:00.000,3.101e-05,
2025-12-13 16:00:00.000,5.352e-05,
2025-12-14 00:00:00.000,-6.167e-05,
2025-12-14 08:00:00.000,-0.0002245,
2025-12-14 16:00:00.000,-0.00021192,
2025-12-15 00:00:00.000,-8.419e-05,
2025-12-15 08:00:00.000,1.722e-05,
2025-12-15 16:00:00.000,-5.238e-05,
2025-12-16 00:00:00.000,-0.00049687,
2025-12-16 08:00:00.000,-9.58e-06,
2025-12-16 16:00:00.000,6.61e-06,
2025-12-17 00:00:00.000,-0.0001587,
2025-12-17 08:00:00.000,2.156e-05,
2025-12-17 16:00:00.000,4.99e-06,
2025-12-18 00:00:00.000,-0.00012586,
2025-12-18 08:00:00.000,-0.00021301,
2025-12-18 16:00:00.000,-2.147e-05,
2025-12-19 00:00:00.000,-0.00017439,
2025-12-19 08:00:00.000,-0.00013459,
2025-12-19 16:00:00.000,8.9e-05,
2025-12-20 00:00:00.000,0.0001,
2025-12-20 08:00:00.000,-5.393e-05,
2025-12-20 16:00:00.000,5.737e-05,
2025-12-21 00:00:00.000,3.653e-05,
2025-12-21 08:00:00.000,-0.00014572,
2025-12-21 16:00:00.000,-8.738e-05,
2025-12-22 00:00:00.000,-2.322e-05,
2025-12-22 08:00:00.000,-1.751e-05,
2025-12-22 16:00:00.000,6.975e-05,
2025-12-23 00:00:00.000,4.272e-05,
2025-12-23 08:00:00.000,-3.605e-05,
2025-12-23 16:00:00.000,-0.00020481,
2025-12-24 00:00:00.000,-8.931e-05,
2025-12-24 08:00:00.000,-0.00020238,
2025-12-24 16:00:00.000,-8.22e-06,
2025-12-25 00:00:00.000,-8.766e-05,
2025-12-25 08:00:00.000,-1.966e-05,
2025-12-25 16:00:00.000,0.0001,
2025-12-26 00:00:00.000,-0.00013705,
2025-12-26 08:00:00.000,0.0001,
2025-12-26 16:00:00.000,6.09e-06,
2025-12-27 00:00:00.000,0.0001,
2025-12-27 08:00:00.000,0.0001,
2025-12-27 16:00:00.000,-6.58e-05,
2025-12-28 00:00:00.000,0.0001,
2025-12-28 08:00:00.000,0.0001,
2025-12-28 16:00:00.000,3.693e-05,
2025-12-29 00:00:00.000,-0.0002169,
2025-12-29 08:00:00.000,3.185e-05,
2025-12-29 16:00:00.000,-8e-07,
2025-12-30 00:00:00.000,0.0001,
2025-12-30 08:00:00.000,0.0001,
2025-12-30 16:00:00.000,0.0001,
2025-12-31 00:00:00.000,3.738e-05,
2025-12-31 08:00:00.000,0.0001,
2025-12-31 16:00:00.000,0.0001,
2026-01-01 00:00:00.000,0.0001,
2026-01-01 08:00:00.000,0.0001,
2026-01-01 16:00:00.000,0.0001,
2026-01-02 00:00:00.000,1.53e-05,
2026-01-02 08:00:00.000,-8.287e-05,
2026-01-02 16:00:00.000,-7.657e-05,
2026-01-03 00:00:00.000,-0.00017125,
2026-01-03 08:00:00.000,0.0001,
2026-01-03 16:00:00.000,-6.04e-06,
2026-01-04 00:00:00.000,0.0001,
2026-01-04 08:00:00.000,5.018e-05,
2026-01-04 16:00:00.000,1.97e-06,
2026-01-05 00:00:00.000,7.884e-05,
2026-01-05 08:00:00.000,2.373e-05,
2026-01-05 16:00:00.000,0.0001,
2026-01-06 00:00:00.000,0.0001,
2026-01-06 08:00:00.000,-2.915e-05,
2026-01-06 16:00:00.000,5.968e-05,
2026-01-07 00:00:00.000,0.0001,
2026-01-07 08:00:00.000,0.0001,
2026-01-07 16:00:00.000,3.154e-05,
2026-01-08 00:00:00.000,3.515e-05,
2026-01-08 08:00:00.000,6.104e-05,
2026-01-08 16:00:00.000,-5.083e-05,
2026-01-09 00:00:00.000,-4.108e-05,
2026-01-09 08:00:00.000,7.224e-05,
2026-01-09 16:00:00.000,-7.621e-05,
2026-01-10 00:00:00.000,-6.261e-05,
2026-01-10 08:00:00.000,2.322e-05,
2026-01-10 16:00:00.000,0.0001,
2026-01-11 00:00:00.000,-3.449e-05,
2026-01-11 08:00:00.000,-3.43e-06,
2026-01-11 16:00:00.000,1.852e-05,
2026-01-12 00:00:00.000,-5.365e-05,
2026-01-12 08:00:00.000,9.76e-06,
2026-01-12 16:00:00.000,-5.699e-05,
2026-01-13 00:00:00.000,-0.00014662,
2026-01-13 08:00:00.000,0.0001,
2026-01-13 16:00:00.000,0.0001,
2026-01-14 00:00:00.000,0.0001,
2026-01-14 08:00:00.000,0.0001,
2026-01-14 16:00:00.000,0.0001,
2026-01-15 00:00:00.000,0.0001,
2026-01-15 08:00:00.000,5.145e-05,
2026-01-15 16:00:00.000,4.892e-05,
2026-01-16 00:00:00.000,1.74e-06,
2026-01-16 08:00:00.000,-8.4e-06,
2026-01-16 16:00:00.000,1.34e-06,
2026-01-17 00:00:00.000,0.0001,
2026-01-17 08:00:00.000,0.0001,
2026-01-17 16:00:00.000,0.0001,
2026-01-18 00:00:00.000,0.0001,
2026-01-18 08:00:00.000,-1.56e-06,
2026-01-18 16:00:00.000,-6.094e-05,
2026-01-19 00:00:00.000,-1.465e-05,
2026-01-19 08:00:00.000,-0.00018406,
2026-01-19 16:00:00.000,-0.00022286,
2026-01-20 00:00:00.000,9.071e-05,
2026-01-20 08:00:00.000,7.48e-06,
2026-01-20 16:00:00.000,-9.41e-06,
2026-01-21 00:00:00.000,7.604e-05,
2026-01-21 08:00:00.000,0.0001,
2026-01-21 16:00:00.000,0.0001,
2026-01-22 00:00:00.000,0.0001,
2026-01-22 08:00:00.000,-5.066e-05,
2026-01-22 16:00:00.000,-9.37e-05,
2026-01-23 00:00:00.000,1.331e-05,
2026-01-23 08:00:00.000,0.0001,
2026-01-23 16:00:00.000,-0.00010347,
2026-01-24 00:00:00.000,-0.00011929,
2026-01-24 08:00:00.000,-9.95e-06,
2026-01-24 16:00:00.000,-0.00012811,
2026-01-25 00:00:00.000,0.0001,
2026-01-25 08:00:00.000,-2.743e-05,
2026-01-25 16:00:00.000,-0.00012523,
2026-01-26 00:00:00.000,7.34e-06,
2026-01-26 08:00:00.000,0.0001,
2026-01-26 16:00:00.000,0.0001,
2026-01-27 00:00:00.000,3.889e-05,
2026-01-27 08:00:00.000,-2.946e-05,
2026-01-27 16:00:00.000,0.0001,
2026-01-28 00:00:00.000,8.266e-05,
2026-01-28 08:00:00.000,5.009e-05,
2026-01-28 16:00:00.000,9.85e-06,
2026-01-29 00:00:00.000,0.0001,
2026-01-29 08:00:00.000,1.27e-05,
2026-01-29 16:00:00.000,-0.00011899,
2026-01-30 00:00:00.000,-0.00019363,
2026-01-30 08:00:00.000,-3.878e-05,
2026-01-30 16:00:00.000,-2.886e-05,
2026-01-31 00:00:00.000,-9.071e-05,
2026-01-31 08:00:00.000,-3.287e-05,
2026-01-31 16:00:00.000,-0.00018908,
2026-02-01 00:00:00.000,-0.00035864,
2026-02-01 08:00:00.000,-0.0001535,
2026-02-01 16:00:00.000,8.806e-05,
2026-02-02 00:00:00.000,9.818e-05,
2026-02-02 08:00:00.000,-5.247e-05,
2026-02-02 16:00:00.000,-0.0002685,
2026-02-03 00:00:00.000,-8.913e-05,
2026-02-03 08:00:00.000,-3.252e-05,
2026-02-03 16:00:00.000,3.557e-05,
2026-02-04 00:00:00.000,0.0001,
2026-02-04 08:00:00.000,0.0001,
2026-02-04 16:00:00.000,0.0001,
2026-02-05 00:00:00.000,0.0001,
2026-02-05 08:00:00.000,3.594e-05,
2026-02-05 16:00:00.000,8.529e-05,
2026-02-06 00:00:00.000,-1.573e-05,
2026-02-06 08:00:00.000,-0.00010746,
2026-02-06 16:00:00.000,-0.00021531,
2026-02-07 00:00:00.000,-3.169e-05,
2026-02-07 08:00:00.000,-1.472e-05,
2026-02-07 16:00:00.000,0.0001,
2026-02-08 00:00:00.000,8.663e-05,
2026-02-08 08:00:00.000,-0.00011467,
2026-02-08 16:00:00.000,-0.00026082,
2026-02-09 00:00:00.000,-0.00011002,
2026-02-09 08:00:00.000,-4.551e-05,
2026-02-09 16:00:00.000,-0.00018056,
2026-02-10 00:00:00.000,0.0001,
2026-02-10 08:00:00.000,-4.732e-05,
2026-02-10 16:00:00.000,-7.002e-05,
2026-02-11 00:00:00.000,-8.408e-05,
2026-02-11 08:00:00.000,2.695e-05,
2026-02-11 16:00:00.000,-6.215e-05,
2026-02-12 00:00:00.000,-0.00010088,
2026-02-12 08:00:00.000,-3.16e-05,
2026-02-12 16:00:00.000,-0.00016049,
2026-02-13 00:00:00.000,3.521e-05,
2026-02-13 08:00:00.000,-1.141e-05,
2026-02-13 16:00:00.000,-9e-05,
2026-02-14 00:00:00.000,-0.00010469,
2026-02-14 08:00:00.000,0.0001,
2026-02-14 16:00:00.000,0.0001,
2026-02-15 00:00:00.000,-3.32e-06,
2026-02-15 08:00:00.000,-3.794e-05,
2026-02-15 16:00:00.000,-1.662e-05,
2026-02-16 00:00:00.000,-0.00011161,
2026-02-16 08:00:00.000,-7.878e-05,
2026-02-16 16:00:00.000,-0.00020554,
2026-02-17 00:00:00.000,-6.625e-05,
2026-02-17 08:00:00.000,-7.984e-05,
2026-02-17 16:00:00.000,-9.1e-05,
2026-02-18 00:00:00.000,1.602e-05,
2026-02-18 08:00:00.000,-0.00012782,
2026-02-18 16:00:00.000,-3.006e-05,
2026-02-19 00:00:00.000,-8.298e-05,
2026-02-19 08:00:00.000,-0.00010782,
2026-02-19 16:00:00.000,-0.00023033,
2026-02-20 00:00:00.000,-0.00026066,
2026-02-20 08:00:00.000,-0.00021656,
2026-02-20 16:00:00.000,-8.446e-05,
2026-02-21 00:00:00.000,7.702e-05,
2026-02-21 08:00:00.000,0.0001,
2026-02-21 16:00:00.000,-4.826e-05,
2026-02-22 00:00:00.000,-0.00015641,
2026-02-22 08:00:00.000,-0.00033973,
2026-02-22 16:00:00.000,-0.00030304,
2026-02-23 00:00:00.000,-0.00038972,
2026-02-23 08:00:00.000,-0.00057121,
2026-02-23 16:00:00.000,-0.00010988,
2026-02-24 00:00:00.000,-7.156e-05,
2026-02-24 08:00:00.000,-0.00026054,
2026-02-24 16:00:00.000,7.911e-05,
2026-02-25 00:00:00.000,-0.00017148,
2026-02-25 08:00:00.000,-0.00017175,
2026-02-25 16:00:00.000,0.0001,
2026-02-26 00:00:00.000,0.0001,
2026-02-26 08:00:00.000,0.0001,
2026-02-26 16:00:00.000,-0.00012398,
2026-02-27 00:00:00.000,0.0001,
2026-02-27 08:00:00.000,3.956e-05,
2026-02-27 16:00:00.000,-0.00027531,
2026-02-28 00:00:00.000,4.41e-05,
2026-02-28 08:00:00.000,0.0001,
2026-02-28 16:00:00.000,0.0001,
2026-03-01 00:00:00.000,0.0001,
2026-03-01 08:00:00.000,-0.0001538,
2026-03-01 16:00:00.000,-0.0001285,
2026-03-02 00:00:00.000,9.298e-05,
2026-03-02 08:00:00.000,9.333e-05,
2026-03-02 16:00:00.000,4.861e-05,
2026-03-03 00:00:00.000,-0.00015735,
2026-03-03 08:00:00.000,-8.244e-05,
2026-03-03 16:00:00.000,5.74e-05,
2026-03-04 00:00:00.000,0.0001,
2026-03-04 08:00:00.000,6.712e-05,
2026-03-04 16:00:00.000,-0.00011268,
2026-03-05 00:00:00.000,-0.00020346,
2026-03-05 08:00:00.000,-9.084e-05,
2026-03-05 16:00:00.000,3.79e-06,
2026-03-06 00:00:00.000,7.286e-05,
2026-03-06 08:00:00.000,0.0001,
2026-03-06 16:00:00.000,-0.00027646,
2026-03-07 00:00:00.000,-0.0002619,
2026-03-07 08:00:00.000,-0.00032959,
2026-03-07 16:00:00.000,-0.0004955,
2026-03-08 00:00:00.000,-0.00103309,
2026-03-08 08:00:00.000,-0.0007771,
2026-03-08 16:00:00.000,-9.758e-05,
2026-03-09 00:00:00.000,-0.00023032,
2026-03-09 08:00:00.000,-0.00010186,
2026-03-09 16:00:00.000,-0.0002313,
2026-03-10 00:00:00.000,-0.00013353,
2026-03-10 08:00:00.000,-8.896e-05,
2026-03-10 16:00:00.000,-0.00011615,
2026-03-11 00:00:00.000,-0.00036845,
2026-03-11 08:00:00.000,-0.00025152,
2026-03-11 16:00:00.000,8.084e-05,
2026-03-12 00:00:00.000,6.534e-05,
2026-03-12 08:00:00.000,-0.00011672,
2026-03-12 16:00:00.000,-0.00033535,
2026-03-13 00:00:00.000,0.0001,
2026-03-13 08:00:00.000,-0.00012892,
2026-03-13 16:00:00.000,-7.608e-05,
2026-03-14 00:00:00.000,-0.00091382,
2026-03-14 08:00:00.000,-0.00131653,
2026-03-14 16:00:00.000,-0.00169809,
2026-03-15 00:00:00.000,-8.48e-05,
2026-03-15 08:00:00.000,-0.00071185,
2026-03-15 16:00:00.000,-0.00060653,
2026-03-16 00:00:00.000,-0.00033316,
2026-03-16 08:00:00.000,0.0001,
2026-03-16 16:00:00.000,0.0001,
2026-03-17 00:00:00.000,0.0001,
2026-03-17 08:00:00.000,0.0001,
2026-03-17 16:00:00.000,0.0001,
2026-03-18 00:00:00.000,0.0001,
2026-03-18 08:00:00.000,8.572e-05,
2026-03-18 16:00:00.000,3.902e-05,
2026-03-19 00:00:00.000,-0.00020988,
2026-03-19 08:00:00.000,0.0001,
2026-03-19 16:00:00.000,3.369e-05,
2026-03-20 00:00:00.000,-2.079e-05,
2026-03-20 08:00:00.000,1.549e-05,
2026-03-20 16:00:00.000,-1.624e-05,
2026-03-21 00:00:00.000,-2.68e-05,
2026-03-21 08:00:00.000,3.804e-05,
2026-03-21 16:00:00.000,4.099e-05,
2026-03-22 00:00:00.000,-2.791e-05,
2026-03-22 08:00:00.000,2.633e-05,
2026-03-22 16:00:00.000,6.348e-05,
2026-03-23 00:00:00.000,-3.165e-05,
2026-03-23 08:00:00.000,-0.00016092,
2026-03-23 16:00:00.000,-0.00033672,
2026-03-24 00:00:00.000,-0.00031622,
2026-03-24 08:00:00.000,-0.00016775,
2026-03-24 16:00:00.000,-0.0003537,
2026-03-25 00:00:00.000,-7.485e-05,
2026-03-25 08:00:00.000,0.0001,
2026-03-25 16:00:00.000,-0.0006732,
2026-03-26 00:00:00.000,-0.00099809,
2026-03-26 08:00:00.000,-2.734e-05,
2026-03-26 16:00:00.000,9.554e-05,
2026-03-27 00:00:00.000,0.0001,
2026-03-27 08:00:00.000,0.0001,
2026-03-27 16:00:00.000,-0.00010192,
2026-03-28 00:00:00.000,0.0001,
2026-03-28 08:00:00.000,-0.00018081,
2026-03-28 16:00:00.000,-8.85e-05,
2026-03-29 00:00:00.000,-5.972e-05,
2026-03-29 08:00:00.000,-0.00012931,
2026-03-29 16:00:00.000,5.352e-05,
2026-03-30 00:00:00.000,-4.773e-05,
2026-03-30 08:00:00.000,-6.617e-05,
2026-03-30 16:00:00.000,-0.00020976,
2026-03-31 00:00:00.000,-0.00026511,
2026-03-31 08:00:00.000,-0.0003039,
2026-03-31 16:00:00.000,-0.00028375,
2026-04-01 00:00:00.000,-0.00019134,
2026-04-01 08:00:00.000,-0.00019648,
2026-04-01 16:00:00.000,-9.025e-05,
2026-04-02 00:00:00.000,-0.00023581,
2026-04-02 08:00:00.000,-0.00054257,
2026-04-02 16:00:00.000,-0.00018962,
2026-04-03 00:00:00.000,-2.376e-05,
2026-04-03 08:00:00.000,0.0001,
2026-04-03 16:00:00.000,3.14e-06,
2026-04-04 00:00:00.000,-0.00010926,
2026-04-04 08:00:00.000,-0.00014182,
2026-04-04 16:00:00.000,-1.97e-05,
2026-04-05 00:00:00.000,-2.759e-05,
2026-04-05 08:00:00.000,-0.00025695,
2026-04-05 16:00:00.000,-5.479e-05,
2026-04-06 00:00:00.000,-0.00052168,
2026-04-06 08:00:00.000,9.23e-06,
2026-04-06 16:00:00.000,8.479e-05,
2026-04-07 00:00:00.000,-0.00020778,
2026-04-07 08:00:00.000,-4.599e-05,
2026-04-07 16:00:00.000,-9.659e-05,
2026-04-08 00:00:00.000,0.0001,
2026-04-08 08:00:00.000,0.0001,
2026-04-08 16:00:00.000,0.0001,
2026-04-09 00:00:00.000,0.0001,
2026-04-09 08:00:00.000,-0.00012987,
2026-04-09 16:00:00.000,-0.00014988,
2026-04-10 00:00:00.000,-2.505e-05,
2026-04-10 08:00:00.000,0.0001,
2026-04-10 16:00:00.000,9.79e-06,
2026-04-11 00:00:00.000,0.0001,
2026-04-11 08:00:00.000,-0.00010783,
2026-04-11 16:00:00.000,-1.716e-05,
2026-04-12 00:00:00.000,5.97e-05,
2026-04-12 08:00:00.000,-0.00037275,
2026-04-12 16:00:00.000,-0.00118197,
2026-04-13 00:00:00.000,-0.0004645,
2026-04-13 08:00:00.000,-0.0015232,
2026-04-13 16:00:00.000,-0.00175229,
2026-04-14 00:00:00.000,-0.00184513,
2026-04-14 08:00:00.000,-0.00056212,
2026-04-14 16:00:00.000,-0.00121975,
2026-04-15 00:00:00.000,-0.00280465,
2026-04-15 08:00:00.000,-0.00095385,
2026-04-15 16:00:00.000,-0.00090503,
2026-04-16 00:00:00.000,-0.0007339,
2026-04-16 08:00:00.000,4.741e-05,
2026-04-16 16:00:00.000,0.0001,
2026-04-17 00:00:00.000,0.0001,
2026-04-17 08:00:00.000,0.0001,
2026-04-17 16:00:00.000,-9.58e-06,
2026-04-18 00:00:00.000,0.0001,
2026-04-18 08:00:00.000,-0.00019039,
2026-04-18 16:00:00.000,7.796e-05,
2026-04-19 00:00:00.000,1.677e-05,
2026-04-19 08:00:00.000,-3.31e-06,
2026-04-19 16:00:00.000,7.092e-05,
2026-04-20 00:00:00.000,-8.819e-05,
2026-04-20 08:00:00.000,-0.00015984,
2026-04-20 16:00:00.000,3.502e-05,
2026-04-21 00:00:00.000,5.773e-05,
2026-04-21 08:00:00.000,8.928e-05,
2026-04-21 16:00:00.000,6.935e-05,
2026-04-22 00:00:00.000,3.406e-05,
2026-04-22 08:00:00.000,0.0001,
2026-04-22 16:00:00.000,8.094e-05,
2026-04-23 00:00:00.000,-0.00011277,
2026-04-23 08:00:00.000,-0.00039235,
2026-04-23 16:00:00.000,-0.00022369,
2026-04-24 00:00:00.000,-0.00018967,
2026-04-24 08:00:00.000,-8.082e-05,
2026-04-24 16:00:00.000,5.534e-05,
2026-04-25 00:00:00.000,0.0001,
2026-04-25 08:00:00.000,6.814e-05,
2026-04-25 16:00:00.000,-5.785e-05,
2026-04-26 00:00:00.000,2.66e-06,
2026-04-26 08:00:00.000,-1.455e-05,
2026-04-26 16:00:00.000,0.0001,
2026-04-27 00:00:00.000,7.834e-05,
2026-04-27 08:00:00.000,-0.00014609,
2026-04-27 16:00:00.000,-0.00020632,
2026-04-28 00:00:00.000,-0.00018348,
2026-04-28 08:00:00.000,7.833e-05,
2026-04-28 16:00:00.000,-0.00010091,
2026-04-29 00:00:00.000,0.0001,
2026-04-29 08:00:00.000,8.506e-05,
2026-04-29 16:00:00.000,-0.00013059,
2026-04-30 00:00:00.000,-6.231e-05,
2026-04-30 08:00:00.000,-1.5e-05,
2026-04-30 16:00:00.000,-0.00016435,
2026-05-01 00:00:00.000,-0.00010738,
2026-05-01 08:00:00.000,0.0001,
2026-05-01 16:00:00.000,6.28e-05,
2026-05-02 00:00:00.000,-3.873e-05,
2026-05-02 08:00:00.000,-0.00013783,
2026-05-02 16:00:00.000,5.713e-05,
2026-05-03 00:00:00.000,0.0001,
2026-05-03 08:00:00.000,-5e-05,
2026-05-03 16:00:00.000,-0.00019591,
2026-05-04 00:00:00.000,0.0001,
2026-05-04 08:00:00.000,0.0001,
2026-05-04 16:00:00.000,7.134e-05,
2026-05-05 00:00:00.000,0.0001,
2026-05-05 08:00:00.000,0.0001,
2026-05-05 16:00:00.000,0.0001,
2026-05-06 00:00:00.000,0.0001,
2026-05-06 08:00:00.000,0.0001,
2026-05-06 16:00:00.000,0.0001,
2026-05-07 00:00:00.000,0.0001,
2026-05-07 08:00:00.000,5.391e-05,
2026-05-07 16:00:00.000,1.198e-05,
2026-05-08 00:00:00.000,3.549e-05,
2026-05-08 08:00:00.000,0.0001,
2026-05-08 16:00:00.000,0.0001,
2026-05-09 00:00:00.000,0.0001,
2026-05-09 08:00:00.000,2.558e-05,
2026-05-09 16:00:00.000,7.016e-05,
2026-05-10 00:00:00.000,1.227e-05,
2026-05-10 08:00:00.000,-8.678e-05,
2026-05-10 16:00:00.000,-1.889e-05,
2026-05-11 00:00:00.000,0.0001,
2026-05-11 08:00:00.000,-1.777e-05,
2026-05-11 16:00:00.000,0.0001,
2026-05-12 00:00:00.000,5.348e-05,
2026-05-12 08:00:00.000,-3.879e-05,
2026-05-12 16:00:00.000,2.37e-05,
2026-05-13 00:00:00.000,0.0001,
2026-05-13 08:00:00.000,0.0001,
2026-05-13 16:00:00.000,2.963e-05,
2026-05-14 00:00:00.000,-6.954e-05,
2026-05-14 08:00:00.000,4.751e-05,
2026-05-14 16:00:00.000,8.843e-05,
2026-05-15 00:00:00.000,0.0001,
2026-05-15 08:00:00.000,0.0001,
2026-05-15 16:00:00.000,-0.00010036,
2026-05-16 00:00:00.000,2.794e-05,
2026-05-16 08:00:00.000,-9.635e-05,
2026-05-16 16:00:00.000,-7.779e-05,
2026-05-17 00:00:00.000,7.012e-05,
2026-05-17 08:00:00.000,-9.118e-05,
2026-05-17 16:00:00.000,-5.213e-05,
2026-05-18 00:00:00.000,7.393e-05,
2026-05-18 08:00:00.000,-6.226e-05,
2026-05-18 16:00:00.000,-0.00013607,
2026-05-19 00:00:00.000,0.0001,
2026-05-19 08:00:00.000,0.0001,
2026-05-19 16:00:00.000,8.085e-05,
2026-05-20 00:00:00.000,5.545e-05,
2026-05-20 08:00:00.000,2.249e-05,
2026-05-20 16:00:00.000,8.446e-05,
2026-05-21 00:00:00.000,0.0001,
2026-05-21 08:00:00.000,0.0001,
2026-05-21 16:00:00.000,0.0001,
2026-05-22 00:00:00.000,0.0001,
2026-05-22 08:00:00.000,0.0001,
2026-05-22 16:00:00.000,0.0001,
2026-05-23 00:00:00.000,0.0001,
2026-05-23 08:00:00.000,5.365e-05,
2026-05-23 16:00:00.000,-3.361e-05,
2026-05-24 00:00:00.000,0.0001,
2026-05-24 08:00:00.000,7.61e-06,
2026-05-24 16:00:00.000,-6.143e-05,
2026-05-25 00:00:00.000,3.938e-05,
2026-05-25 08:00:00.000,8.527e-05,
2026-05-25 16:00:00.000,0.0001,
2026-05-26 00:00:00.000,0.0001,
2026-05-26 08:00:00.000,2.438e-05,
2026-05-26 16:00:00.000,0.0001,
2026-05-27 00:00:00.000,-0.00015067,
2026-05-27 08:00:00.000,-4.921e-05,
2026-05-27 16:00:00.000,0.0001,
2026-05-28 00:00:00.000,6.395e-05,
2026-05-28 08:00:00.000,-0.00043783,
2026-05-28 16:00:00.000,-3.516e-05,
2026-05-29 00:00:00.000,0.0001,
2026-05-29 08:00:00.000,0.0001,
2026-05-29 16:00:00.000,2.201e-05,
2026-05-30 00:00:00.000,0.0001,
2026-05-30 08:00:00.000,0.0001,
2026-05-30 16:00:00.000,6.593e-05,
2026-05-31 00:00:00.000,1.142e-05,
2026-05-31 08:00:00.000,-1.765e-05,
2026-05-31 16:00:00.000,-0.00018711,
2026-06-01 00:00:00.000,6.49e-06,
2026-06-01 08:00:00.000,0.0001,
2026-06-01 16:00:00.000,4.308e-05,
2026-06-02 00:00:00.000,5.947e-05,
2026-06-02 08:00:00.000,-7.855e-05,
2026-06-02 16:00:00.000,-0.00024989,
2026-06-03 00:00:00.000,-0.00016811,
2026-06-03 08:00:00.000,9.054e-05,
2026-06-03 16:00:00.000,0.0001,
2026-06-04 00:00:00.000,2.622e-05,
2026-06-04 08:00:00.000,-0.00017852,
2026-06-04 16:00:00.000,-3.71e-05,
2026-06-05 00:00:00.000,2.535e-05,
2026-06-05 08:00:00.000,-7.06e-05,
2026-06-05 16:00:00.000,-7.08e-05,
2026-06-06 00:00:00.000,-0.00014717,
2026-06-06 08:00:00.000,-0.000237,
2026-06-06 16:00:00.000,6.123e-05,
2026-06-07 00:00:00.000,1.293e-05,
2026-06-07 08:00:00.000,-2.06e-05,
2026-06-07 16:00:00.000,-8.016e-05,
2026-06-08 00:00:00.000,-0.00010894,
2026-06-08 08:00:00.000,-5.379e-05,
2026-06-08 16:00:00.000,-6.62e-05,
2026-06-09 00:00:00.000,-0.00012556,
2026-06-09 08:00:00.000,-0.00019477,
2026-06-09 16:00:00.000,-0.00011067,
2026-06-10 00:00:00.000,5.529e-05,
2026-06-10 08:00:00.000,0.0001,
2026-06-10 16:00:00.000,6.492e-05,
2026-06-11 00:00:00.000,7.63e-06,
2026-06-11 08:00:00.000,4.418e-05,
2026-06-11 16:00:00.000,0.0001,
2026-06-12 00:00:00.000,0.0001,
2026-06-12 08:00:00.000,4.48e-06,
2026-06-12 16:00:00.000,2.908e-05,
2026-06-13 00:00:00.000,3.572e-05,
2026-06-13 08:00:00.000,7.353e-05,
2026-06-13 16:00:00.000,0.0001,
2026-06-14 00:00:00.000,-3.699e-05,
2026-06-14 08:00:00.000,-0.00017843,
2026-06-14 16:00:00.000,-0.00021971,
2026-06-15 00:00:00.000,8.76e-05,
2026-06-15 08:00:00.000,8.529e-05,
2026-06-15 16:00:00.000,9.015e-05,
2026-06-16 00:00:00.000,0.0001,
2026-06-16 08:00:00.000,0.0001,
2026-06-16 16:00:00.000,4.116e-05,
2026-06-17 00:00:00.000,0.0001,
2026-06-17 08:00:00.000,5.55e-05,
2026-06-17 16:00:00.000,7.85e-06,
2026-06-18 00:00:00.000,-5.44e-06,
2026-06-18 08:00:00.000,-0.00011472,
2026-06-18 16:00:00.000,-5.187e-05,
2026-06-19 00:00:00.000,0.0001,
2026-06-19 08:00:00.000,2.272e-05,
2026-06-19 16:00:00.000,-0.00013552,
2026-06-20 00:00:00.000,1.786e-05,
2026-06-20 08:00:00.000,-4.658e-05,
2026-06-20 16:00:00.000,-5.016e-05,
2026-06-21 00:00:00.000,-2.677e-05,
2026-06-21 08:00:00.000,3.886e-05,
2026-06-21 16:00:00.000,0.0001,
2026-06-22 00:00:00.000,6.056e-05,
2026-06-22 08:00:00.000,5.44e-05,
2026-06-22 16:00:00.000,9.903e-05,
2026-06-23 00:00:00.000,-0.00018726,
2026-06-23 08:00:00.000,-0.00019653,
2026-06-23 16:00:00.000,-4.541e-05,
2026-06-24 00:00:00.000,0.0001,
2026-06-24 08:00:00.000,3.198e-05,
2026-06-24 16:00:00.000,0.0001,
2026-06-25 00:00:00.000,2.743e-05,
2026-06-25 08:00:00.000,9.61e-05,
2026-06-25 16:00:00.000,9.97e-06,
2026-06-26 00:00:00.000,4.431e-05,
2026-06-26 08:00:00.000,-0.00017984,
2026-06-26 16:00:00.000,1.686e-05,
2026-06-27 00:00:00.000,9.966e-05,
