funding_time,funding_rate,mark_price
2026-07-31 16:00:00.000,0.00007450,0.01168500
2026-08-01 00:00:00.001,0.00010000,0.01165299
2026-08-01 08:00:00.000,0.00010000,0.01176333
2026-08-01 16:00:00.000,0.00010000,0.01190831
2026-08-02 00:00:00.000,0.00009041,0.01172293
2026-08-02 08:00:00.000,-0.00002078,0.01191000
2026-08-02 16:00:00.000,0.00010000,0.01212772
2026-08-03 00:00:00.000,-0.00014227,0.01608419
2026-08-03 08:00:00.000,-0.00018441,0.01463000
2026-08-03 16:00:00.000,-0.00113760,0.01819000
2026-08-04 00:00:00.004,-0.00073164,0.01683802
2026-08-04 08:00:00.002,-0.00043559,0.01736340
2026-08-04 16:00:00.000,-0.00000440,0.01831000
2026-08-05 00:00:00.003,0.00003293,0.02112137
2026-08-05 08:00:00.004,0.00008816,0.02479000
2026-08-05 16:00:00.000,-0.00002041,0.02310654
2026-08-06 00:00:00.002,0.00010000,0.02714246
2026-08-06 08:00:00.000,0.00006904,0.02824000
2026-08-06 16:00:00.000,-0.00016492,0.03689000
2026-08-07 00:00:00.000,0.00007955,0.03903774
2026-08-07 08:00:00.000,-0.00099386,0.04335972
2026-08-07 16:00:00.000,-0.00183677,0.05285304
2026-08-08 00:00:00.001,-0.00016286,0.05428995
2026-08-08 08:00:00.000,-0.00057862,0.05788131
2026-08-08 16:00:00.002,0.00000032,0.05816917
2026-08-09 00:00:00.000,0.00010000,0.06321393
2026-08-09 08:00:00.005,0.00010000,0.07090000
2026-08-09 16:00:00.000,0.00010000,0.04200842
2026-08-10 00:00:00.001,0.00010000,0.04852315
2026-08-10 08:00:00.005,0.00006554,0.03997000
2026-08-10 16:00:00.000,0.00010000,0.04292834
2026-08-11 00:00:00.000,0.00010000,0.04213202
2026-08-11 08:00:00.006,-0.00016329,0.03947000
2026-08-11 16:00:00.000,-0.00011519,0.03953395
2026-08-12 00:00:00.001,-0.00006176,0.03833000
2026-08-12 08:00:00.000,-0.00011207,0.03549121
2026-08-12 16:00:00.000,0.00010000,0.03426427
2026-08-13 00:00:00.000,0.00010000,0.03361000
2026-08-13 08:00:00.000,0.00000217,0.03075000
2026-08-13 16:00:00.000,-0.00013797,0.02780255
2026-08-14 00:00:00.000,-0.00111675,0.02713000
2026-08-14 08:00:00.001,-0.00201209,0.02748000
2026-08-14 16:00:00.001,-0.00488329,0.02537417
2026-08-15 00:00:00.003,-0.00398729,0.02507125
2026-08-15 08:00:00.002,-0.00526336,0.02442000
2026-08-15 16:00:00.000,-0.00198392,0.02174000
2026-08-16 00:00:00.000,-0.00458990,0.02047082
2026-08-16 08:00:00.002,-0.00586208,0.02390000
2026-08-16 16:00:00.000,-0.01100024,0.02417705
2026-08-17 00:00:00.001,-0.00791101,0.02268000
2026-08-17 08:00:00.003,-0.00896619,0.02248000
2026-08-17 16:00:00.005,-0.00400063,0.02072872
2026-08-18 00:00:00.006,-0.00392782,0.01968000
2026-08-18 08:00:00.001,-0.00434098,0.02045000
